10938,-3873,-9052,1744
10944,-9730,-2301,-168
10949,-9516,-2572,-1677
10954,-6637,-7469,-380
10959,569,-9812,-1839
10964,5775,-8151,-456
10969,5324,-8450,-495
10975,4439,-8930,-737
10980,6228,-7816,-324
10985,4968,-8603,-1141
10990,5158,-8558,-367
10995,3249,-9447,-438
11000,2764,-9603,-356
11006,2646,-9609,-810
11011,9720,-2333,-274
11016,9623,2688,-397
11021,9925,-1034,645
11026,6877,-7201,912
11031,8859,3232,3325
11037,9810,288,1914
11042,9682,-1764,1770
11047,9318,-1417,3341
11052,9234,-3436,1705
11057,3384,-8595,3830
11062,-2166,-8670,4485
11068,4092,-7920,4530
11073,1180,-9714,2060
11078,5370,-8212,1927
11083,219,-9843,1749
11088,2282,-9549,1895
11093,1945,-9564,2174
11099,2394,-9472,2129
11104,6178,-7854,-363
11109,5462,-8362,475
11114,5591,-8273,532
11119,6706,-7361,912
11124,6900,-7207,668
11130,7577,-6468,855
11135,7152,-6917,989
11140,7033,-6945,1513
11145,6220,-7715,1332
11150,6229,-7695,1404
11155,6474,-7580,780
11161,6635,-7442,754
11166,7366,-6757,246
11171,7317,-6807,334
11176,8973,-4410,-122
11181,9184,301,-3943
11186,9120,1058,-3960
11192,-2138,-9429,-2550
11197,-8214,-4831,-3028
11202,-9293,3636,-641
11207,-9828,-293,1821
11212,-6301,7710,-913
11217,-6078,7937,232
11223,-4156,9062,-774
11228,-4131,9093,-490
11233,-3434,9375,-552
11238,-4234,9031,-702
11243,-5034,8625,-498
11248,585,9919,-1121
11254,1267,9786,-1615
11259,-5114,8577,-530
11264,-3650,9301,-398
11269,-3307,9436,-144
11274,-3710,9284,-157
11279,-160,9981,-591
11285,-5114,8583,-403
11290,-2061,9777,-385
11295,-3727,9248,-754
11300,-4370,8994,-17
11305,-3780,9257,43
11310,-5221,8516,454
11316,-7036,6948,1485
11321,-6659,6640,3398
11326,-9903,870,1080
11331,-9123,-3104,2667
11336,-9824,1686,796
11341,-8363,-5465,414
11347,-9702,-2010,-1346
11352,-7979,-6015,-390
11357,-1288,-9857,1080
11362,280,-9951,937
11367,-3596,-9323,379
11372,-4169,-9049,-850
11378,-5229,-8357,-1677
11383,-4127,-9055,-976
11388,-4944,-8672,-584
11393,-5725,-7938,-2046
11398,-7028,-6487,-2918
11404,-6444,-7487,-1549
11409,-9355,-529,-3493
11414,-9617,2202,-1626
11419,-1824,-6867,-7036
11424,3918,-8626,-3198
11429,-1619,-9529,-2563
11435,-4586,-7933,-4003
11440,1842,-9151,-3585
11445,-2634,-9162,-3017
11450,2627,-7832,-5634
11455,-7615,-5202,3864
11460,-9156,3913,-921
11466,-9744,2234,-218
11471,9152,1869,-3568
11476,9645,-585,-2574
11481,8408,-2803,-4629
11486,-7731,936,-6272
11491,928,9951,-337
11497,6247,-7743,1005
11502,4962,-8620,1035
11507,9207,-3150,-2302
11512,7944,-5053,-3368
11517,4236,-8465,-3223
11522,-6064,-7308,-3132
11528,-491,-9319,-3592
11533,-6532,7342,-1845
11538,-6651,6699,-3296
11543,-629,9869,-1480
11548,-6108,7681,-1919
11553,-6516,7360,-1834
11559,1056,8824,-4583
11564,-3491,8182,-4566
11569,5304,6919,-4896
11574,2242,8197,-5269
11579,1776,8333,-5233
11584,-1668,7231,-6702
11590,8446,-593,-5319
11595,1977,3535,-9142
11600,-6104,4099,-6777
11605,3492,2863,-8921
11610,2255,5212,-8230
11615,-498,-9189,-3911
11621,-2935,-7299,-6172
11626,-6878,-5569,-4654
11631,4884,-5475,-6793
11636,6165,-4162,-6682
11641,3356,5820,-7406
11646,8461,-2960,-4432
11652,9513,216,-3073
11657,-2315,9727,-128
11662,9420,2668,-2034
11667,3579,8304,-4269
11672,9945,-218,-1018
11677,9834,-1401,-1147
11683,9606,-2640,-865
11688,8328,2149,-5101
11693,2144,6149,-7588
11698,202,-5012,-8650
11703,-5687,-1686,-8050
11708,-8049,-2793,-5235
11714,-1869,-4445,-8760
11719,-8085,-835,-5825
11724,-7929,-1916,-5784
11729,-8793,-2125,-4261
11734,-9189,389,-3923
11739,-8766,-1608,-4535
11745,-7159,-906,-6922
11750,-7395,9,-6730
11755,-6712,3217,-6677
11760,1046,-1836,-9773
11765,-427,1889,-9810
11770,2288,-3906,-8916
11776,1031,-4982,-8609
11781,-2630,-7326,-6276
11786,2774,-4857,-8288
11791,-669,-5739,-8161
11796,-1995,2504,-9473
11801,253,951,-9951
11807,1345,627,-9889
11812,563,-3966,-9162
11817,-4186,7655,-4885
11822,-3801,8271,-4140
11827,-3810,7825,-4923
11832,-3378,7876,-5152
11838,-5450,6697,-5043
11843,-6054,7201,-3387
11848,-7998,5306,-2803
11853,-7812,5860,-2150
11858,-4584,8605,-2221
11863,-4614,8475,-2620
11869,-2265,9360,-2692
11874,-3116,9019,-2989
11879,-2369,9503,-2016
11884,2072,8419,-4981
11889,-4393,5347,-7218
11894,-6989,3546,-6211
11900,2221,6593,-7182
11905,4885,8131,-3163
11910,241,-9909,-1322
11915,-4878,-8712,-543
11920,115,-9619,-2730
11925,-1713,-9851,-115
11931,4970,-8523,-1625
11936,-5360,-8174,2109
11941,-6154,-7850,694
11946,-1208,-2479,9612
11951,1485,8850,4410
11956,5857,-6258,5150
11962,2627,-8806,3941
11967,-8906,1778,4183
11972,-7863,-944,6104
11977,-7203,-1467,6779
11982,5969,-7236,3464
11987,977,208,9949
11993,-3326,3725,8663
11998,-638,1407,9879
12003,5307,-2101,8210
12008,1207,9765,1779
12013,5237,-6554,5440
12018,-8967,4404,-432
12024,-9013,1695,3984
12029,-8328,2600,-4886
12034,3706,-5144,-7732
12039,-8228,-3106,-4759
12044,-4019,-7458,-5311
12050,-1375,-9345,-3281
12055,-5246,6383,-5632
12060,-6618,4477,-6011
12065,-3868,7248,-5699
12070,4214,-8673,-2647
12075,-4431,6796,-5845
12081,2707,1343,-9532
12086,320,3923,-9192
12091,8369,3284,-4376
12096,5358,-8184,-2072
12101,9472,-48,-3205
12106,9352,1405,-3248
12112,7927,-4467,-4146
12117,7203,-5628,-4053
12122,8925,747,-4447
12127,9647,-1087,-2398
12132,8896,-1138,-4422
12137,8928,-1551,-4228
12143,8782,3420,-3341
12148,-7604,1214,-6379
12153,-248,-8246,-5651
12158,-9191,423,-3916
12163,-9183,-1914,-3464
12168,-9275,1043,-3587
12174,-9137,2471,-3225
12179,-6744,-7062,-2153
12184,-7005,-7135,-46
12189,-8133,-5800,-446
12194,-7949,-6054,386
12199,-6960,-6912,1943
12205,-1510,9388,-3093
12210,-1773,9400,-2913
12215,-3406,9185,-2005
12220,1653,9560,-2420
12225,1629,-6437,7476
12230,5010,8594,1016
12236,-5694,4470,6898
12241,-8490,3929,3531
12246,-6706,5493,4984
12251,-2101,7102,6718
12256,-1044,5923,7988
12261,-2347,-7359,6350
12267,366,-2163,9756
12272,3564,-3793,8538
12277,7163,-4182,5584
12282,6271,7255,2831
12287,7933,-4203,4403
12292,9174,1444,3706
12298,8808,2283,4146
12303,8973,-685,4358
12308,9555,-1122,2725
12313,9242,2682,2718
12318,9298,1704,3260
12323,9578,-2827,-500
12329,9625,-2616,711
12334,-5993,-7659,2325
12339,-5102,-8535,-1051
12344,-9989,461,19
12349,1075,-7252,6800
12354,-9281,-3299,1720
12360,-5148,7392,4340
12365,-8743,1269,4683
12370,-5766,8041,-1444
12375,-9927,1186,192
12380,448,9956,814
12385,-8489,5222,811
12391,4328,7499,-5001
12396,2936,8335,-4679
12401,6631,-7365,-1332
12406,4538,-6778,-5783
12411,-4185,7210,-5521
12416,-5447,7230,-4248
12422,7235,5958,-3484
12427,8293,5566,-480
12432,7452,4196,-5181
12437,9048,1159,-4096
12442,8700,2890,-3993
12447,9870,-71,-1605
12453,2931,-9380,-1848
12458,9050,-4204,-640
12463,6477,-3708,-6655
12468,2414,8045,-5425
12473,4523,3521,-8193
12478,6378,7698,218
12484,7259,6876,82
12489,9734,2050,-1019
12494,9388,3435,246
12499,1060,9938,-329
12504,9587,886,-2702
12509,9946,-541,-874
12515,434,9797,-1955
12520,-2596,9651,317
12525,8161,-5621,1337
12530,9648,1862,1854
12535,4580,8884,272
12540,8802,-3818,2817
12546,-3298,-3534,8753
12551,-5304,-2596,8069
12556,-2233,1065,9688
12561,-9106,-3579,2062
12566,3573,-9331,399
12571,3965,8542,3362
12577,-9634,-1726,-2050
12582,-7724,-6349,50
12587,5464,-8333,-829
12592,-3003,-6154,-7287
12597,7833,-5084,-3575
12602,7919,-4588,-4028
12608,6956,-4908,-5245
12613,-2028,-3767,-9038
12618,3647,2511,-8966
12623,5252,1817,-8312
12628,3318,108,-9432
12633,-559,1796,-9821
12639,-405,-6156,-7869
12644,-2025,-4617,-8635
12649,-4008,8658,-2993
12654,248,7056,-7081
12659,-277,7267,-6863
12664,2173,3627,-9061
12670,-479,6218,-7816
12675,375,5312,-8463
12680,8544,-2500,-4553
12685,6579,-4233,-6227
12690,5720,-4968,-6526
12695,4062,-4731,7817
12701,-6324,-3391,6964
12706,-5247,-3699,7666
12711,-5494,-5298,6460
12716,-7219,-5742,3860
12721,1103,-5068,8549
12727,-8007,-5986,-191
12732,-8958,3822,2266
12737,-9136,3987,-792
12742,-8091,5870,263
12747,2910,384,9559
12752,-9825,-1515,-1077
12758,-9420,3316,-496
12763,-9565,2342,-1737
12768,-9845,-1095,-1369
12773,-9863,1625,259
12778,-9798,784,1834
12783,-9733,2093,-935
12789,-9980,-607,155
12794,-9718,2294,524
12799,-9559,2600,-1361
12804,-4433,-8817,-1613
12809,3262,-9120,-2482
12814,-2312,-9577,-1708
12820,-5781,6963,-4252
12825,-6027,7667,-2210
12830,-7141,-6985,-447
12835,-1762,-9841,-209
12840,7395,-6632,-1146
12845,-1738,-9745,-1416
12851,-2042,-9214,-3303
12856,-4717,-8063,-3567
12861,7888,-4151,-4532
12866,8394,-2361,-4895
12871,8068,-4222,-4131
12876,7549,-4391,-4870
12882,9221,-2693,-2777
12887,9085,3965,-1312
12892,9558,1776,-2339
12897,9436,1842,-2750
12902,-662,9010,4285
12907,-976,8322,5458
12913,4357,8301,3477
12918,3176,8530,4140
12923,9179,2664,2937
12928,9077,2383,3450
12933,8576,4083,3124
12938,9433,2661,1978
12944,8045,-4968,-3252
12949,8256,-5090,-2432
12954,9560,-2225,-1905
12959,9075,-3917,-1510
12964,9318,-3215,-1682
12969,8058,-2444,-5392
12975,6692,-1277,-7319
12980,5888,7887,-1764
12985,9737,-2269,-190
12990,9432,-3002,-1418
12995,-4465,8947,38
13000,-4198,9067,-387
13006,-1479,9652,2152
13011,-3500,9314,988
13016,-7495,6613,283
13021,-7344,6785,65
13026,-9047,3475,-2461
13031,-7027,6956,-1490
13037,-7433,6231,-2433
13042,-4741,6950,-5404
13047,-5818,4312,-6895
13052,-7346,5301,-4234
13057,-5884,5993,-5427
13062,6324,-7626,-1355
13068,4658,-8500,-2457
13073,-5651,6113,-5540
13078,4121,6672,-6203
13083,9081,-2198,-3562
13088,3066,2578,-9162
13093,7895,-3721,-4879
13099,7916,-4355,-4284
13104,5587,2801,-7805
13109,6898,3738,-6200
13114,7886,2639,-5552
13119,9335,-965,-3452
13124,7081,-1121,-6970
13130,9004,-659,-4298
13135,2226,-4223,-8786
13140,7452,-6289,-2214
13145,-9082,2424,-3408
13150,-9280,-630,-3669
13155,-9288,69,-3704
13161,-3872,9176,888
13166,-5826,8124,-197
13171,9317,3199,1718
13176,7748,5775,2571
13181,7626,-6436,632
13186,9059,-4134,914
13192,3437,-9351,-856
13197,9303,950,-3541
13202,9998,-124,-89
13207,9958,883,236
13212,9241,-3589,-1308
13217,9373,-3234,-1292
13223,9908,-761,-1111
13228,9351,3252,-1405
13233,9405,3001,-1590
13238,9793,-1138,-1670
13243,7917,-5979,1246
13248,8358,-5416,898
13254,3301,9014,2801
13259,-9356,3083,1717
13264,-9633,1788,2000
13269,8969,4389,-535
13274,8912,-3381,-3022
13279,-6706,7276,-1438
13285,-1124,9569,-2675
13290,-2414,8514,-4656
13295,-6809,6356,-3637
13300,-8982,4339,-692
13305,-8216,3107,-4778
13310,-8353,1140,-5377
13316,-9904,1378,28
13321,-9791,1867,-799
13326,-9713,1962,1339
13331,-7986,5944,933
13336,-9892,1414,-371
13341,-9668,2532,317
13347,-9770,1465,-1543
13352,-8971,4310,-970
13357,-4214,-6823,-5972
13362,-8922,3652,-2654
13367,-7261,5829,-3646
13373,-4484,-7106,-5420
13378,-5854,-6411,-4961
13383,-7592,-826,-6455
13388,-7021,-2839,-6529
13393,-7669,4384,-4685
13398,-945,-8433,-5289
13404,4716,-7618,-4439
13409,-2471,-8200,-5161
13414,4639,-4969,-7333
13419,4356,-5767,-6910
13424,8147,-3679,-4481
13429,8685,-3622,-3381
13435,8359,-2216,-5020
13440,7475,-3803,-5445
13445,5821,-7764,-2411
13450,6066,6076,-5126
13455,8984,3171,-3035
13460,9261,-253,-3764
13466,6821,6450,-3442
13471,7768,2626,-5722
13476,7833,2554,-5666
13481,9864,1629,-212
13486,9961,795,-366
13491,4154,8822,-2213
13497,8208,5535,-1408
13502,7987,5827,-1495
13507,3993,5904,-7013
13512,7827,2174,-5831
13517,4183,7173,-5572
13522,8198,1434,-5543
13528,8110,1524,-5647
13533,4597,6493,-6057
13538,4824,6010,-6371
13543,7761,2069,-5955
13548,2656,-3887,-8822
13553,3649,-3775,-8510
13559,4546,-2575,-8526
13564,2591,-30,-9658
13569,8722,-2652,-4108
13574,7493,-5474,-3724
13579,6526,-5532,-5177
13584,6658,-5782,-4715
13590,3094,-2140,-9265
13595,6073,-4224,-6728
13600,776,9940,-765
13605,-1335,9744,-1806
13610,-761,9867,-1432
13615,-87,9910,-1333
13621,2853,9508,-1200
13626,4079,8919,-1946
13631,2933,9032,-3132
13636,4129,8805,-2324
13641,5851,-6504,-4843
13646,8817,2801,-3794
13652,8735,-3732,-3125
13657,8100,5382,-2324
13662,5801,7909,-1943
13667,845,9505,-2988
13672,9131,3835,-1379
13677,116,9198,-3920
13683,2952,7638,-5739
13688,7892,1718,-5895
13693,7216,3848,-5753
13698,6525,4647,-5985
13703,7701,5026,-3927
13708,-6018,5767,-5524
13714,2419,8154,-5257
13719,-6722,-6076,-4228
13724,-8897,-4316,-1483
13729,-9153,-3991,-538
13734,-7304,-6021,-3222
13739,-8471,-4676,-2521
13745,7778,-6239,-746
13750,7468,-6586,-918
13755,5433,-8184,-1869
13760,5433,-8184,-1869
13765,5433,-8184,-1869
13770,5433,-8184,-1869
13776,5433,-8184,-1869
13781,5433,-8184,-1869
13786,5433,-8184,-1869
13791,5433,-8184,-1869
13796,5433,-8184,-1869
13801,5433,-8184,-1869
13807,5433,-8184,-1869
13812,5433,-8184,-1869
13817,5433,-8184,-1869
13822,5433,-8184,-1869
13827,5433,-8184,-1869
13832,5433,-8184,-1869
13838,5433,-8184,-1869
13843,5433,-8184,-1869
13848,5433,-8184,-1869
13853,5433,-8184,-1869
13858,5433,-8184,-1869
14298,-5444,-8387,-12
14303,-2281,-9121,3405
14308,-4506,-8921,-315
14313,-1293,-9915,63
14318,-7288,6844,-136
14323,-2517,-9647,765
14329,-7299,6761,1000
14334,-5572,-8256,888
14339,-9688,1170,2184
14344,4082,-3539,8414
14349,-9939,909,-619
14354,-4910,-8584,1480
14360,-9450,1284,-3005
14365,8859,-2013,-4178
14370,-9676,-2506,-277
14375,-4932,-8201,2899
14380,-7883,-5267,3178
14385,-1872,-9699,1550
14391,-5012,-8551,1316
14396,4168,-8777,2361
14401,4702,-7885,3962
14406,3097,-8812,3570
14411,3100,-8547,4163
14416,3592,-8982,2530
14422,3601,-8971,2557
14427,5618,-7052,4323
14432,6069,-5918,5304
14437,6679,-5344,5179
14442,6451,-3844,6602
14447,7678,-3802,5155
14453,7397,-480,6711
14458,7891,-579,6114
14463,-2312,5717,7871
14468,4159,4845,7695
14473,-4556,7580,4666
14478,-2954,8466,4425
14484,-9833,255,1798
14489,-8673,2161,4482
14494,-8696,4514,1996
14499,-2630,-6717,6925
14504,-7519,6542,-803
14509,-4147,-1023,9041
14515,-5446,8358,681
14520,-6138,7861,720
14525,-4876,8667,1051
14530,-9217,3796,786
14535,-2347,9676,-927
14540,-3932,9193,-126
14546,-3973,9108,-1114
14551,-3659,9211,-1327
14556,-2728,9308,-2429
14561,-3915,9047,-1675
14566,-3737,8838,-2811
14571,-6688,6598,-3423
14577,5589,8199,-1236
14582,5236,487,-8505
14587,5846,813,-8072
14592,-762,8542,-5142
14597,-3941,7416,-5428
14602,1029,-2926,-9506
14608,-2582,1714,-9507
14613,9352,-3346,-1156
14618,9011,507,-4304
14623,8252,-5191,-2221
14628,9014,-3826,-2021
14633,8071,-4342,-3997
14639,7805,-3673,-5057
14644,8273,-2168,-5180
14649,3589,-7890,-4985
14654,6012,-7615,-2419
14659,1783,-7560,-6297
14664,7073,-5479,-4465
14670,8357,-580,-5460
14675,6065,-7211,-3347
14680,-1769,229,-9839
14685,2481,-777,-9656
14690,-4046,4977,-7671
14696,410,7052,-7077
14701,-5948,-410,-8027
14706,-7111,4797,-5139
14711,-3930,7031,-5925
14716,-5287,5084,-6796
14721,-1956,9355,-2940
14727,3847,6571,-6481
14732,5389,5978,-5934
14737,-7031,-6496,2888
14742,-8361,-4750,2743
14747,-7653,-6246,1551
14752,-7804,-6027,1663
14758,-290,-9874,1551
14763,939,-9954,170
14768,6084,-7565,2394
14773,7271,-6330,2655
14778,-8294,-4720,2985
14783,4168,917,-9043
14789,2379,-6679,7051
14794,-2678,-3521,8968
14799,-7076,-1480,6908
14804,-5715,1231,8112
14809,-4993,2441,8312
14814,-6746,7333,-842
14820,4936,-5163,-6997
14825,-9673,2243,1181
14830,-9658,1938,1722
14835,-9646,1644,2059
14840,-9182,1574,3632
14845,-7080,5806,4018
14851,-4691,5467,6935
14856,-7600,1532,6315
14861,-5325,2657,8036
14866,-6749,5735,4641
14871,-7856,4338,4410
14876,-803,2483,9653
14882,-3884,7997,4577
14887,6807,5301,5055
14892,-4163,-4059,8135
14897,-5522,-2815,7847
14902,3651,-8617,3522
14907,-1617,-9599,2287
14913,-4976,-8262,2639
14918,-3727,-8968,2381
14923,-3577,-9040,2338
14928,-3577,-9040,2338
14933,-3711,-9023,2190
14938,-4682,-8373,2822
14944,-5639,-7506,3442
14949,-5645,-7016,4347
14954,-7048,-5035,4996
14959,-230,-8621,5061
14964,-1715,-6548,7360
14969,-7790,-1122,6168
14975,-4061,2612,8756
14980,-8864,-3581,2931
14985,-8779,-2179,4263
14990,-7095,5130,4830
14995,-806,8763,4749
15000,-344,8232,5666
15006,-4150,7090,5700
15011,5619,5108,6505
15016,-3960,8179,4173
15021,732,7610,6445
15026,267,8344,5504
15031,-358,8179,5741
15037,-6896,6596,2987
15042,-5009,7657,4032
15047,-633,9212,3838
15052,5763,3519,7375
15057,5441,5910,5954
15062,-7625,2810,5826
15068,-8271,3341,4517
15073,7043,4155,5755
15078,1102,6685,7354
15083,2184,6756,7041
15088,-4293,484,9018
15093,2926,2353,9267
15099,5490,116,8357
15104,4902,3130,8134
15109,6116,-2786,7404
15114,9727,-1302,1916
15119,6909,-4316,5799
15124,2208,6723,7065
15130,-8055,4884,3355
15135,-6523,6486,3920
15140,-660,-8674,4931
15145,548,4605,8859
15150,238,9187,3940
15155,-5685,-8063,-1632
15161,-5896,-6708,-4498
15166,1927,-8167,-5438
15171,-9664,-2088,-1493
15176,-9539,-2140,-2102
15181,2111,-9507,2268
15186,1613,-9642,2101
15192,-6639,-7476,149
15197,4214,-7307,5370
15202,-4326,2019,8786
15207,725,-9644,2542
15212,-9542,-2162,2066
15217,-7623,-5473,3452
15223,-6866,-6956,2109
15228,-6615,2232,7158
15233,-8071,-1645,5669
15238,-3922,-7200,5724
15243,-5174,-5338,6687
15248,-5549,-6076,5681
15254,-6696,-1685,7232
15259,-7849,-1961,5876
15264,-8226,-717,5640
15269,-8273,-3798,4138
15274,-7992,-4248,4251
15279,-8930,-1861,4095
15285,-7854,5129,3465
15290,-8427,4300,3236
15295,-8583,3578,3677
15300,8145,5794,280
15305,6374,7544,1563
15310,7859,6059,1228
15316,5511,6139,5651
15321,5318,7257,4363
15326,-9229,3684,1116
15331,7500,-6103,2546
15336,1747,9614,2123
15342,-6031,7008,3808
15347,-9427,2451,2260
15352,-6350,-4132,6526
15357,-6078,5321,5893
15362,-7651,1249,6315
15367,-9628,-2278,-1447
15373,1803,-9781,-1029
15378,-9924,-525,1107
15383,-8426,-5288,1011
15388,-9481,-1630,2729
15393,-8898,-4471,901
15398,-8405,-5416,89
15404,-7304,-6263,2721
15409,-9323,-2736,-2363
15414,-8933,-3729,-2506
15419,-9499,-336,-3106
15424,-9598,1842,-2113
15429,-9554,2416,-1694
15435,-9853,1419,-945
15440,-8180,4792,-3179
15445,-8164,4642,-3433
15450,-7711,6190,-1487
15455,-7599,5413,-3597
15460,-9911,929,943
15466,-9129,987,3958
15471,-9155,531,3987
15476,-7574,-4297,4915
15481,-9470,2167,2367
15486,4984,-8165,2912
15491,8462,192,5324
15497,8631,-4615,2045
15502,9339,-3053,1859
15507,9678,-2066,1432
15512,9043,-2277,3610
15517,9165,-1290,3785
15522,7566,-5973,2657
15528,6901,-6410,3358
15533,7817,-5168,3489
15538,8469,-3187,4255
15543,8695,-2060,4487
15548,7603,-5552,3369
15553,5932,-6862,4208
15559,8632,-4171,2842
15564,8865,-3580,2929
15569,7469,-6189,2429
15574,7996,-3558,4836
15579,8167,-2804,5041
15584,7111,-4466,5429
15590,9452,-1382,2954
15595,9569,-1971,2129
15600,9599,-1703,2224
15605,9519,-2373,1935
15610,8112,-1507,5649
15615,-9580,743,2766
15621,3806,2460,8914
15626,8949,-3648,2566
15631,3803,8973,2237
15636,-3666,-6806,6342
15641,1632,9734,1604
15646,-9424,3165,1078
15652,-9999,-11,24
15657,-6569,7498,789
15662,-899,9479,3053
15667,-8398,5232,-1447
15672,-7433,6622,941
15677,-9912,-1286,292
15683,-7714,6255,1164
15688,-9342,3541,-410
15693,-9971,-462,-598
15698,-9884,-1513,-20
15703,-9972,-148,-721
15708,-9999,-34,-71
15714,-9483,-2065,-2405
15719,-8601,-2874,-4214
15724,-8901,-2993,-3434
15729,-9248,-2606,-2768
15734,6292,4809,-6105
15739,-3754,-2923,-8795
15745,1790,-5997,-7798
15750,-8498,5209,-792
15755,-8054,5893,-621
15760,-8940,4417,-743
15765,-9112,4032,-835
15770,-9073,4152,-655
15776,-9154,3995,-478
15781,-9673,1546,-2005
15786,-9621,718,-2630
15791,-9590,908,-2682
15796,-8442,-5013,-1895
15801,-6593,-4394,-6099
15807,-9819,-1068,-1563
15812,-6480,-4411,-6207
15817,48,-6984,-7156
15822,576,-8779,-4752
15827,1892,-8976,-3980
15832,-2871,-8349,-4694
15838,-4136,-8246,-3858
15843,2277,-9498,-2144
15848,-5831,-4903,-6476
15853,-5820,-4926,-6469
15858,2670,-9628,-400
15863,3390,-9345,-1080
15869,3107,-9468,-830
15874,9458,-2959,-1334
15879,8970,-4355,-747
15884,8583,-4718,-2015
15889,9934,-492,-1034
15894,9252,3565,-1297
15900,9842,1713,-433
15905,7498,5644,-3450
15910,6535,6547,-3798
15915,9051,2711,-3273
15920,9746,-2235,-102
15925,5035,8618,-606
15931,9571,-2889,205
15936,-7099,144,-7040
15941,-6260,-2547,-7369
15946,-8670,634,-4940
15951,3904,4196,-8194
15956,-7397,4603,-4908
15962,-2423,8128,-5296
15967,-7450,4118,-5246
15972,-7567,4528,-4714
15977,-9757,1840,-1189
15982,-9897,540,-1322
15987,-9754,564,-2129
15993,-9590,-2827,-139
15998,-9841,-1739,351
16003,-9983,558,-132
16008,-9829,-1442,1141
16013,-9722,-1425,1856
16019,-9670,-1238,2225
16024,-9686,-766,2363
16029,-9526,-966,2882
16034,-9307,-2514,2655
16039,-9212,-1887,3400
16044,-8832,-2550,3934
16050,-9480,-1230,2934
16055,-9552,-543,2909
16060,-9118,-1618,3771
16065,-8984,-1579,4097
16070,-8609,-1281,4923
16075,-8432,-1168,5247
16081,-9033,-973,4177
16086,-9194,-1304,3709
