10321,9651,-1769,-1927
10326,9077,-3821,-1728
10330,2592,-8153,-5177
10335,1883,218,-9818
10339,5889,-1482,-7944
10344,7,1101,-9939
10349,3635,-8619,-3533
10353,3792,-8664,-3248
10358,-2989,4746,-8278
10362,-1223,-2863,-9502
10367,-5091,-1108,-8535
10371,5,-1975,-9802
10376,-952,6168,-7813
10381,3816,54,-9242
10385,3614,-813,-9288
10390,6033,-1067,-7903
10394,-6234,-1179,-7729
10399,-5128,-800,-8547
10403,-4242,2960,-8557
10408,432,-7407,-6704
10412,2678,-6368,-7229
10417,3158,-7669,-5585
10422,2220,-6428,-7331
10426,3166,-2440,-9166
10431,978,-5940,-7984
10435,843,-6975,-7115
10440,3327,-7601,-5580
10444,52,-8494,-5276
10449,-7312,-2786,-6226
10454,-5482,-4557,-7012
10458,-2073,8534,-4781
10463,-3223,9297,-1779
10467,-1575,7589,-6318
10472,6629,6861,-2994
10476,1151,9901,-790
10481,3956,8666,-3038
10486,4291,8592,-2783
10490,-1256,-7509,6483
10495,-7071,6789,-1975
10499,-5745,8166,-543
10504,-8122,-5826,262
10508,-9821,1772,624
10513,-8062,5165,-2884
10518,8009,2939,-5216
10522,4702,8769,-990
10527,5033,8636,-287
10531,4347,8994,-450
10536,8691,4882,788
10540,9296,3459,-1267
10545,9373,3432,-600
10550,8597,-5050,-762
10554,9270,3553,-1198
10559,9881,838,-1282
10563,-336,9164,-3988
10568,9353,-3503,-483
10572,4991,-8649,-526
10577,9245,711,-3743
10582,8972,-294,-4406
10586,8191,5638,1052
10591,8788,4346,1965
10595,9092,3178,2687
10600,8935,4439,676
10604,9956,918,172
10609,-3294,-1205,9364
10614,4411,3066,8434
10618,-9702,-1142,2132
10623,-9744,-1109,1951
10627,-9336,-2864,2150
10632,-9482,-1650,2712
10636,-7276,-5010,4685
10641,-8214,-4333,3707
10646,-7867,-4646,4063
10650,-9089,-2954,2941
10655,-8571,-4666,2179
10659,-6630,-7190,2081
10664,-9735,2284,88
10668,-8837,4677,-108
10673,-9338,3575,-1
10678,508,9970,581
10682,2073,9717,1128
10687,1171,9922,414
10691,7497,6596,-519
10696,8603,-1576,-4847
10700,9753,-1730,1370
10705,9201,-243,3908
10710,9709,-2263,780
10714,1380,-9895,429
10719,4200,-9055,591
10723,-6778,-7126,1806
10728,-6692,-7405,605
10732,7263,-6665,1678
10737,3454,-9284,1364
10742,6800,-7008,2152
10746,-701,-9421,3276
10751,7232,-5808,3734
10755,-9783,1090,1760
10760,559,-7912,6089
10764,-8897,-3744,2612
10769,-7275,-6443,2354
10774,-720,9441,3214
10778,-5595,7309,3905
10783,-1606,8408,5168
10787,-3958,7994,4519
10792,7604,2001,6178
10796,-2797,4392,8536
10801,-6054,-1997,7704
10806,-2588,-2721,9267
10810,-2450,-2376,9399
10815,-8183,1918,5418
10819,-5638,3892,7284
10824,-1081,-9928,497
10828,-2063,-9763,643
10833,-2079,-9760,638
10838,6808,-5771,-4508
10842,-8725,4800,-910
10847,-8029,4909,-3380
10851,-3138,8447,-4334
10856,-6564,-7062,-2652
10860,-315,-8537,-5197
10865,6949,-6786,-2377
10870,6859,-6856,-2435
10874,2663,-8680,-4189
10879,-145,-9236,-3830
10883,-5078,-6696,-5419
10888,675,179,-9975
10892,-4588,-3868,-7998
10897,337,-7613,-6474
10902,3174,9449,-791
10906,3802,9201,-931
10911,4336,8751,-2146
10915,-2969,9470,-1225
10920,6129,7880,-580
10924,1611,9760,-1459
10929,6992,7059,-1129
10934,5784,-7736,2586
10938,465,-9835,1747
10943,-9836,-1770,336
10947,-9503,-3111,20
10952,-6251,2558,7373
10956,-9191,-1924,3437
10961,-9134,-2166,3443
10966,9816,-897,1683
10970,2778,7321,6218
10975,3552,7005,6189
10979,692,-8049,5893
10984,-1681,5230,8355
10988,-1428,5921,7930
10993,-1300,4652,8755
10998,21,4708,8822
11002,-9517,45,3069
11007,-9747,-448,2188
11011,-124,9389,3439
11016,-2955,5665,7692
11020,7725,1396,6194
11025,9006,-3539,2519
11030,5782,-1870,7941
11034,5686,-7994,1939
11039,7637,-6441,419
11043,8377,-2185,-5004
11048,9862,-1645,-133
11052,5851,-8092,530
11057,5309,-8130,-2387
11062,-8254,-5249,-2076
11066,9734,-258,-2274
11071,9522,1803,-2465
11075,3268,-9444,348
11080,7833,-6205,353
11084,8749,-4783,-753
11089,-1591,9289,-3341
11094,7971,-2035,-5684
11098,8839,642,-4631
11103,-8107,4576,-3650
11107,-6796,6118,-4046
11112,-8789,4736,556
11116,-9113,3881,1370
11121,-8823,3864,2686
11126,-7824,5359,3169
11130,-7543,5599,3427
11135,-6630,6722,3293
11139,-8449,2884,4504
11144,-6137,7807,1168
11148,-5841,8004,1345
11153,-5897,7816,2031
11158,-5106,8198,2589
11162,-3732,7791,5035
11167,9562,2820,771
11171,9971,-674,-339
11176,9609,-2730,454
11180,8932,3621,-2662
11185,7559,4336,-4903
11190,5537,-8325,149
11194,7297,-6735,1176
11199,-8350,-3266,-4427
11203,8366,-211,-5472
11208,9226,-6,-3856
11212,8700,1848,-4569
11217,-3396,-8616,-3771
11222,173,-9877,-1553
11226,-2813,-8950,-3461
11231,1568,-9788,-1314
11235,4803,-8636,-1531
11240,4830,-8318,-2731
11244,5877,-7522,-2977
11249,2264,-9146,-3348
11254,5076,-8446,-1700
11258,1613,-7309,-6631
11263,2105,-8064,-5525
11267,8708,2375,-4304
11272,9500,-1212,-2875
11276,9128,-444,-4058
11281,9754,1761,-1325
11286,9863,-881,-1393
11290,9630,-652,-2612
11295,8648,5001,-445
11299,7891,6051,-1055
11304,2013,9667,-1577
11308,-5593,7481,-3568
11313,-7003,6634,-2633
11318,7883,4634,-4046
11322,7481,4632,-4750
11327,5232,7645,-3764
11331,5221,-7468,-4117
11336,3087,8834,-3523
11340,-8573,3717,-3559
11345,1843,9823,323
11350,-6598,6833,-3123
11354,-6506,7590,-235
11359,-9330,2196,-2847
11363,-8264,-5128,-2322
11368,-6860,5441,-4830
11372,-7407,4993,-4493
11377,-8025,-2135,-5570
11382,-8816,-4266,-2015
11386,-4504,-1825,-8739
11391,-5497,-5276,-6476
11395,-6577,-3383,-6729
11400,-5006,-3934,-7710
11404,-812,-8899,-4487
11409,-7492,-6379,-1776
11414,-6744,-5866,-4482
11418,-6859,-5808,-4382
11423,-7077,-7045,-517
11427,-8473,-5182,-1162
11432,6396,-7206,2672
11436,6097,-7628,2152
11441,7530,-5775,3152
11446,6716,-6350,3815
11450,4842,-8229,2970
11455,8094,-4664,3565
11459,1885,-3602,9136
11464,-699,-6188,7823
11468,5316,6790,-5061
11473,4573,7241,-5160
11478,9887,-1052,-1059
11482,7561,-5345,-3774
11487,7298,6815,529
11491,3444,9370,-577
11496,9171,-1226,-3792
11500,-4298,-8936,1288
11505,8387,-2292,-4938
11510,2255,1442,-9634
11514,-3237,8189,-4738
11519,4428,-8965,-134
11523,-5757,-8035,-1512
11528,-6905,-7136,-1178
11532,6152,-2366,-7519
11537,8086,-4455,-3841
11542,-8629,-2701,-4270
11546,-7792,5999,-1813
11551,-5622,7532,-3413
11555,-8252,5248,-2086
11560,-7639,5970,-2446
11564,-9894,1379,-443
11569,-9903,-390,-1331
11574,-5323,8465,14
11578,-5961,7982,865
11583,-4271,-8883,1685
11587,-9965,-448,-698
11592,-8418,-5387,322
11596,-8844,-4648,-418
11601,-8410,-5408,-108
11606,-7403,-6714,315
11610,-5332,-8459,15
11615,-1515,-9371,3143
11619,-9166,-7,3997
11624,3822,-9161,1205
11628,2002,-9614,1883
11633,1743,-9732,1498
11638,409,-9811,1886
11642,6311,-6781,3764
11647,-519,9185,3917
11651,7365,3321,5892
11656,6487,5675,5070
11660,-898,-9240,3716
11665,3017,-9248,2315
11670,1151,-8880,4451
11674,3196,-9395,-1225
11679,2986,-9313,-2083
11683,9259,-3546,-1299
11688,5480,-8338,-655
11692,8861,-3481,-3057
11697,7499,2858,-5965
11702,7322,4613,-5008
11706,-5096,8581,-618
11711,-2595,9597,-1073
11715,7162,6960,-497
11720,5404,8262,-1587
11724,4636,8846,-487
11729,3225,9387,-1213
11734,-5088,8540,-1079
11738,2584,9572,1302
11743,408,9990,145
11747,7092,7039,-372
11752,1216,9913,488
11756,6292,1206,-7677
11761,-771,9877,-1359
11766,1466,9692,-1974
11770,4178,8956,-1520
11775,7865,5023,-3590
11779,6282,7467,-2185
11784,-1655,3556,-9198
11788,8035,4345,-4067
11793,8461,4743,-2428
11797,5580,6885,-4630
11802,4639,7359,-4931
11807,8878,-1821,-4224
11811,9112,-951,-4007
11816,-8754,-2396,-4196
11820,-8827,-541,-4667
11825,-7893,-3659,-4930
11829,-8149,1663,-5552
11834,-6654,4980,-5560
11839,-586,-6153,-7860
11843,1272,8745,-4680
11848,-5639,7323,-3814
11852,5765,-6037,-5504
11857,6648,-7158,-2133
11861,8371,-122,-5467
11866,6809,-4612,-5687
11871,8309,3996,-3868
11875,9231,692,-3781
11880,2038,9737,1010
11884,3319,9157,2260
11889,-7368,6724,693
11893,-546,8743,-4822
11898,1025,9760,1918
11903,8403,-1887,-5081
11907,-2108,-9373,-2774
11912,8914,-4415,-1018
11916,8560,-5004,-1296
11921,9791,-725,-1896
11925,6307,-7361,-2454
11930,5395,-6603,-5222
11935,3653,-8184,-4434
11939,7519,-6147,-2378
11944,-3209,558,-9454
11948,2910,4013,-8684
11953,-1012,-1791,-9785
11957,8752,4675,1238
11962,-6100,7893,687
11967,-8701,4704,-1467
11971,-5513,8331,-440
11976,-248,-9880,-1521
11980,-7687,-6010,-2185
11985,-7421,-6658,-771
11989,1770,-9678,-1789
11994,-5213,-8501,-741
11999,-7079,-5385,-4568
12003,-1194,-8323,-5411
12008,-3862,5547,-7369
12012,-3540,-6929,-6280
12017,-5582,-7609,-3305
12021,-8253,2756,-4927
12026,-7811,5694,-2560
12031,-466,4489,-8923
12035,715,2463,-9665
12040,9448,3251,-393
12044,4391,8962,618
12049,8285,2685,-4913
12053,-3467,8888,-2995
12058,-1898,9483,-2541
12063,2924,9201,-2603
12067,7074,6540,-2679
12072,-5577,8257,-835
12076,8318,4039,-3804
12081,3844,7456,-5443
12085,-2593,9574,-1266
12090,-3061,8117,-4973
12095,-4327,8197,-3751
12099,-4474,8156,-3666
12104,6849,6103,-3978
12108,6441,5518,-5295
12113,2952,7959,-5284
12117,7008,-7122,380
12122,6162,-7851,623
12127,9171,-3952,505
12131,8743,-4066,2648
12136,9474,-3100,-786
12140,-9351,3532,269
12145,-5952,-2095,7757
12149,-9534,2414,1806
12154,-9649,1256,2302
12159,-9839,1404,1097
12163,-8974,-1934,3965
12168,-8905,3801,2497
12172,-8763,-4796,445
12177,-9403,-1069,-3230
12181,-9199,880,-3819
12186,-9877,34,-1563
12191,-9846,-679,-1608
12195,-9796,1420,-1418
12200,-9497,2788,-1424
12204,-4526,-8477,-2763
12209,-3696,-7481,-5510
12213,-6342,-4261,-6450
12218,5235,-7115,-4686
12223,6307,-7396,-2346
12227,-8342,2673,-4821
12232,-5193,1726,-8369
12236,-6689,5927,-4485
12241,-2946,-1524,-9433
12245,-3877,-1092,-9152
12250,5521,3783,-7429
12255,4799,5827,-6557
12259,8338,1561,-5294
12264,2897,1316,-9480
12268,-393,6651,-7456
12273,-106,7481,-6634
12277,-1353,5859,-7989
12282,7784,-5662,-2710
12287,7361,-5408,-4069
12291,7354,6598,1540
12296,8765,4570,1512
12300,-2028,9760,781
12305,4943,5781,6491
12309,3428,6763,6518
12314,-7740,6323,-302
12319,-7133,6742,1910
12323,-8434,5219,1273
12328,9610,2079,1817
12332,9697,2248,950
12337,9097,-3130,2727
12341,7310,3773,5684
12346,9203,1603,3567
12351,9287,1198,3506
12355,9676,1166,2235
12360,8933,-4381,998
12364,8566,-4898,1621
12369,6558,7360,1676
12373,-3451,9381,-270
12378,4799,8714,1010
12383,8187,-5727,-396
12387,7773,-6249,-721
12392,-9189,-1157,3769
12396,-1390,-9651,2217
12401,-7913,-6053,854
12405,-8577,-4382,2689
12410,-9268,3401,1586
12415,-9831,1445,1121
12419,-2734,9136,3009
12424,-1841,9088,3742
12428,-6609,6754,3270
12433,-6403,6922,3329
12437,-8046,5502,2229
12442,-7736,5272,3513
12447,-8082,3739,4547
12451,-9213,2932,2553
12456,8612,5031,-710
12460,2711,9340,-2325
12465,2340,9681,-885
12469,7439,3967,-5376
12474,821,3848,-9193
12479,3040,-9053,-2964
12483,6280,-7375,2483
12488,-796,-9934,816
12492,3579,5180,-7768
12497,7246,1374,-6752
12501,6243,-1111,-7731
12506,7681,-6145,-1799
12511,4616,-5932,-6595
12515,4490,-7968,-4041
12520,-2601,-5446,-7973
12524,8119,-4442,-3786
12529,8906,-3070,-3354
12533,9709,-694,-2291
12538,-6422,-6783,-3569
12543,2586,-2019,-9446
12547,8978,-4315,-873
12552,9182,-3830,1005
12556,4233,-9056,-245
12561,5323,-8431,754
12565,714,-9822,-1735
12570,8192,-5708,-536
12575,7983,-6004,-465
12579,9810,772,-1777
12584,-9667,1174,-2271
12588,-9532,-1027,-2842
12593,-9496,699,-3054
12597,-8947,-4144,-1661
12602,-6377,-7701,101
12607,-8728,-4363,-2185
12611,-9857,740,1512
12616,5557,5544,-6194
12620,9441,-259,-3285
12625,8121,3588,-4600
12629,-7903,4457,-4201
12634,-5263,-5333,-6621
12639,-9441,-2741,-1827
12643,-9912,550,-1195
12648,-9583,-2544,-1292
12652,-9739,-1915,-1210
12657,-9927,-102,-1197
12661,-9807,-1010,-1673
12666,-9786,240,-2042
12671,-8373,-5037,-2124
12675,-8012,-5551,-2230
12680,-7365,-4994,-4561
12684,-6870,-5569,-4665
12689,-6952,-3747,-6133
12693,-5691,-5866,-5760
12698,8115,-2609,-5228
12703,330,8606,-5080
12707,6957,1574,-7007
12712,9795,1387,-1459
12716,9614,1974,-1914
12721,9524,2793,-1217
12725,-5495,434,-8343
12730,-298,-5126,-8580
12735,8527,5192,-570
12739,-4314,8910,1413
12744,4455,8876,1162
12748,6761,7268,1202
12753,6276,7693,1191
12757,9680,-645,2422
12762,9502,1095,2915
12767,9429,-543,3286
12771,6279,5062,5910
12776,9378,908,3348
12780,9047,1576,3957
12785,8051,2381,5431
12789,7227,-1603,6722
12794,7197,-229,6938
12799,1450,-9434,2982
12803,7180,-6512,2454
12808,6763,-6915,2535
12812,3987,-8585,3222
12817,19,-9117,4107
12821,2827,-8771,3880
12826,-9642,-654,2566
12831,5005,1161,8579
12835,-9584,2649,1058
12840,-9684,2223,1121
12844,7514,6596,-124
12849,9638,2571,-703
12853,3006,9380,1724
12858,3532,9175,1825
12863,-5471,8308,1017
12867,4977,8030,-3275
12872,2447,9363,-2517
12876,4485,8131,-3710
12881,-4123,3492,-8414
12885,2522,9489,-1893
12890,8448,5036,-1803
12895,-4203,9070,254
12899,8101,-5453,-2151
12904,7000,6744,2345
12908,-9204,-3713,-1221
12913,-9742,-2084,-861
12917,-6246,-7776,-715
12922,4885,-8595,1498
12927,361,-9948,949
12931,2892,-9406,1774
12936,-8938,-4417,-761
12940,-7377,-6656,-1121
12945,-5923,-7891,-1621
12949,-8540,-5143,-775
12954,-8350,-5459,-686
12959,-9041,-4169,-927
12963,-7701,-6068,-1966
12968,-2639,-9067,-3288
12972,-1856,-9804,650
12977,2887,-6935,6600
12981,-8840,-4669,204
12986,-9472,-2266,-2264
12991,-4410,-6877,-5766
12995,-8691,-4107,-2753
13000,9065,-3537,-2301
13004,1457,9769,-1557
13009,-2036,9768,-655
13013,8783,-4768,-327
13018,8466,-5303,-426
13023,9684,-2467,-350
13027,9665,-2545,-297
13032,8902,-4524,524
13036,8806,3820,-2802
13041,4819,8210,-3059
13045,9971,-608,446
13050,-8592,-5102,-355
13055,-6463,-6463,-4055
13059,-8524,-1551,-4992
13064,-6915,-6660,-2795
13068,-6097,-7762,-1602
13073,-6025,-7771,-1816
13077,-2055,8789,4303
13082,-5819,7279,3625
13087,2369,8867,3970
13091,512,9618,2687
13096,3277,9106,2514
13100,-2173,9370,2732
13105,-2318,9195,3173
13109,-1669,9331,3182
13114,5091,7902,3409
13119,9146,-3396,2190
13123,-3184,9192,2314
13128,1352,7680,6259
13132,-3305,8630,3820
13137,-3478,8020,4855
13141,9875,-210,1561
13146,9685,2010,1464
13151,4417,-8024,4011
13155,5117,-7446,4285
13160,-2055,-7041,6796
13164,2523,-7852,5653
13169,2195,-7789,5873
13173,-1525,-7806,6060
13178,5843,4900,6467
13182,3405,-6101,7153
13187,-6212,6489,4391
13192,-5122,7550,4091
13196,-5251,7100,4690
13201,-4252,7568,4963
13205,-6125,5780,5391
13210,5143,2508,8200
13214,5388,3497,7663
13219,403,7365,6751
13224,-5346,5633,6298
13228,-6507,6413,4064
13233,-6953,5973,3996
13237,-6915,5172,5041
13242,196,-9630,2687
13246,-2692,-9087,3188
13251,369,-9464,3208
13256,5587,-5976,5749
13260,2282,-9429,2424
13265,2692,-9104,3138
13269,1557,-9197,3601
13274,3838,-8873,2555
13278,-8894,-4103,2014
13283,-9277,-2513,2759
13288,-7849,-6122,-946
13292,-2233,-9299,-2921
13297,-9345,73,-3556
13301,2386,-9425,-2337
13306,2899,-8225,-4891
13310,469,-5484,-8348
13315,2466,-8326,-4958
13320,-8101,105,-5861
13324,197,8611,-5079
13329,442,8266,-5610
13333,120,9489,-3152
13338,-1132,9169,-3826
13342,-1628,9308,-3270
13347,4531,8569,-2455
13352,-1885,9002,-3923
13356,1568,8866,-4351
13361,356,8965,-4414
13365,7076,5978,-3764
13370,7379,5405,-4040
13374,-1323,7225,-6784
13379,5249,6669,-5287
13384,5571,6245,-5473
13388,7400,4860,-4649
13393,7603,4791,-4386
13397,588,7976,-6002
13402,-2042,7578,-6196
13406,-35,7357,-6772
13411,1370,5894,-7960
13416,-6020,6051,-5209
13420,-7423,5507,-3815
13425,-6614,5865,-4673
13429,-6512,-1246,-7486
13434,-6051,-2104,-7677
13438,-4686,-4591,-7546
13443,-6804,-1529,-7166
13448,-5739,-3224,-7527
13452,3365,-2580,-9056
13457,3363,-4054,-8500
13461,2753,-2903,-9164
13466,5060,-2616,-8218
13470,6868,-5016,-5258
13475,8138,-3526,-4617
13480,8542,-3381,-3950
13484,8332,-3105,-4575
13489,8830,-3189,-3443
13493,5994,-7727,-2085
13498,4861,-8481,-2107
13502,7159,-6746,-1795
13507,6691,-7253,-1614
13512,8647,-3888,-3178
13516,9479,2999,-1070
13521,9492,-2145,-2300
13525,9534,-2066,-2195
13530,-1417,8400,-5236
13534,-1128,8458,-5212
13539,-4538,7765,-4371
13544,-2606,8533,-4515
13548,6212,5481,-5600
13553,5921,5449,-5936
13557,4071,8473,-3409
13562,3955,6862,-6103
13566,-596,7490,-6598
13571,-58,6289,-7774
13576,5942,6616,-4572
13580,-8597,-344,-5095
13585,-8616,-1362,-4887
13589,1960,-9594,-2023
13594,-2641,-9554,-1315
13598,-9042,-3542,2382
13603,-8344,-5429,942
13608,-9336,-3283,1429
13612,-9665,-1803,1822
13617,-9879,-1541,-150
13621,-9957,922,-39
13626,-9582,900,2715
13630,-2769,-9513,1350
13635,-7613,-4912,4230
13640,-7519,-4666,4656
13644,278,-9653,2593
13649,5584,-1075,8225
13653,1608,3700,9149
13658,3985,-1615,9027
13662,2510,1540,9556
13667,461,-1625,9856
13672,-3648,-3749,8522
13676,-95,3905,9205
13681,1205,-8811,4572
13685,3195,-9189,2310
13690,-2091,-5175,8296
13694,-2540,-5721,7797
13699,-8465,1634,5065
13704,-5973,-2136,7730
13708,-9340,1542,3219
13713,-9520,1059,2871
13717,-6870,-1196,7166
13722,-204,-8838,4673
13726,-3467,-7863,5113
13731,2470,-9623,-1135
13736,1644,-9851,-492
13740,4483,-8938,-25
13745,2175,-9648,-1472
13749,-9672,-1604,1965
13754,-9992,367,113
13758,-4642,-7919,3966
13763,-9871,1336,-873
13768,-9896,500,1344
13772,9325,2551,2553
13777,7348,162,6780
13781,8890,3346,-3124
13786,-1501,8862,-4382
13790,706,9356,-3458
13795,680,9220,-3809
13800,218,9130,-4073
13804,-2151,9196,-3286
13809,1314,8493,-5112
13813,-9203,-258,-3902
13818,-9112,1400,-3872
13822,-1955,9264,-3215
13827,-8336,5451,-891
13832,-8709,4634,-1634
13836,-8316,5504,728
13841,7763,1647,-6084
13845,7621,-2585,-5935
13850,9853,306,-1676
13854,9586,2833,260
13859,9436,-3131,1065
13864,9450,-3263,182
13868,9406,-3391,118
13873,9775,-2086,-297
13877,-9570,2898,50
13882,-3849,-9226,-240
13886,-7022,-6715,-2364
13891,-8431,-5354,486
13896,-8274,960,5532
13900,-6507,-4322,6242
13905,8840,-1259,4500
13909,7056,-4095,5781
13914,6935,-3485,6304
13918,-8410,-3035,4476
13923,6931,-5344,4836
13928,-4020,-9021,1565
13932,-2895,-9440,1575
13937,-6747,-7366,450
13941,-6494,-7554,867
13946,-4537,-8791,1453
13950,-8300,-4814,-2815
13955,6113,-7773,-1479
13960,-7016,7061,-954
13964,8222,2299,-5206
13969,7844,5696,-2451
13973,5922,8055,189
13978,5456,7969,2590
13982,9654,2169,1443
13987,7854,5927,1780
13992,9332,3181,1669
13996,9671,2140,1371
14001,6508,7561,688
14005,6507,7418,1618
14010,4809,8583,1785
14014,8275,4782,2940
14019,8150,5120,2710
14024,9395,3257,1055
14028,4023,4602,7913
14033,3610,4401,8221
14037,1520,2307,9610
14042,-2453,3592,9004
14046,506,2990,9529
14051,-8673,-3246,3771
14056,2650,-9156,3023
14060,-9667,1527,2052
14065,-9236,1653,3457
14069,-3226,-9106,2581
14074,-9420,-2578,2146
14078,-8089,-2183,5457
14083,-7941,-3835,4713
14088,6484,-6176,4449
14092,8207,-2781,4990
14097,2031,-9669,1540
14101,-1245,-7090,6940
14106,-6419,-6219,4483
14110,720,-6618,7461
14115,870,8251,5581
14120,1993,4176,8864
14124,-9055,3986,1454
14129,8258,4992,2621
14133,7816,5687,2560
14138,3964,8554,3332
14142,8013,5454,2456
14147,-1955,9189,3425
14152,-3965,7728,4953
14156,-5850,6983,4122
14161,-5021,6899,5213
14165,-6597,5882,4676
14170,1644,2904,9426
14174,2837,2900,9139
14179,-8316,5527,539
14184,-7582,6471,791
14188,-3273,-9438,-457
14193,-3143,-9493,-25
14197,-3694,-8892,-2697
14202,6611,-7442,-948
14206,6864,-7214,-913
14211,1246,-9409,-3148
14216,6943,3180,6454
14220,8854,-4630,400
14225,8251,-1489,5448
14229,8015,-3211,5043
14234,-8252,4819,2945
14238,-8516,2978,4312
14243,-9305,3392,1380
14248,-9252,3516,1423
14252,-8258,-1029,5544
14257,-8597,-341,5096
14261,-8875,-2180,4058
14266,-2944,-9014,3174
14270,-3556,-7679,5326
14275,6528,-3035,6939
14280,-8196,-5570,1334
14284,-7314,-6724,1128
14289,6396,6906,3374
14293,631,9039,4228
14298,-1382,9297,3411
14302,2654,9148,3042
14307,-3397,8347,4332
14312,-4404,7991,4090
14316,-2440,8971,3682
14321,-1861,8989,3964
14325,-1132,8518,5114
14330,-2535,6494,7168
14334,2716,254,9620
14339,2851,-2792,9168
14344,-5104,8191,2615
14348,-8857,3752,2731
14353,-8365,4441,3207
14357,-8458,4890,2130
14362,-9447,3020,1272
14366,-9057,2604,3342
14371,-9514,3075,74
14376,7762,-2790,5652
14380,9171,3973,294
14385,9901,1393,108
14389,9750,1883,-1175
14394,8156,-5229,2474
14398,5221,-8376,1600
14403,3272,-8167,4752
14408,3722,-8727,3159
14412,-7888,-5208,3260
14417,-1082,-8408,5303
14421,-1733,-9190,3538
14426,7692,-6293,1101
14430,1994,-9786,489
14435,1788,-9817,639
14440,-786,-9688,-2349
14444,275,-9287,-3695
14449,-1933,-9712,-1388
14453,-5955,-6921,-4077
14458,4750,-8494,-2297
14462,-8499,-2675,-4538
14467,-8367,-2043,-5081
14472,-8539,-3077,-4196
14476,-7589,-2168,-6139
14481,-3494,-4333,-8307
14485,-6853,3404,-6436
14490,-3747,-9176,-1320
14494,-7077,6876,-1618
14499,7822,-5543,-2843
14504,134,1848,-9826
14508,8100,2214,-5429
14513,7709,3971,-4978
14517,-581,1383,-9886
14522,9099,-3987,-1135
14526,8782,-4656,-1085
14531,9159,-3976,-541
14536,4020,9037,-1468
14540,-1300,9734,-1883
