11209,7704,-6089,-1888
11214,4273,-8448,-3219
11219,8470,-4479,-2862
11224,8458,-4530,-2814
11229,7355,-6064,-3019
11234,4027,5030,-7646
11240,7395,2956,-6047
11245,8117,432,-5823
11250,8812,2204,-4180
11255,294,-6630,-7480
11260,44,-7365,-6763
11265,3186,-683,-9453
11271,6335,2124,-7439
11276,4851,-7814,-3922
11281,7362,-4915,-4649
11286,6037,-5290,-5963
11291,5533,-2856,-7824
11296,5702,-6495,-5028
11301,2207,-7683,-6007
11307,1461,-7589,-6344
11312,1683,-8213,-5449
11317,6757,-5435,-4979
11322,6125,-5712,-5462
11327,4367,-6813,-5873
11332,7420,-4547,-4924
11338,-2781,-8531,-4413
11343,-4174,-8152,-4014
11348,-3886,-8095,-4400
11353,-3942,-7936,-4633
11358,-4056,-7689,-4942
11363,-3000,-8065,-5093
11369,-3952,-8054,-4417
11374,-5696,-7039,-4242
11379,-4837,-5887,-6475
11384,-6800,-3258,-6567
11389,-5428,5176,-6613
11394,-6542,3784,-6547
11400,-8278,3730,-4189
11405,7798,3464,-5213
11410,4274,4963,-7556
11415,-2036,5901,-7811
11420,-2677,7727,-5754
11425,3457,9076,-2379
11430,-1867,9248,-3312
11436,-620,9446,-3223
11441,951,9372,-3354
11446,-4964,8676,-275
11451,3893,8905,2350
11456,5862,7967,-1467
11461,5627,8265,96
11467,7305,6792,-707
11472,-3723,9238,886
11477,-847,9912,-1015
11482,9836,451,-1743
11487,9375,-1343,-3208
11492,9040,-2435,-3513
11498,-245,9784,2050
11503,9266,3756,-139
11508,4865,7780,3973
11513,-1669,5266,8335
11518,1593,6786,7169
11523,-8137,4737,3368
11529,-9751,271,2199
11534,-9353,2404,2594
11539,-4727,-7389,4801
11544,4177,-8814,2202
11549,5784,-7920,1950
11554,-5810,-8058,-1139
11559,8208,-3829,-4237
11565,-5096,-7732,-3771
11570,6369,-7646,-982
11575,-3810,-8948,-2325
11580,-5422,-7871,-2937
11585,-1156,-9551,-2726
11590,6436,-5771,-5025
11596,-257,-7124,-7012
11601,7107,-2724,-6485
11606,-1998,-9773,-700
11611,2524,-6144,-7474
11616,-2337,-7709,-5924
11621,6871,4606,-5618
11627,1090,9878,1108
11632,3005,8855,3541
11637,-8874,-2295,-3997
11642,3942,-4219,-8164
11647,2643,-4966,-8267
11652,-4688,3529,-8096
11658,-8949,-228,-4455
11663,5566,3274,-7635
11668,-1314,-4427,-8869
11673,2449,7958,-5536
11678,2566,9416,-2177
11683,173,8863,-4626
11688,-4084,9096,760
11694,2473,9552,1621
11699,398,9857,1637
11704,4522,7267,5170
11709,1834,6572,7309
11714,5947,5938,5418
11719,-5339,4083,7403
11725,-4394,6479,6221
11730,8213,379,5691
11735,1040,-2680,9577
11740,-573,-7266,6845
11745,9224,-3042,2378
11750,-3778,-8543,3567
11756,1009,-8403,5325
11761,-169,-8412,5403
11766,-3147,-7943,5195
11771,-4252,-7372,5250
11776,2543,-9595,1204
11781,2407,-9668,850
11787,-5338,-6597,5288
11792,2685,-8906,3668
11797,770,-6290,7735
11802,-5802,-2811,7643
11807,2179,-6355,7406
11812,-4453,596,8933
11817,-5276,220,8491
11823,5001,7945,3443
11828,5653,7773,2759
11833,2790,7997,5315
11838,-2696,6664,6951
11843,-2285,7474,6237
11848,-3053,8116,4980
11854,124,8139,5808
11859,-9640,2650,194
11864,-9994,-77,-337
11869,-9502,2647,1639
11874,-9587,2457,1430
11879,-9284,2201,2990
11885,-8169,4481,3630
11890,-8438,4883,2224
11895,8880,4215,1833
11900,6829,4203,5973
11905,-3407,-9356,-915
11910,-410,-309,9986
11916,-2958,-1766,9387
11921,9188,3766,-1176
11926,9526,2947,-750
11931,-1786,9377,-2979
11936,-2208,9292,-2962
11941,5756,7588,-3046
11946,4723,6804,-5602
11952,5069,7390,-4436
11957,5808,7502,-3157
11962,-5285,7718,-3534
11967,-985,8337,-5433
11972,-6677,7212,1840
11977,-6690,7203,1830
11983,-7607,5798,2915
11988,-7851,5565,2715
11993,-7132,-6968,753
11998,-3267,-8352,-4422
12003,5762,-6921,-4346
12008,8943,-4038,1926
12014,6061,-7709,1956
12019,3676,-8484,3808
12024,6957,-7177,-270
12029,6603,-7508,-122
12034,7656,-6251,-1515
12039,6495,-7330,-2019
12045,9348,-3521,453
12050,9877,1040,-1166
12055,7590,-6480,-627
12060,-5335,-5343,6555
12065,8217,-4817,3044
12070,9868,-1430,754
12075,9051,4063,1244
12081,-3248,5496,7696
12086,-4185,8919,-1708
12091,-534,9643,-2593
12096,-1831,9523,-2438
12101,261,9564,-2907
12106,1899,-8266,-5296
12112,581,-8569,-5120
12117,-5200,7599,-3899
12122,-3277,8498,-4127
12127,269,8653,-5004
12132,-1569,9478,-2775
12137,-1238,9578,-2593
12143,-683,9498,-3050
12148,-3678,8727,-3208
12153,6455,5765,-5008
12158,4585,7701,-4433
12163,9470,1077,-3023
12168,7419,-4198,-5226
12174,6264,-4932,-6035
12179,7504,-6554,-853
12184,9158,-3173,-2457
12189,-2653,-9606,821
12194,9229,-3838,-298
12199,9689,-2060,1369
12204,9566,-2741,980
12210,9279,2970,2251
12215,8297,4047,3842
12220,1428,9450,2941
12225,7786,-1147,6168
12230,6418,993,7603
12235,-5080,7091,4888
12241,-5121,7192,4694
12246,-7752,792,6266
12251,-6745,3706,6384
12256,-341,2583,9654
12261,-6447,918,7588
12266,3826,-4249,8203
12272,62,-4377,8990
12277,152,-6009,7991
12282,-7054,-2865,6482
12287,-7816,-1512,6050
12292,-7050,-1992,6805
12297,-9673,-1349,2144
12303,-9020,-3377,2688
12308,-8886,-1979,4136
12313,-9324,-2098,2939
12318,-5461,-3993,7363
12323,-6429,-3461,6832
12328,1256,-4559,8810
12333,-1113,-7022,7032
12339,7633,1204,6346
12344,9720,-1371,1908
12349,9806,-523,1885
12354,7268,-6515,2174
12359,7027,-6915,1671
12364,6208,-7466,2387
12370,4229,-9048,-492
12375,3891,-9204,-369
12380,9464,2407,2151
12385,9188,3098,2444
12390,9561,243,2917
12395,8449,-1794,5038
12401,3156,-7813,5384
12406,-7775,-5623,2814
12411,9037,-418,4259
12416,-3060,9135,-2678
12421,2796,9599,195
12426,-9686,-2247,1054
12432,-9901,1374,281
12437,-8422,-4435,-3064
12442,-9042,-3688,-2151
12447,-2950,-217,-9552
12452,4254,-4559,-7817
12457,6499,1675,-7412
12462,-7910,-4146,-4498
12468,-8874,-1738,-4268
12473,-9230,-215,-3839
12478,-8244,2226,-5203
12483,3704,-4191,-8288
12488,2233,-3073,-9250
12493,-8758,2332,-4225
12499,4526,-1554,-8780
12504,-3005,-6970,-6510
12509,-2862,-2699,-9193
12514,5478,-6856,-4793
12519,5355,-6685,-5159
12524,9120,-2470,-3274
12530,6298,-1452,-7629
12535,4873,-4273,-7614
12540,8963,292,-4423
12545,7001,567,-7117
12550,7049,1153,-6998
12555,4830,-341,-8749
12561,5630,1614,-8105
12566,-1191,437,-9919
12571,1834,3251,-9277
12576,-8800,710,-4695
12581,-5189,4243,-7419
12586,-7444,-133,-6674
12591,-7769,949,-6223
12597,-2366,7943,-5595
12602,-6485,5110,-5641
12607,-8380,-1747,-5168
12612,-7920,-2393,-5615
12617,-6248,-3460,-6999
12622,-6276,-2439,-7393
12628,-5199,-6608,-5411
12633,854,-7757,-6252
12638,-6579,5584,-5051
12643,-4932,6817,-5402
12648,-6447,6166,-4517
12653,-2338,3769,-8962
12659,-2753,5470,-7905
12664,8219,5376,-1879
12669,4029,8745,-2698
12674,2840,5368,-7944
12679,7299,6284,-2685
12684,9407,2086,-2671
12690,9427,2815,-1787
12695,867,-9350,-3436
12700,5311,-8073,-2569
12705,8608,-3590,-3606
12710,9396,-666,-3355
12715,9189,-1775,-3521
12720,8989,4348,-535
12726,-8322,-5538,-249
12731,-2869,-7820,5532
12736,-4300,-8902,1498
12741,-6681,5892,4542
12746,-1789,7734,6081
12751,-998,8249,5563
12757,-530,6764,7345
12762,-1087,-515,9927
12767,-2938,1406,9454
12772,-5285,401,8479
12777,-4553,-2083,8655
12782,-5834,-2099,7845
12788,-2461,-102,9691
12793,-7325,-4531,5079
12798,-6959,-5399,4733
12803,-4590,-6964,5516
12808,-2475,-7268,6407
12813,-6470,-2171,7308
12819,-8552,-533,5153
12824,-7935,-5223,3121
12829,-7935,-5223,3121
12834,3490,-7632,5437
12839,-3035,-6414,7045
12844,1657,-7387,6533
12849,7109,-2992,6364
12855,4274,79,9039
12860,6960,298,7174
12865,4808,-4357,7608
12870,7446,-1250,6556
12875,5849,-8065,-855
12880,5509,-8230,-1379
12886,6203,-7511,-2255
12891,2663,-9631,376
12896,2896,7363,6114
12901,-8529,-5122,1002
12906,9426,5,3338
12911,4739,-8680,-1479
12917,5394,-8184,-1977
12922,9999,78,115
12927,-8837,2890,3680
12932,6767,7354,323
12937,-8839,4420,1524
12942,-8191,5472,1716
12948,-9468,2820,1546
12953,-8728,2936,3896
12958,-8520,5184,-724
12963,-7538,-6521,-800
12968,-8418,-5030,-1953
12973,3646,-8953,-2557
12978,1471,-9059,-3969
12984,2366,9572,-1663
12989,3101,9067,-2857
12994,8681,4820,1184
12999,8860,4493,1140
13004,6990,7081,995
13009,2852,9422,1754
13015,6563,7538,292
13020,-348,9732,2271
13025,8287,5513,959
13030,-424,9886,1437
13035,570,9959,690
13040,-1377,9843,1103
13046,9141,3486,2069
13051,8681,4314,2451
13056,8523,4421,2794
13061,6552,6456,3921
13066,7605,5977,2534
13071,8901,-3014,3417
13077,-8694,-4921,-429
13082,-8775,-4782,-342
13087,9802,-6,1975
13092,8542,4931,-1642
13097,9503,3045,-641
13102,-2404,9653,-1014
13107,8269,4339,-3575
13113,6868,6147,-3876
13118,9342,2875,-2108
13123,-8196,-857,-5664
13128,-8215,-2340,-5198
13133,-7402,-762,-6679
13138,-8343,-3163,-4514
13144,-8708,-3280,-3660
13149,-9303,-1877,-3148
13154,3445,-8657,-3628
13159,1384,-9440,-2993
13164,7020,-6515,-2873
13169,6510,-6995,-2944
13175,-6660,-6713,-3251
13180,7467,-6458,-1587
13185,-9033,3363,-2661
13190,-8832,-2370,-4045
13195,-9806,-1895,-493
13200,-9958,653,-641
13206,-9824,-1370,-1269
13211,7388,6634,1178
13216,4765,8670,1453
13221,9943,1054,-97
13226,6360,1491,7570
13231,1322,-9825,-1304
13236,8559,-5148,478
13242,9460,-2419,-2155
13247,-9650,-2020,-1666
13252,-8959,-4423,-408
13257,-8214,-5247,-2231
13262,-8241,-5512,1302
13267,-187,8456,5333
13273,435,7882,6138
13278,-9245,1453,3521
13283,-8939,1672,4158
13288,-9341,2865,2128
13293,-9819,905,1661
13298,-9704,1532,1863
13304,-9585,-737,2752
13309,-6233,-6297,4635
13314,-8789,4506,1561
13319,-9427,1148,3130
13324,-7441,-6157,2588
13329,-4737,-7201,5069
13335,-2668,-9095,3187
13340,-2954,-9274,2291
13345,5114,-7927,3314
13350,5328,-8139,2313
13355,7342,-6535,1835
13360,-516,-9778,2030
13365,5580,-8059,1974
13371,5928,-7395,3187
13376,5044,-8151,2848
13381,9039,-2163,3688
13386,7162,-6222,3159
13391,8302,-4915,2628
13396,8469,-4664,2551
13402,5973,-7477,2900
13407,7982,-5724,1872
13412,7315,-6491,2084
13417,9344,806,-3469
13422,9508,684,-3019
13427,1714,-5351,-8271
13433,7869,-322,-6161
13438,8945,-2189,-3896
13443,8287,-2189,-5150
13448,8174,-1969,-5412
13453,8700,-2215,-4404
13458,-2554,276,-9664
13464,4011,-2736,-8741
13469,2724,-2858,-9187
13474,3754,-1928,-9065
13479,3754,-1928,-9065
13484,4696,-2147,-8563
13489,-3479,8061,-4785
13494,-7934,-1225,-5962
13500,7207,200,-6928
13505,8596,-96,-5107
13510,7847,114,-6196
13515,9950,606,-793
13520,9896,1258,-688
13525,9856,1062,-1311
13531,9768,-1506,-1520
13536,9367,98,-3498
13541,3040,-479,9514
13546,3040,-479,9514
13551,-9652,171,2607
13556,-8702,-192,4922
13562,-9952,952,176
13567,-9632,-2400,1207
13572,-9381,3378,763
13577,-8507,5109,1229
13582,-3015,9442,1321
13587,-7573,5937,2717
13593,-3843,9126,1388
13598,-5214,8434,1291
13603,-5408,8251,1630
13608,6070,7872,1084
13613,5337,8308,1577
13618,930,9784,1842
13623,1285,9714,1992
13629,-2033,9553,2143
13634,-2800,8229,4943
13639,-2215,9312,2892
13644,-4221,8166,3934
13649,-4482,7489,4880
13654,-9458,3217,422
13660,-9666,2362,992
13665,-8872,4442,1243
13670,-9311,2202,-2907
13675,-9516,3010,616
13680,-9748,-1529,-1621
13685,-9881,-1110,1055
13691,-9814,-362,1883
13696,-9966,-736,346
13701,-9994,-316,39
13706,-9889,-1071,1019
13711,-9859,1540,-644
13716,-9576,1302,2566
13722,8008,1774,5719
13727,-5692,-7781,2653
13732,3153,6594,6824
13737,2277,9007,3698
13742,-8965,-1236,4252
13747,-7892,-5965,1456
13752,7508,5900,2968
13758,3666,7762,5128
13763,3189,8993,2989
13768,8277,3878,4054
13773,4793,6691,5678
13778,-9520,-54,3058
13783,-9167,1312,3772
13789,-8572,-676,5103
13794,-8126,-27,5828
13799,-7779,-4718,4149
13804,-3721,-1700,9124
13809,-7735,835,6282
13814,-7799,-6258,23
13820,-7487,-6626,175
13825,-7896,-6040,-1074
13830,-9914,217,-1284
13835,-9408,1118,-3199
13840,-5576,-8268,-728
13845,-4164,-9066,-674
13851,-4762,-8770,-630
13856,-1833,-9449,-2710
13861,-812,-9058,-4157
13866,-2224,-8919,-3935
13871,-2724,-8600,-4313
13876,-5679,-7604,-3148
13881,9272,-3286,-1794
13887,7547,-6291,-1856
13892,-1726,-9821,-745
13897,1837,-9828,134
13902,8501,-5195,-852
13907,9123,-3660,-1833
13912,-3788,-9019,2071
13918,-5527,-8115,1896
13923,-4873,-8372,2477
13928,-9127,-4070,-361
13933,-6019,7829,1571
13938,3879,9204,474
13943,1361,9871,834
13949,-8686,-992,4853
13954,8894,4492,836
13959,3003,9154,2679
13964,5353,8065,2509
13969,3701,9181,1415
13974,2744,9139,2989
13980,4206,8646,2746
13985,-6922,-1645,7026
13990,-1312,5083,8511
13995,8605,4678,2013
14000,-6689,-2964,6816
14005,1353,2158,9670
14010,-997,-4908,8655
14016,6884,-732,7215
14021,3346,-1903,9229
14026,7313,4998,4639
14031,8554,4189,3044
14036,6875,5655,4555
14041,2490,5947,7643
14047,4655,7265,5053
14052,-583,6495,7580
14057,-583,6495,7580
14062,7284,1302,6725
14067,3363,1458,9303
14072,4127,642,9085
14078,4151,1063,9034
14083,-1082,3014,9473
14088,1475,218,9888
14093,-3375,-4070,8487
14098,-3413,3427,8752
14103,1114,3861,9156
14109,951,4307,8974
14114,-2009,-7288,6545
14119,1970,-7147,6710
14124,-505,-9221,3836
14129,1641,-9368,3088
14134,-2614,-8958,3592
14139,-2985,-8985,3215
14145,-2604,-8982,3540
14150,-3397,-5045,7937
14155,754,-4164,9060
14160,-1696,-4622,8703
14165,3630,2976,8829
14170,1540,558,9864
14176,-814,-353,9960
14181,5468,-2145,8092
14186,2220,-2921,9302
14191,2265,-3477,9097
14196,6849,-2353,6895
14201,4699,-2520,8459
14207,8610,482,5062
14212,36,610,9981
14217,1089,3552,9284
14222,1127,3485,9304
14227,-2034,2353,9503
14232,6031,4541,6557
14238,3665,3324,8689
14243,-6573,3094,6870
14248,-2297,1260,9650
14253,4496,-2219,8652
14258,7718,2129,5990
14263,-3970,2460,8841
14269,170,-1845,9826
14274,4487,1041,8875
14279,-9472,520,3161
14284,-9460,-1188,3014
14289,-4514,6975,5564
14294,-4917,8479,1980
14299,8448,3645,3916
14305,9620,-1230,2434
14310,8836,1656,4379
14315,9235,-201,3829
14320,-5183,4418,-7321
14325,-8380,3602,-4098
14330,2380,-9512,-1963
14336,9787,407,-2008
14341,1156,-9361,-3321
14346,8866,4622,158
14351,7796,6235,579
14356,7363,2466,6300
14361,6962,6877,2057
14367,9989,20,454
14372,-9755,-2171,-327
14377,-9349,-3536,286
14382,-9065,-4216,169
14387,-5052,-8628,-141
14392,-9324,-3611,-99
14398,-7581,-6518,-185
14403,-8582,-5089,-667
14408,7853,-6103,1036
14413,9192,-3859,781
14418,6521,-7209,2342
14423,9103,-4136,111
14428,8866,-4610,-357
14434,7714,-6349,-396
14439,7834,-6210,-220
14444,7958,-6027,-577
14449,6526,-7575,-128
14454,-6349,-7612,-1318
14459,9090,-2859,3029
14465,-3396,-9384,631
14470,7013,-4530,5502
14475,5837,-8118,-160
14480,6871,-7167,-1182
14485,-4459,-8868,-1208
14490,4045,8963,1810
14496,-548,9752,2140
14501,9450,2353,2267
14506,-8962,-4436,20
14511,-46,-9826,1856
14516,-9444,-2860,-1619
14521,-8937,-4181,-1623
14527,-9918,-59,-1274
14532,-8064,4626,-3683
14537,-8399,4656,-2787
14542,-9432,665,-3254
14547,-9929,-469,-1089
14552,7607,6374,-1224
14557,-1424,6263,-7664
14563,9670,2544,43
14568,-6250,7187,-3044
14573,9508,2639,-1619
14578,5978,7865,-1549
14583,9438,2292,-2380
14588,9317,2389,-2733
14594,9269,2298,-2964
14599,-9483,1602,-2738
14604,9732,507,-2242
14609,-3769,358,-9255
14614,9945,675,-790
14619,-9469,1823,-2646
14625,9915,1228,420
14630,9673,2529,149
14635,9878,1431,608
14640,9789,1821,920
14645,6816,7006,-2107
14650,-9941,-161,-1064
14656,9888,-989,1113
14661,-9311,-3476,-1100
14666,-8496,-5267,-264
14671,-9904,-1113,-814
14676,-9189,-125,-3940
14681,-9716,-2105,-1072
14686,3797,-9246,-292
14692,1892,-9773,-945
14697,1618,-9857,-455
14702,7524,-6586,-32
14707,8366,-4585,-2995
14712,3494,-8947,-2781
14717,4930,8512,-1796
14723,-9408,3331,-617
14728,9978,-342,-561
14733,9932,-22,-1155
14738,7716,-5986,2149
14743,3801,-8968,2260
14748,7431,-5384,3973
14754,-3187,-9218,2205
14759,7893,-5603,2508
14764,-5861,-7000,4077
14769,6916,-243,7217
14774,-8429,-3855,3752
14779,-7837,-5167,3444
14785,-8050,5495,2234
14790,-8267,4946,2679
14795,-7836,5133,3497
14800,-8420,5002,2015
14805,-8762,4570,1525
14810,-9559,2721,1095
14815,-9638,2602,563
14821,9496,3001,896
14826,-8868,2930,3572
14831,5995,5925,5378
14836,6904,1861,6990
14841,278,9969,733
14846,1975,9369,-2882
14852,9443,3052,-1223
14857,9385,3221,-1238
14862,9227,3822,-492
14867,-7982,-5581,-2264
14872,-5432,-7428,-3911
14877,8760,-4185,-2394
14883,-7585,-5010,-4164
14888,-5449,-2851,-7884
14893,-4088,-3457,-8445
14898,-4910,-1687,-8546
14903,2363,-8303,-5045
14908,-3390,-7541,-5623
14914,8846,-2336,-4034
14919,8985,-2037,-3886
14924,9136,-1576,-3746
14929,8916,-1728,-4184
14934,7773,-873,-6229
14939,8654,-4679,-1788
14944,6588,-6898,-3000
14950,5798,-7336,-3543
14955,3299,-6110,-7195
14960,7747,-1317,-6184
14965,8359,2960,-4620
14970,8564,2838,-4312
14975,-9537,-89,-3004
14981,-9498,-547,-3079
14986,-9482,791,-3074
14991,-9387,1788,-2947
14996,-9387,1788,-2947
15001,-8734,993,-4766
15006,-8652,1042,-4903
15012,-3250,1171,-9384
15017,-7425,-2826,-6072
15022,-6081,367,-7929
15027,-6487,2225,-7276
15032,-6795,1381,-7204
15037,-1759,3379,-9245
15043,256,5514,-8338
15048,-6916,3195,-6477
15053,-6160,4269,-6619
15058,-4312,4510,-7813
15063,-1690,4760,-8630
15068,-770,1597,-9841
15073,6834,6972,-2162
15079,183,9793,-2015
15084,864,9910,-1020
15089,5066,7423,-4384
15094,8310,5297,-1694
15099,6580,7528,83
15104,8048,5819,1167
15110,6459,7411,1826
15115,8820,4202,2130
15120,9336,3286,1425
15125,9192,3393,1994
15130,9153,3101,2569
15135,8569,4087,3138
15141,9100,2449,3344
15146,9823,374,1832
15151,9452,2229,2383
15156,9345,3474,-768
15161,9807,1927,-316
15166,8777,-3655,3096
15172,8922,-3138,3247
15177,7048,-2454,6655
15182,8470,749,5262
15187,-8764,-2907,3838
15192,-8695,3351,3626
15197,6042,1334,7855
15202,-6561,-5007,5645
15208,-7804,-4170,4657
15213,-5437,-6903,4773
15218,-6618,-5349,5252
15223,4840,-5785,6565
15228,-2903,-3380,8952
15233,-6913,-2337,6837
15239,-8424,-2247,4897
15244,-4076,-7903,4573
15249,-7207,-4998,4802
15254,-7116,-5131,4798
15259,-6776,-5581,4787
15264,-2751,5770,7689
15270,6323,3966,6654
15275,7010,2626,6630
15280,-6370,3550,6842
15285,-3339,979,9375
15290,-9728,-1556,1713
15295,-9876,-930,1256
15301,-7130,-32,7011
15306,-3492,-7964,4936
15311,-598,-917,9939
15316,-2393,3707,8973
15321,6067,6828,4069
15326,4758,7545,4518
15331,9353,-3442,815
15337,-5601,-7687,3086
15342,-3285,-9343,1380
15347,-9522,-1481,2669
15352,9013,-1017,4210
15357,5230,2253,8219
15362,9664,1624,1989
15368,9772,359,2089
15373,9818,-288,1876
15378,-3849,6930,6095
15383,6910,6524,3111
15388,-7468,5634,3532
15393,-7454,5264,4087
15399,9760,1111,1871
15404,8342,5510,-190
15409,-6414,7591,-1106
15414,9868,-1388,831
15419,5414,7620,-3551
15424,-9775,1094,-1798
15430,-9785,-485,-2004
15435,3923,9198,61
15440,-3539,9349,229
15445,5273,8464,735
15450,-9613,2560,1014
15455,-9622,1352,2360
15460,-2137,-1891,9584
15466,-2808,4796,8313
15471,-3833,-9235,15
15476,-2623,-9646,-266
15481,-3133,-9494,-183
15486,-3571,-9339,-144
15491,1444,-9888,-348
15497,8435,-5197,1355
15502,9571,2292,1770
15507,2962,-9509,-896
15512,-3057,-9372,1678
15517,-3974,-8987,1850
15522,-981,-9798,1738
15528,-962,-9551,2799
15533,-4597,-8578,2295
15538,-88,-9384,3452
15543,6872,-3410,6413
15548,7369,-2738,6179
15553,-8060,572,5890
15559,9445,2777,1751
15564,9046,3249,2756
15569,8815,3504,3163
15574,1833,8852,4275
15579,-4450,8820,1546
15584,-9422,1416,3033
15589,-5633,4684,6805
15595,6564,7467,1070
15600,6316,7545,1780
15605,-8953,4384,780
15610,-9416,3082,1352
15615,-9289,3477,1266
15620,-9050,-4159,893
15626,-9305,1078,3499
15631,-7045,6291,3281
15636,-8114,4863,3241
15641,-8916,3940,2227
15646,-9158,1662,3655
15651,5051,8425,1871
15657,6025,7786,1748
15662,4505,8572,2490
15667,8297,3689,4187
15672,5047,7325,4567
15677,9493,-739,3055
15682,9403,-1126,3211
15688,-3951,-6222,6758
15693,799,-5868,8057
15698,3817,4292,8185
15703,3628,6994,6157
15708,-8978,-2401,3690
15713,-8800,-2529,4018
15718,-9439,-2272,2393
15724,-9668,-865,2400
15729,-9039,3550,2386
15734,-8988,3775,2226
15739,3122,8282,4653
15744,-6071,6751,4189
15749,3248,8011,5026
15755,6161,7533,2297
15760,2026,8738,4419
15765,1785,9135,3653
15770,3605,-1189,9251
15775,1662,9833,739
15780,2033,9717,1193
15786,-6812,-7315,-269
15791,1867,-9734,1322
15796,-8539,-4508,-2599
15801,-4203,-8724,-2493
15806,-7429,-6554,-1358
15811,-5276,-8291,-1845
15817,-5094,-7678,-3885
15822,-1162,-9809,-1555
15827,1494,-9809,-1240
15832,7693,-6128,-1803
15837,-9483,-2799,-1492
15842,-7864,-3466,-5112
15847,2585,9092,3262
15853,4264,8449,3228
15858,-4582,8556,2406
15863,-252,9609,2756
15868,-917,9631,2527
15873,8715,4412,2137
15878,8890,4036,2161
15884,9412,2707,2017
15889,9613,1499,2311
15894,8730,4023,2753
15899,8973,1204,4245
15904,8688,586,4916
15909,9620,-1437,2318
15915,-3396,4589,8209
15920,-3362,203,9415
15925,-5403,1792,8221
15930,-6750,-5425,4998
15935,-7438,-5501,3794
15940,-7698,-4227,4781
15946,-3705,-8102,4541
15951,-7455,-6140,2590
15956,-1653,-9225,3486
15961,-3541,-8430,4047
