10509,5866,-7968,-1444
10514,-6627,3628,-6550
10519,7002,-6945,-1650
10524,-4587,7035,-5427
10528,-3316,6400,-6930
10533,9251,3780,-349
10538,8447,5056,1751
10543,7834,6120,1075
10547,2702,9091,-3167
10552,9753,-441,2161
10557,9619,-1429,2327
10562,6768,4241,6016
10567,7834,2114,5843
10571,-1946,9713,-1361
10576,-3555,8100,4661
10581,-7985,-729,5975
10586,-8509,4657,2427
10591,-4403,-8927,955
10595,-7538,5708,3254
10600,-5635,6679,4860
10605,-1806,7964,5771
10610,-8136,4995,2972
10615,-934,-7276,6795
10619,-5266,3466,7761
10624,-9360,-2278,2683
10629,-8396,-3649,4023
10634,-9898,-310,1384
10638,-9670,-1894,1699
10643,-9855,407,1644
10648,-9416,-2908,1694
10653,-9498,-2572,1776
10658,-8781,-3734,2989
10662,-9543,-2487,1650
10667,-4968,-7337,4633
10672,-5074,-6527,5624
10677,2877,-4358,8527
10682,-5432,5630,6227
10686,-5393,6746,5038
10691,1229,5204,8449
10696,-8825,2205,4153
10701,6259,3016,7191
10706,-7913,3999,4623
10710,1440,3414,9287
10715,-8387,-492,5423
10720,-8240,-1868,5347
10725,5723,405,8189
10729,7971,-4869,3569
10734,7917,802,6055
10739,9262,-720,3700
10744,-7415,6708,-44
10749,-7720,6244,1181
10753,-9458,3197,-559
10758,-9985,217,-493
10763,2124,-9730,894
10768,7201,-6874,932
10773,-9394,-2134,-2679
10777,-9303,3054,-2030
10782,-7440,-6490,-1584
10787,-7042,2074,-6789
10792,9363,-1872,-2970
10797,9251,-946,-3675
10801,7694,-5091,-3857
10806,-883,9957,267
10811,-4976,8668,-305
10816,-7341,6597,1602
10820,2943,-8438,4486
10825,9396,3420,-45
10830,9947,54,-1017
10835,8905,-4548,-36
10840,-9311,-3415,1277
10844,-9344,1408,-3271
10849,-5365,-7111,-4542
10854,-3864,-7117,-5865
10859,8648,-4602,-2004
10864,9085,-3467,-2329
10868,8171,-4779,-3223
10873,8093,-3051,-5017
10878,7403,-4319,-5150
10883,9844,-1157,-1320
10887,9204,-1931,-3397
10892,9110,-1514,-3833
10897,9082,-4066,-986
10902,501,7831,-6198
10907,-26,9829,-1839
10911,-9767,1840,-1098
10916,-9400,2159,-2641
10921,-9836,880,-1571
10926,-5795,-7804,-2345
10931,-8809,-4370,-1812
10935,2483,-7805,-5735
10940,-4913,-8490,-1941
10945,-7459,-6179,-2482
10950,-7488,-6211,-2310
10955,-6824,-7249,926
10959,-16,-9874,-1576
10964,6478,-7362,-1952
10969,3024,-9184,-2549
10974,2384,-8681,-4351
10978,4586,-8829,-996
10983,-8735,1933,-4466
10988,-7676,-2585,-5864
10993,6178,-5192,-5905
10998,7217,-2311,-6524
11002,-8743,2851,-3927
11007,5113,-1191,-8510
11012,425,672,-9968
11017,7206,4126,-5571
11022,8425,3399,-4177
11026,5409,5136,-6659
11031,8217,3362,-4600
11036,-5097,6996,-5006
11041,-3093,8982,-3120
11046,-2477,5858,-7716
11050,-4037,3451,-8472
11055,-1181,3493,-9295
11060,2604,-3036,-9165
11065,4570,7339,-5023
11069,-3981,3990,-8259
11074,7823,-3193,-5347
11079,-1508,-7959,-5862
11084,-5199,-6306,-5761
11089,-5495,-7576,-3521
11093,-7262,-5203,-4492
11098,-5109,-8146,2744
11103,-2213,-9571,1869
11108,-9050,-2221,3625
11113,-9185,-1028,3816
11117,-7047,-6744,2198
11122,-7220,-6421,2576
11127,3288,-9222,2032
11132,-8093,-5443,2204
11137,-1274,-9892,723
11141,-8335,-5483,678
11146,-7746,-6226,1102
11151,-6424,-7655,342
11156,-7049,-6872,1755
11160,-7169,-6942,629
11165,-8820,-4683,507
11170,8639,-4755,1657
11175,6403,-7637,-815
11180,5876,-7898,-1753
11184,2956,-9348,-1965
11189,2895,-9280,-2342
11194,4389,-8723,-2152
11199,-9425,601,-3286
11204,-7247,2177,-6536
11208,2951,-8693,-3962
11213,-9286,-2642,-2604
11218,-3982,-7700,-4984
11223,-8836,4444,-1472
11228,-8928,3881,-2281
11232,-7577,5626,-3306
11237,-6617,6019,-4469
11242,-5235,5914,-6133
11247,3082,6638,-6813
11251,324,6520,-7574
11256,-2992,6490,-6994
11261,-6817,-1083,-7234
11266,-3720,-3594,-8558
11271,4035,-2507,-8799
11275,5592,-3000,-7727
11280,4689,1298,-8736
11285,7327,-1309,-6677
11290,7896,-551,-6110
11295,5694,-3074,-7623
11299,6954,-78,-7185
11304,6781,-860,-7298
11309,6330,-666,-7712
11314,8331,-2665,-4845
11319,5141,-2999,-8035
11323,7039,-5825,-4063
11328,8967,-2849,-3386
11333,9209,-2285,-3157
11338,-3006,-7293,-6145
11342,689,-7821,-6192
11347,-3870,-122,-9219
11352,2860,-8248,-4875
11357,-8,-6325,-7745
11362,1903,-3887,-9014
11366,3892,-9164,-923
11371,-3238,3763,-8680
11376,-6343,2165,-7421
11381,2811,-8749,-3941
11386,-8496,2285,-4752
11390,-7848,2290,-5757
11395,-1980,-8926,-4048
11400,-5952,-7467,-2968
11405,5531,-8330,76
11409,6067,-7934,489
11414,-2326,-9621,-1420
11419,-9447,-1902,-2670
11424,-5502,-3768,-7451
11429,-8807,4254,2080
11433,-8507,3481,3937
11438,-9389,3266,1079
11443,-145,-5868,8095
11448,-1124,520,9922
11453,-3725,6338,6778
11457,-5214,310,8527
11462,-238,7913,6108
11467,-8852,4238,1916
11472,8293,-4559,3230
11477,8534,4272,2985
11481,-1400,9855,948
11486,-3327,9311,1492
11491,-9699,2157,1124
11496,-7433,6530,1445
11500,4367,-8988,-362
11505,4785,-8747,755
11510,-272,-9699,-2416
11515,-2994,-9098,-2872
11520,-1722,-9596,-2224
11524,-3941,-8444,-3627
11529,-7328,-4098,-5431
11534,-8783,-2043,-4320
11539,2549,-6951,-6721
11544,3111,-7483,-5858
11548,1493,-6074,-7802
11553,-3065,-6703,-6757
11558,-7136,167,-7003
11563,-9320,776,-3538
11568,-9196,2042,-3354
11572,9271,3747,62
11577,894,9946,-513
11582,-5412,7893,-2897
11587,3061,9024,-3030
11591,-8758,4818,267
11596,-7624,6216,1796
11601,-7535,6345,1717
11606,3707,9199,1274
11611,-8341,4742,2815
11615,-934,9140,3946
11620,-3829,9183,-998
11625,-1293,9414,3114
11630,1444,9571,2511
11635,3387,7719,5378
11639,-5348,8228,1919
11644,1977,8891,4126
11649,731,9061,4165
11654,1598,8972,4115
11659,5424,6524,5291
11663,8833,591,4648
11668,9022,718,4251
11673,4754,6745,5647
11678,9376,-2035,2817
11682,9276,-1986,3162
11687,8519,-2522,4587
11692,8855,-2854,3666
11697,8470,-2857,4482
11702,9241,1890,3318
11706,4557,-5376,7093
11711,-9995,-241,178
11716,-6376,-7078,3038
11721,-9987,-373,331
11726,-9903,-1344,321
11730,-9658,-2590,69
11735,-9892,-1360,536
11740,-9435,-2962,1480
11745,-7220,-6817,1176
11750,-8613,-4431,2484
11754,-9228,-3312,1964
11759,-9930,-417,1101
11764,-9931,-1096,413
11769,-9829,-1451,1129
11773,-9298,3518,1072
11778,-5120,-8380,-1883
11783,-9864,633,-1511
11788,6514,7193,-2409
11793,9990,-311,-316
11797,8042,5910,-628
11802,-8830,-1291,-4511
11807,-7756,-5073,-3754
11812,-9427,3161,1064
11817,6939,6418,-3261
11821,5843,8054,988
11826,-9660,-2575,-184
11831,-7492,6620,-173
11836,1614,9820,-975
11841,-447,9987,-227
11845,-2294,9727,-332
11850,2657,9599,-889
11855,-5151,8476,1272
11860,-1368,9449,-2971
11864,-9022,4274,-570
11869,1036,9689,-2244
11874,-95,9892,-1462
11879,9283,3605,-898
11884,4887,8677,-901
11888,1423,9569,-2530
11893,6454,-575,-7616
11898,3956,-5608,-7272
11903,-4925,8664,-814
11908,9818,-1759,-714
11912,9559,-2427,-1651
11917,9233,536,-3801
11922,7959,3804,-4708
11927,8589,3466,-3769
11931,-9625,-999,-2521
11936,-7018,4895,-5174
11941,9660,-942,-2405
11946,-723,-9520,2971
11951,9940,1074,149
11955,9259,-138,-3774
11960,331,9060,-4219
11965,-5980,7980,740
11970,-1883,9821,-20
11975,-9993,94,335
11979,-9993,-307,212
11984,8767,-4433,1865
11989,6824,5951,4242
11994,9187,3687,1410
11999,4942,8644,-918
12003,8701,4027,2841
12008,9589,2250,1723
12013,3245,4201,-8474
12018,-4189,9021,-1030
12022,-7605,6226,-1838
12027,-5968,7129,-3681
12032,9656,2527,-609
12037,9892,1369,-515
12042,7490,6031,-2740
12046,-8208,-5704,282
12051,33,-9920,1260
12056,-6517,-5950,4703
12061,-8533,-3160,4145
12066,-4697,-8304,2995
12070,-2181,-9604,1732
12075,-8382,-5352,1041
12080,-8910,-4477,750
12085,-9515,-2960,827
12090,2567,-9337,2493
12094,-2138,-9576,1926
12099,784,-9907,1107
12104,7088,-6909,-1420
12109,-4566,-6813,-5720
12113,-5965,1061,-7955
12118,-909,7855,-6120
12123,-935,9784,-1839
12128,2773,8926,-3553
12133,-5784,7455,-3309
12137,1199,9846,-1268
12142,-2506,9514,-1788
12147,-3632,8705,-3319
12152,1448,9097,-3890
12157,2663,7571,-5963
12161,3037,7030,-6429
12166,4387,8211,-3649
12171,5386,3655,-7591
12176,4714,4807,-7393
12181,-3058,2874,-9076
12185,-6522,887,-7528
12190,-3242,5962,-7344
12195,2518,2043,-9459
12200,6718,-3510,-6522
12204,-3515,7899,-5023
12209,-5457,7426,-3882
12214,-8125,3884,-4346
12219,-8535,-3402,-3945
12224,-3064,-5630,-7675
12228,490,-4880,-8714
12233,-6327,-5133,-5797
12238,7974,-5655,-2104
12243,7932,-5766,-1954
12248,3035,-8683,-3921
12252,1352,-9615,-2391
12257,6891,-3187,-6507
12262,4765,-3216,-8181
12267,3130,2112,-9259
12272,-6093,6843,-4004
12276,-7501,4825,-4521
12281,-6121,6202,-4905
12286,7003,-4510,-5531
12291,4786,-4325,-7640
12295,6365,-5987,-4861
12300,-6452,-2387,-7256
12305,-6815,-1172,-7223
12310,-8026,5229,-2868
12315,-374,-9501,-3095
12319,3192,-8639,-3893
12324,-1428,-6334,-7604
12329,-2354,-333,-9713
12334,4511,-2571,-8545
12339,4395,-1554,-8846
12343,-336,-3208,-9465
12348,9060,-1117,-4080
12353,1370,4751,-8691
12358,3893,-1967,-8998
12363,7185,-952,-6889
12367,3515,-7512,-5586
12372,2820,-7681,-5747
12377,1926,7023,-6852
12382,-3060,8060,-5065
12386,-2789,4569,-8445
12391,-948,9397,-3283
12396,3148,-7360,-5992
12401,3056,-6930,-6528
12406,-9652,2411,-1010
12410,-9479,391,-3159
12415,-7893,3787,-4831
12420,-3698,7394,-5625
12425,-3988,5003,-7684
12430,3429,-3531,-8704
12434,-4733,7705,-4269
12439,67,6953,-7186
12444,-550,-3912,-9186
12449,-619,-3065,-9498
12453,-4447,-3170,-8376
12458,3819,-8928,-2385
12463,-2864,-9152,-2832
12468,-1568,-9004,-4057
12473,-3241,-7846,-5285
12477,-1553,-9129,-3774
12482,724,-9249,-3730
12487,975,-5873,-8034
12492,7915,5952,-1381
12497,9255,3739,589
12501,7286,6804,775
12506,6143,7876,-455
12511,8597,4949,1262
12516,8302,5419,1303
12521,393,9789,2004
12525,8426,-4900,2229
12530,2435,8197,5184
12535,1302,8894,4379
12540,6820,-6642,3060
12544,-2864,-9131,2899
12549,1056,-9612,2544
12554,-346,-9667,2532
12559,3664,-9111,1883
12564,-3721,-8619,3444
12568,-5536,-7994,2331
12573,-6785,-6975,2304
12578,-4521,-7406,4969
12583,-7718,-4663,4321
12588,-8859,2925,3599
12592,-9527,1694,2519
12597,1771,5417,8216
12602,9106,-1219,3947
12607,3228,8362,4433
12612,644,9753,2112
12616,437,9885,1444
12621,-8553,3585,3737
12626,6156,-5117,5991
12631,5574,3165,7675
12635,-9539,2226,2010
12640,-4835,8253,2916
12645,-670,9517,2995
12650,-6140,7840,907
12655,1761,9809,-822
12659,-8382,4434,-3174
12664,-3525,9166,-1884
12669,-1624,9709,-1754
12674,-9062,3596,-2221
12679,-9323,-1477,-3300
12683,6981,633,-7131
12688,-7850,5473,-2900
12693,-8275,5006,-2539
12698,4284,8988,923
12703,-7006,6733,-2358
12707,-7332,6745,-855
12712,-6953,6237,-3570
12717,-8628,3701,-3442
12722,-7494,4755,-4605
12726,-8892,4475,-945
12731,-9978,557,-338
12736,-9253,2352,-2971
12741,-8430,2015,-4986
12746,-4118,4731,-7787
12750,-9610,1736,-2149
12755,-9138,-741,-3993
12760,-7862,3728,-4926
12765,-9918,596,-1123
12770,-9171,1969,-3464
12774,-8773,2038,-4343
12779,-8706,3203,-3731
12784,-8842,859,-4590
12789,-8395,2219,-4957
12794,2147,-9586,-1865
12798,5687,-7218,-3942
12803,4065,-4837,-7750
12808,6239,-7220,-2988
12813,548,-5063,-8605
12817,-3209,124,-9470
12822,-3777,-1113,-9191
12827,-4537,-1771,-8733
12832,757,2570,-9634
12837,-2780,-48,-9605
12841,-3597,621,-9309
12846,298,1554,-9873
12851,-3404,5194,-7837
12856,94,3171,-9483
12861,-91,-2554,-9667
12865,-1007,6340,-7667
12870,518,4551,-8888
12875,8185,4152,-3968
12880,8782,2902,-3801
12885,7467,-2619,-6113
12889,9027,-2405,-3567
12894,6562,-3478,-6695
12899,5068,-6221,-5966
12904,820,-8522,-5166
12908,728,6485,-7577
12913,5556,5343,-6369
12918,2862,7805,-5557
12923,8637,-974,-4943
12928,7370,-1487,-6593
12932,8430,-4977,-2035
12937,8179,-807,-5696
12942,5904,-7303,-3433
12947,-4916,-5564,-6698
12952,4132,-8174,-4013
12956,-8388,-4441,-3148
12961,381,-9718,-2322
12966,390,-9944,-973
12971,-829,-9934,-785
12975,-8703,-4645,-1635
12980,-9535,-2609,-1506
12985,-2956,-9519,-804
12990,-1779,-9834,-347
12995,1291,-9886,-761
12999,-9042,-4258,-309
13004,-7978,-5699,-1963
13009,-9864,-1146,-1177
13014,-8105,3074,4985
13019,-9122,-4095,-123
13023,-9238,-3731,-851
13028,-9481,-3169,-222
13033,-6411,-7573,1238
13038,77,-2723,9621
13043,-4943,-7025,5119
13047,7320,-4638,4988
13052,-8529,2327,4671
13057,-6258,-550,7780
13062,-7444,-1917,6395
13066,5768,-7725,2652
13071,5614,-7960,2260
13076,-9689,-2442,-384
13081,-24,-9669,2549
13086,6488,-7521,1153
13090,-6672,-5559,4956
13095,-4368,-6356,6364
13100,-9762,-1904,1036
13105,-9204,-3828,780
13110,5810,-6374,5060
13114,-3977,-3755,8371
13119,3183,-9401,1217
13124,-8453,-4997,-1888
13129,-9132,-3976,-884
13134,-7413,-6616,1125
13138,-9226,-3688,-1125
13143,-8930,-4268,-1425
13148,-4307,-8807,-1970
13153,-7802,-6243,-370
13157,-7159,-6973,-338
13162,-6012,-7561,-2581
13167,-2803,-8127,-5107
13172,-6449,-7300,-2258
13177,-5244,-6836,-5074
13181,6460,-6980,-3088
13186,-6664,-4754,-5742
13191,-8614,1877,-4719
13196,-8894,-1114,-4431
13201,-9003,408,-4333
13205,-7708,2217,-5971
13210,2803,-9568,-768
13215,-3822,-9075,-1736
13220,3401,-9271,-1574
13225,-373,-8936,-4473
13229,7163,-6514,-2498
13234,9646,-2530,-730
13239,9087,-3834,-1648
13244,9837,-1548,-904
13248,-522,9982,-263
13253,5674,7880,2387
13258,-6512,6848,3269
13263,-9390,3352,763
13268,-1996,9685,1484
13272,-6597,7496,534
13277,-5134,8581,62
13282,-6381,7678,-559
13287,-4974,8661,-478
13292,9963,-747,-423
13296,9743,868,-2075
13301,8176,5745,358
13306,1352,-9783,-1568
13311,-8584,-5113,-397
13316,4574,-8350,-3056
13320,-6541,-7244,-2174
13325,-8144,-5784,457
13330,4589,-8404,-2880
13335,-1595,-9686,-1905
13339,-4083,-4765,-7785
13344,3085,-8431,-4403
13349,9059,-3605,-2220
13354,2376,-3882,-8903
13359,-5408,-4282,-7239
13363,849,8944,-4389
13368,6829,-1531,-7142
13373,-1522,-2984,-9421
13378,26,-5107,-8597
13383,2847,-8620,-4193
13387,5716,-7673,-2905
13392,-6781,-5974,-4279
13397,7892,-739,-6095
13402,6142,-2625,-7441
13407,1032,-6667,-7380
13411,1464,-6170,-7731
13416,1871,-7924,-5805
13421,-4875,-3279,-8091
13426,-7772,-3092,-5479
13430,-3775,-671,-9235
13435,-2228,6096,-7606
13440,-4449,-4471,-7759
13445,-6203,-4301,-6558
13450,-7823,-1695,-5993
13454,-8139,1633,-5574
13459,-6867,-5155,-5124
13464,-5468,-5587,-6235
13469,-7979,3374,-4994
13474,-7075,2541,-6594
13478,-6888,-7249,66
13483,-6826,-7298,-358
13488,-5712,-8173,753
13493,-8338,-5190,1879
13497,8050,-5257,2748
13502,8997,3814,2120
13507,9617,-1206,2459
13512,9688,319,2455
13517,-3428,8770,3364
13521,6187,6334,4646
13526,-1606,9842,735
13531,-2796,9596,286
13536,5424,7447,3887
13541,6876,6329,3556
13545,-343,9466,3205
13550,2973,8785,3737
13555,-2381,9269,2898
13560,-796,8808,4666
13565,-2212,9104,3493
13569,-3062,8796,3638
13574,2627,7854,5603
13579,-2787,9275,2489
13584,-1523,6499,7445
13588,-2644,5435,7966
13593,8750,3440,3405
13598,-8609,3737,3449
13603,-8303,2904,4755
13608,-9575,460,2846
13612,8175,-5513,1659
13617,4127,8586,3040
13622,7710,-4402,4600
13627,-9038,2486,3481
13632,181,-339,9992
13636,6674,-7410,723
13641,440,-9678,-2476
13646,-6835,-6962,-2191
13651,1078,-9787,-1743
13656,-2346,-9178,-3201
13660,-2616,-9513,-1624
13665,1470,-9648,-2179
13670,4325,-8903,-1418
13675,1334,-9254,-3545
13679,7270,-6280,-2773
13684,-581,-8060,-5890
13689,9517,2862,-1107
13694,8944,4466,205
13699,9073,1378,-3972
13703,7152,6982,-280
13708,9561,1037,-2740
13713,9207,2853,-2661
13718,7616,-6066,-2278
13723,9205,1858,-3436
13727,7505,3131,-5819
13732,7366,608,-6735
13737,9916,1166,-552
13742,7094,6977,995
13747,6929,7114,1167
13751,9585,1915,2109
13756,-7433,6546,-1376
13761,-6298,-3819,-6763
13766,-9360,3491,-436
13770,-9556,2075,-2090
13775,6770,7338,564
13780,-9640,1915,-1842
13785,-9580,-643,-2791
13790,-3863,9171,977
13794,-5906,7203,3635
13799,-2554,9573,1347
13804,2002,8403,5036
13809,-3318,9308,1530
13814,-6802,7179,1477
13818,3252,9185,2248
13823,9896,-247,1410
13828,2400,-9701,-355
13833,6124,-7884,-568
13838,-1470,-9653,-2154
13842,9231,-3733,920
13847,9510,-2283,2080
13852,-204,-9973,691
13857,8506,-3811,-3621
13861,-1164,1793,9768
13866,9521,-1503,-2661
13871,7370,6542,1693
13876,4355,8612,-2618
13881,9311,-3461,-1147
13885,7640,6441,368
13890,-1916,-8261,-5298
13895,-6497,7138,-2613
13900,-6477,6423,-4096
13905,7558,-6244,-1970
13909,8881,-3089,-3402
13914,8120,-4247,-4002
13919,-1025,8061,-5827
13924,9430,-1214,-3097
13929,-8077,4751,-3490
13933,-7374,2819,-6137
13938,9553,-2093,-2084
13943,-1024,-1634,-9812
13948,4117,-5720,-7094
13952,7816,-5770,-2368
13957,-7509,-2017,-6288
13962,7490,-5682,-3404
13967,-7424,1195,-6591
13972,-6921,-5293,-4905
13976,197,-9642,-2643
13981,4502,-8865,-1059
13986,2733,-9515,-1406
13991,1897,-9785,-803
13996,2623,-9228,-2819
14000,-2498,-8829,-3975
14005,8134,-4636,-3511
14010,4376,-6268,-6446
14015,7906,-1976,-5795
14019,4657,-5092,-7237
14024,5001,-4957,-7099
14029,8858,-3995,-2357
14034,5638,4882,-6661
14039,5722,6657,-4788
14043,3904,8454,-3643
14048,5935,6789,-4319
14053,1136,-4389,-8913
14058,3884,9038,-1791
14063,4433,1944,-8749
14067,-8452,2024,-4945
14072,-6346,7060,-3141
14077,-7406,840,-6666
14082,-1541,-8108,-5645
14087,-8077,-4937,-3221
14091,-6303,5956,-4978
14096,-2898,-6123,-7355
14101,-5646,5706,-5963
14106,-8855,2768,-3730
14110,-3826,8146,-4356
14115,-7332,4726,-4888
14120,-8081,5878,-354
14125,-7120,6715,-2050
14130,-7576,6248,-1887
14134,-7931,5570,-2462
14139,-5892,7238,-3589
14144,-5448,6618,-5148
14149,-8428,-326,-5372
14154,-1966,3499,-9159
14158,7842,3249,-5285
14163,1526,3150,-9367
14168,-1434,-1785,-9734
14173,2877,75,-9576
14178,5262,254,-8499
14182,1303,3062,-9430
14187,6383,1484,-7553
14192,5359,4675,-7029
14197,6288,6595,-4117
14201,7357,5070,-4489
14206,9175,1582,-3646
14211,8710,-1519,-4670
14216,9839,1614,-762
14221,9446,-2925,-1485
14225,9922,-576,-1098
14230,9053,-2250,3601
14235,9841,1558,843
14240,9203,3848,703
14245,9808,-1946,-97
14249,8787,-3381,3368
14254,-2272,2040,9522
14259,8556,-2894,4291
14264,-8253,3230,4630
14269,-931,-2493,9639
14273,-3966,-9163,-539
14278,-9964,-831,-154
14283,-9985,261,479
14288,-7418,-4074,5325
14292,-8752,-4590,1519
14297,-6940,-7058,1414
14302,-1557,-9569,2450
14307,-3167,-7922,5214
14312,3856,-8554,3455
14316,-5380,-8389,-816
14321,-4693,-8346,2882
14326,1965,-9540,2263
14331,-7037,-7029,-1030
14336,3945,-8914,2228
14340,-8871,-4592,-446
14345,2002,-9583,2036
14350,-6601,-7484,-642
14355,2940,5531,7794
14360,-6224,6679,4079
14364,6283,-6344,4501
14369,-7081,-6397,2988
14374,-4905,-5160,7021
14379,17,-8507,5255
14383,-8005,-5449,2494
14388,-2875,-7640,5774
14393,-5435,-7374,4010
14398,5167,-6210,5892
14403,-5124,-2452,8229
14407,-5190,-7912,3233
14412,-6501,-2810,7059
14417,-4288,-2758,8602
14422,-7737,5045,3831
14427,8372,-5410,793
14431,8064,-5672,1667
14436,-4498,2040,8695
14441,-8366,888,5404
14446,-8171,4081,4069
14451,-2344,6699,7043
14455,-9395,-946,3290
14460,-283,-9932,1121
14465,-8557,-4977,1410
14470,5946,-7171,3633
14474,-7683,4611,4439
14479,6,-8020,5972
14484,-5614,6376,5274
14489,7478,-3377,5714
14494,4183,2233,8803
14498,920,892,9917
14503,-1340,9015,4114
14508,765,7000,7100
14513,4618,4511,7636
14518,-9120,3061,2728
14522,9308,-996,3516
14527,-7579,4555,4669
14532,7655,-5559,3237
14537,-6003,1442,7866
14541,3635,-7345,5729
14546,-6964,-3496,6266
14551,2039,-6889,6955
14556,-6824,-4946,5381
14561,7424,-6442,1836
14565,7067,-5314,4670
14570,9261,-3332,1767
14575,8092,2354,5382
14580,-3063,5335,7883
14585,9053,119,4244
14589,8987,-221,4379
14594,7902,-5820,1915
14599,-9463,3042,1085
14604,2682,-2186,9382
14609,-7617,5986,2475
14613,122,-6070,7945
14618,-9529,1521,2619
14623,-2779,5155,8105
14628,7141,-5620,4172
14632,1499,-8099,5669
14637,-9866,414,1575
14642,-9128,649,4029
14647,-9690,2402,575
14652,-9266,3755,165
14656,-4458,-8013,3986
14661,-8814,-4119,2308
14666,5744,-6849,4482
14671,-956,-3768,9213
14676,6103,-7874,859
14680,-5284,4361,7283
14685,4983,-1532,8533
14690,-7273,6501,2196
14695,9135,-2248,3387
14700,-5453,1005,8321
14704,-8176,-1121,5647
14709,-8462,3890,3640
14714,-9417,3185,1078
14719,-5768,3573,7345
14723,-9180,2513,3066
14728,8876,-3512,2976
14733,-9053,-1542,3956
14738,-7793,-3471,5216
14743,-7877,1353,6009
14747,-9141,-2736,2991
14752,5535,-1109,8253
14757,9230,293,3836
14762,9516,-1217,2820
14767,9642,-2328,1263
14771,9643,322,2626
14776,-9944,-783,706
14781,7867,306,6164
14786,7524,585,6560
14791,9154,2870,2821
14795,7983,-2823,5319
14800,8744,-558,4819
14805,1926,3944,8984
14810,1695,1162,9786
14814,-3814,-933,9196
14819,-3926,-3939,8310
14824,-7878,-1425,5991
14829,7692,-2231,5986
14834,-395,-8182,5734
14838,-1790,-4505,8746
14843,2778,-7122,6446
14848,3883,-2297,8923
14853,-6613,1088,7421
14858,1494,-3636,9194
14862,4789,-4200,7708
14867,-5317,129,8468
14872,-587,-4458,8931
14877,7588,-3646,5396
14882,-4064,-366,9129
14886,-5864,-1875,7879
14891,-3571,-2451,9013
