10322,7224,-6891,-559
10326,6928,-7208,-193
10331,7026,-5777,-4152
10335,4907,-8212,-2908
10340,5692,-7962,-2049
10345,3943,-8974,-1978
10349,4941,-8415,-2180
10354,4497,-8854,-1169
10358,5630,-7318,-3839
10363,4640,-8065,-3662
10368,-776,-9080,-4115
10372,-803,-9620,-2607
10377,1162,-9761,-1833
10381,-2057,-9642,-1669
10386,-3948,-9115,-1149
10391,-3029,-9396,-1589
10395,-4319,-8999,-589
10400,-4724,-8793,-590
10404,-4322,-9014,-218
10409,-2689,-9436,-1926
10413,-5406,-8375,-789
10418,-5699,-8215,-150
10423,-5406,-8346,-1049
10427,-5941,-7975,-1039
10432,-7421,-6702,49
10436,-9917,-1111,-635
10441,-9701,-2129,-1157
10446,-8129,-1088,-5721
10450,-7376,1324,-6620
10455,-1447,-7857,-6014
10459,-6247,7701,-1286
10464,-4449,8765,-1838
10469,-4283,8560,-2892
10473,2340,9260,-2959
10478,1099,9868,-1186
10482,380,9985,-385
10487,6000,7907,-1211
10492,6317,7732,540
10496,1340,9902,372
10501,2452,9657,844
10505,-4044,8987,-1693
10510,-3244,9444,-517
10515,-1674,9800,-1075
10519,-9337,3295,-1395
10524,-7560,6533,381
10528,-6228,7820,201
10533,-7178,5855,3764
10537,-6334,7569,1604
10542,-345,9264,3748
10547,-4343,7940,4251
10551,-506,9631,2641
10556,-330,8924,4499
10560,-1576,9313,3281
10565,-1513,9395,3070
10570,447,8986,4363
10574,1928,9772,885
10579,-223,9757,2179
10583,-958,9025,4198
10588,4165,8703,2626
10593,-5946,7473,2964
10597,853,4337,8969
10602,853,4337,8969
10606,-5725,-8092,1314
10611,-5682,-8093,1485
10616,1084,-9597,2590
10620,633,-9205,3853
10625,364,-9372,3467
10629,4171,-7192,5555
10634,-2428,-5641,7891
10639,6837,-6190,3863
10643,8267,-4316,3608
10648,6089,-6479,4574
10652,9607,-2430,-1336
10657,5627,-5482,-6187
10661,6568,-6253,-4212
10666,8910,-3822,-2448
10671,9992,-80,-366
10675,9338,3458,-911
10680,7256,6685,1624
10684,5864,8082,-523
10689,2696,9568,1086
10694,8646,4732,1683
10698,9939,739,814
10703,9576,2760,823
10707,9609,2739,-392
10712,3435,9248,-1632
10717,-4443,8851,1379
10721,-4537,8866,896
10726,-4219,9040,683
10730,-1562,9863,519
10735,-9074,4158,-603
10740,-9569,943,-2744
10744,-9138,3786,-1464
10749,-9382,3266,-1138
10753,-9300,3500,-1118
10758,-4870,8675,-1000
10762,-1337,9864,-947
10767,-2823,9584,-393
10772,-1977,9801,124
10776,-6497,7592,355
10781,-6872,7263,30
10785,6243,6740,3947
10790,-1181,5987,7921
10795,5468,7027,4549
10799,-417,-7391,6722
10804,614,-5179,8531
10808,3071,-9311,-1963
10813,-1366,-9405,-3110
10818,1978,-9672,-1587
10822,-1442,-9853,909
10827,1005,-9933,554
10831,4950,-1677,8525
10836,-1465,-1020,9839
10841,-733,5441,8357
10845,7366,-89,6761
10850,6959,1683,6980
10854,-628,-2440,9677
10859,-863,-2676,9596
10864,6905,-2000,6950
10868,1016,-8240,5572
10873,2505,-5021,8276
10877,3364,-4872,8058
10882,2460,8274,5047
10886,6045,2348,7611
10891,5174,1522,8420
10896,9247,-18,3806
10900,2058,1443,9678
10905,4456,1107,8883
10909,-6751,6924,2542
10914,-5983,7333,3226
10919,-4978,6917,5231
10923,-4517,7392,4994
10928,-3100,7690,5589
10932,-6235,-1819,7603
10937,-4125,725,9080
10942,-4991,-1510,8532
10946,-2886,6938,6597
10951,1668,2801,9453
10955,3134,8916,3266
10960,8576,2322,4588
10965,8573,-4122,3083
10969,7561,-5356,3759
10974,8508,-4542,2640
10978,6572,-7476,951
10983,5810,-6750,4546
10987,1797,-8652,4680
10992,5043,-8598,-791
10997,1361,-9864,911
11001,4509,-8771,-1650
11006,-7124,-6715,2035
11010,4056,-9013,-1516
11015,1739,9549,2405
11020,2902,6858,6673
11024,8492,1423,5084
11029,7205,4874,4931
11033,5163,-8550,-487
11038,5576,-8292,358
11043,5186,-8456,1257
11047,6525,-7576,-118
11052,8227,-5533,-1299
11056,8161,-5454,-1906
11061,5988,-7956,909
11066,9780,-1983,638
11070,4328,8977,817
11075,7166,6958,-470
11079,9362,2862,2035
11084,7121,6755,-1911
11089,6212,7502,-2261
11093,5148,-7012,-4931
11098,-8344,5466,-689
11102,-8367,5464,-349
11107,-9899,1410,93
11111,-9563,2303,-1797
11116,-9685,2061,-1389
11121,-7757,-457,-6294
11125,-9950,807,-582
11130,-9798,1296,-1518
11134,-4302,6108,-6646
11139,-7068,6997,1034
11144,-9475,3194,38
11148,-9914,990,-852
11153,-3045,-9469,-1024
11157,-5732,-8098,-1244
11162,5889,-7944,-1486
11167,8187,-4878,-3028
11171,7222,-6229,-3004
11176,391,-9957,-834
11180,-77,-9375,-3478
11185,-6735,-4722,-5685
11190,-5196,-3101,-7961
11194,-8696,3180,-3774
11199,-5529,-7818,-2880
11203,-7154,5568,-4219
11208,-6578,3254,-6792
11212,-4982,-6708,-5492
11217,-4526,-8208,-3482
11222,-583,-8076,-5867
11226,-3598,-6775,-6414
11231,-1050,-7066,-6997
11235,-3231,-6827,-6553
11240,-1634,-2601,-9516
11245,1300,-8359,-5332
11249,4210,7774,-4670
11254,-387,8722,-4875
11258,-857,4569,-8853
11263,8046,373,-5926
11268,4254,818,-9012
11272,6982,7158,18
11277,4678,8616,1968
11281,5179,8264,2205
11286,3655,9157,1667
11291,-3736,7245,5790
11295,-7575,4116,5065
11300,9377,2404,2505
11304,8659,3498,3572
11309,8555,2409,4582
11314,8601,3717,3491
11318,8749,2679,4032
11323,7621,5053,4045
11327,9434,1059,3140
11332,8161,-2780,5065
11336,6332,-2786,7220
11341,4539,2372,8588
11346,-1563,4375,8854
11350,-2030,-6711,7129
11355,-1872,-7664,6144
11359,576,-7218,6896
11364,-5844,-7652,-2699
11369,-5384,-7798,-3191
11373,-4751,-7649,-4348
11378,-6433,-6827,-3463
11382,-5561,-7405,-3771
11387,-8721,-3448,-3471
11392,-9242,462,-3790
11396,-9327,-1833,-3104
11401,-7118,-3590,-6036
11405,-6610,5271,-5339
11410,-2381,6698,-7032
11415,-521,8639,-5008
11419,-390,9733,-2259
11424,3079,8867,-3446
11428,-3326,9197,-2084
11433,-3477,9088,-2302
11438,-5642,7965,-2172
11442,9508,1798,-2519
11447,7178,6808,-1454
11451,5936,7723,-2259
11456,3416,8926,-2939
11460,3523,8832,-3094
11465,-961,9339,-3441
11470,9906,1333,-269
11474,8575,2249,4625
11479,7444,-6411,1863
11483,6714,6939,2597
11488,8592,-5112,-193
11493,-8675,3943,3030
11497,3732,-8909,2586
11502,-9264,-1245,3551
11506,-9188,3635,1536
11511,-9451,2609,1962
11516,-4550,8857,916
11520,-9192,-3236,2241
11525,-3001,-8881,3479
11529,-3584,-8809,3088
11534,-5474,-7761,3128
11539,-3500,-9300,1113
11543,6459,-7609,-608
11548,-6385,7446,1943
11552,-6142,7857,-729
11557,-2708,9539,-1288
11561,6626,-6705,-3335
11566,4459,-8930,599
11571,3935,3859,-8343
11575,-6821,5957,-4240
11580,-9018,3478,-2563
11584,206,9130,-4073
11589,-6008,7633,-2370
11594,7699,3639,-5241
11598,-9359,3480,542
11603,-8519,5191,680
11607,-9929,-1103,-441
11612,-4413,-8375,-3219
11617,-5418,-7104,-4490
11621,5279,-8491,155
11626,9406,-2292,-2500
11630,7992,-1393,-5845
11635,6013,-6630,-4457
11640,-6633,5291,-5290
11644,4202,-6532,-6297
11649,-792,1655,-9830
11653,5820,3961,-7101
11658,-2421,-2794,-9291
11663,6768,-2308,-6989
11667,-8136,4352,-3854
11672,-4193,8992,-1240
11676,-3450,9385,-13
11681,2955,9233,-2451
11685,6976,-5448,-4653
11690,2767,-5511,-7872
11695,9783,-188,-2061
11699,-8972,4321,907
11704,-8753,4721,-1039
11708,-9888,784,1265
11713,-5925,4068,6952
11718,-2059,-9238,3226
11722,8053,-5924,-197
11727,-8492,4855,2073
11731,9312,-3643,76
11736,9567,-2665,1163
11741,5103,-8512,1223
11745,2870,-9502,1210
11750,-308,-5152,8564
11754,4180,-8997,1255
11759,411,-7512,6587
11764,1620,-6503,7421
11768,-2057,-9170,3417
11773,-680,-8327,5495
11777,-8621,-4652,2007
11782,-1472,5794,8015
11786,-4604,-4077,7884
11791,1680,-3827,9084
11796,-4421,3155,8395
11800,5910,-1364,7950
11805,-1902,2098,9590
11809,2951,1182,9481
11814,4650,869,8809
11819,-6489,-3244,6882
11823,-3748,-824,9234
11828,2220,8546,4692
11832,-3702,7026,6076
11837,634,6344,7703
11842,-3027,5130,8031
11846,-2181,6842,6958
11851,5195,3921,7591
11855,-281,2897,9566
11860,-2376,6522,7197
11865,-6110,4516,6500
11869,7829,1995,5892
11874,7938,253,6075
11878,-2276,-5020,8343
11883,1891,2536,9486
11888,5992,1518,7860
11892,-2888,-4222,8592
11897,-2726,-2190,9368
11901,-737,-7343,6747
11906,4536,-5572,6954
11910,6727,-2196,7065
11915,4076,-1903,8930
11920,5210,-2071,8280
11924,7107,2582,6543
11929,687,5023,8619
11933,649,2701,9606
11938,2131,5884,7799
11943,7748,2197,5927
11947,3500,4823,8029
11952,5532,3558,7531
11956,7992,-3680,4751
11961,1442,-1936,9703
11966,1908,-6622,7245
11970,7801,314,6248
11975,4590,-2433,8544
11979,-571,3000,9521
11984,8061,2297,5453
11989,5502,4849,6797
11993,-268,1160,9928
11998,9682,-1305,-2132
12002,6650,-2396,7073
12007,7561,-5692,3229
12012,637,-9733,-2202
12016,4152,-9062,-784
12021,7778,-5840,-2318
12025,-950,-8870,-4517
12030,2511,-8889,-3830
12034,-340,-9772,-2093
12039,4282,-8834,-1898
12044,-9605,-2222,-1672
12048,-9308,-298,-3642
12053,-9624,-2574,-856
12057,-9283,-1483,-3407
12062,-5649,-7035,-4310
12067,-4566,8588,2319
12071,-4123,8605,2990
12076,-2499,8642,4365
12080,-3785,8789,2901
12085,-4494,8655,2209
12090,-7602,5425,3572
12094,-8777,4313,2085
12099,9174,838,3888
12103,4658,-8805,876
12108,2439,-9692,-323
12113,-7525,45,-6584
12117,-7525,45,-6584
12122,2871,6369,-7153
12126,8992,-914,4277
12131,9663,-649,2488
12135,3368,-8622,3780
12140,-3568,-8420,4044
12145,4145,-9037,1068
12149,-6518,-7038,2823
12154,5477,361,8358
12158,538,-8246,5630
12163,7064,-6452,2908
12168,2921,9553,451
12172,-5102,8564,-780
12177,-981,-5389,-8366
12181,6758,-1290,-7256
12186,-8811,3719,-2917
12191,-9032,4185,-945
12195,-2985,1781,-9376
12200,-4323,8725,-2272
12204,-5307,7853,-3187
12209,-557,-8828,-4664
12214,-505,-1243,-9909
12218,3605,-2031,-9103
12223,5326,-1149,-8385
12227,-2718,-5723,-7736
12232,5061,-7821,-3634
12237,-743,-7004,-7098
12241,-115,-2974,-9546
12246,-2133,5248,-8239
12250,1182,6170,-7779
12255,4575,6147,-6424
12259,1486,6181,-7718
12264,982,8020,-5891
12269,2790,5163,-8096
12273,-8021,5409,-2526
12278,-6955,6379,-3304
12282,-7492,6201,-2326
12287,-6611,6015,-4484
12292,-4591,7078,-5368
12296,1221,9911,-521
12301,308,9884,-1482
12305,8,9981,-615
12310,-5820,7263,-3655
12315,-1438,9467,-2880
12319,-9743,385,-2218
12324,432,-8834,-4665
12328,-9037,-3322,-2699
12333,-8592,-4897,-1476
12338,7838,-3699,-4986
12342,7638,-6162,-1918
12347,605,4558,-8879
12351,1986,-4113,-8895
12356,1875,6540,-7328
12360,2000,-3723,-9062
12365,7072,-1800,-6836
12370,3301,5821,-7429
12374,6788,-1565,-7173
12379,3006,-8811,-3650
12383,3263,-8083,-4899
12388,4646,-5192,-7173
12393,2158,928,-9720
12397,8350,-2081,-5092
12402,-7670,6416,10
12406,-3496,9194,1797
12411,-4957,8683,159
12416,-1044,8750,4726
12420,3429,8835,3189
12425,9785,-2057,-89
12429,9863,-1608,-360
12434,7489,-5335,-3929
12439,5165,-8235,-2344
12443,8672,-4263,-2571
12448,7038,-4855,-5185
12452,3321,4212,-8439
12457,-659,9779,1981
12462,-2745,9419,-1934
12466,-4757,8386,-2652
12471,6076,-6917,-3902
12475,4603,-7034,-5414
12480,5568,-6152,-5579
12484,-5723,-5542,6043
12489,2385,-9562,1692
12494,-4667,7971,3829
12498,-6453,6487,4032
12503,-5893,5045,6309
12507,-1348,8726,4694
12512,-918,9260,3660
12517,5008,7290,4664
12521,-5326,6346,5599
12526,5996,6706,4366
12530,-3371,9272,1630
12535,-5034,8317,2341
12540,4390,8478,2972
12544,-5532,8004,2306
12549,6263,4187,6575
12553,8821,-3402,3256
12558,8402,-2951,4548
12563,9505,-3055,552
12567,9523,-2493,1759
12572,5,-9748,2229
12576,5445,8352,759
12581,9066,4219,36
12585,-1281,9771,1695
12590,9898,1142,-848
12595,-9753,1898,1120
12599,4883,-8624,1330
12604,-8145,5466,1939
12608,9683,-2486,-212
12613,9943,-964,-444
12618,9949,846,-546
12622,3853,-9062,-1737
12627,-4053,-8870,-2208
12631,678,-9493,-3069
12636,-3252,1133,-9387
12641,148,-9771,-2122
12645,-304,1692,-9851
12650,-7766,-209,-6296
12654,-9950,760,-642
12659,-9716,2300,-543
12664,-8285,-575,-5569
12668,-6234,-2627,-7363
12673,-9715,1031,-2131
12677,-9671,-1360,-2145
12682,9071,-4196,302
12687,882,9961,-14
12691,-992,9950,106
12696,-9644,-2638,160
12700,-2762,-9194,-2799
12705,-5239,-8349,-1680
12709,-7326,-6041,-3133
12714,1289,-9048,-4057
12719,-1069,-9397,-3245
12723,-2337,-9044,-3567
12728,5084,-8028,-3112
12732,3398,-8795,-3331
12737,5867,7842,2018
12742,8705,-729,-4865
12746,7710,3259,-5470
12751,879,9251,-3692
12755,6369,-5910,-4948
12760,7504,-3159,-5805
12765,4521,-7597,-4673
12769,4985,-6866,-5290
12774,2607,-8499,-4578
12778,-1584,-7416,-6518
12783,-5462,-5881,-5963
12788,9708,-2354,-447
12792,9632,-832,-2552
12797,9156,2392,-3230
12801,4503,-8844,1222
12806,-189,-9803,1963
12811,-8251,5607,-679
12815,-4983,8277,-2577
12820,-8685,4945,-337
12824,-8355,5132,-1959
12829,-8035,5877,-942
12833,-7928,-5212,-3158
12838,-9338,1628,-3183
12843,-9123,1080,-3948
12847,-4577,8538,-2478
12852,-5909,6986,-4033
12856,-5919,8055,-268
12861,-4973,8460,-1920
12866,2036,9404,2721
12870,2079,9259,3152
12875,6529,7287,2061
12879,-8979,-2763,-3425
12884,-9074,-2429,-3426
12889,-8335,-702,-5480
12893,-7745,-1797,-6064
12898,-2764,-4821,-8313
12902,-8388,27,-5444
12907,-5066,3350,-7943
12912,-5647,6402,-5206
12916,-3952,-6726,-6255
12921,6465,-4267,-6323
12925,-8565,-3733,-3562
12930,-837,-8346,-5442
12934,4920,-7694,-4072
12939,8765,3737,-3032
12944,-8962,1624,-4127
12948,-9360,2507,-2468
12953,9010,-4003,-1665
12957,2281,4478,-8645
12962,-1585,-9200,-3581
12967,8547,-4100,-3181
12971,8100,-3615,-4616
12976,8780,-4351,-1991
12980,8290,-5084,-2327
12985,8349,5470,608
12990,7863,6028,1350
12994,8223,5578,1116
12999,8503,5181,915
13003,7167,5720,3987
13008,9462,2829,-1568
13013,9535,3002,-241
13017,-7766,5881,2254
13022,-9520,3040,331
13026,-6482,7605,376
13031,9299,-2072,3037
13036,-9017,4302,-412
13040,-9459,930,3105
13045,7460,-6650,-337
13049,6820,-3997,6123
13054,6092,-6659,4304
13058,6032,2915,7423
13063,6605,-7369,-1431
13068,-5943,4176,6872
13072,-6730,6320,3840
13077,-6297,6550,4175
13081,-7254,4889,4843
13086,8892,-3219,3249
13091,-9103,2854,2996
13095,-5893,-4398,6776
13100,-8270,4834,2868
13104,-8639,4320,2585
13109,-4849,8305,2738
13114,-5893,6417,4906
13118,345,-8933,4480
13123,-8402,-3222,4360
13127,-9472,-2096,2423
13132,1247,1027,9868
13137,-7268,-6854,434
13141,6269,-7737,914
13146,4345,-8997,392
13150,6140,-7887,264
13155,4155,-9093,168
13159,5783,-8112,-864
13164,4520,-8860,1028
13169,7161,-6683,-2010
13173,5694,-7998,-1893
13178,5727,-8022,-1683
13182,6825,-6560,-3221
13187,2170,-1414,-9658
13192,-372,-135,-9992
13196,-4210,-6655,-6162
13201,8167,-2390,-5251
13205,5681,-3884,-7254
13210,8240,-5372,-1795
13215,7261,-6089,-3192
13219,4567,-7128,-5321
13224,1148,9568,2670
13228,3057,8546,4196
13233,2973,9508,866
13238,3553,9335,479
13242,9215,3867,331
13247,-8056,5657,1755
13251,-7243,6816,1038
13256,-8228,5546,1237
13261,-3031,9161,2621
13265,-6308,6169,4706
13270,-7453,6263,2281
13274,1980,7698,6066
13279,-8031,5447,2414
13283,-6746,6501,3493
13288,-7821,6183,764
13293,-7157,6971,410
13297,-7580,6446,986
13302,-9958,902,-133
13306,-9968,-780,169
13311,-9792,-1660,1159
13316,3827,-9226,472
13320,-9223,3699,1112
13325,-8124,-4568,3622
13329,-5881,-5011,6347
13334,-8988,3117,3079
13339,-7145,6851,1413
13343,-8540,4697,2235
13348,1280,8272,5471
13352,-327,9114,4101
13357,9750,-1772,1338
13362,9479,-1300,2905
13366,7581,-5807,2963
13371,9320,-3592,481
13375,8722,-4825,796
13380,9339,-3559,337
13384,9497,-3120,-218
13389,7035,-6994,-1260
13394,9504,-1582,2676
13398,9434,-2631,2017
13403,9403,-642,3339
13407,9502,-2917,1094
13412,5972,-7069,3789
13417,8513,-5188,-775
13421,9521,-2414,1874
13426,9599,-2774,-383
13430,8953,-4293,1184
13435,9880,-935,-1228
13440,7324,-6359,2432
13444,5097,-8588,-497
13449,6994,-7134,-430
13453,-5716,-8186,548
13458,-7029,-7079,683
13463,5317,-7129,-4572
13467,4047,-9141,-228
13472,5540,-8293,726
13476,-9711,-2369,-266
13481,-9991,17,-419
13486,9796,-1232,1581
13490,9632,-1438,2270
13495,7074,-6459,2867
13499,9428,-2190,2510
13504,-7912,-5958,-1370
13508,-1703,-9274,-3328
13513,-1900,-9543,-2302
13518,-3194,-4650,-8256
13522,-443,-5796,-8136
13527,-8920,-525,-4488
13531,-9034,-3384,-2630
13536,-8610,3699,-3487
13541,-5741,6381,-5129
13545,-6654,6844,-2978
13550,-8069,613,-5874
13554,527,-6600,-7493
13559,-5607,7735,-2951
13564,-7099,6529,-2637
13568,476,9980,401
13573,-4096,9070,974
13577,-3477,9375,105
13582,-2645,9601,-897
13587,-2118,9729,-921
13591,-4465,8747,-1880
13596,-6200,2475,-7445
13600,-6091,5226,-5964
13605,-5281,-3635,-7674
13610,4577,-862,-8848
13614,5907,-140,-8067
13619,4207,2124,-8819
13623,-1736,2783,-9446
13628,-1204,5186,-8464
13632,727,6196,-7815
13637,-3005,6082,-7346
13642,9097,2739,-3120
13646,3299,9388,-985
13651,8613,1823,-4740
13655,1518,9820,1117
13660,-1406,9809,-1338
13665,6651,-2678,6970
13669,6901,225,7233
13674,-7949,-5764,1892
13678,-9189,-3514,1787
13683,-9000,-2168,3778
13688,9850,-1704,265
13692,-8528,-350,5209
13697,-8651,-3089,3950
13701,6745,6399,3680
13706,-4142,9055,917
13711,7951,6056,295
13715,9534,-2901,-820
13720,2236,-2288,9474
13724,-600,9810,1842
13729,-9429,-3286,521
13733,-8836,2960,3627
13738,-9828,-1128,1460
13743,-3533,9015,-2497
13747,-5679,8139,-1220
13752,-9117,3342,-2388
13756,-6858,6474,-3322
13761,6360,-7671,-827
13766,-4989,-8656,401
13770,6387,-7694,77
13775,5379,-8429,69
13779,-2512,9647,-777
13784,-128,9842,-1763
13789,5019,1175,8568
13793,8050,-2349,5446
13798,-5779,5801,5739
13802,122,5059,8624
13807,-8475,5170,1195
13812,-8145,5588,1556
13816,-8249,5193,2229
13821,-5253,8250,2079
13825,-9307,-2456,2708
13830,-9430,-1496,2971
13835,-7359,-5179,4361
13839,-4996,-5499,6692
13844,-4215,-7860,4521
13848,122,-9307,3654
13853,8001,-5126,3115
13857,9007,3396,-2705
13862,8458,5279,-763
13867,3849,-7492,-5389
13871,-65,-7322,-6809
13876,3068,-5818,-7531
13880,2043,-7230,-6598
13885,5300,-6302,-5672
13890,-957,-6162,-7816
13894,4997,7661,-4039
13899,7005,6101,-3700
13903,7217,6148,-3177
13908,580,9531,2968
13913,-1093,9294,3524
13917,-2398,9177,3164
13922,869,9576,2744
13926,-7433,5085,4345
13931,-7094,4946,5019
13936,-5936,6098,5250
13940,-7372,255,6751
13945,-7876,2709,5533
13949,-6005,4838,6365
13954,-4944,-7378,4595
13958,-9313,1834,3145
13963,8827,-4603,940
13968,8762,-4807,-329
13972,-5694,6431,5118
13977,-6203,4557,6382
13981,8034,-1467,5770
13986,7316,6787,-631
13991,878,-6091,7881
13995,3915,-7817,4852
14000,1261,-7431,6570
14004,1097,-7333,6709
14009,-3860,-9041,-1830
14014,1615,-7149,-6802
14018,1201,-8563,-5022
14023,6255,-7519,-2077
14027,6602,-7138,-2334
14032,5255,-8231,-2149
14037,-5307,-2660,-8047
14041,2974,6006,-7420
14046,8481,1524,-5073
14050,9475,-2748,-1631
14055,8670,-4977,237
14060,9742,-2234,-288
14064,1034,8888,-4464
14069,8612,-5079,151
14073,-4905,4236,7615
14078,8192,-5471,-1713
14082,8653,-4435,-2333
14087,9392,-2790,-1998
14092,-8470,-2923,-4438
14096,-3003,-8874,-3495
14101,-359,9875,-1528
14105,-781,9856,-1495
14110,3278,9050,-2708
14115,-2077,8923,-4006
14119,-68,8152,-5791
14124,131,8391,-5436
14128,-2611,7483,-6097
14133,1984,1079,-9741
14138,8553,-98,-5179
14142,6130,-6612,-4323
14147,2064,-7948,-5705
14151,5636,-5859,-5822
14156,8002,-5034,-3259
14161,5762,-8065,-1317
14165,3387,-9373,-818
14170,425,-9939,-1017
14174,-1122,-9910,-718
14179,5132,-8309,-2147
14184,-1521,-9848,-836
14188,-1449,-9867,-724
14193,-175,-9922,-1231
14197,3607,-9306,-611
14202,5273,-8460,-775
14206,5150,-8486,-1206
14211,7956,-5961,1077
14216,-29,-9903,-1387
14220,4364,-8982,512
14225,-1755,-9789,1037
14229,-6625,-7232,1950
14234,9998,146,58
14239,9998,148,107
14243,-6759,7257,-1279
14248,-8652,4286,-2599
14252,4160,8898,-1872
14257,722,9969,-306
14262,644,9979,15
14266,-5969,7731,2144
14271,-5311,6375,5579
14275,1772,9835,361
14280,-5418,7645,3491
14285,472,5333,8445
14289,6457,-2982,7029
14294,4818,-8473,-2231
14298,-5185,-8499,-929
14303,-2257,-9736,-326
14307,-6708,-7391,-602
14312,-6461,-7619,444
14317,-9940,-745,791
14321,-9812,1922,-134
14326,-9294,-2781,2422
14330,-9641,-2157,1547
14335,4681,-8812,-645
14340,-6926,-7143,1002
14344,5502,-8177,-1688
14349,-1406,9847,1020
14353,9078,4120,779
14358,3115,6748,6689
14363,-4573,8477,2684
14367,8855,3719,2784
14372,-3011,9529,-355
14376,-8409,5404,262
14381,1034,8635,4934
14386,8847,3391,3197
14390,7670,4279,4780
14395,5309,4321,7289
14399,4096,4775,7772
14404,1224,5929,7958
14409,-1448,3123,9388
14413,65,7540,6568
14418,-1038,5995,7936
14422,-3034,4829,8214
14427,6328,-6031,4854
14431,4695,-6880,5532
14436,-2309,3038,9242
14441,-6048,3587,7109
14445,-6148,1682,7705
14450,-4886,2611,8324
14454,2537,-4980,8292
14459,3029,-9132,2723
14464,-8191,153,5733
14468,-4796,3147,8191
14473,-7725,540,6327
14477,-3887,8814,2680
14482,-7425,6011,2954
14487,-6411,7531,1474
14491,-6822,7159,1484
14496,-5599,8277,350
14500,6691,-7219,1759
14505,-9718,-1442,1862
14510,6183,-7440,2531
14514,-6387,6756,3682
14519,-6987,5268,4838
14523,-4952,6116,6169
14528,-8465,3568,3949
14532,-7274,4649,5046
14537,-9401,-79,3405
14542,-7389,-6443,1971
14546,-3801,6645,6433
14551,5324,-5860,6107
14555,-2415,-3279,9132
14560,5828,-7319,3529
14565,1538,-1256,9800
14569,5355,-6902,4865
14574,6006,-7898,1236
