270105,-4857,7717,4104
270110,-5391,7579,3672
270115,-5519,7452,3741
270120,-5091,7840,3548
270125,-5676,7218,3958
270130,-6557,6249,4236
270135,-6207,6468,4430
270139,-6501,6559,3835
270144,-7694,5134,3798
270149,-7744,4769,4155
270154,-8167,4179,3979
270159,-8227,4159,3873
270164,-7849,4506,4250
270169,-8049,3914,4458
270174,-8237,3849,4161
270179,-8902,2028,4078
270184,-9013,1861,3911
270189,-9276,0,3734
270193,-9265,-722,3690
270198,-8624,-2377,4469
270203,-8536,-3616,3748
270208,-8330,-4211,3586
270213,-7994,-5165,3067
270218,-8182,-5102,2645
270223,-8004,-5668,1946
270228,-8059,-5597,1926
270233,-8328,-5242,1775
270238,-8269,-5466,1313
270243,-8526,-5154,848
270248,-8591,-5083,587
270252,-8643,-4997,555
270257,-8334,-5520,239
270262,-8318,-5548,147
270267,-8920,-4495,464
270272,-9277,-3716,337
270277,-9300,-3654,387
270282,-9284,-3714,26
270287,-9470,-3212,19
270292,-9707,-2400,10
270297,-9869,-1605,-82
270302,-9963,-856,31
270306,-9950,-990,12
270311,-9952,-976,-25
270316,-9979,637,-74
270321,-9942,1053,-181
270326,-9907,1339,-223
270331,-9900,1400,-164
270336,-9896,1372,-411
270341,-9898,1379,-350
270346,-9939,1089,110
270351,-9933,1142,124
270356,-9914,1303,46
270360,-9889,1485,35
270365,-9814,1915,-30
270370,-9944,897,-542
270375,-9915,446,-1219
270380,-9934,-57,-1140
270385,-9973,-60,-729
270390,-9971,-66,-753
270395,-9925,-674,-1018
270400,-9935,58,-1131
270405,-9903,1211,-673
270410,-9720,2279,-555
270415,-9640,2529,-811
270419,-9478,2685,-1715
270424,-8635,3549,-3582
270429,-8278,3447,-4425
270434,-8278,3447,-4425
270439,-8348,3287,-4415
270444,-7797,3865,-4925
270449,-4680,4598,-7546
270454,-6409,4773,-6011
270459,-8185,2811,-5008
270464,-8073,2682,-5255
270469,-8710,3256,-3676
270473,-8354,3892,-3879
270478,-8579,2561,-4452
270483,-7820,3722,-4997
270488,-7991,2931,-5248
270493,-8695,-328,-4927
270498,-8756,-169,-4826
270503,-7866,-4165,-4557
270508,-7407,-4672,-4826
270513,-6982,-4546,-5529
270518,-5980,-4776,-6435
270523,-5773,-4478,-6826
270528,-3076,-5203,-7966
270532,703,-5452,-8353
270537,3304,-5248,-7844
270542,8712,-3377,-3561
270547,9527,-2163,-2130
270552,9645,-1850,-1884
270557,9706,-1418,-1942
270562,9774,-1447,-1539
270567,9798,-1566,-1241
270572,9897,-804,-1181
270577,9950,-520,-851
270582,9958,-374,-831
270586,9983,-294,-489
270591,9979,-176,-611
270596,9986,-204,-472
270601,9984,-276,-479
270606,9910,-1241,-499
270611,9936,-1010,-502
270616,9922,-1148,-472
270621,9841,-1653,-635
270626,9890,-1316,-671
270631,9919,-1055,-693
270636,9913,-1121,-676
270640,9855,-1471,-842
270645,9847,-1575,-736
270650,9741,-2129,-750
270655,9732,-2162,-780
270660,9602,-2648,-886
270665,9671,-2376,-904
270670,9680,-2362,-840
270675,9795,-1890,-691
270680,9845,-1599,-717
270685,9942,-1047,-198
270690,9960,-870,-200
270695,9958,-902,-99
270699,9988,-483,73
270704,9998,77,157
270709,9997,2,204
270714,9997,2,204
270719,9969,-732,257
270724,9976,-595,347
270729,9986,-280,431
270734,9992,157,367
270739,9867,1483,658
270744,9863,1450,773
270749,9904,1208,670
270753,9920,1213,339
270758,9909,1288,375
270763,9909,1288,375
270768,9909,1288,375
270773,9932,1120,293
270778,9911,1143,673
270783,9908,789,1090
270788,9618,2677,552
270793,8760,4816,239
270798,8315,5506,-730
270803,9880,1540,-106
270807,6893,5865,4251
270812,6893,5865,4251
270817,-2103,5608,8007
270822,-2874,8862,3633
270827,-1849,9438,2737
270832,-435,9342,3540
270837,-1189,8702,4779
270842,-2425,8727,4237
270847,-8017,5194,2956
270852,-8353,4477,3188
270857,-8084,4445,3856
270862,-7041,6164,3522
270866,-7268,5915,3488
270871,-7793,5365,3237
270876,-8182,4713,3290
270881,-7480,5469,3758
270886,-7428,5561,3726
270891,-8123,4686,3471
270896,-8424,4098,3496
270901,-8681,3008,3947
270906,-8834,2636,3872
270911,-8809,2652,3918
270916,-9087,2001,3662
270920,-9087,2001,3662
270925,-9240,1334,3582
270930,-9403,974,3260
270935,-9373,-464,3451
270940,-9276,-1667,3340
270945,-9276,-1753,3296
270950,-9262,-2364,2933
270955,-8783,-4041,2552
270960,-8862,-3956,2409
270965,-8822,-4047,2403
270970,-8702,-4298,2404
270974,-8665,-4380,2393
270979,-8671,-4496,2142
270984,-8783,-4205,2270
270989,-8467,-4964,1912
270994,-8453,-4982,1930
270999,-8754,-4197,2396
271004,-9130,-3488,2115
271009,-9562,-1911,2213
271014,-9678,-1385,2101
271019,-9742,-1061,1990
271024,-9939,-35,1099
271029,-9971,94,748
271033,-9847,1449,-960
271038,-9866,1364,-889
271043,-9929,905,-767
271048,-9949,651,-761
271053,-9932,1002,-591
271058,-9884,-315,-1480
271063,-9850,-465,-1658
271068,-9935,-193,-1120
271073,-9939,-138,-1092
271078,-9945,19,-1046
271083,-9953,387,-881
271087,-9955,426,-841
271092,-9901,1128,-828
271097,-9904,230,-1361
271102,-9886,96,-1497
271107,-9923,528,-1113
271112,-9838,1605,-796
271117,-9872,1462,-632
271122,-9693,2332,-768
271127,-9588,2758,-675
271132,-9324,3564,-597
271137,-9210,3854,-556
271141,-8964,4270,-1184
271146,-8916,4343,-1278
271151,-8667,4846,-1174
271156,-8541,4978,-1503
271161,-8535,5010,-1426
271166,-8817,4471,-1502
271171,-8761,4079,-2566
271176,-7905,4957,-3595
271181,-8183,4809,-3145
271186,-8828,4300,-1890
271191,-9233,3437,-1707
271196,-9388,3313,-932
271200,-9361,3382,-964
271205,-9283,3466,-1340
271210,-9685,767,-2366
271215,-9599,1776,-2166
271220,-9844,890,-1511
271225,-9879,-154,-1542
271230,-9383,3229,-1231
271235,-9792,-545,-1950
271240,-7452,-5866,-3167
271245,-7048,-6315,-3231
271250,-5756,-7543,-3156
271254,-1350,-4468,-8843
271259,8425,-4550,-2880
271264,8972,-4344,-782
271269,9365,-3372,-953
271274,8965,-4426,-152
271279,8768,-4807,13
271284,8928,-4500,176
271289,9222,-3857,-244
271294,9364,-3504,-159
271299,9510,-3090,-43
271304,9695,-2449,81
271309,9690,-2469,14
271313,9795,-2003,168
271318,9873,-1587,6
271323,9900,-1405,96
271328,9918,-1271,77
271333,9897,-1424,84
271338,9888,-1490,48
271343,9883,-1520,33
271348,9834,-1812,0
271353,9813,-1917,-112
271358,9781,-2075,-97
271363,9780,-2080,-136
271367,9734,-2282,-168
271372,9731,-2283,-278
271377,9741,-2239,-285
271382,9502,-3105,-256
271387,9408,-3375,-299
271392,9354,-3518,-324
271397,9278,-3696,-500
271402,9438,-3256,-551
271407,9530,-2976,-561
271412,9535,-2951,-602
271417,9575,-2830,-547
271421,9539,-2947,-554
271426,9667,-2497,-541
271431,9721,-2266,-599
271436,9783,-1972,-630
271441,9768,-2048,-612
271446,9879,-1170,-1009
271451,9879,-1170,-1009
271456,9928,-464,-1099
271461,9891,476,-1391
271466,9879,604,-1421
271471,9859,499,-1596
271476,9859,499,-1596
271480,9826,157,-1847
271485,9815,56,-1910
271490,9588,1877,-2127
271495,9397,2424,-2408
271500,8777,4551,-1498
271505,8477,5083,-1514
271510,8477,5083,-1514
271515,6668,7225,-1822
271520,5057,8621,-302
271525,5057,8621,-302
271530,5057,8621,-302
271534,2876,9576,-88
271539,3003,9537,142
271544,1395,9604,2408
271549,1333,9660,2213
271554,287,9727,2301
271559,-1269,9633,2362
271564,-1748,9596,2202
271569,-3498,9081,2299
271574,-3791,9002,2138
271579,-4786,8253,2995
271584,-5739,7852,2321
271588,-5871,7779,2237
271593,-6558,7015,2786
271598,-6558,7015,2786
271603,-7053,6438,2963
271608,-7655,6020,2266
271613,-7919,5752,2047
271618,-8430,5049,1853
271623,-8694,4546,1931
271628,-9293,3114,1980
271633,-9457,1791,2710
271638,-9585,500,2806
271643,-9333,-2177,2855
271647,-9127,-3053,2713
271652,-8986,-3451,2706
271657,-8359,-4676,2873
271662,-8338,-4727,2849
271667,-8318,-4989,2430
271672,-7959,-5490,2549
271677,-7889,-5669,2369
271682,-7762,-5830,2396
271687,-7799,-5821,2297
271692,-7062,-6697,2292
271697,-7182,-6631,2108
271701,-6833,-7087,1751
271706,-6997,-7035,1240
271711,-6829,-7245,934
271716,-7021,-7057,941
271721,-6972,-7166,162
271726,-7987,-6014,-150
271731,-8120,-5833,-181
271736,-8326,-5527,-344
271741,-9385,-3407,553
271746,-9725,-2281,455
271751,-9895,-1404,332
271755,-9899,-1371,340
271760,-9926,-1124,441
271765,-9947,-955,360
271770,-9852,1692,250
271775,-9803,1919,454
271780,-9806,1881,532
271785,-9749,2145,590
271790,-9669,2518,400
271795,-9731,2290,210
271800,-9826,1840,241
271805,-9845,1739,217
271810,-9725,2323,76
271814,-9698,2431,-151
271819,-9769,2132,-70
271824,-9907,1358,-3
271829,-9984,165,-531
271834,-9980,165,-603
271839,-9986,59,-522
271844,-9969,627,-470
271849,-9946,909,-490
271854,-9935,600,-957
271859,-9916,735,-1055
271864,-9899,1189,-768
271868,-9852,1495,-835
271873,-9663,657,-2487
271878,-8972,-1518,-4146
271883,-9201,728,-3846
271888,-9203,2920,-2600
271893,-8875,3596,-2878
271898,-8770,3816,-2917
271903,-8021,4180,-4262
271908,-8021,4180,-4262
271913,-8147,4079,-4120
271918,-4788,2496,-8416
271922,-521,7022,-7099
271927,-1248,6912,-7117
271932,-3589,6594,-6605
271937,-3660,6505,-6654
271942,-3609,7097,-6049
271947,-5537,6783,-4829
271952,-6480,5989,-4704
271957,-5339,5908,-6048
271962,-5477,5557,-6253
271967,-6435,4240,-6371
271972,-4901,4842,-7246
271977,-5416,4551,-7066
271981,-4477,5879,-6737
271986,-4890,4893,-7219
271991,-224,6191,-7849
271996,2461,5631,-7888
272001,5823,4409,-6829
272006,7269,3441,-5942
272011,7350,3618,-5733
272016,8846,2999,-3568
272021,9403,2037,-2725
272026,9547,1974,-2222
272031,9676,1660,-1900
272035,9830,931,-1578
272040,9902,528,-1286
272045,9908,701,-1156
272050,9942,268,-1034
272055,9950,201,-970
272060,9952,197,-950
272065,9924,-947,-783
272070,9907,-1155,-715
272075,9898,-1097,-899
272080,9742,-2105,-806
272085,9677,-2446,-599
272090,9519,-3037,-383
272094,9443,-3268,-373
272099,9425,-3327,-309
272104,9366,-3491,-286
272109,9479,-3179,-161
272114,9454,-3253,-177
272119,9288,-3702,-119
272124,9249,-3792,-246
272129,8965,-4399,-509
272134,8564,-5110,-727
272139,8494,-5217,-789
272144,8584,-5024,-1035
272148,8593,-5010,-1019
272153,8373,-5372,-1009
272158,8242,-5606,-798
272163,8475,-5270,-623
272168,8948,-4454,-291
272173,8936,-4481,-249
272178,9595,-2804,-226
272183,9677,-2517,-92
272188,9482,-3172,121
272193,9438,-3304,42
272198,9503,-3111,-6
272202,9409,-3375,249
272207,9392,-3424,-226
272212,9502,-3101,-281
272217,9471,-3199,219
272222,9594,-2815,80
272227,9534,-2995,346
272232,9773,2053,520
272237,9109,3993,1033
272242,9055,3741,1998
272247,8439,4537,2861
272252,8480,4632,2574
272257,8765,3760,3004
272261,8473,3387,4089
272266,8397,3604,4059
272271,8870,1992,4163
272276,8921,2233,3926
272281,7858,-1798,5916
272286,128,-7909,6117
272291,0,-8618,5071
272296,-3586,-570,9317
272301,-1960,1331,9714
272306,-5577,-840,8257
272311,-7125,4070,5715
272315,-5559,4995,6643
272320,-2449,7341,6332
272325,-5712,5620,5981
272330,-4760,6086,6348
272335,-4101,7000,5845
272340,-5098,6873,5173
272345,-4525,7134,5350
272350,-3416,7750,5315
272355,-4842,7199,4971
272360,-4988,6897,5247
272365,-4934,6990,5174
272369,-4797,6710,5652
272374,-5038,6637,5526
272379,-5073,6685,5436
272384,-5148,6621,5445
272389,-6235,6138,4840
272394,-7600,4773,4410
272399,-8244,3929,4072
272404,-8529,3566,3811
272409,-8769,3077,3692
272414,-9241,2301,3048
272419,-9456,1328,2969
272424,-9500,1219,2873
272428,-9597,963,2636
272433,-9753,820,2047
272438,-9877,-490,1480
272443,-9878,-743,1365
272448,-9914,-925,922
272453,-9868,-1458,692
272458,-9974,-547,452
272463,-9955,-899,272
272468,-9953,-962,-48
272473,-9979,-634,8
272478,-9983,-549,136
272482,-9994,-270,164
272487,-9991,-374,156
272492,-9991,-382,170
272497,-9992,-327,202
272502,-9992,-96,380
272507,-9966,473,663
272512,-9845,1501,902
272517,-9845,1501,902
272522,-9655,2078,1568
272527,-9638,2112,1622
272532,-9565,2494,1505
272536,-9357,3201,1481
272541,-9359,3195,1478
272546,-9373,3172,1441
272551,-9623,2493,1081
272556,-9479,3067,855
272561,-9094,4131,473
272566,-8797,4739,374
272571,-8306,5567,-121
272576,-7508,6546,-871
272581,-7224,6846,-967
272586,-7213,6846,-1045
272591,-6084,7767,-1627
272595,-5481,8107,-2057
272600,-5883,7826,-2032
272605,-3059,9108,-2769
272610,-3951,8972,-1970
272615,-5107,8504,-1262
272620,-4660,8770,-1168
272625,-4825,8694,-1062
272630,-5333,8384,-1123
272635,-4921,8649,-983
272640,-3987,9150,-598
272645,-3781,9242,-535
272649,-3761,9239,-694
272654,-3841,9210,-642
272659,-3265,9420,-765
272664,-3610,9294,765
272669,-3788,9231,645
272674,-2288,9725,431
272679,-1407,9900,-6
272684,124,9972,-723
272689,-1193,9871,-1063
272694,-232,9807,-1938
272699,1126,9741,-1959
272704,1136,9805,-1603
272708,1677,9683,-1845
272713,1173,9389,-3234
272718,2119,8747,-4357
272723,4655,6700,-5782
272728,7982,-2983,-5232
272733,8906,-3521,-2874
272738,8665,-4555,-2040
272743,9338,-3385,-1153
272748,9077,-4004,-1247
272753,8973,-4254,-1175
272758,8952,-4359,-915
272762,9102,-4032,-934
272767,8997,-4302,-729
272772,8874,-4526,-868
272777,9059,-4186,-638
272782,9030,-4237,-704
272787,9059,-4161,-772
272792,8941,-4410,-773
272797,8842,-4564,-991
272802,8876,-4500,-975
272807,8741,-4755,-985
272812,8883,-4490,-962
272816,8779,-4683,-993
272821,8795,-4650,-1005
272826,8347,-5412,-1007
272831,8194,-5647,-974
272836,8307,-5483,-958
272841,8379,-5361,-1020
272846,8389,-5291,-1270
272851,8422,-5226,-1318
272856,8340,-5347,-1355
272861,8254,-5476,-1366
272866,7637,-6198,-1803
272871,7530,-6330,-1791
272875,6317,-7495,-1976
272880,6073,-7603,-2300
272885,5285,-8143,-2399
272890,5412,-8004,-2574
272895,5257,-7858,-3254
272900,6281,-7002,-3391
272905,6366,-6932,-3378
272910,7502,-5790,-3191
272915,8174,-4939,-2963
272920,8236,-4147,-3867
272925,8424,-3754,-3864
272929,8378,-3700,-4012
272934,8590,-3470,-3763
272939,9142,-1960,-3546
272944,9102,-2956,-2898
272949,9327,-2313,-2765
272954,9078,3398,-2457
272959,9576,1954,-2112
272964,9515,2580,-1672
272969,9562,2253,-1864
272974,9559,2370,-1730
272979,9504,2587,-1720
272983,9267,3183,-1996
272988,6239,6690,-4037
272993,6491,6722,-3559
272998,4529,6866,-5686
273003,-339,9232,-3826
273008,5581,7683,-3133
273013,5581,7683,-3133
273018,2554,9481,-1889
273023,-1703,9853,-57
273028,-2565,9659,-319
273033,-2560,9661,-316
273038,-2545,9663,-368
273042,-4819,8741,597
273047,-3987,9042,1529
273052,-4340,8783,2005
273057,-5023,8287,2465
273062,-4551,8398,2956
273067,-4268,8560,2914
273072,-4914,8081,3247
273077,-4976,8037,3259
273082,-5052,7961,3330
273087,-5821,7268,3644
273092,-6721,6534,3481
273096,-7027,6201,3486
273101,-7974,5251,2970
273106,-8704,4160,2630
273111,-9410,2352,2431
273116,-9543,2126,2097
273121,-9677,1861,1696
273126,-9677,1861,1696
273131,-9717,1712,1626
273136,-9850,938,1443
273141,-9859,859,1433
273146,-9855,891,1441
273150,-9872,505,1506
273155,-9881,251,1514
273160,-9878,323,1518
273165,-9864,829,1413
273170,-9839,1200,1324
273175,-9545,2655,1351
273180,-9172,3828,1100
273185,-9279,3582,1033
273190,-8422,5158,1565
273195,-8444,5088,1676
273200,-8653,4937,859
273205,-8743,4810,638
273209,-8886,4536,671
273214,-9230,3818,472
273219,-9172,3971,313
273224,-9513,3045,458
273229,-9359,3437,763
273234,-9301,3582,808
273239,-9260,3685,809
273244,-8953,4351,947
273249,-8737,4776,921
273254,-8268,5565,814
273259,-8539,5193,310
273263,-8528,5220,94
273268,-8633,5041,-213
273273,-9157,3992,-454
273278,-9226,3839,-373
273283,-9400,3409,111
273288,-9392,3376,-619
273293,-9264,3469,-1459
273298,-9587,2541,-1269
273303,-9591,2481,-1356
273308,-9537,2618,-1473
273313,-9293,3171,-1888
273317,-8303,3334,-4465
273322,-5312,4439,-7215
273327,-5012,4388,-7457
273332,-2014,5708,-7959
273337,-614,5413,-8385
273342,-347,6552,-7545
273347,1178,5836,-8034
273352,-882,6429,-7608
273357,-1750,6772,-7146
273362,2240,7533,-6183
273367,-6777,6831,-2719
273372,-5637,7904,-2395
273376,-5709,8209,109
273381,-6458,7608,-630
273386,-2923,9547,544
273391,-2918,9564,88
273396,-6712,6965,2534
273401,-6492,7241,2324
273406,-3121,9067,2834
273411,777,9641,2536
273416,379,9668,2524
273421,-160,9480,3176
273426,1914,9629,1901
273430,2196,9396,2624
273435,7962,6049,34
273440,9363,3437,705
273445,9934,-1022,509
273450,9821,-1872,197
273455,9526,-3036,-166
273460,8998,-4362,-78
273465,8953,-4453,81
273470,9006,-4345,-64
273475,8801,-4741,-237
273480,8739,-4851,-292
273485,8771,-4793,-296
273489,8704,-4908,-368
273494,8585,-5093,-580
273499,8583,-5096,-585
273504,8509,-5222,-561
273509,8493,-5246,-587
273514,8593,-5069,-678
273519,8584,-5086,-656
273524,8406,-5357,-790
273529,8247,-5576,-941
273534,8190,-5642,-1034
273539,8051,-5818,-1148
273543,7593,-6356,-1392
273548,7513,-6441,-1431
273553,7546,-6396,-1462
273558,7761,-6163,-1329
273563,7902,-5985,-1312
273568,8189,-5597,-1266
273573,8327,-5373,-1333
273578,8098,-5685,-1447
273583,8101,-5695,-1389
273588,8331,-5247,-1747
273593,8354,-5137,-1954
273597,8147,-5468,-1925
273602,8213,-5359,-1954
273607,8245,-5257,-2088
273612,8352,-5037,-2205
273617,8218,-5305,-2075
273622,8491,-4782,-2241
273627,8970,-4150,-1518
273632,8930,-4218,-1568
273637,9419,-3195,-1032
273642,9446,-3091,-1097
273647,9816,-1783,-675
273652,9990,-296,323
273656,9989,27,457
273661,9828,978,1560
273666,9231,3538,1504
273671,3256,8791,3479
273676,-5274,8293,1839
273681,-4827,8564,1829
273686,-5253,8382,1460
273691,-4212,8962,1387
273696,-4246,8879,1766
273701,-3011,9399,1605
273706,-1681,9711,1689
273710,-1791,9691,1691
273715,-2200,9602,1717
273720,-1993,9672,1573
273725,-2042,9640,1699
273730,-2042,9640,1699
273735,-2042,9640,1699
273740,-1668,9679,1875
273745,-3187,9272,1964
273750,-3243,9235,2043
273755,-4471,8667,2209
273760,-5594,7845,2672
273764,-5870,7585,2828
273769,-6745,6790,2897
273774,-6932,6522,3065
273779,-7266,5967,3403
273784,-7314,5877,3457
273789,-7331,5692,3720
273794,-7155,5942,3672
273799,-7182,5883,3713
273804,-7037,5841,4043
273809,-6857,6121,3936
273814,-6834,6198,3854
273819,-7610,5561,3338
273823,-7534,5866,2969
273828,-8132,4807,3277
273833,-8309,4741,2909
273838,-8497,4272,3088
273843,-8492,4327,3024
273848,-8549,4345,2831
273853,-9038,3673,2193
273858,-9084,3585,2148
273863,-9169,3447,2006
273868,-9313,3163,1801
273873,-9438,2873,1631
273877,-9548,2534,1549
273882,-9590,2405,1494
273887,-9591,2396,1502
273892,-9684,2141,1271
273897,-9594,2597,1094
273902,-9587,2704,870
273907,-9489,3047,816
273912,-9469,3114,799
273917,-9480,3095,728
273922,-9527,2979,595
273927,-9443,3245,530
273931,-9193,3895,547
273936,-9107,4096,515
273941,-8981,4366,515
273946,-9070,4198,310
273951,-8884,4581,-272
273956,-8884,4581,-272
273961,-8924,4499,-337
273966,-8493,5213,-824
273971,-7260,6760,-1260
273976,-6470,7504,-1345
273981,-6383,7631,-1001
273986,-5425,8129,-2115
273990,-4613,8194,-3400
273995,-7345,6067,-3037
274000,-7476,5388,-3881
274005,-7482,5387,-3872
274010,-7896,4532,-4136
274015,-6485,5023,-5718
274020,-6726,4676,-5734
274025,-8171,2808,-5033
274030,-8588,1303,-4953
274035,-8729,598,-4840
274040,-8709,192,-4910
274044,-2842,-3365,-8977
274049,-2905,-3875,-8748
274054,-3879,-3844,-8376
274059,-1208,-4998,-8576
274064,-325,-5996,-7995
274069,36,-5785,-8156
274074,541,-6301,-7745
274079,-2642,-5931,-7604
274084,-4014,-4691,-7866
274089,-4119,-4064,-8155
274094,-1714,-3140,-9337
274098,-3037,-3495,-8863
274103,-3574,-4353,-8262
274108,-839,-5095,-8563
274113,763,-4864,-8703
274118,681,-6522,-7549
274123,-278,-6976,-7159
274128,-2023,-4938,-8456
274133,-1052,-4570,-8831
274138,2275,-4776,-8485
274143,5964,-5249,-6071
274148,8026,-4824,-3507
274153,8646,-4658,-1878
274157,8840,-4507,-1236
274162,9173,-3954,-452
274167,9128,-4055,-473
274172,9445,-3283,-18
274177,9323,-3614,-5
274182,9058,-4235,-82
274187,8934,-4491,-19
274192,8758,-4825,-62
274197,8531,-5215,-61
274202,8257,-5640,-78
274207,8103,-5859,-5
274211,8032,-5955,-12
274216,7967,-6042,-93
274221,7865,-6174,-115
274226,7611,-6481,-235
274231,7330,-6794,-313
274236,7158,-6973,-352
274241,7001,-7127,-416
274246,7001,-7127,-416
274251,6797,-7319,-457
274256,6797,-7320,-453
274261,7212,-6903,-566
274266,7428,-6680,-435
274270,7457,-6651,-374
274275,7679,-6396,-330
274280,7771,-6284,-317
274285,7828,-6214,-328
274290,8083,-5868,-464
274295,8141,-5792,-391
274300,7934,-6083,-208
274305,8091,-5871,-229
274310,8098,-5861,-233
274315,7972,-6030,-256
274320,7605,-6491,113
274324,7605,-6491,113
274329,7605,-6491,113
274334,7605,-6491,113
274339,7605,-6491,113
274344,7605,-6491,113
274349,9395,-3392,471
274354,9212,-3838,622
274359,9158,-3767,1383
274364,8877,-1987,4151
274369,8693,-255,4936
274374,6904,987,7165
274378,6689,479,7417
274383,5146,600,8553
274388,3154,1090,9426
274393,-2462,2688,9311
274398,-5162,4872,7043
274403,-5579,5691,6039
274408,-6456,5796,4970
274413,-6673,5465,5058
274418,-6673,5465,5058
274423,-7545,4757,4520
274428,-7545,4757,4520
274433,-5907,6908,4168
274437,-5997,6846,4141
274442,-5432,7268,4201
274447,-5303,7097,4637
274452,-5244,7215,4519
274457,-6203,6706,4066
274462,-5981,6804,4232
274467,-6768,5919,4375
274472,-7172,5725,3972
274477,-7477,5469,3764
274482,-7859,5041,3579
274487,-8301,4750,2917
274491,-8301,4750,2917
274496,-8301,4750,2917
274501,-8301,4750,2917
274506,-8301,4750,2917
274511,-8301,4750,2917
274516,-8301,4750,2917
274521,-8301,4750,2917
274526,-8301,4750,2917
274531,-8301,4750,2917
274536,-8301,4750,2917
274541,-8301,4750,2917
274545,-8301,4750,2917
274550,-8301,4750,2917
274555,-8301,4750,2917
274560,-8301,4750,2917
274565,-8301,4750,2917
274570,-8301,4750,2917
274575,-8301,4750,2917
274580,-8301,4750,2917
274585,-8301,4750,2917
274590,-8301,4750,2917
274595,-8301,4750,2917
274600,-8301,4750,2917
274712,-8685,4953,171
274717,-8533,5211,123
274722,-8540,5200,121
274727,-8582,5130,115
274732,-8489,5284,89
274737,-8594,5111,57
274742,-8594,5111,57
274747,-8586,5125,61
274752,-8575,5143,-47
274757,-7918,6105,110
274762,-7959,6052,57
274767,-7232,6904,146
274771,-5695,8219,4
274776,-4707,8820,-185
274781,-4256,9048,-79
274786,-4433,8928,-792
274791,331,9981,514
274796,6117,7845,1015
274801,6878,7136,1322
274806,9947,1017,-45
274811,9994,221,256
274816,9998,-33,185
274821,9977,-175,649
274825,9856,-1647,373
274830,9731,-2290,225
274835,9623,-2713,184
274840,9662,-2568,200
274845,9647,-2624,-165
274850,9576,-2876,-151
274855,9572,-2868,-377
274860,9521,-3015,-489
274865,9475,-3172,-394
274870,9455,-3237,-342
274875,9425,-3315,-402
274880,9455,-3247,-222
274884,9449,-3271,-27
274889,9228,-3847,-181
274894,9056,-4235,-194
274899,9079,-4187,-145
274904,8841,-4671,-71
274909,9001,-4355,-74
274914,9117,-4106,-115
274919,9174,-3974,-170
274924,9289,-3701,-90
274929,9317,-3628,-124
274934,9241,-3814,-210
274938,8927,-4489,-385
274943,8527,-5199,-509
274948,7718,-6336,-518
274953,7477,-6603,-694
274958,6486,-7588,-576
274963,6019,-7961,-619
274968,5411,-8362,-889
274973,5264,-8457,-871
274978,5226,-8483,-846
274983,5630,-8189,-1113
274988,6130,-7739,-1585
274992,6684,-7227,-1756
274997,5909,-7549,-2842
275002,6921,-6474,-3190
275007,7016,-6104,-3675
275012,8562,-3567,-3736
275017,7702,-4463,-4554
275022,8175,-3080,-4866
275027,8107,-2474,-5305
275032,8965,-3131,-3134
275037,9453,-2029,-2553
275042,9367,-2131,-2775
275047,9263,2568,-2756
275051,8757,4807,-438
275056,7042,7099,6
275061,4662,8773,1137
275066,1572,9780,1365
275071,2406,9211,3060
275076,-945,9550,2810
275081,-1406,9231,3578
275086,1611,9668,1981
275091,2663,9246,2722
275096,2976,9396,1686
275101,5834,7703,2573
275105,6739,6741,3020
275110,6344,3316,6982
275115,1359,5510,8232
275120,-427,6914,7212
275125,7782,-353,6269
275130,9757,1216,1822
275135,8327,-5095,2164
275140,8025,-5440,2447
275145,9241,-2796,2601
275150,9545,-2278,1921
275155,9269,-3249,1873
275159,6778,-5544,4828
275164,9450,-215,3262
275169,8046,-3137,5041
275174,8532,-273,5207
275179,7991,1627,5786
275184,8674,-3483,3551
275189,7357,-3409,5852
275194,8593,2403,4513
275199,9810,-1385,1354
275204,9809,-1282,1458
275209,-2247,8219,5233
275214,-8456,3530,4001
275218,-6287,6467,4318
275223,-9817,-1418,1269
275228,-9962,815,277
275233,-9834,-1801,188
275238,-9861,-1659,-21
275243,-8687,-4864,-924
275248,-9636,893,2518
275253,-8538,4407,2769
275258,-5890,6622,4630
275263,-5838,6747,4513
275268,-2523,8657,4322
275272,6532,7232,2239
275277,4825,7739,4100
275282,4157,9090,281
275287,7687,4332,4704
275292,8013,1220,5855
275297,7942,-2033,5725
275302,8598,-1705,4812
275307,-7087,-6893,1502
275312,449,-9896,-1363
275317,60,-9967,807
275322,3511,-9135,2049
275326,8620,-4412,2494
275331,8750,-4513,1747
275336,9099,-277,4138
275341,7886,3481,5067
275346,8119,3313,4804
275351,9738,173,2267
275356,9773,1940,847
275361,9609,2675,703
275366,9758,2046,757
275371,9703,2360,512
275376,9536,2940,640
275381,9933,1064,430
275385,9978,339,568
275390,9923,-1054,634
275395,9935,-928,656
275400,9793,-2014,164
275405,9850,-1719,75
275410,9711,-2371,261
275415,9595,-2793,358
275420,9175,-3974,107
275425,9207,-3895,218
275430,9222,-3839,452
275435,8642,-5027,184
275439,8786,-4765,297
275444,8759,-4815,295
275449,8938,-4480,134
275454,8806,-4731,264
275459,8578,-5135,175
275464,8561,-5164,184
275469,8935,-4486,150
275474,8466,-5319,174
275479,9413,-3362,299
275484,9403,-3389,306
275489,9163,-3982,424
275493,9149,-4023,318
275498,9171,-3957,471
275503,8912,-4527,255
275508,8922,-4505,286
275513,8655,-5001,265
275518,8357,-5490,80
275523,8183,-5747,28
275528,8090,-5877,11
