15001,9676,-2167,-1294
15006,9676,-2167,-1294
15011,9676,-2167,-1294
15016,9676,-2167,-1294
15022,9676,-2167,-1294
15027,9676,-2167,-1294
15032,9676,-2167,-1294
16089,-9957,-908,-132
16094,-9982,-489,-338
16100,-9897,1391,-326
16105,-9986,345,-390
16110,-9925,1173,-319
16115,-9606,2582,-1026
16120,-4164,-9009,-1216
16125,-5270,-8381,-1408
16130,-6451,-7621,-538
16135,-2039,-9789,-41
16140,-282,-9994,-142
16146,1272,-9903,-549
16151,-9909,710,-1139
16156,-9907,698,-1161
16161,-9907,698,-1161
16166,-9910,680,-1147
16171,-9508,3078,323
16176,-9951,839,-506
16181,-4434,8734,2011
16186,-3046,9137,2689
16192,-2713,-9506,1502
16197,303,-9312,3631
16202,-1821,-9791,-902
16207,-750,-9943,-746
16212,1057,-9893,-1004
16217,5143,-8466,-1361
16222,-1911,-9755,-1080
16227,7359,-6655,-1239
16232,9574,324,-2867
16237,3499,-9336,763
16243,4646,-8854,-34
16248,6105,-6707,4210
16253,6186,-6841,3863
16258,3299,-9322,1485
16263,-3749,-2102,9028
16268,-2801,-4806,8309
16273,-5418,5585,6280
16278,209,8610,5080
16283,-8964,3639,2526
16289,-8964,3639,2526
16294,-7139,6328,2996
16299,-7488,5644,3472
16304,-7002,5640,4376
16309,-4788,8190,3158
16314,1730,9650,1969
16319,1670,9232,3460
16324,1734,9525,2500
16329,8529,4864,1891
16335,9439,-2564,2079
16340,9587,-2010,2010
16345,9206,-3438,1848
16350,9750,-324,2195
16355,9682,-2282,1019
16360,9472,-2899,1367
16365,8139,5784,-540
16370,7393,6681,-830
16375,2710,9466,-1742
16381,2619,9539,-1462
16386,1493,9197,-3630
16391,6458,7314,-2185
16396,6458,7314,-2185
16401,6458,7314,-2185
16406,6458,7314,-2185
16411,7615,6383,1114
16416,-1569,-8052,5717
16421,342,-3323,9425
16427,-3596,-6685,6509
16432,-6850,-4312,5871
16437,-5624,-7801,2738
16442,2834,-5157,8084
16447,-1994,-8372,5091
16452,7101,-2296,6654
16457,7101,-2296,6654
16462,3710,6589,6543
16467,5404,7100,4514
16473,-6504,7220,2359
16478,-5148,-2522,8193
16483,-5148,-2522,8193
16488,-4646,-2663,8444
16493,-4068,5697,7140
16498,-659,-9978,-57
16503,-2141,-9764,-277
16508,-2859,-9505,1214
16513,-2325,-9506,2053
16518,-3818,-9221,621
16524,9368,-3444,600
16529,5969,-7697,2263
16534,5324,-8243,1921
16539,7783,4508,4370
16544,4173,-6433,-6418
16549,6966,-4090,-5893
16554,-7873,-3050,-5357
16559,3358,-6805,-6512
16564,-5520,-4055,-7285
16570,-5057,-4704,-7231
16575,-8351,4429,-3260
16580,-8982,-3712,2351
16585,-5053,-8552,-1142
16590,-5567,7161,4209
16595,-6220,5843,5211
16600,-6017,5268,6003
16605,-6541,5364,5331
16610,-8620,-775,5009
16616,-6913,1056,7147
16621,-7218,2733,6357
16626,-7117,2482,6570
16631,-5349,2032,8200
16636,-5349,2032,8200
16641,4055,-2388,8822
16646,4238,-3779,8230
16651,-3064,5744,7589
16656,354,-2397,9701
16662,-7915,5923,1498
16667,7904,3206,5218
16672,-4660,8504,-2438
16677,-1791,9298,3213
16682,8042,5169,2932
16687,7706,5811,2614
16692,9802,-1602,1155
16697,9353,-1696,-3104
16702,9105,-3574,-2076
16708,8398,-5327,-1040
16713,8021,4932,-3364
16718,-672,6465,-7598
16723,-1750,4344,-8835
16728,-1060,-3394,-9346
16733,9579,-2115,-1939
16738,9323,-208,-3608
16743,8588,-3059,-4108
16748,4701,7495,-4660
16753,3076,8780,-3666
16759,8433,5301,-879
16764,8437,-5361,-249
16769,8717,-3635,-3284
16774,9595,-465,-2776
16779,6506,-7397,-1714
16784,5857,-7602,-2809
16789,6004,-7457,-2886
16794,1682,-9846,453
16799,1913,-9804,-453
16805,-9870,1183,1079
16810,-9953,49,963
16815,-3257,9284,1784
16820,-5502,8129,1908
16825,-5210,6813,5140
16830,-5210,6813,5140
16835,-5998,7157,3576
16840,8930,515,4469
16845,8775,4540,1539
16851,5125,8112,2814
16856,5669,7687,2958
16861,-5062,8607,520
16866,9570,2524,1421
16871,7908,5371,2933
16876,7908,5371,2933
16881,8031,5101,3076
16886,7394,-6648,1058
16891,7394,-6648,1058
16897,7394,-6648,1058
16902,-2327,-1055,-9667
16907,-3145,5222,-7926
16912,-4027,-4401,-8025
16917,-6532,-5782,-4887
16922,-2823,-4450,-8498
16927,-3339,-3618,-8703
16932,-3104,-5729,-7585
16937,-2763,-8046,-5255
16943,-9779,-617,-1993
16948,-9129,-1498,-3796
16953,-9053,-3020,-2984
16958,-7331,17,-6800
16963,4301,877,-8984
16968,-8439,-4494,-2927
16973,-6338,-6418,-4315
16978,-8951,-4061,1838
16983,-9529,2320,-1948
16989,-6581,-7523,287
16994,-5469,-8359,-457
16999,-9821,-1865,252
17004,-7744,-5957,2130
17009,-8160,-5729,753
17014,5350,-7972,2795
17019,1741,-9609,2149
17024,3987,-9010,1708
17029,7680,-4742,4303
17034,9360,-3464,615
17040,8938,-4305,1252
17045,8986,-4273,995
17050,9271,-3262,1843
17055,9278,3503,-1277
17060,8114,5720,-1199
17065,8624,-27,-5062
17070,8841,-1432,-4447
17075,3865,8828,-2669
17080,2750,9070,-3188
17086,2713,9364,-2223
17091,7748,6104,-1642
17096,5920,8000,964
17101,9308,3634,-376
17106,-3172,8420,-4361
17111,-3172,8420,-4361
17116,-4778,7825,-3991
17121,-5152,8320,-2055
17126,-2301,7004,-6756
17132,-5908,-7427,-3149
17137,-9683,1784,-1745
17142,-9683,1784,-1745
17147,-9649,503,-2575
17152,-8523,-4566,-2547
17157,-9207,2908,-2598
17162,-9207,2908,-2598
17167,-8288,-4724,-2995
17172,-3192,-8514,-4160
17178,-2745,-9418,-1938
17183,-4395,-7240,-5315
17188,2266,-9710,-758
17193,-9372,-3118,1557
17198,-7494,-5564,-3587
17203,-7494,-5564,-3587
17208,-3893,-8951,-2168
17213,-4259,-8523,-3032
17218,-9216,-3593,1464
17224,-9225,-3833,439
17229,2451,-1552,9569
17234,2451,-1552,9569
17239,2451,-1552,9569
17244,2451,-1552,9569
17249,2451,-1552,9569
17254,2451,-1552,9569
17259,2451,-1552,9569
17264,2451,-1552,9569
17270,2451,-1552,9569
17275,2451,-1552,9569
17280,2451,-1552,9569
17285,2451,-1552,9569
17290,2451,-1552,9569
17295,2451,-1552,9569
17300,2451,-1552,9569
17305,2451,-1552,9569
17310,2451,-1552,9569
17315,2451,-1552,9569
17321,2451,-1552,9569
17326,2451,-1552,9569
17331,2451,-1552,9569
18337,854,9952,461
18342,1189,9927,-179
18348,-7312,6818,175
18353,8049,-5842,1038
18358,5742,-7305,3695
18363,8335,-4669,2950
18368,5105,-8353,2037
18373,5631,-8168,1248
18378,6732,-7339,894
18383,4493,-8173,3607
18388,4133,-8439,3418
18393,4191,-8645,2771
18399,4062,-7574,5111
18404,73,-9204,3908
18409,5771,-7455,3332
18414,-7148,-1303,6869
18419,-6535,-1010,7500
18424,3791,-6729,6351
18429,-2669,9018,3397
18434,-7894,5316,3069
18439,-6534,6339,4136
18445,-6014,6964,3914
18450,-8598,4614,2181
18455,-9714,-1951,1348
18460,8494,-5203,873
18465,6214,-4739,-6238
18470,8337,-5139,-2017
18475,-9871,-1596,29
18480,9881,-1521,-226
18485,4625,5924,-6595
18491,9520,-294,3046
18496,5742,-8113,1094
18501,4639,-8631,1995
18506,5911,-7830,1933
18511,6223,7139,3210
18516,4948,7474,4432
18521,3295,9352,1289
18526,8605,5034,775
18531,8391,5407,584
18537,-1432,7971,5865
18542,-1432,7971,5865
18547,-3669,7767,5118
18552,8825,-3972,-2514
18557,5564,-7822,-2800
18562,6829,-6521,-3289
18567,1534,-2693,-9507
18572,3943,-2191,-8924
18577,678,2528,-9651
18583,5025,-7878,-3560
18588,-4284,1122,-8965
18593,-4284,1122,-8965
18598,-8471,3354,-4120
18603,-6753,2028,-7090
18608,-1178,4539,-8832
18613,-4218,275,-9062
18618,-1727,9711,-1645
18623,-3910,9160,887
18628,-8142,5783,-493
18634,-7850,6143,-796
18639,-9547,2710,1222
18644,-9883,948,1192
18649,-7907,1558,5919
18654,-5279,-8343,-1586
18659,-8068,-3827,-4500
18664,-8884,-3629,-2808
18669,85,-8750,-4838
18674,-8430,-2525,-4748
18680,-8235,-1008,-5582
18685,-3281,-8569,3973
18690,-5569,-8092,1869
18695,-5736,-7878,2240
18700,-4868,-8703,737
18705,-4516,-8895,690
18710,-5994,-8000,-236
18715,-6198,-7845,-176
18720,-5047,-8629,244
18726,-8235,5520,1304
18731,175,9480,3176
18736,175,9480,3176
18741,-3703,8412,3938
18746,-9366,3135,-1559
18751,-8445,5019,-1862
18756,-9048,4140,-989
18761,-9481,2421,-2057
18766,-9761,-1974,904
18772,-5189,8526,-599
18777,-4474,8932,443
18782,-4474,8932,443
18787,-5531,8329,176
18792,-9842,-946,1489
18797,-7781,5265,3424
18802,7850,-3698,4968
18807,1569,-8431,5142
18812,4460,-7486,4904
18818,3166,-6684,6730
18823,3662,-6931,6208
18828,4257,7434,5157
18833,3292,7488,5752
18838,7972,-87,6036
18843,7972,-87,6036
18848,197,9989,404
18853,759,9926,940
18858,-5901,7380,-3271
18864,-6436,-7332,-2193
18869,-5469,7914,-2727
18874,-2234,-9648,1381
18879,-4760,-8765,714
18884,-9881,-1426,-567
18889,8448,-5348,-114
18894,-6610,-7111,-2391
18899,3876,-8442,3701
18904,7396,-6543,1572
18909,-6682,-6635,3364
18915,-9042,-1217,4093
18920,-2156,-7428,6338
18925,-1118,6251,7724
18930,-9622,-729,2620
18935,-9976,-622,-267
18940,-9985,344,-419
18945,-8830,-4269,1946
18950,-9356,-3422,865
18955,-6000,-7933,1023
18961,-6224,-7104,3283
18966,-6892,-5420,4808
18971,-3217,-9444,-672
18976,-3701,-9274,-531
18981,-1823,-9795,-853
18986,-2924,-9527,-816
18991,-6932,-6914,-2032
18996,-8135,-5728,-998
19001,-472,-9969,-617
19007,-1873,-9673,-1705
19012,7858,5645,-2524
19017,8942,4316,-1180
19022,8942,4316,-1180
19027,8908,4399,-1131
19032,8948,4454,-273
19037,9274,3739,59
19042,9274,3739,59
19047,9656,1524,2106
19053,9136,3112,2613
19058,8405,4920,2268
19063,9053,-2650,3318
19068,9153,-1174,3850
19073,8438,-1910,5013
19078,7720,-4685,4293
19083,9056,-2452,3457
19088,7671,-4869,4175
19093,5261,-5051,6840
19099,7737,5659,2844
19104,3269,8968,2978
19109,4543,8641,2164
19114,192,9577,2867
19119,504,9808,-1881
19124,1346,9819,-1324
19129,-3968,8864,-2380
19134,-3968,8864,-2380
19139,-5258,5057,-6838
19145,-7380,3551,-5737
19150,4706,8703,-1448
19155,5675,7754,-2767
19160,6962,5484,-4630
19165,5628,7377,-3726
19170,2311,8893,-3944
19175,2063,6898,-6939
19180,1343,5186,-8443
19185,5410,6302,-5568
19190,368,7341,-6779
19196,6388,4225,-6428
19201,6681,-589,-7416
19206,5725,-1979,-7955
19211,4178,-2177,-8820
19216,3892,-3835,-8374
19221,3136,-844,-9457
19226,1566,-3541,-9219
19231,1042,-5588,-8227
19236,2741,1161,-9546
19242,2680,4566,-8482
19247,-451,4081,-9118
19252,7580,-1086,-6431
19257,7580,-1086,-6431
19262,7580,-1086,-6431
19267,7478,-6533,-1178
19272,8880,-2909,-3560
19277,-2178,-8835,-4146
19282,-6327,-2385,-7367
19288,-806,-6137,-7853
19293,-1146,-6166,-7788
19298,-2457,9691,192
19303,-7271,6797,-959
19308,-6946,6628,-2794
19313,-9894,889,-1145
19318,-8409,-5162,-1625
19323,-6067,7704,1957
19328,9190,3899,581
19334,-4493,8643,2256
19339,-7237,6873,-604
19344,-9349,3535,285
19349,-9946,1008,-209
19354,3357,7550,5631
19359,553,7642,6425
19364,4755,5870,6551
19369,4266,2898,8567
19374,753,2517,9648
19380,5106,2327,8276
19385,3141,5267,7898
19390,-3140,-9476,570
19395,-8767,-4802,-266
19400,-8238,-5404,-1708
19405,-8238,-5404,-1708
19410,-7357,-6732,-742
19415,-4610,-8854,575
19420,-9994,-344,19
19425,-9926,1212,-42
19431,-9914,-1298,88
19436,-8091,-5831,-727
19441,-7526,-6565,-488
19446,-8156,-5740,-722
19451,-9116,-4086,-428
19456,-8704,-4143,-2656
19461,-9163,-2595,-3048
19466,7602,-5807,-2909
19471,6698,-6388,-3783
19477,2990,-9496,-931
19482,8211,5227,2290
19487,8946,4222,1459
19492,9181,3716,1372
19497,9181,3716,1372
19502,9235,3548,1454
19507,5269,5883,6133
19512,4813,8076,3406
19517,-2982,-5218,7991
19523,-3801,-4793,7910
19528,104,-1507,9885
19533,-6132,-799,7857
19538,-5711,-641,8183
19543,-4005,4455,8006
19548,-2433,3718,8958
19553,-6363,-2256,7376
19558,-6472,-3688,6670
19563,-7073,1433,6922
19569,657,-6605,7479
19574,-3508,-3795,8560
19579,-3912,-4207,8184
19584,100,-2879,9575
19589,1516,-4223,8936
19594,1597,-4162,8950
19599,1857,7013,6881
19604,-4746,6622,5797
19609,-4555,6804,5740
19615,-6922,-5879,4184
19620,-9590,339,2813
19625,-8924,-263,4503
19630,-9362,-3372,-984
19635,-8958,-4080,-1758
19640,-9826,-612,-1749
19645,-9778,-13,-2092
19650,-6627,-7236,-1924
19655,-7416,-5004,-4466
19661,-4322,-8422,-3221
19666,-6433,5624,-5194
19671,-7964,1964,-5718
19676,-7893,2430,-5637
19681,-3141,4906,-8127
19686,-4962,3674,-7865
19691,249,7963,-6043
19696,6954,2281,-6814
19701,8167,1009,-5680
19706,7773,4629,-4258
19712,8706,1676,-4624
19717,7594,2803,-5871
19722,9304,1732,-3229
19727,9207,-4,-3900
19732,9207,-4,-3900
19737,9207,-4,-3900
19742,9131,2165,-3453
19747,6504,1040,-7524
19752,6261,1955,-7547
19758,6710,-299,-7407
19763,8687,-414,-4935
19768,5804,-5219,-6250
19773,3689,7617,-5325
19778,3102,6765,-6678
19783,5322,7356,-4188
19788,6403,6537,-4031
19793,8870,2693,-3750
19798,-1043,6333,-7667
19804,-675,5488,-8332
19809,-2875,3458,-8931
19814,4936,1844,-8498
19819,3479,1324,-9281
19824,6773,3579,-6427
19829,4047,4666,-7864
19834,-6009,-1381,-7872
19839,-5262,-1365,-8393
19844,-5645,-1582,-8100
19850,-6103,-668,-7893
19855,430,-1687,-9847
19860,-1217,-3239,-9382
19865,1249,-3144,-9409
19870,-8115,-2661,-5201
19875,-8415,-1186,-5269
19880,-1934,-2834,-9392
19885,-546,-4312,-9005
19890,-2264,-6815,-6958
19896,8236,-1911,-5338
19901,2725,413,-9612
19906,4494,6937,-5627
19911,6909,4998,-5222
19916,6081,3477,-7136
19921,8428,1625,-5130
19926,3669,1811,-9124
19931,621,-388,-9973
19936,3505,4942,-7955
19942,3031,3743,-8763
19947,784,-7926,-6046
19952,-3317,-8438,-4218
19957,5235,4887,-6978
19962,4068,4722,-7819
19967,2899,6855,-6677
19972,2899,6855,-6677
19977,2899,6855,-6677
19982,2433,8676,-4334
19987,0,9379,-3467
19993,295,9388,-3431
19998,-657,9405,-3331
20003,9269,451,-3723
20008,9545,-1414,-2621
20013,8232,-4129,-3895
20018,8526,45,-5224
20023,9109,-3413,-2315
20028,9799,-1242,-1559
20033,1414,-9633,-2278
20039,2601,-9452,-1969
20044,7589,-6410,-1140
20049,5876,-7928,-1613
20054,6192,-7580,-2046
20059,6466,-7512,-1324
20064,4393,-8938,-894
20069,5554,-8303,-438
20074,7012,-6905,-1769
20079,3653,-9230,1204
20085,911,-9056,-4141
20090,-5576,-6583,-5055
20095,-7276,-6835,573
20100,9514,-1853,-2457
20105,9620,-1693,-2140
20110,5093,-5603,-6530
20115,8660,1150,-4865
20120,-3276,-8637,-3827
20125,-2646,-6478,-7142
20131,-2903,-5465,-7855
20136,-1241,-9546,-2705
20141,794,-9060,-4155
20146,612,-9288,-3654
20151,-444,-3103,-9495
20156,-9190,1613,-3595
20161,-7593,6505,-125
20166,-6618,7496,-29
20171,-46,9869,-1610
20177,-7946,5986,1007
20182,-5217,8043,2842
20187,-5920,7520,2895
20192,-3263,9322,1564
20197,-3117,9261,2121
20202,-2921,9350,2010
20207,-2807,9321,2284
20212,-2807,9321,2284
20217,-518,9579,2821
20222,3797,9251,24
20228,2448,9617,1225
20233,7256,6805,1012
20238,-5054,7923,3415
20243,21,9960,890
20248,-4550,6838,5702
20253,-5938,7194,3602
20258,-9748,1083,1946
20263,-8668,2632,4232
20268,-8579,-4808,1806
20274,-2,9578,2872
20279,-5437,4417,7135
20284,-6250,1199,7713
20289,-4638,3356,8198
20294,-1403,5642,8135
20299,-7530,162,6578
20304,-7330,-309,6794
20309,-8110,4366,3893
20314,-8901,2688,3678
20320,-9197,-2049,3346
20325,-9602,-611,2723
20330,-7149,-5739,3992
20335,-8171,-4042,4108
20340,-1651,-8639,4757
20345,-2620,-6352,7264
20350,-3659,-6897,6248
20355,-1414,-7434,6536
20360,-3015,-5549,7753
20366,-5164,-5626,6454
20371,-3196,-6661,6738
20376,-1122,-5383,8352
20381,-698,-3501,9340
20386,-380,-6038,7962
20391,-2635,-3854,8842
20396,-1432,-3978,9061
20401,4069,-4846,7742
20406,3164,-5610,7648
20412,7878,-4324,4384
20417,1493,-3692,9172
20422,-1753,-1426,9741
20427,-3391,-1857,9222
20432,-2988,-598,9524
20437,-4500,-8373,3101
20442,-4238,-8361,3480
20447,-4238,-8361,3480
20452,-4238,-8361,3480
20458,-4233,-8355,3501
20463,-2656,-8962,3553
20468,-7819,-5687,2550
20473,-6786,5281,5102
20478,-7660,4562,4528
20483,-1346,8673,4791
20488,-4606,8280,3195
20493,-4648,7721,4332
20498,-332,9948,954
20503,5253,8370,1529
20509,6127,7865,761
20514,1463,9759,1617
20519,3257,9393,1074
20524,-2185,8990,3794
20529,5415,8112,2204
20534,7618,5904,2661
20539,3244,9413,921
20544,4361,8997,-134
20549,-9232,3760,786
20555,-8997,256,4355
20560,-2964,8930,-3385
20565,9172,-3953,-491
20570,9301,-3557,-910
20575,4047,-9143,-162
20580,4653,-8627,1978
20585,3437,2994,-8900
20590,2402,-300,-9702
20595,4486,-4857,-7501
20601,2838,-3317,-8996
20606,4326,-7090,-5568
20611,7530,-4818,-4480
20616,7538,-2490,-6080
20621,8509,1048,-5146
20626,9584,-2846,-197
20631,-574,7707,-6346
20636,-554,7218,-6898
20641,-888,7089,-6996
20647,-2515,6609,-7070
20652,-1896,7759,-6016
20657,-6424,-346,-7655
20662,4552,-5742,-6804
20667,4157,-4898,-7662
20672,4885,-4491,-7480
20677,4193,-8353,-3552
20682,4368,-8378,-3275
20687,4368,-8378,-3275
20693,4430,-8336,-3296
20698,-1107,-3623,-9254
20703,90,-2964,-9550
20708,-2343,-4080,-8823
20713,-2787,-3909,-8771
20718,1185,4274,-8962
20723,5638,873,-8212
20728,7047,-101,-7093
20733,6075,-1192,-7852
20739,4965,-858,-8637
20744,9553,37,-2954
20749,8863,3578,-2938
20754,8787,-4665,-1002
20759,9655,443,-2564
20764,-2294,-9484,2187
20769,6958,7149,-682
20774,-7138,6855,1429
20779,-7578,-1934,6231
20784,-8150,-1535,5586
20790,-8150,-1535,5586
20795,-7693,-5649,2983
20800,3376,-9406,-347
20805,9417,2650,-2069
20810,-8726,-4721,1243
20815,-9446,-2883,1563
20820,-9643,-1383,2254
20825,-9711,-2196,932
20830,-8037,-5736,1580
20836,-8751,-4320,2178
20841,-8493,-5258,452
20846,-2480,-5348,8076
20851,-2980,-3844,8737
20856,-2376,-762,9683
20861,3423,-6782,6502
20866,-1323,-1875,9732
20871,-1587,3657,9170
20876,591,1043,9927
20882,3359,5822,7403
20887,7298,3705,5744
20892,-387,5158,8557
20897,-5743,2486,7799
20902,51,6095,7927
20907,-1316,5695,8113
20912,-1062,4050,9080
20917,4954,8407,2182
20922,5253,8202,2263
20928,5253,8202,2263
20933,5490,8039,2287
20938,3719,8084,4560
20943,839,8678,4896
20948,1356,8370,5300
20953,-3919,7557,5246
20958,-6309,6622,4041
20963,-1104,4659,8778
20968,-623,-6111,7890
20974,-3370,-5325,7764
20979,6198,-3969,6769
20984,279,-5360,8437
20989,360,-5958,8022
20994,-134,-1272,9917
20999,377,-3741,9266
21004,-6584,-347,7517
21009,-3596,519,9316
21014,-4127,-796,9073
21019,-2594,1665,9513
21025,-7236,379,6891
21030,-6517,1787,7370
21035,-6867,-5134,5145
21040,-3465,-6276,6971
21045,-7566,-785,6490
21050,-1526,-8486,5064
21055,-4014,-7655,5027
21060,-1736,-5705,8026
21065,-3000,-7717,5607
21071,-3142,-5607,7660
21076,-1845,-6043,7750
21081,-6992,-4411,5625
21086,-6832,-5692,4573
21091,-7296,-5205,4435
21096,-1099,-8126,5722
21101,-4274,-7615,4872
21106,-4555,-6436,6150
21111,346,-1248,9915
21117,1808,890,9794
21122,-7541,-1053,6481
21127,-2693,7599,5915
21132,-754,3707,9256
21137,1358,9530,2707
21142,3649,8176,4451
21147,285,5838,8113
21152,5987,6997,3895
21157,-5450,-2625,7962
21163,-5450,-2625,7962
21168,-5450,-2625,7962
21173,-5611,-2643,7844
21178,3335,8553,3965
21183,3560,8632,3578
21188,3964,8325,3869
21193,1115,9235,3669
21198,4230,8366,3478
21203,4645,8079,3625
21209,3529,9170,1856
21214,3743,9095,1805
21219,4046,8939,1926
21224,4929,7221,4852
21229,3587,8102,4634
21234,4121,6836,6022
21239,4185,6820,5996
21244,6448,6192,4480
21249,-779,7652,6390
21255,2426,7907,5620
21260,-7660,-2304,6000
21265,-3456,-4849,8033
21270,-9537,321,2989
21275,-7319,-5440,4102
21280,-9474,-1910,2565
21285,-8556,-4161,3078
21290,-9042,-3379,2610
21295,-8793,-3927,2693
21300,-6978,-5830,4159
21306,-5184,-7978,3075
21311,-5444,-7230,4251
21316,-5444,-7230,4251
21321,-3831,-8825,2726
21326,5572,-8182,1409
21331,5845,-7286,3567
21336,2669,-8949,3575
21341,4280,-8467,3159
21346,-9412,-2673,2063
21352,-9202,-3684,1318
21357,-9736,274,2263
21362,-9931,-929,713
21367,-9777,-885,1903
21372,-6279,6957,-3486
21377,-6279,6957,-3486
21382,-4415,8675,-2290
21387,-8689,3178,-3792
21392,568,-630,-9963
21398,568,-630,-9963
21403,568,-630,-9963
21408,568,-630,-9963
21418,647,-1294,-9894
21423,8756,2094,-4351
21428,8184,3458,-4587
21433,9745,789,-2098
21438,9015,-3163,-2952
21444,9823,-1742,680
21449,9993,-333,112
21454,9467,2532,1987
21459,9465,2535,1993
21464,7928,6086,-303
21469,495,9987,-80
21474,5307,8291,-1756
21479,5307,8291,-1756
21484,-9138,3750,-1554
21490,-7123,6905,-1255
21495,-8081,5479,-2159
21500,-8081,5479,-2159
21505,-8081,5479,-2159
21510,-6375,5980,-4856
21515,2458,7634,-5972
21520,-642,1348,-9887
21525,-6606,5044,-5560
21530,2338,9026,-3613
21536,5326,2606,-8052
21541,3488,7691,-5354
21546,8792,-18,-4763
21551,8792,-18,-4763
21556,8756,-613,-4791
21561,5370,7102,4550
21566,9727,-2028,-1122
21571,-9791,1999,-366
21576,-9893,516,-1359
21581,-9893,516,-1359
21587,-9893,516,-1359
21592,-9893,516,-1359
21597,-9893,516,-1359
21602,-9893,516,-1359
21607,-9893,516,-1359
21612,-9893,516,-1359
21617,-9893,516,-1359
21622,-9893,516,-1359
21627,-9893,516,-1359
21633,-9893,516,-1359
21638,-9893,516,-1359
21643,-9893,516,-1359
21648,-9893,516,-1359
21653,-9893,516,-1359
21658,-9893,516,-1359
21663,-9893,516,-1359
21668,-9893,516,-1359
21673,-9893,516,-1359
21679,-9893,516,-1359
21811,-2109,9768,-369
