209816,-4408,-8598,2575
209821,-4408,-8598,2575
209826,-4408,-8598,2575
209830,-4408,-8598,2575
209835,-2015,-9346,2929
209840,-7651,-6179,-1809
209845,-9011,-695,-4278
209850,-7645,-4644,-4470
209855,-6098,2425,-7544
209860,-5992,4550,-6586
209865,-3868,6610,-6429
209870,-2184,7582,-6142
209875,-2636,6346,-7264
209879,-2636,6346,-7264
209884,-2636,6346,-7264
209889,-2636,6346,-7264
209894,-2636,6346,-7264
209899,-2636,6346,-7264
209904,-2636,6346,-7264
209909,-2636,6346,-7264
209914,-2636,6346,-7264
209919,-2636,6346,-7264
209923,-2636,6346,-7264
209928,-2636,6346,-7264
209933,-2636,6346,-7264
209938,-2636,6346,-7264
209943,-2636,6346,-7264
209948,-2636,6346,-7264
209953,-2636,6346,-7264
209958,-2636,6346,-7264
209963,-2636,6346,-7264
209968,-2636,6346,-7264
209972,-2636,6346,-7264
209977,-2636,6346,-7264
210501,-8959,-3987,-1956
210506,-4220,-8557,-2992
210511,5324,-8334,-1479
210516,6818,-7205,-1258
210521,7131,-6896,-1253
210526,7800,-6161,-1089
210531,7757,-6211,-1113
210535,8961,-4385,-679
210540,9161,-3964,-586
210545,9548,-2949,-345
210550,9501,-3083,-470
210555,9484,-3141,-414
210560,9531,-2978,-521
210565,9314,-3559,-755
210570,9441,-3223,-679
210575,9510,-2996,-756
210580,9610,-2665,-737
210584,9777,-2020,-558
210589,9777,-2020,-558
210594,9777,-2020,-558
210599,9777,-2020,-558
210604,9777,-2020,-558
210609,9503,-3036,-683
210614,9686,2455,-370
210619,9586,2830,276
210624,-7434,6569,1257
210629,-8073,5689,1565
210633,-8041,5747,1518
210638,-8661,4703,1689
210643,-9068,3600,2188
210648,-8821,4082,2346
210653,-8639,4227,2736
210658,-8248,4895,2827
210663,-7826,4834,3922
210668,-7826,4834,3922
210673,-7826,4834,3922
210677,-7826,4834,3922
210682,-7826,4834,3922
210687,-7826,4834,3922
210692,-7826,4834,3922
210697,-7826,4834,3922
210702,-7826,4834,3922
210707,-7826,4834,3922
210712,-7826,4834,3922
210717,-7826,4834,3922
210722,-7826,4834,3922
210726,-7826,4834,3922
210731,-7826,4834,3922
210736,-7826,4834,3922
210741,-7826,4834,3922
210746,-7826,4834,3922
210751,-7826,4834,3922
210756,-7826,4834,3922
210761,-7826,4834,3922
210922,-6774,7354,77
210927,-4590,8884,-55
210932,-3284,9445,-10
210937,-1644,9863,5
210942,231,9994,-241
210947,3063,9492,-709
210952,4508,8863,-1053
210957,5020,8570,-1156
210961,5500,8259,-1234
210966,6815,7091,-1804
210971,7053,6880,-1704
210976,6701,7278,-1451
210981,8389,5111,-1867
210986,9191,3851,-822
210991,9779,1947,-751
210996,9949,619,-784
211001,9981,125,-594
211005,9970,270,-717
211010,9973,-73,-724
211015,9958,-507,-755
211020,9938,-679,-871
211025,9611,-2500,-1167
211030,9522,-2720,-1383
211035,9186,-3535,-1762
211040,9312,-3146,-1838
211045,9078,-3496,-2314
211050,9000,-3688,-2322
211054,8909,-3797,-2489
211059,8805,-4030,-2493
211064,8634,-4375,-2508
211069,8040,-5556,-2113
211074,7237,-6522,-2250
211079,6938,-6801,-2364
211084,7066,-6619,-2499
211089,7047,-6602,-2598
211094,6538,-7086,-2651
211099,6085,-7431,-2782
211103,6020,-7444,-2885
211108,6415,-7007,-3120
211113,6273,-7118,-3158
211118,6269,-7099,-3208
211123,6418,-6766,-3608
211128,5847,-6737,-4517
211133,5128,-6809,-5228
211138,4385,-7012,-5621
211143,4186,-7156,-5590
211147,3590,-6708,-6488
211152,2921,-5355,-7923
211157,3394,-1013,-9351
211162,2653,1048,-9584
211167,2191,701,-9731
211172,3306,-81,-9437
211177,5010,909,-8606
211182,7629,-1713,-6233
211187,7931,-3506,-4980
211192,8589,-3314,-3903
211196,8857,-3135,-3421
211201,8650,-3895,-3161
211206,8611,-3951,-3198
211211,8013,-5308,-2757
211216,7743,-5938,-2183
211221,7616,-6171,-1978
211226,7701,-6020,-2105
211231,7890,-5840,-1905
211236,7905,-5867,-1752
211241,8199,-5657,-877
211245,7754,-6311,183
211250,8051,-5930,12
211255,8212,-5473,1614
211260,-198,2358,9715
211265,-5866,4754,6555
211270,-7097,4052,5762
211275,-6721,5889,4487
211280,-7422,5296,4104
211285,-6418,6782,3576
211289,-5909,7482,3016
211294,-5527,7838,2827
211299,-5474,7827,2959
211304,-6003,7359,3130
211309,-6431,6894,3330
211314,-6229,6920,3648
211319,-6291,6786,3790
211324,-6296,6794,3767
211329,-6140,6987,3668
211334,-6130,6987,3685
211338,-6162,7173,3250
211343,-6254,7255,2872
211348,-6257,7329,2670
211353,-6190,7484,2379
211358,-6190,7484,2379
211363,-6081,7568,2395
211368,-5947,7668,2413
211373,-6094,7562,2378
211378,-6119,7551,2351
211382,-6294,7391,2397
211387,-6428,7259,2444
211392,-5980,7732,2107
211397,-6583,7213,2151
211402,-6717,7136,1986
211407,-6669,7220,1840
211412,-6565,7266,2021
211417,-6503,7365,1856
211422,-6806,7080,1881
211427,-6790,7079,1942
211431,-6591,7376,1462
211436,-6783,7232,1293
211441,-6819,7196,1304
211446,-7166,6921,861
211451,-7295,6779,896
211456,-7418,6659,784
211461,-7472,6623,540
211466,-7050,7082,353
211471,-7275,6845,447
211476,-7428,6690,213
211480,-7465,6650,203
211485,-7321,6807,233
211490,-6867,7267,-166
211495,-7130,7006,-250
211500,-7348,6770,-415
211505,-8009,5912,-944
211510,-8142,5662,-1280
211515,-8244,5456,-1498
211520,-8095,5749,-1185
211524,-9168,3931,-695
211529,-9268,3694,-667
211534,-9069,3506,-2335
211539,-8783,3790,-2913
211544,-8412,4021,-3612
211549,-8116,4158,-4103
211554,-8116,4158,-4103
211559,-6858,38,-7277
211564,-5077,-2447,-8260
211569,-749,-6512,-7551
211573,2004,-8717,-4470
211578,1501,-9089,-3890
211583,1985,-9218,-3327
211588,4257,-8444,-3250
211593,4825,-8152,-3200
211598,5432,-7754,-3219
211603,5598,-7665,-3145
211608,5940,-7446,-3042
211613,5940,-7446,-3042
211617,5940,-7446,-3042
211622,6297,-7192,-2934
211627,6891,-6593,-3006
211632,6562,-7028,-2743
211637,7415,-6276,-2367
211642,8319,-5162,-2033
211647,8261,-5308,-1890
211652,7521,-6456,-1319
211657,7529,-6440,-1356
211662,6258,-7797,-171
211666,6246,-7804,-244
211671,5960,-8027,-197
211676,5750,-8172,-375
211681,6134,-7881,-497
211686,6270,-7767,-593
211691,6312,-7742,-444
211696,6206,-7799,-807
211701,6293,-7698,-1060
211706,5944,-7979,-995
211711,5729,-8123,-1085
211715,6126,-7814,-1180
211720,6121,-7802,-1284
211725,6121,-7802,-1284
211730,6121,-7802,-1284
211735,6121,-7802,-1284
211740,6121,-7802,-1284
211745,6121,-7802,-1284
211750,6121,-7802,-1284
211755,6121,-7802,-1284
211759,6121,-7802,-1284
211764,6121,-7802,-1284
211769,6121,-7802,-1284
211774,6121,-7802,-1284
211779,6121,-7802,-1284
211784,6121,-7802,-1284
211789,6121,-7802,-1284
211794,6121,-7802,-1284
211799,6121,-7802,-1284
211804,6121,-7802,-1284
211808,6121,-7802,-1284
211813,6121,-7802,-1284
211818,6121,-7802,-1284
212083,-8236,5670,-35
212088,-8363,5481,-56
212092,-8316,5550,-180
212097,-7868,6171,15
212102,-7814,6224,441
212107,-8112,5743,1094
212112,-7799,6146,1181
212117,-7770,6139,1388
212122,-9376,3444,468
212127,-9570,2896,-142
212132,-9803,1437,-1352
212136,-5708,-7184,-3975
212141,-5883,-7288,-3502
212146,-2957,-9448,-1406
212151,-4399,-8908,-1134
212156,-1442,-9489,-2806
212161,4887,-6516,-5800
212166,5612,-5237,-6408
212171,5141,-5497,-6583
212176,7513,-4330,-4979
212181,8080,-3938,-4380
212185,8897,-2454,-3847
212190,9440,-988,-3147
212195,9446,-997,-3125
212200,9517,-2275,-2059
212205,9867,-1028,-1252
212210,9979,-571,-273
212215,9997,-24,-214
212220,9942,1061,-140
212225,9679,2490,-308
212229,9947,1026,-25
212234,9994,303,-165
212239,9867,-1622,-52
212244,9647,-2629,-109
212249,9647,-2629,-109
212254,9368,-3495,-108
212259,8912,-4527,-252
212264,9028,-4297,-136
212269,9101,-4119,-426
212274,9105,-4109,-440
212278,9105,-4109,-440
212283,9105,-4109,-440
212288,9108,-4104,-442
212293,9108,-4104,-442
212298,8718,-4884,-346
212303,8718,-4884,-346
212308,8718,-4884,-346
212313,8718,-4884,-346
212318,8718,-4884,-346
212323,8566,-5112,-693
212327,8169,-5667,-1063
212332,7904,-5890,-1679
212337,7910,-5814,-1902
212342,7679,-5994,-2256
212347,7679,-5994,-2256
212352,7679,-5994,-2256
212357,7679,-5994,-2256
212362,7679,-5994,-2256
212367,7679,-5994,-2256
212371,7679,-5994,-2256
212376,7679,-5994,-2256
212381,7679,-5994,-2256
212386,7679,-5994,-2256
212391,7679,-5994,-2256
212396,7679,-5994,-2256
212401,7679,-5994,-2256
212406,7679,-5994,-2256
212411,7679,-5994,-2256
212416,7679,-5994,-2256
212420,7679,-5994,-2256
212425,7679,-5994,-2256
212430,7679,-5994,-2256
212435,7679,-5994,-2256
212440,7679,-5994,-2256
212445,7679,-5994,-2256
212450,7679,-5994,-2256
212455,7679,-5994,-2256
212460,7679,-5994,-2256
212464,7679,-5994,-2256
212469,7679,-5994,-2256
212474,7679,-5994,-2256
212479,7679,-5994,-2256
212484,7679,-5994,-2256
212489,7679,-5994,-2256
212494,7679,-5994,-2256
212499,7679,-5994,-2256
212504,7679,-5994,-2256
212509,7679,-5994,-2256
212513,7679,-5994,-2256
212518,7679,-5994,-2256
212523,7679,-5994,-2256
212528,7679,-5994,-2256
212533,7679,-5994,-2256
213909,9317,-3205,-1706
213914,9491,-2771,-1491
213919,9460,-2933,-1379
213923,5226,-8205,-2311
213928,3333,-9110,-2426
213933,3466,-9043,-2490
213938,4676,-8425,-2672
213943,4648,-8432,-2700
213948,4905,-8232,-2856
213953,5000,-8185,-2827
213958,5154,-8078,-2857
213963,4774,-8239,-3053
213968,5670,-7701,-2920
213972,5598,-7760,-2904
213977,5014,-8063,-3135
213982,976,-9348,-3412
213987,301,-9316,-3620
213992,-2176,-8997,-3782
213997,-2361,-8959,-3760
214002,-1106,-9477,-2991
214007,-1106,-9477,-2991
214012,-1106,-9477,-2991
214017,2793,-8983,-3388
214021,3096,-9025,-2992
214026,3099,-9021,-3001
214031,2897,-9202,-2629
214036,3205,-9085,-2680
214041,3092,-9067,-2864
214046,2790,-9182,-2808
214051,3699,-8908,-2638
214056,3925,-8858,-2473
214061,4174,-8789,-2307
214065,4002,-8844,-2398
214070,4002,-8844,-2398
214075,4019,-8777,-2607
214080,4019,-8777,-2607
214085,3589,-8947,-2657
214090,3694,-8759,-3102
214095,3799,-8706,-3123
214100,4325,-8361,-3373
214105,822,-7497,-6566
214110,-2100,1429,-9671
214114,-2845,2350,-9293
214119,-3424,5330,-7736
214124,-3952,8807,-2607
214129,-4571,8666,-1999
214134,-3391,9357,-963
214139,-5317,8468,-49
214144,-2876,9532,922
214149,-5119,8574,521
214154,-5303,8325,1601
214159,-6462,7452,1640
214163,-6925,6980,1818
214168,-9383,3128,1473
214173,-9063,2840,3128
214178,-9698,-1567,1864
214183,-9542,-2089,2136
214188,-9486,-2045,2411
214193,-8878,-4161,1961
214198,-8966,-3606,2567
214203,-4669,-6776,5680
214207,8226,-5482,1506
214212,8183,-5747,19
214217,7906,-6118,200
214222,8042,-5942,69
214227,7702,-6377,94
214232,7664,-6419,-199
214237,7664,-6419,-199
214242,7664,-6419,-199
214247,7664,-6419,-199
214252,7664,-6419,-199
214256,7664,-6419,-199
214261,7664,-6419,-199
214266,7664,-6419,-199
214271,7664,-6419,-199
214276,7664,-6419,-199
214281,7664,-6419,-199
214286,7664,-6419,-199
214291,7664,-6419,-199
214296,7664,-6419,-199
214300,7664,-6419,-199
214305,7664,-6419,-199
214310,7664,-6419,-199
214315,7664,-6419,-199
214320,7664,-6419,-199
214325,7664,-6419,-199
214330,7664,-6419,-199
214335,7664,-6419,-199
214340,7664,-6419,-199
214345,7664,-6419,-199
214565,9476,3153,495
214570,9971,594,469
214575,9942,902,573
214580,9916,1210,454
214584,9908,1283,418
214589,9900,1316,487
214594,9957,826,400
214599,9611,2681,658
214604,9875,1363,787
214609,9747,2048,886
214614,9653,2347,1140
214619,9634,2219,1498
214624,9213,3653,1331
214629,9523,1175,2815
214633,9467,362,3197
214638,9279,535,3687
214643,8959,-2088,3919
214648,8669,-3261,3768
214653,8656,-225,5002
214658,7741,-3170,5479
214663,7778,-3570,5171
214668,7326,-4288,5284
214673,8004,-4203,4272
214677,7793,-4759,4076
214682,4210,-8090,4100
214687,2122,-9258,3126
214692,-654,-9721,2250
214697,-1732,-9697,1717
214702,-2746,-9526,1305
214707,-2993,-9478,1096
214712,-3520,-9335,671
214717,-3812,-9228,552
214722,-2739,-9616,170
214726,-2789,-9600,212
214731,-3023,-9528,243
214736,-3400,-9404,42
214741,-3423,-9395,11
214746,-3382,-9410,75
214751,-2776,-9603,263
214756,-3102,-9505,157
214761,-3558,-9341,267
214766,-3980,-9165,399
214770,-4022,-9147,373
214775,-3737,-9270,289
214780,-3528,-9347,409
214785,-3135,-9485,441
214790,9,-9990,436
214795,798,-9952,550
214800,3305,-9421,550
214805,5026,-8627,545
214810,5640,-8252,-273
214815,6479,-7612,-248
214819,6478,-7616,-159
214824,7064,-7046,-663
214829,9022,-4270,-591
214834,9148,-3982,-668
214839,9277,-3677,-643
214844,9389,-3387,-605
214849,9554,-2883,-634
214854,9675,-2410,-761
214859,9749,-1984,-1007
214864,9751,-2027,-896
214868,9848,-1538,-796
214873,9899,-1316,-509
214878,9910,-1164,-658
214883,9934,-782,-828
214888,9938,-1040,-383
214893,9981,-55,-598
214898,9974,-11,-709
214903,9994,-283,-148
214908,9996,-40,-267
214912,9998,192,-1
214917,9962,854,-159
214922,9995,284,137
214927,9811,-1929,43
214932,9756,-2187,-148
214937,9907,-1304,-371
214942,9973,-584,-428
214947,9592,2734,-715
214952,8303,5072,-2306
214957,5837,7803,-2243
214961,1182,9700,-2121
214966,-2282,9656,-1242
214971,-2611,9481,-1809
214976,-2384,9589,-1533
214981,-2887,9386,-1886
214986,-7114,6701,-2114
214991,-6270,7690,-1240
214996,-6492,7500,-1261
215001,-6002,7902,-1233
215006,-5119,8468,-1438
215010,-5200,8365,-1723
215015,-5154,8398,-1702
215020,-5282,8044,-2718
215025,-5333,7975,-2819
215030,-5753,7663,-2858
215035,-6127,7268,-3102
215040,-3678,8314,-4164
215045,-1425,9113,-3860
215050,-1432,9098,-3894
215054,-1432,9098,-3894
215059,-3260,8531,-4073
215064,-2442,9050,-3480
215069,-1537,9260,-3445
215074,-1076,9372,-3316
215079,-1154,9308,-3467
215084,-1086,9192,-3782
215089,-344,9274,-3724
215094,-693,9173,-3920
215099,-888,9054,-4150
215103,-888,9054,-4150
215108,-888,9054,-4150
215113,-888,9054,-4150
215118,-888,9054,-4150
215123,-1932,8908,-4111
215128,-2338,8678,-4383
215133,-2409,8691,-4318
215138,-2894,8662,-4072
215143,-6079,7206,-3332
215147,-6384,6946,-3313
215152,-6338,6986,-3318
215157,-6432,6890,-3339
215162,-6634,6649,-3431
215167,-6343,6869,-3545
215172,-6260,6952,-3531
215177,-6396,6692,-3779
215182,-6577,6483,-3833
215187,-7169,5953,-3627
215192,-6716,5783,-4629
215196,-5002,5748,-6474
215201,-2359,6889,-6853
215206,-2359,6889,-6853
215211,-2359,6889,-6853
215216,-1120,6274,-7705
215221,554,6192,-7832
215226,2192,6868,-6929
215231,8839,-4635,-620
215236,8642,-3839,3250
215241,8208,-4001,4076
215245,6330,-6630,3995
215250,5531,-6979,4548
215255,5423,-6880,4821
215260,4951,-6955,5206
215265,4098,-7376,5364
215270,5141,-6451,5652
215275,3243,-7806,5341
215280,3798,-7443,5492
215285,4251,-7234,5438
215289,4556,-7148,5305
215294,5847,-6527,4817
215299,5519,-7034,4477
215304,5216,-7183,4602
215309,5692,-6760,4677
215314,5367,-7270,4281
215319,5380,-7310,4195
215324,5171,-7648,3840
215329,4799,-8033,3526
215334,4187,-8436,3361
215338,3335,-8885,3148
215343,3245,-8913,3163
215348,4700,-8390,2740
215353,4546,-8581,2385
215358,4589,-8570,2343
215363,4353,-8713,2262
215368,3848,-8933,2321
215373,3930,-8917,2241
215378,3651,-9019,2307
215382,4152,-8969,1516
215387,4162,-9016,1172
215392,3106,-9460,925
215397,2682,-9620,509
215402,2796,-9600,32
215407,2538,-9663,-411
215412,2996,-9534,-337
215417,1974,-9800,-243
215422,1598,-9865,-346
215427,1821,-9823,-414
215431,1477,-9890,51
215436,2348,-9706,518
215441,3087,-9511,56
215446,2522,-9674,-212
215451,3875,-9217,107
215456,5147,-8564,-389
215461,5613,-8270,-301
215466,8571,-5120,-565
215471,8539,-5195,-292
215476,8484,-5291,-39
215480,8265,-5628,88
215485,8709,-4907,-263
215490,7707,-6368,-173
215495,8193,-5708,-530
215500,8084,-5878,-298
215505,7393,-6722,-385
215510,7238,-6794,-1195
215515,7478,-6519,-1251
215520,6874,-7103,-1507
215524,7063,-6873,-1693
215529,6490,-7413,-1703
215534,6971,-6886,-1992
215539,6629,-7293,-1689
215544,7712,-5964,-2223
215549,8234,-4994,-2691
215554,8584,-3817,-3425
215559,8067,-2745,-5232
215564,7400,1540,-6546
215569,5764,2610,-7743
215573,2740,6157,-7387
215578,1422,3725,-9170
215583,642,8747,-4803
215588,286,9087,-4163
215593,-4220,8429,-3336
215598,-3475,8751,-3367
215603,-3894,8656,-3144
215608,-4457,8210,-3566
215613,-5239,8186,-2351
215618,-5209,8118,-2637
215622,-5079,8248,-2483
215627,-5474,8094,-2122
215632,-6032,7789,-1711
215637,-5480,8215,-1569
215642,-5474,8213,-1601
215647,-5342,8314,-1525
215652,-4963,8586,-1276
215657,-5435,8265,-1462
215662,-6364,7643,-1030
215666,-6518,7521,-969
215671,-6689,7381,-876
215676,-6910,7156,-1014
215681,-6752,7308,-995
215686,-4702,8611,-1929
215691,-4931,8452,-2056
215696,-4984,8410,-2102
215701,-4480,8703,-2043
215706,-4554,8638,-2152
215711,-3890,9022,-1861
215715,-3535,9180,-1794
215720,-3890,9072,-1601
215725,-2687,9361,-2267
215730,-643,9713,-2287
215735,2472,9181,-3097
215740,3321,9159,-2251
215745,2752,9161,-2912
215750,3034,9115,-2773
215755,3225,8868,-3308
215759,3348,8708,-3599
215764,2311,9189,-3195
215769,2803,8907,-3576
215774,2138,9160,-3391
215779,2327,9084,-3472
215784,1468,9159,-3734
215789,3848,8278,-4080
215794,4289,8450,-3191
215799,4968,7852,-3694
215804,4356,8172,-3773
215808,9965,804,221
215813,9597,272,2794
215818,1347,-5080,8507
215823,-3774,-4572,8052
215828,-8876,3560,2920
215833,-9589,2834,-71
215838,-9712,2380,2
215843,-8520,5218,417
215848,-8436,5368,104
215853,-8092,5872,171
215857,-7914,6106,268
215862,-7848,6196,-16
215867,-8063,5914,-36
215872,-7957,6053,-173
215877,-8405,5414,178
215882,-8516,5235,216
215887,-8136,5810,188
215892,-7829,6216,233
215897,-7803,6245,299
215901,-8110,5841,299
215906,-8111,5840,302
215911,-7901,6121,311
215916,-7736,6329,304
215921,-6870,7266,-6
215926,-6911,7204,565
215931,-6177,7702,1586
215936,-6223,7390,2579
215941,-6325,7069,3164
215946,-5504,6589,5126
215950,-3024,5989,7414
215955,-2442,4732,8463
215960,-1999,2346,9512
215965,-1201,-61,9927
215970,-6209,2946,7263
215975,-5248,2114,8245
215980,-2457,2481,9370
215985,-1878,1403,9721
215990,4006,-3508,8464
215994,5118,-3748,7730
215999,5961,-3594,7178
216004,6612,-4787,5776
216009,7241,-4369,5335
216014,8196,-3153,4782
216019,8081,-3498,4738
216024,8436,-3031,4431
216029,8173,-4085,4063
216034,8301,-3919,3964
216039,8505,-3775,3659
216043,8211,-4592,3387
216048,8610,-4156,2928
216053,8701,-3908,3002
216058,8596,-4285,2781
216063,8392,-4740,2663
216068,8532,-4629,2399
216073,8668,-4424,2297
216078,8256,-5026,2562
216083,8939,-3922,2167
216088,8400,-5041,2004
216092,8236,-5420,1666
216097,7919,-5830,1813
216102,7641,-6290,1428
216107,7453,-6515,1412
216112,7670,-6360,848
216117,6602,-7503,322
216122,6399,-7684,58
216127,6260,-7795,184
216132,6149,-7885,65
216136,6965,-7174,-96
216141,6419,-7664,196
216146,5680,-8229,-70
216151,6112,-7913,-131
216156,6809,-7311,-402
216161,6052,-7878,-1134
216166,5432,-8230,-1655
216171,6297,-7482,-2087
216176,6647,-7191,-2023
216181,7024,-6806,-2078
216185,7261,-6665,-1684
216190,7120,-6730,-1999
216195,7075,-6676,-2316
216200,7503,-6140,-2448
216205,8293,-4898,-2688
216210,8555,-4378,-2762
216215,8818,-3761,-2841
216220,8214,-4634,-3322
216225,8888,-3300,-3180
216229,8704,-3646,-3306
216234,9392,-1944,-2828
216239,9484,-34,-3167
216244,9463,762,-3139
216249,9478,1437,-2843
216254,9240,1780,-3381
216259,8673,3757,-3264
216264,8496,3961,-3479
216269,8433,4162,-3398
216274,4595,8131,-3570
216278,3818,8653,-3244
216283,3910,8675,-3072
216288,3355,8928,-3002
216293,2962,9042,-3073
216298,2805,9064,-3157
216303,3024,8943,-3296
216308,3681,8763,-3107
216313,2748,8882,-3679
216318,2552,9114,-3228
216323,2583,8359,-4841
216327,3214,8447,-4277
216332,3256,8105,-4867
216337,3959,6346,-6636
216342,3848,6924,-6102
216347,4436,1014,-8904
216352,3766,816,-9227
216357,3540,929,-9305
216362,4333,1797,-8831
216367,3232,1692,-9310
216371,3770,4767,-7940
216376,1935,3844,-9026
216381,-1701,3508,-9208
216386,-1954,3242,-9255
216391,-4684,3296,-8197
216396,-5819,2775,-7643
216401,-3124,-3943,-8642
216406,-4216,-2537,-8705
216411,-4825,-3600,-7984
216416,-8296,1493,-5378
216420,-7546,2706,-5976
216425,-7726,3610,-5220
216430,-7635,3577,-5375
216435,-8093,2597,-5267
216440,-8420,2765,-4630
216445,-9034,2552,-3444
216450,-9007,2748,-3363
216455,-9336,2548,-2517
216460,-9475,2207,-2310
216465,-9683,1764,-1764
216469,-9939,553,-952
216474,-9939,553,-952
216479,-9815,1550,-1116
216484,-9867,1525,-557
216489,-9660,2578,-132
216494,-9537,2999,-182
216499,-9352,3533,-199
216504,-9175,3974,-91
216509,-9211,3890,44
216513,-9025,4306,12
216518,-8973,4412,-49
216523,-8846,4660,-94
216528,-8970,4417,70
216533,-9020,4315,32
216538,-8882,4592,53
216543,-8852,4650,97
216548,-8880,4585,329
216553,-8470,5289,529
216558,-8495,5242,585
216562,-7452,6667,91
216567,-7324,6800,328
216572,-7144,6989,334
216577,-7334,6783,437
216582,-5697,8165,924
216587,-5278,8403,1232
216592,-5238,8428,1230
216597,-3737,8800,2930
216602,-1648,9275,3353
216606,-1879,8804,4352
216611,-1579,8827,4425
216616,597,7498,6588
216621,2144,7175,6627
216626,2107,6204,7553
216631,2667,6455,7155
216636,3134,5976,7379
216641,630,5271,8474
216646,1292,4520,8825
216651,1457,4860,8617
216655,3134,5162,7969
216660,3665,3029,8797
216665,3757,2547,8910
216670,5366,2404,8088
216675,5246,1652,8351
216680,4295,631,9008
216685,5253,-370,8500
216690,5939,428,8033
216695,6455,1401,7507
216700,6319,407,7739
216704,7105,958,6971
216709,7043,1178,7000
216714,8541,281,5192
216719,8461,709,5282
216724,8977,1201,4237
216729,9721,451,2300
216734,9811,-298,1908
216739,9673,-1357,2142
216744,9645,-1604,2092
216748,9367,-2930,1912
216753,7271,6762,1181
216758,7263,6872,110
216763,4681,8832,261
216768,6439,7650,7
216773,6630,6145,-4274
216778,9739,-798,-2121
216783,4007,-1529,-9033
216788,7553,3705,-5404
216793,6778,972,-7287
216797,5872,719,-8062
216802,5906,4344,-6800
216807,5695,2090,-7948
216812,4748,3804,-7935
216817,5386,2790,-7949
216822,4233,3262,-8451
216827,4686,2916,-8338
216832,355,1583,-9867
216837,898,1755,-9803
216841,2629,1078,-9587
216846,3980,-4,-9173
216851,5268,-3948,-7527
216856,5261,-3960,-7525
216861,6767,-5117,-5293
216866,7074,-5038,-4955
216871,6780,-6576,-3282
216876,6676,-6845,-2924
216881,6663,-6894,-2838
216886,6369,-6770,-3686
216890,7081,-6115,-3530
216895,5917,-7071,-3870
216900,5917,-7071,-3870
216905,6734,-6337,-3805
216910,5846,-4955,-6423
216915,5965,-3137,-7386
216920,3897,-5054,-7697
216925,686,-6080,-7908
216930,-4067,-7792,-4768
216935,-5211,-7237,-4522
216939,-7105,-3644,-6018
216944,-9978,202,616
216949,-9005,3366,2751
216954,-8725,4590,1673
216959,-8584,4756,1920
216964,-8202,5388,1916
216969,-7770,5897,2200
216974,-6554,6921,3021
216979,-6528,6873,3184
216983,-5984,7383,3108
216988,-6610,6755,3264
216993,-6299,7177,2965
216998,-6201,7157,3211
217003,-3738,8040,4623
217008,-3337,6813,6514
217013,-3950,6779,6199
217018,-4221,6936,5836
217023,-5482,5264,6497
217028,-3450,6222,7027
217032,-3549,7835,5099
217037,-3046,8027,5125
217042,-3326,7946,5077
217047,-2925,8018,5209
217052,-2649,8149,5154
217057,-2510,8142,5234
217062,-3011,8719,3859
217067,1169,7918,5993
217072,2957,7983,5246
217077,6250,6518,4295
217081,5673,7048,4258
217086,5934,6477,4776
217091,7610,5430,3549
217096,6773,6486,3470
217101,7240,6272,2867
217106,6994,6920,1782
217111,4651,8752,1323
217116,5277,8360,1499
217121,5299,8373,1338
217125,5483,8198,1649
217130,4012,9025,1561
217135,3315,9325,1426
217140,5361,8423,549
217145,2014,9794,-139
217150,1385,9888,-543
217155,-1349,9854,1029
217160,326,9856,-1656
217165,-7089,6773,-1963
217170,-7603,6115,-2187
217174,-7050,6719,-2267
217179,-6009,7438,-2923
217184,-6891,6640,-2900
217189,-7394,5712,-3561
217194,-8307,3977,-3894
217199,-8165,2908,-4985
217204,-8105,2837,-5122
217209,-8105,2837,-5122
217214,-7712,4104,-4865
217218,-8673,2572,-4261
217223,-9003,1519,-4077
217228,-9261,158,-3769
217233,-9069,291,-4202
217238,-9269,-787,-3669
217243,-9095,-857,-4065
217248,-9009,-2043,-3826
217253,-8979,-2500,-3622
217258,-9041,-2301,-3598
217263,-9132,-2102,-3489
217267,-8757,-3245,-3573
217272,-8846,-3485,-3095
217277,-8942,-2843,-3455
217282,-9506,-2726,-1478
217287,-8956,-4314,-1084
217292,-8321,-5442,-1065
217297,-8046,-5905,-610
217302,-7800,-6235,-524
217307,-7727,-6341,-269
217312,-7651,-6433,-240
217316,-8202,-5685,-634
217321,-8224,-5636,-762
217326,-8344,-5452,-799
217331,-8656,-4995,313
217336,-8966,-4425,-85
217341,-9939,-874,667
217346,-9940,-1019,379
217351,-9597,2770,460
217356,-9383,3398,624
217360,-9334,3499,788
217365,-9391,3291,986
217370,-7964,6037,-329
217375,-7298,6819,-485
217380,-7189,6938,411
217385,-5899,8073,76
217390,-6038,7956,477
217395,-5940,8019,634
217400,7314,6582,-1781
217405,7951,5802,-1765
217409,8880,4286,-1663
217414,9639,-2574,-667
217419,9809,-1818,-682
217424,5383,-8334,-1243
217429,5768,-8100,-1051
217434,5789,-8065,-1199
217439,5226,-8402,-1442
217444,6401,-7620,-971
217449,7628,-6308,-1416
217453,7854,-6023,-1421
217458,7859,-6037,-1330
217463,8059,-5709,-1564
217468,7135,-6704,-2033
217473,7271,-6760,-1191
217478,9803,-428,-1927
217483,9858,-820,-1459
217488,-2647,7640,-5883
217493,-1177,6338,-7644
217498,3743,-8826,-2842
217502,8077,-5092,-2971
217507,8303,-5511,-816
217512,6571,-7473,-976
217517,6571,-7473,-976
