275549,-8424,-5375,-373
275554,-8639,-5026,-314
275559,-9207,-3639,-1406
275564,-9676,-2341,-939
275569,-9781,-1934,-760
275574,-9425,-3109,-1219
275579,-9758,-1976,-927
275584,-9798,-1757,-948
275589,-9969,-281,-733
275594,-9961,286,-823
275599,-9955,485,-805
275604,-9882,1348,-720
275609,-9885,1322,-731
275614,-9710,2305,-626
275619,-9658,2524,-581
275624,-9625,2641,-602
275629,-9711,2252,-780
275634,-9687,2306,-912
275638,-9687,2306,-912
275643,-9584,2652,-1047
275648,-9635,2374,-1232
275653,-9664,2033,-1571
275658,-9578,2332,-1678
275663,-9510,2479,-1846
275668,-9433,2707,-1918
275673,-9390,2851,-1921
275678,-9269,3295,-1794
275683,-9051,3947,-1580
275688,-8799,4481,-1577
275693,-8524,5022,-1450
275698,-8264,5402,-1581
275703,-8049,5624,-1888
275708,-7787,5818,-2343
275713,-7693,5889,-2474
275718,-6944,6698,-2628
275723,-5726,7787,-2561
275728,-4093,8830,-2294
275733,-3652,9107,-1925
275738,-3252,9264,-1892
275743,-3210,9315,-1707
275747,-3156,9335,-1699
275752,-3085,9387,-1536
275757,-3909,9031,-1773
275762,-3762,9068,-1900
275767,-3463,9256,-1519
275772,-3317,9350,-1253
275777,-3636,9229,-1264
275782,-2757,9536,-1207
275787,-3447,9363,-658
275792,-3471,9371,-363
275797,-2254,9737,-310
275802,-3019,9532,72
275807,-5756,8138,792
275812,8037,-1483,5761
275817,7377,-6365,2246
275822,7741,-5960,2132
275827,7741,-5960,2132
275832,7308,-6247,2749
275837,8846,-2403,3995
275842,9707,-199,2392
275847,9631,877,2541
275852,9838,256,1769
275856,9782,1263,1646
275861,9830,1052,1504
275866,9900,66,1405
275871,9438,-1722,2817
275876,9276,-1962,3175
275881,9229,-2195,3161
275886,9423,-1100,3161
275891,9442,-978,3143
275896,8783,-3004,3717
275901,8433,-2390,4812
275906,7530,-4564,4739
275911,7591,-4430,4768
275916,7673,-4547,4521
275921,7605,-4790,4382
275926,6889,-5776,4377
275931,7084,-5614,4277
275936,6801,-5698,4612
275941,7763,-4474,4439
275946,7494,-4742,4619
275951,7559,-4708,4547
275956,7530,-4925,4361
275961,6678,-6533,3566
275966,6346,-7164,2898
275970,5624,-7949,2272
275975,5365,-8139,2226
275980,5036,-8529,1371
275985,5272,-8436,1013
275990,5317,-8404,1046
275995,6023,-7949,716
276000,6386,-7662,713
276005,6828,-7253,871
276010,7071,-6978,1137
276015,7403,-6629,1109
276020,7423,-6593,1192
276025,7686,-6329,922
276030,7974,-5977,819
276035,7978,-5974,803
276040,8125,-5752,941
276045,8320,-5482,844
276050,8369,-5423,734
276055,8327,-5488,727
276060,8433,-5339,602
276065,8184,-5725,472
276070,8212,-5695,338
276075,7586,-6511,236
276079,7324,-6805,197
276084,7363,-6763,211
276089,7590,-6496,421
276094,7662,-6409,460
276099,6961,-7169,372
276104,7086,-7049,298
276109,7376,-6748,216
276114,7760,-6304,-194
276119,7684,-6392,-281
276124,7334,-6781,-474
276129,5909,-8051,-503
276134,5740,-8162,-653
276139,5053,-8582,-896
276144,3923,-9154,-893
276149,3664,-9253,-972
276154,1904,-9814,-209
276159,589,-9980,182
276164,-875,-9886,1219
276169,-1484,-9781,1458
276174,-3360,-9413,319
276179,-6018,-7985,98
276184,-6291,-7762,410
276188,-5707,-7647,-2991
276193,-5940,-7223,-3539
276198,-5858,-7332,-3450
276203,-5533,-7151,-4269
276208,-7530,-3802,-5369
276213,-7790,-3523,-5184
276218,-8052,-4428,-3942
276223,-7374,-5353,-4117
276228,-8896,-47,-4565
276233,-5135,3297,-7921
276238,-5606,6043,-5660
276243,-6316,6242,-4597
276248,-6226,5803,-5248
276253,-6883,4594,-5613
276258,-5864,6904,-4235
276263,-5172,8402,-1626
276268,-6185,7802,-926
276273,-7117,6985,-738
276278,-7187,6912,-746
276283,-7865,6114,-867
276288,-8224,5650,-656
276293,-8015,5970,-318
276297,-7984,6008,-374
276302,-8018,5946,-584
276307,-8601,5033,-824
276312,-8514,5157,-950
276317,-8677,4861,-1033
276322,-8326,5486,-757
276327,-8363,5420,-819
276332,-8082,5852,-647
276337,-8119,5808,-573
276342,-8140,5781,-553
276347,-8107,5823,-592
276352,-8005,5977,-428
276357,-7845,6188,-404
276362,-7829,6197,-535
276367,-7615,6456,-555
276372,-7475,6599,-747
276377,-7500,6575,-714
276382,-7584,6435,-1033
276387,-7577,6455,-953
276392,-7880,6075,-988
276397,-7947,5982,-1020
276402,-7620,6377,-1119
276406,-7662,6327,-1122
276411,-7516,6476,-1245
276416,-7330,6684,-1258
276421,-5551,8146,-1675
276426,-4645,8704,-1627
276431,-3558,9209,-1588
276436,-2907,9417,-1690
276441,-2950,9446,-1431
276446,-912,9832,-1580
276451,-959,9890,-1121
276456,-1047,9866,-1243
276461,-1062,9910,-807
276466,-1747,9791,-1039
276471,-1723,9797,-1023
276476,-1723,9797,-1023
276481,-1585,9816,-1059
276486,-2135,9714,-1036
276491,-2047,9733,-1029
276496,-1844,9756,-1187
276501,-3416,9381,-554
276506,-3343,9398,-703
276511,-1857,9822,-249
276516,-1656,9858,-260
276520,777,9969,-103
276525,4545,8823,1215
276530,5936,7922,1409
276535,5936,7922,1409
276540,6560,7463,1121
276545,6871,7194,1006
276550,7340,6746,770
276555,7691,6390,-86
276560,9819,1863,308
276565,9908,1253,509
276570,9964,18,839
276575,9911,-351,1282
276580,9813,-1206,1494
276585,9669,-1767,1834
276590,9203,-3115,2364
276595,9296,-2483,2720
276600,9266,-2644,2671
276605,9309,-2392,2759
276610,8952,-3501,2757
276615,7900,-5357,2979
276620,7605,-5636,3222
276625,7367,-6023,3070
276629,7272,-6269,2794
276634,6458,-6898,3272
276639,5413,-7825,3074
276644,5172,-7971,3114
276649,4613,-8359,2971
276654,4752,-8269,3005
276659,4727,-8380,2724
276664,4826,-8339,2675
276669,4878,-8296,2712
276674,6782,-7025,2153
276679,6915,-6937,2012
276684,7134,-6714,2003
276689,7671,-6048,2134
276694,8187,-5414,1908
276699,8697,-4686,1547
276704,8689,-4746,1402
276709,8759,-4619,1393
276714,9039,-4105,1192
276719,8981,-4283,993
276724,8948,-4348,1009
276729,8948,-4348,1009
276734,8770,-4733,819
276738,8928,-4449,695
276743,8913,-4485,650
276748,8787,-4732,612
276753,8902,-4517,580
276758,8730,-4850,507
276763,8852,-4629,446
276768,8852,-4629,446
276773,8714,-4895,312
276778,8439,-5363,98
276783,8478,-5302,78
276788,7998,-5974,-565
276793,7934,-6067,-479
276798,8338,-5519,-22
276803,7920,-6092,-386
276808,7188,-6893,-899
276813,7266,-6805,-936
276818,8504,-5223,-620
276823,8308,-5515,-736
276828,6507,-7592,52
276833,6563,-7544,42
276838,3542,-9289,-1077
276843,1699,-9694,-1765
276847,73,-9959,-891
276852,-2666,-9635,235
276857,-2588,-9655,265
276862,-6715,-7337,1033
276867,-7627,-6381,1045
276872,-8345,-5505,229
276877,-9812,-435,-1879
276882,-9875,426,-1511
276887,-9675,2140,-1340
276892,-9586,2385,-1554
276897,-9638,2157,-1564
276902,-9629,2655,-479
276907,-8734,-2929,3888
276912,-9033,-2101,3740
276917,1716,-8834,4360
276922,1176,-8960,4280
276927,-710,-9950,-689
276932,-5604,6262,-5419
276937,-8088,-3607,-4642
276942,-8942,798,-4404
276947,-7942,4980,-3479
276952,-5856,7528,-3004
276957,-6075,7382,-2929
276961,-5479,7880,-2805
276966,-8056,5133,-2956
276971,-8578,4713,-2046
276976,-8513,4771,-2181
276981,-8477,4916,-1990
276986,-8479,4988,-1791
276991,-8404,5356,-815
276996,-8282,5560,-698
277001,-8469,5255,-798
277006,-8738,4765,-959
277011,-8701,4834,-959
277016,-9002,4170,-1249
277021,-8992,4189,-1257
277026,-9021,4129,-1247
277031,-9033,4117,-1202
277036,-9130,3895,-1210
277041,-9157,3827,-1223
277046,-9153,3819,-1274
277051,-9099,3963,-1221
277056,-8683,4681,-1636
277061,-8692,4681,-1586
277066,-8659,4746,-1579
277070,-8666,4753,-1514
277075,-8439,5134,-1552
277080,-8004,5813,-1458
277085,-7877,5973,-1503
277090,-7883,5962,-1513
277095,-6694,7219,-1753
277100,-6638,7203,-2008
277105,-6408,7488,-1687
277110,-6475,7477,-1466
277115,-6463,7486,-1478
277120,-6616,7403,-1185
277125,-6611,7399,-1241
277130,-6504,7532,-973
277135,-6890,7167,-1066
277140,-5686,8214,-434
277145,-5823,8129,20
277150,-6015,7988,-26
277155,-5704,8192,574
277160,-5666,8208,720
277165,-5016,8607,867
277170,-5404,8367,883
277175,-2798,9454,1664
277179,-2672,9461,1825
277184,-267,9699,2420
277189,-125,9664,2565
277194,583,9728,2238
277199,4522,8048,3843
277204,7028,6137,3595
277209,8612,4302,2703
277214,9634,2168,1575
277219,8950,4270,1287
277224,8839,4343,1730
277229,9416,3077,1366
277234,9620,2472,1151
277239,9596,2671,873
277244,9585,2717,859
277249,9605,2712,619
277254,9591,2708,812
277259,9881,1082,1090
277264,9899,-410,1350
277269,9891,-518,1372
277274,9861,-815,1445
277279,9721,-1918,1346
277284,9281,-3091,2071
277288,8967,-3915,2059
277293,8346,-5022,2260
277298,8102,-5361,2365
277303,6384,-7506,1703
277308,5807,-7948,1758
277313,4937,-8518,1748
277318,4370,-8822,1749
277323,4403,-8758,1972
277328,4661,-8581,2152
277333,4739,-8521,2219
277338,5525,-8205,1466
277343,5842,-8047,1051
277348,5691,-8157,1032
277353,5993,-7934,1063
277358,6147,-7813,1072
277363,6721,-7299,1242
277368,7448,-6575,1129
277373,7712,-6292,962
277378,8244,-5648,354
277383,8336,-5521,-72
277388,8317,-5518,-596
277393,8576,-5105,-609
277397,8618,-5037,-590
277402,8836,-4631,-678
277407,8934,-4443,-653
277412,8922,-4440,-820
277417,8936,-4410,-827
277422,8855,-4578,-787
277427,8883,-4512,-853
277432,9029,-4225,-782
277437,9419,-3313,-542
277442,9612,-2684,-622
277447,9707,-2311,-646
277452,9774,-2021,-617
277457,9824,-1762,-612
277462,9821,-1856,-290
277467,9837,-1787,-180
277472,9759,-2175,-167
277477,9623,-2714,-117
277482,9588,-2838,-114
277487,9547,-2967,-211
277492,9616,-2741,-126
277497,9580,-2863,113
277502,9643,-2638,203
277507,9223,-3850,325
277511,8756,-4530,1670
277516,6663,-6212,4123
277521,2906,-7630,5773
277526,1332,-4610,8772
277531,1280,-3824,9150
277536,-2787,-563,9587
277541,-2969,812,9514
277546,-5395,66,8419
277551,-8487,-2587,4612
277556,-8214,-4120,3942
277561,-8345,-3950,3839
277566,-7280,-6193,2936
277571,-6535,-6867,3181
277576,-6687,-6751,3113
277581,-6773,-6947,2418
277586,-6348,-7397,2230
277591,-6711,-7014,2398
277596,-5968,-7555,2701
277601,-6048,-7158,3487
277606,-4005,-8580,3214
277611,-2439,-9215,3021
277616,-136,-8873,4608
277620,1389,-8611,4890
277625,-1,-9349,3546
277630,-3480,-8569,3800
277635,-3797,-9250,-109
277640,-6438,-7344,-2146
277645,-7688,-6093,-1937
277650,-9171,-1848,-3531
277655,-9231,-1741,-3427
277660,-9332,-708,-3521
277665,-9253,-790,-3708
277670,-9381,1324,-3197
277675,-9528,1263,-2757
277680,-9429,2272,-2432
277685,-9307,2798,-2352
277690,-9200,3372,-1995
277695,-9140,3681,-1704
277700,-9251,3571,-1285
277705,-9193,3721,-1276
277710,-9401,3224,-1102
277715,-9284,3558,-1068
277720,-9572,2659,-1141
277725,-9497,2979,-956
277729,-9419,3234,-904
277734,-9379,3334,-947
277739,-9300,3512,-1083
277744,-9366,3325,-1096
277749,-9316,3352,-1403
277754,-9350,3230,-1460
277759,-9353,3150,-1605
277764,-9336,3192,-1624
277769,-9371,3038,-1713
277774,-9379,2986,-1761
277779,-8939,4154,-1681
277784,-8781,4282,-2130
277789,-8887,3935,-2348
277794,-8992,3662,-2393
277799,-8803,4041,-2482
277804,-7878,5603,-2555
277809,-6270,7436,-2318
277814,-5886,7786,-2173
277819,-5886,7784,-2179
277824,-5418,8128,-2135
277829,-5863,7914,-1726
277834,-6180,7719,-1487
277838,-6167,7736,-1451
277843,-6816,7208,-1254
277848,-6983,7058,-1184
277853,-7085,6966,-1129
277858,-7222,6853,-925
277863,-6618,7483,-439
277868,-6683,7428,-382
277873,-6656,7453,-367
277878,-6781,7348,-141
277883,-6420,7660,307
277888,-6971,7150,509
277893,-6765,7341,581
277898,-5830,7985,1495
277903,-5480,8168,1799
277908,-2388,9360,2585
277913,-2324,9348,2683
277918,945,9255,3666
277923,4248,8255,3714
277928,5562,7046,4406
277933,6778,6157,4017
277938,8273,4221,3704
277943,8716,3435,3495
277947,9070,2807,3136
277952,9417,2237,2510
277957,9538,1866,2352
277962,9611,1260,2455
277967,9646,1417,2222
277972,9477,1798,2635
277977,9528,868,2906
277982,9443,346,3270
277987,9448,60,3275
277992,9455,-226,3246
277997,9403,-727,3324
278002,9344,-1051,3401
278007,9131,-1795,3660
278012,8988,-2294,3734
278017,8255,-4079,3899
278022,7840,-4850,3871
278027,6168,-7183,3215
278032,5974,-7304,3309
278037,5731,-7695,2813
278042,5898,-7651,2582
278047,5684,-7905,2277
278052,6026,-7752,1890
278057,6098,-7762,1595
278061,6170,-7680,1712
278066,6185,-7673,1687
278071,6830,-7033,1967
278076,7159,-6776,1679
278081,7393,-6615,1251
278086,7625,-6398,954
278091,7950,-6055,338
278096,8312,-5548,-342
278101,8516,-5200,-647
278106,8636,-4954,-928
278111,8755,-4700,-1117
278116,8791,-4580,-1312
278121,8831,-4493,-1347
278126,8892,-4335,-1460
278131,8900,-4326,-1436
278136,8965,-4194,-1421
278141,9283,-3434,-1424
278146,9477,-2823,-1486
278151,9578,-2507,-1403
278156,9594,-2424,-1440
278161,9608,-2378,-1421
278166,9624,-2238,-1532
278170,9608,-2249,-1615
278175,9662,-2089,-1506
278180,9647,-2347,-1185
278185,9635,-2424,-1130
278190,9545,-2772,-1097
278195,9534,-2803,-1108
278200,9472,-2986,-1162
278205,9563,-2651,-1230
278210,9653,-2342,-1151
278215,9868,-1145,-1144
278220,7423,-6631,954
278225,4522,-8789,1517
278230,3301,-9143,2343
278235,2457,-9311,2692
278240,2027,-9131,3537
278245,-48,-9214,3884
278250,-782,-9258,3695
278255,-2045,-7493,6297
278260,-6053,-5806,5444
278265,-5699,-5509,6095
278270,-6831,-4197,5976
278275,-7000,-5575,4462
278279,-6447,-6747,3592
278284,-5596,-7574,3363
278289,-5330,-7769,3351
278294,-4042,-8471,3447
278299,-3646,-8622,3515
278304,-3175,-8900,3272
278309,-16,-9419,3357
278314,-127,-9436,3307
278319,1183,-9349,3344
278324,-372,-9508,3073
278329,-808,-9250,3710
278334,-1022,-9268,3611
278339,-1412,-9141,3799
278344,-2888,-8565,4276
278349,-6722,-6672,3206
278354,-8310,-5197,1979
278359,-8222,-5347,1948
278364,-8592,-4767,1856
278369,-8920,-4357,1197
278374,-8663,-4912,903
278379,-8878,-4524,838
278384,-9108,-4009,975
278388,-9611,-2646,785
278393,-9867,-1035,1251
278398,-9888,542,1387
278403,-9529,2753,1271
278408,-9448,3047,1196
278413,-9384,3359,799
278418,-9395,3404,372
278423,-9328,3583,374
278428,-9277,3707,433
278433,-9373,3482,78
278438,-9464,3226,-77
278443,-9444,3284,-99
278448,-9640,2643,-267
278453,-9616,2705,-461
278458,-9704,2269,-821
278463,-9722,2131,-964
278468,-9707,2181,-1004
278473,-9683,2020,-1467
278478,-9703,1874,-1526
278483,-9613,2240,-1601
278488,-9610,2263,-1585
278493,-9652,1885,-1807
278497,-9639,1876,-1888
278502,-9667,1687,-1920
278507,-9670,1641,-1944
278512,-9136,3507,-2056
278517,-8961,3878,-2155
278522,-7631,6336,-1269
278527,-6351,7642,-1117
278532,-6285,7695,-1124
278537,-6491,7561,-831
278542,-6799,7277,-899
278547,-6778,7302,-850
278552,-6652,7416,-864
278557,-6824,7286,-570
278562,-6534,7550,-536
278567,-6216,7812,-560
278572,-6216,7812,-560
278577,-5919,8052,-358
278582,-5295,8472,-410
278587,-5123,8572,-501
278592,-5001,8650,-401
278597,-4961,8669,-475
278602,-3436,9357,-793
278607,-2942,9525,-779
278611,-2392,9679,-759
278616,-1223,9892,-796
278621,-322,9975,-619
278626,-254,9980,-567
278631,5014,8530,-1441
278636,5021,8531,-1413
278641,6408,7563,-1311
278646,7165,6967,-325
278651,8216,5694,235
278656,8472,5080,1549
278661,8279,5369,1618
278666,8450,5042,1774
278671,8745,4453,1918
278676,9093,3737,1826
278681,9017,4058,1485
278686,9118,3837,1458
278691,9409,2758,1963
278696,9627,1117,2460
278701,9631,1087,2460
278706,9614,-1230,2458
278711,9504,-1802,2531
278716,9484,-1805,2604
278720,9530,-2507,1699
278725,9408,-2675,2080
278730,9448,-2543,2064
278735,9418,-2606,2120
278740,9347,-3116,1706
278745,9083,-3986,1267
278750,8647,-5002,441
278755,8711,-4886,479
278760,8612,-5061,453
278765,8599,-5085,421
278770,7357,-6765,-292
278775,7540,-6558,-342
278780,7604,-6485,-319
278785,7901,-5958,-1432
278790,8419,-5216,-1379
278795,9009,-4171,-1198
278800,9168,-3825,-1141
278805,9431,-3088,-1227
278810,9586,-2621,-1108
278815,9577,-2695,-998
278820,9657,-2396,-997
278825,9764,-1895,-1028
278829,9760,-1906,-1051
278834,9935,-459,-1032
278839,9858,-1050,-1309
278844,9849,-1176,-1268
278849,9838,-1377,-1138
278854,9673,-2230,-1205
278859,9686,-2264,-1019
278864,9770,-1904,-953
278869,9725,-2118,-958
278874,9828,-1802,-378
278879,9890,-1469,-109
278884,9803,-1971,-105
278889,9755,-2190,198
278894,9756,-2190,148
278899,9652,-2603,224
278904,9542,-2902,716
278909,9433,-3235,730
278914,9331,-3520,725
278919,9464,-3168,620
278924,8484,-5293,-6
278929,7941,-6061,-441
278934,8095,-5840,-594
278938,3715,-9229,1007
278943,2964,-9169,2670
278948,255,-9427,3325
278953,209,-9462,3226
278958,-110,-9417,3360
278963,2930,-9002,3218
278968,-1071,-9892,995
278973,-2916,-9515,976
278978,-3248,-9310,1660
278983,-5811,-7455,3262
278988,-6196,-6834,3858
278993,-3710,-8587,3534
278998,-6762,-6664,3138
279003,-6332,-7144,2975
279008,-6458,-7124,2744
279013,-6470,-7096,2788
279018,-2336,-9073,3493
279023,-2480,-9045,3468
279028,2314,-9479,2189
279033,3279,-9366,1230
279038,3412,-9314,1260
279043,4424,-8822,1606
279047,-5620,-8265,285
279052,-7600,-6488,-375
279057,-8425,-4169,-3409
279062,-7652,-807,-6386
279067,-7709,-601,-6340
279072,-7912,-86,-6114
279077,-8987,2619,-3515
279082,-9378,1714,-3017
279087,-9432,1760,-2815
279092,-9454,1603,-2837
279097,-9044,3957,-1595
279102,-9005,4091,-1470
279107,-9212,3809,-778
279112,-9175,3919,-674
279117,-9236,3818,-317
279122,-9288,3688,-345
279127,-9223,3847,-351
279132,-9317,3615,-331
279137,-9317,3615,-331
279142,-9218,3865,-262
279147,-9703,2388,-377
279152,-9746,2214,-333
279157,-9553,2939,-308
279161,-9818,1839,-464
279166,-9928,909,-775
279171,-9937,447,-1021
279176,-9916,-36,-1292
279181,-9878,-366,-1512
279186,-9879,-291,-1519
279191,-9888,-496,-1405
279196,-9867,-655,-1485
279201,-9853,-791,-1508
279206,-9866,-591,-1514
279211,-9857,-602,-1569
279216,-9853,-701,-1555
279221,-9858,-471,-1606
279226,-9814,884,-1701
279231,-9597,2344,-1544
279236,-9022,4050,-1480
279241,-9017,4064,-1471
279246,-8983,4084,-1618
279251,-8937,4164,-1666
279256,-9141,3804,-1397
279261,-8990,4222,-1159
279266,-9055,4103,-1074
279270,-9166,3841,-1101
279275,-8948,4332,-1078
279280,-8935,4373,-1017
279285,-9000,4227,-1062
279290,-9030,4238,-700
279295,-9225,3853,-191
279300,-8916,4526,108
279305,-8272,5607,336
279310,-8144,5788,399
279315,-6541,7532,691
279320,-5362,8284,1616
279325,-3426,9286,1421
279330,-2588,9495,1773
279335,-703,9732,2187
279340,1421,9770,1583
279345,1678,9725,1609
279350,2383,9655,1043
279355,4101,9104,538
279360,4574,8879,470
279365,4094,9111,473
279370,5536,8323,254
279375,6137,7885,380
279379,6251,7802,-193
279384,6907,7230,-105
279389,7858,6182,-139
279394,8386,5446,-31
279399,8989,4377,-128
279404,9043,4266,-60
279409,9117,4107,-85
279414,9019,4318,0
279419,9453,3261,-71
279424,9453,3261,-71
279429,9457,3246,-80
279434,9287,3705,38
279439,9037,4271,283
279444,9153,4008,388
279449,9474,3185,284
279454,9730,2307,10
279459,9998,74,123
279464,9915,-1284,157
279469,9597,-2806,86
279474,9513,-3081,49
279479,9651,-2616,2
279484,9472,-3205,56
279488,9465,-3214,277
279493,9461,-3222,294
279498,9645,-2632,195
279503,9729,-2300,220
279508,9797,-1965,385
279513,9780,-2008,550
279518,9782,-2036,392
279523,9594,-2640,981
279528,9659,-2265,1251
279533,9636,-2352,1262
279538,9708,-2017,1292
279543,9806,-1356,1408
279548,9800,-1329,1476
279553,9756,-1331,1741
279558,9776,-1105,1786
279563,9815,-797,1737
279568,9817,-989,1622
279573,9761,-1671,1384
279578,9789,-1436,1446
279583,9829,-1219,1378
279588,9832,-1182,1389
279593,9818,-1400,1282
279597,9806,-1671,1021
279602,9769,-1936,897
279607,9776,-1917,863
279612,9613,-2584,945
279617,9625,-2581,831
279622,9614,-2670,661
279627,9472,-3192,279
279632,9635,-2665,217
279637,9553,-2932,350
279642,9447,-3180,799
279647,9528,-2965,641
279652,9338,-3535,535
279657,9419,-3284,701
279662,9635,-2383,1212
279667,9500,-2660,1635
279672,7850,-6191,214
279677,2089,-9745,-808
279682,110,-9963,-848
279687,-1487,-9866,-665
279692,-2917,-9479,-1275
279697,-3929,-8964,-2050
279702,-3841,-8795,-2806
279707,-3549,-9158,-1876
279711,-3745,-8805,-2903
279716,-6178,-7159,-3250
279721,-6214,-7115,-3279
279726,-6675,-6805,-3020
279731,-5263,-7511,-3982
279736,-5072,-7806,-3649
279741,-6953,-6351,-3361
279746,-6599,-6471,-3816
279751,-8667,-1912,-4606
279756,-9430,773,-3234
279761,-9711,1525,-1833
279766,-9616,-1660,-2183
279771,-9412,1490,-3030
279776,-9320,241,-3614
279781,-9224,-2223,-3156
279786,-9213,-2117,-3260
279791,-9208,-3186,-2245
279796,-9778,400,-2054
279801,-9621,1027,-2522
279806,-9573,1310,-2577
279811,-9602,2044,-1900
279816,-9498,2502,-1873
279820,-9456,2758,-1720
279825,-9613,2385,-1376
279830,-9736,1936,-1208
279835,-9844,1568,-790
279840,-9905,1277,-501
279845,-9957,803,-441
279850,-9964,714,-435
279855,-9981,429,-432
279860,-9990,242,-352
279865,-9990,110,-412
279870,-9981,-299,-525
279875,-9970,-514,-562
279880,-9973,-105,-724
279885,-9933,-620,-970
279890,-9876,-1031,-1178
279895,-9814,-1328,-1381
279900,-9788,-1183,-1666
279905,-9770,-1200,-1760
279910,-9722,-1289,-1951
279915,-9678,-1334,-2130
279920,-9512,-1849,-2466
279925,-9206,-2819,-2700
279929,-9037,-3217,-2824
279934,-8974,-3433,-2769
279939,-9011,-3100,-3028
279944,-9180,-2390,-3162
279949,-9610,-625,-2693
279954,-9694,782,-2326
279959,-9709,1114,-2118
279964,-9552,2135,-2048
279969,-9614,2235,-1600
279974,-9634,2204,-1525
279979,-9617,2347,-1413
279984,-9552,2590,-1431
279989,-9483,2951,-1162
279994,-9201,3823,-841
279999,-9146,4034,-240
280004,-9155,4015,-215
280009,-9153,4026,-93
280014,-9116,4109,95
280019,-9116,4036,774
280024,-8619,4944,1120
280029,-7885,6057,1058
280034,-6995,7007,1400
280038,-6526,7367,1769
280043,-5480,8089,2127
280048,-3261,9155,2353
280053,-1697,9454,2778
280058,1571,9397,3034
280063,4266,8409,3328
280068,4882,7848,3815
280073,4568,8166,3526
280078,4661,8108,3537
280083,4677,8184,3336
280088,6222,7185,3105
280093,6911,6682,2754
280098,6768,6786,2851
280103,8216,5037,2667
280108,8414,4796,2487
280113,8386,4865,2450
280118,8448,4761,2439
280123,8510,4676,2387
280128,8728,4144,2577
280133,8286,4519,3302
280138,9255,2159,3110
280143,9254,2128,3133
280147,8865,2903,3602
280152,8391,2650,4748
280157,8775,-203,4790
280162,8809,-206,4726
280167,8134,-2610,5197
280172,7628,-4533,4610
280177,7621,-4979,4137
280182,7706,-5249,3612
280187,7814,-5507,2933
280192,8257,-5181,2227
280197,8322,-5197,1929
280202,8913,-4403,1075
280207,9196,-3826,890
280212,9547,-2948,375
280217,9721,-2334,210
280222,9829,-1835,61
280227,9842,-1744,273
280232,9850,-1707,208
280237,9868,-1604,204
280242,9910,-1325,173
280247,9914,-1271,282
280252,9944,-1008,282
280257,9945,-999,305
280261,9963,-698,492
280266,9993,-124,327
280271,9968,-792,19
280276,9982,-582,129
280281,9983,-563,100
280286,9992,-326,194
280291,9952,-960,156
280296,9937,-1102,172
280301,9989,156,421
280306,9989,-15,457
280311,9937,-1112,55
280316,9950,-973,190
280321,9850,-1719,6
280326,9748,-2140,-627
280331,9624,-2624,-693
280336,9444,-3252,-468
280341,9290,-3506,-1179
280346,8910,-4269,-1543
280351,9107,-3922,-1293
280356,8468,-5140,-1366
280361,8492,-4634,-2528
280366,7703,-5965,-2251
280370,7642,-5943,-2503
280375,6948,-6771,-2423
280380,2466,-9203,-3034
280385,2340,-9276,-2910
280390,703,-9626,-2613
280395,-693,-9725,-2219
280400,-2021,-9516,-2313
280405,-2001,-9418,-2697
280410,-8977,-2530,-3604
280415,-8392,-3584,-4087
280420,-2498,-9141,-3192
280425,-2679,-3711,-8890
280430,-7040,-1219,-6996
280435,-7489,-1455,-6464
280440,-7345,-1203,-6678
280445,-3296,-1133,-9372
280450,-7027,-3311,-6296
280455,-2450,566,-9678
280460,-6488,3795,-6594
280465,-5763,4611,-6746
280470,-5912,4518,-6680
280475,-8624,1435,-4854
280479,-9021,1319,-4108
280484,-8924,-1095,-4377
280489,-6415,-5697,-5136
280494,-6992,-5173,-4933
280499,-7541,-4927,-4341
280504,-7155,-4973,-4905
280509,-8460,-3256,-4221
280514,-8323,-3569,-4239
280519,-8710,-3397,-3548
280524,-9785,-346,-2031
280529,-9884,-41,-1512
280534,-9924,611,-1059
280539,-9917,667,-1092
280544,-9919,733,-1033
280549,-9968,396,-685
280554,-9981,207,-571
280559,-9959,654,-624
280564,-9980,-84,-624
280569,-9988,133,-465
280574,-9969,-402,-673
280579,-9936,-826,-768
280584,-9918,-947,-849
280588,-9902,-1067,-899
280593,-9875,-1225,-983
280598,-9786,-1729,-1113
280603,-9755,-1784,-1282
280608,-9766,-1739,-1263
280613,-9643,-2237,-1416
280618,-9625,-2270,-1479
280623,-9655,-2181,-1419
280628,-9700,-1985,-1399
280633,-9847,-785,-1550
280638,-9852,-559,-1618
280643,-9817,-1,-1901
280648,-9775,1199,-1731
280653,-9372,3090,-1612
280658,-9184,3590,-1660
280663,-9152,3696,-1603
280668,-9164,3762,-1365
280673,-9167,3757,-1356
280678,-9395,3137,-1369
280683,-9289,3545,-1063
280688,-9219,3759,-926
280693,-9304,3603,-669
280697,-9270,3692,-653
280702,-9518,3030,-463
280707,-9401,3380,-429
280712,-9467,3201,-346
280717,-9376,3472,159
280722,-9322,3608,262
280727,-9362,3503,284
280732,-8924,4171,1717
280737,-8738,4510,1816
280742,-9058,3763,1946
280747,-7665,3854,5135
280752,7,7558,6547
280757,2518,8100,5294
280762,4691,8456,2545
280767,2871,9519,1059
280772,3728,9175,1381
280777,4723,8739,1144
280782,3637,9302,489
280787,4698,8813,498
280792,4534,8902,428
280797,6678,7412,669
280802,6925,7186,623
280807,7632,6402,864
280811,7980,5954,923
280816,8168,5711,807
280821,8216,5642,815
280826,8273,5531,972
280831,8845,4578,890
