255285,-9300,702,-3607
255289,-9300,702,-3607
255294,-9300,702,-3607
255299,-9300,702,-3607
255303,-8829,-281,-4686
255308,-9160,187,-4005
255313,-9832,-123,-1820
255317,-9832,-123,-1820
255322,-9581,-2797,-604
255327,-7671,-6414,-54
255331,-5229,-8523,0
255336,-4191,-9079,-25
255341,-4361,-8998,-84
255345,-382,-9946,955
255350,423,-9972,616
255355,383,-9977,544
255359,-1280,-9899,606
255364,3613,-9320,250
255369,5098,-8536,1066
255373,2811,-9579,572
255378,3115,-9456,930
255383,3371,-9388,704
255387,-1204,-9902,699
255392,-1401,-9893,389
255397,278,-9832,1801
255401,-1939,-9598,2025
255406,7391,-6397,2105
255411,2535,-8935,3705
255415,-4574,-8800,-1277
255420,-8434,-5356,-404
255425,-9597,2730,652
255429,-9857,1551,643
255434,-8260,5625,336
255439,-9216,3860,-382
255443,-9115,4110,-41
255448,-9578,2872,66
255453,-9310,3645,-161
255457,-9193,-3890,-589
255462,-9444,-3286,-107
255467,-9760,-2029,-784
255471,-7944,-6008,887
255476,-8344,-5473,642
255481,-7651,-6258,1512
255485,-9495,-2635,1702
255490,-9130,-3684,1749
255495,-9761,-376,2137
255499,-8091,-5652,1605
255504,-9305,-3586,741
255509,-9008,-4310,508
255513,-9186,-3932,374
255518,-8532,-5203,-352
255523,-8950,-4457,-114
255527,-8561,-5159,-299
255532,-8717,-4892,-268
255537,-8043,-5931,-346
255541,-7973,-6023,-376
255546,-7973,-6023,-376
255551,-8264,-5588,-689
255555,-8383,-5376,-903
255560,-8223,-5648,-688
255565,-8286,-5558,-662
255569,-9119,-3993,-943
255574,-9075,-4135,-736
255579,-8582,-5047,-930
255583,-8583,-5099,-561
255588,-8463,-5291,-613
255593,-8509,-5245,-269
255597,-8578,-5134,-207
255602,-8356,-5480,-362
255607,-7096,-6976,-982
255611,-6757,-7292,-1081
255616,-6757,-7292,-1081
255621,-6757,-7292,-1081
255625,-6757,-7292,-1081
255630,-7147,-6947,-800
255635,-7676,-6363,-755
255639,-8646,-4863,-1259
255644,-8908,-4404,-1113
255649,-9699,-2193,-1049
255653,-9662,-2158,-1408
255658,-9368,-3334,-1050
255663,-8793,-4551,-1399
255667,-8765,-4142,-2451
255672,-7490,-5874,-3062
255677,-5050,-3648,-7821
255681,-2216,-4053,-8868
255686,-1773,-5037,-8454
255691,-1773,-5037,-8454
255695,-1291,-5769,-8064
255700,-4504,-483,-8914
255705,-7783,1390,-6122
255709,-9049,980,-4141
255714,-8978,2222,-3800
255719,-5370,8392,-850
255723,-5157,8544,-620
255728,-7095,7046,-2
255733,-7751,6203,1195
255737,-8122,5708,1201
255742,-6821,6773,2754
255747,-5788,7773,2465
255751,-5491,7998,2424
255756,-3966,8828,2514
255761,-1962,9529,2309
255765,-1962,9529,2309
255770,4848,8237,2938
255775,5049,7998,3245
255779,4167,8846,2089
255784,2476,9436,2194
255789,2639,9391,2197
255793,2420,9426,2297
255798,2131,9477,2371
255803,2892,9384,1886
255807,3176,9316,1762
255812,3070,9418,1367
255817,3403,9324,1214
255821,4136,9052,968
255826,4732,8791,555
255831,5101,8596,266
255835,5094,8602,201
255840,5424,8397,220
255845,6573,7533,183
255849,6525,7577,-51
255854,6886,7203,-823
255859,5960,7907,-1395
255863,5692,8038,-1726
255868,5976,7883,-1458
255873,6171,7687,-1675
255877,6987,6900,-1887
255882,8668,4499,-2148
255887,8877,3936,-2386
255891,8890,4049,-2134
255896,9030,3716,-2155
255901,9320,3002,-2029
255905,9637,1975,-1793
255910,9620,1691,-2140
255915,9724,1274,-1952
255919,8646,-4219,-2724
255924,8999,-3327,-2817
255929,9338,-2945,-2029
255933,9568,-2474,-1522
255938,9625,-2225,-1545
255943,9290,-3486,-1234
255947,9207,-3610,-1480
255952,9239,-3586,-1331
255957,9177,-3749,-1308
255961,9478,-3180,-190
255966,9505,-3099,180
255971,9614,-2478,1194
255975,9691,-2176,1160
255980,9691,-2176,1160
255985,9775,-1714,1225
255989,9808,-1219,1516
255994,9824,-847,1663
255999,9868,-221,1598
256003,9509,2674,1555
256008,8575,4981,1278
256013,8575,4981,1278
256017,8643,4815,1451
256022,8319,5374,1376
256027,8949,4125,1701
256031,8549,5040,1225
256036,8137,5710,1078
256041,8315,5479,903
256045,8244,5427,1602
256050,8244,5427,1602
256055,8458,5112,1521
256059,8458,5112,1521
256064,8458,5112,1521
256069,8561,4852,1776
256073,7815,5668,2604
256078,6149,7108,3413
256083,4487,7569,4751
256087,3758,7089,5967
256092,-2179,7991,5601
256097,-2064,7918,5747
256101,-5273,7561,3874
256106,-5795,7907,1972
256111,-7736,6131,1600
256115,-6420,7661,282
256120,-2773,9514,-1337
256125,-1019,9887,-1097
256129,6386,7685,-387
256134,7581,6498,-533
256139,7769,6284,-368
256143,7106,7028,304
256148,5888,8023,975
256153,5097,8456,1579
256157,-998,8248,5563
256162,-3243,8165,4774
256167,-6318,6747,3813
256171,-7230,-1172,6807
256176,-8229,-855,5616
256181,-7810,-4075,4731
256185,-9401,1421,3097
256190,-9702,1129,2141
256195,-9691,-651,2379
256199,-9769,-717,2011
256204,-9471,1000,3046
256209,-9375,-693,3407
256213,-9736,1114,1991
256218,-9545,-642,2911
256223,-9763,-1918,999
256227,-8336,-5063,2204
256232,-9253,-2541,2811
256237,-7719,-5449,3272
256241,-7840,-5406,3048
256246,-7467,-5407,3871
256251,-7741,-5864,2384
256255,-826,-9959,-342
256260,-382,-9836,-1760
256265,-1206,-9797,-1598
256269,402,-9990,-169
256274,-90,-9996,-263
256279,-3128,-8966,-3132
256283,-2224,-9542,-1997
256288,-594,-9889,-1356
256293,-4073,-9128,-271
256297,-5204,-8526,458
256302,-5586,-8277,524
256307,-88,-9999,-46
256311,-2339,-9703,-601
256316,-5405,-8412,-24
256321,-6394,-7687,-39
256325,-6890,-7246,-60
256330,-7175,-6955,-359
256335,-6513,-7587,56
256339,-7669,-6398,489
256344,-7440,-6611,965
256349,-8478,-5202,1022
256353,-8721,-4832,762
256358,-8627,-5004,719
256363,-7895,-6085,787
256367,-9224,-3757,891
256372,-9397,-2917,1780
256377,-9430,-2635,2031
256381,-9076,-3300,2592
256386,-9053,-3389,2559
256391,-9181,-3600,1654
256395,-9441,-2377,2280
256400,-9692,-1854,1619
256405,-9757,-1498,1594
256409,-9553,-2584,1430
256414,-9746,-1728,1418
256419,-9759,-1505,1578
256423,-9751,-1574,1559
256428,-9963,680,517
256433,-9967,149,793
256437,-9980,153,603
256442,-9995,159,237
256447,-9954,823,480
256451,-9994,-134,294
256456,-9907,-1322,289
256461,-9721,-2340,143
256465,-9686,-2473,208
256470,-9596,-2800,245
256475,-9548,-2953,304
256479,-9441,-3271,406
256484,-9281,-3699,404
256489,-9266,-3712,585
256493,-9395,-3364,630
256498,-9387,-3375,688
256503,-9402,-3336,675
256507,-9470,-3144,648
256512,-9405,-3362,468
256517,-9112,-4112,227
256521,-9057,-4230,274
256526,-8840,-4653,443
256531,-8559,-5154,412
256535,-9412,-3094,1349
256540,-7707,-5694,2857
256545,-6746,-6851,2745
256549,-5468,-7042,4526
256554,-4250,-7290,5364
256559,-8879,-4564,560
256563,-9386,-3256,1133
256568,-8830,-4615,847
256573,-9629,-2601,711
256577,-9929,991,651
256582,-9959,460,767
256587,-9953,33,960
256591,-8551,-2976,4243
256596,-8317,-2455,4978
256601,-4403,-2756,8544
256605,-2875,1063,9518
256610,-3217,3039,8967
256615,-3175,3753,8707
256619,-3819,4579,8027
256624,-2515,7567,6033
256629,-2265,8973,3786
256633,-3362,8376,4305
256638,-7009,6535,2855
256643,-9994,190,287
256647,-9995,-307,19
256652,1525,9605,2323
256657,2458,9408,2329
256661,3114,9401,1380
256666,3892,9075,1574
256671,-847,9959,311
256675,2432,9686,-508
256680,2649,9618,-687
256685,7588,6303,-1639
256689,7884,5791,-2073
256694,8502,4800,-2159
256699,8883,3674,-2753
256703,9011,3349,-2750
256708,9435,-1498,-2953
256713,9458,-909,-3114
256717,9551,-1116,-2744
256722,9758,302,-2164
256727,9911,90,-1322
256731,9831,1408,-1165
256736,9640,2648,-192
256741,9732,2235,529
256745,9457,3237,276
256750,8757,4825,152
256755,8662,4972,483
256759,8644,5022,239
256764,8889,4566,338
256769,9200,3910,262
256773,9186,3945,212
256778,9569,2882,-340
256783,9752,2176,-386
256787,9729,2268,-436
256792,9741,2231,-341
256797,9948,959,-324
256801,9931,1055,-498
256806,9875,1476,-550
256811,9963,138,-841
256815,9960,449,-760
256820,9973,144,-717
256825,9887,939,-1165
256829,9702,-1983,-1385
256834,9779,-1876,-916
256839,9554,-2747,-1080
256843,9422,-3152,-1130
256848,9203,-3846,-701
256853,8660,-4991,-296
256857,8957,-4441,-180
256862,8893,-4567,-201
256867,9841,-1774,19
256871,9965,-820,72
256876,9688,-2475,78
256881,9675,-2346,942
256885,9168,3785,1271
256890,9198,3483,1802
256895,9344,2991,1934
256899,8529,4745,2172
256904,8850,4610,638
256909,8850,4610,638
256913,7936,6038,735
256918,7510,6569,652
256923,8091,5833,704
256927,8053,5859,897
256932,7661,6406,510
256937,7661,6406,510
256941,8526,5219,234
256946,8682,4937,490
256951,8690,4916,549
256955,8654,4980,551
256960,8651,4970,667
256965,8351,5491,310
256969,8397,5405,501
256974,8874,4534,828
256979,8432,5361,382
256983,8545,5188,219
256988,8462,5312,405
256993,8397,5407,484
256997,8666,4983,-250
257002,8674,4973,-88
257007,9445,3248,-485
257011,9915,1005,-822
257016,8968,-4348,-810
257021,9177,-3704,-1431
257025,8632,-4839,-1433
257030,8936,-4345,-1123
257035,7726,-5447,-3260
257039,8835,-4663,-431
257044,5507,8323,-619
257049,7393,6732,19
257053,7040,7100,-127
257058,8984,4080,1619
257063,8941,4234,1453
257067,9038,4171,954
257072,8711,4554,1833
257077,7998,5487,2430
257081,7850,5609,2626
257086,-5934,-3196,7386
257091,-8613,-1260,4921
257095,-9743,272,2235
257100,-8752,-4262,2284
257105,-9458,-3135,839
257109,-9931,559,1022
257114,-9668,1644,1953
257119,-8691,4888,-752
257123,-8342,5397,-1123
257128,-2799,-373,-9593
257133,-8244,2158,-5231
257137,-9324,2989,-2026
257142,-9361,3064,-1724
257147,-3290,9384,-1053
257151,-1873,9787,-833
257156,-9144,2564,3129
257161,-8996,-1223,4190
257165,-8609,-654,5044
257170,-8253,1899,5316
257175,-7757,2616,5742
257179,-7444,2485,6197
257184,-5174,4927,6996
257189,-4850,1633,8591
257193,-4151,-338,9091
257198,-4151,-338,9091
257203,-4432,-1100,8895
257207,-6199,-177,7844
257212,-6878,-199,7255
257217,-7175,818,6917
257221,1877,1550,9699
257226,160,1251,9920
257231,-5812,-2518,7738
257235,-6485,-3675,6666
257240,-6168,-2226,7548
257245,-8346,-2898,4683
257249,-8346,-2898,4683
257254,-8406,-2877,4587
257259,3553,-9214,1568
257263,-904,-9902,1057
257268,-3243,-9453,-325
257273,-5213,-8529,-248
257277,-6164,-7854,552
257282,-8389,-5390,755
257287,-8912,-4515,417
257291,-8912,-4515,417
257296,-8706,-4678,1517
257301,-8434,-5148,1535
257305,-9746,-1548,1613
257310,-9746,-1548,1613
257315,-9746,-1548,1613
257319,-9746,-1548,1613
257324,-9894,-72,1447
257329,-9890,1145,927
257333,-9921,-634,1080
257338,-9974,-70,703
257343,-9962,-146,850
257347,-9950,664,738
257352,-9959,609,657
257357,-9963,663,532
257361,-9919,1201,398
257366,-9952,903,372
257371,-9926,1160,342
257375,-9983,219,530
257380,-9914,-1078,733
257385,-9667,-2458,708
257389,-9673,-2373,882
257394,-9662,-2368,1010
257399,-9301,-3621,612
257403,-9266,-3697,672
257408,-9006,-4311,539
257413,-8570,-5123,552
257417,-8371,-5431,648
257422,-8382,-5435,436
257427,-8383,-5437,390
257431,-8231,-5667,359
257436,-7963,-6038,326
257441,-7793,-6259,290
257445,-7279,-6854,-137
257450,-7457,-6646,-451
257455,-7362,-6762,-263
257459,-7348,-6778,-236
257464,-6137,-7835,-963
257469,-5825,-7685,-2645
257473,-4988,-8357,-2292
257478,-7844,-5381,-3082
257483,-6510,-5410,-5324
257487,-5675,-6506,-5044
257492,3976,4040,-8238
257497,3753,533,-9253
257501,-482,2749,-9602
257506,1200,-1371,-9832
257511,3844,-2225,-8958
257515,3221,-3229,-8899
257520,5718,511,-8187
257525,370,-8626,-5045
257529,-51,-8668,-4985
257534,-3390,-8997,-2748
257539,-2178,-9032,-3697
257543,-2782,-8934,-3525
257548,4466,-7728,-4507
257553,5065,-8047,-3094
257557,5065,-8047,-3094
257562,5167,-7975,-3111
257567,-2862,-8204,-4949
257571,-2796,-8501,-4462
257576,-3343,-8061,-4882
257581,-1635,-9124,-3751
257585,2290,-9329,-2777
257590,2382,-9285,-2845
257595,2171,-9410,-2592
257599,1531,-9278,-3400
257604,1531,-9278,-3400
257609,3442,-9341,-940
257613,7237,-6841,-901
257618,8846,-4547,-1026
257623,9792,-2010,-272
257627,9931,179,-1152
257632,9668,2174,-1342
257637,9514,2640,-1581
257641,8965,3986,-1928
257646,8542,4943,-1608
257651,9726,1466,-1801
257655,9630,2248,-1485
257660,9431,2842,-1723
257665,9431,2842,-1723
257669,9221,3582,-1459
257674,9451,2885,-1530
257679,9451,2885,-1530
257683,9393,3251,-1091
257688,9393,3251,-1091
257693,9356,3360,-1080
257697,9390,3063,-1560
257702,9063,3817,-1809
257707,8733,4514,-1828
257711,8898,4101,-1998
257716,8497,4906,-1928
257721,8907,4163,-1823
257725,8912,4136,-1857
257730,8807,4407,-1730
257735,8801,4411,-1750
257739,8801,4411,-1750
257744,9168,3563,-1802
257749,9247,3466,-1567
257753,8764,1750,-4486
257758,9272,-56,-3743
257763,9544,917,-2839
257767,9702,575,-2350
257772,9696,376,-2417
257777,9626,1239,-2409
257781,9704,1156,-2118
257786,9761,-932,-1962
257791,9834,259,-1794
257795,9782,548,-2001
257800,9785,318,-2035
257805,9619,2057,-1800
257809,9594,2291,-1641
257814,9581,2236,-1787
257819,9391,2830,-1945
257823,9559,2373,-1724
257828,7275,6682,-1553
257833,5463,8280,-1259
257837,5003,8588,-1092
257842,3291,9433,-422
257847,3415,9396,-211
257851,3164,9483,-207
257856,3535,9354,-11
257861,3899,9208,19
257865,3906,9205,92
257870,3914,9200,150
257875,4131,9106,69
257879,4394,8979,246
257884,5634,8253,356
257889,5519,8323,506
257893,5706,8196,498
257898,7896,6116,495
257903,7536,6542,630
257907,8479,5253,708
257912,8085,5833,764
257917,8731,4798,861
257921,8709,4833,880
257926,8677,4913,746
257931,8290,5316,1732
257935,9323,3189,1701
257940,9600,2204,1722
257945,9713,1514,1830
257949,9828,-650,1722
257954,9728,-1768,1492
257959,9841,-541,1689
257963,9844,-918,1499
257968,9844,-596,1653
257973,9306,-2469,2699
257977,9563,-315,2903
257982,7796,-5238,3429
257987,4860,-7095,5101
257991,-6600,-7124,2381
257996,-8004,-5398,2603
258001,-7370,-6457,1994
258005,-8745,-4327,2187
258010,-8745,-4327,2187
258015,-8141,-5400,2134
258019,-7573,-5989,2601
258024,-7004,-6501,2944
258029,-5906,-7680,2475
258033,-6486,-7132,2656
258038,-6486,-7132,2656
258043,-6486,-7132,2656
258047,-6486,-7132,2656
258052,-6486,-7132,2656
258057,-6111,-5784,5402
258061,-7038,-5793,4110
258066,-6288,-6293,4566
258071,-6880,-4971,5286
258075,-4522,-6168,6441
258080,-7637,5387,3555
258085,-6197,6816,3890
258089,-6453,6602,3842
258094,-5590,7380,3778
258099,-8708,4072,2752
258103,-8292,4563,3226
258108,-8206,4656,3312
258113,-8013,4984,3307
258117,-6823,3515,6409
258122,-6344,1687,7542
258127,-7879,2945,5407
258131,-7768,2525,5768
258136,-7802,1644,6034
258141,-8230,1561,5461
258145,-8247,1335,5494
258150,-7685,4585,4460
258155,-7685,4585,4460
258159,-7583,4615,4603
258164,-7789,4124,4722
258169,-7758,3860,4990
258173,-7934,3795,4757
258178,-8967,-2826,3404
258183,-9078,-2878,3048
258187,-8922,-3121,3264
258192,-8866,-4303,1695
258197,-8666,-4613,1897
258201,-9629,-2115,1672
258206,-9825,-925,1614
258211,-9825,-925,1614
258215,-9825,-925,1614
258220,-9825,-925,1614
258225,-9825,-925,1614
258229,-9825,-925,1614
258234,-9825,-925,1614
258239,-9825,-925,1614
258243,-9825,-925,1614
258248,-9825,-925,1614
258253,-9825,-925,1614
258257,-9825,-925,1614
258262,-9825,-925,1614
258267,-9825,-925,1614
258271,-9825,-925,1614
258276,-9825,-925,1614
258281,-9825,-925,1614
258285,-9825,-925,1614
258290,-9825,-925,1614
258295,-9825,-925,1614
258299,-9825,-925,1614
258402,-9560,-2924,-185
258407,-9545,-2976,-161
258411,-9531,-3021,-131
258416,-9988,-454,-127
258421,-9839,-1771,-195
258425,-9848,-1731,-18
258430,-9895,-1441,44
258435,-9744,-2231,241
258439,-9897,-1404,275
258444,-9896,-1402,318
258449,-9952,-864,449
258453,-9617,-2695,497
258458,-6357,3299,6978
258463,-3925,-4618,7953
258467,-7038,-1605,6919
258472,-7472,-464,6629
258477,227,-8693,4937
258481,-3378,-7538,5635
258486,-2538,-6440,7216
258491,-6469,-4351,6261
258495,-8344,-1996,5136
258500,-5728,-6696,4726
258505,-7198,-5436,4315
258509,-8579,-3287,3948
258514,-8837,-2415,4007
258519,-9228,-1953,3318
258523,-9214,-1718,3485
258528,-9104,-1911,3667
258533,-9189,-1384,3692
258537,-9205,-617,3856
258542,-8548,2414,4592
258547,-6244,5544,5500
258551,-4841,6870,5418
258556,-4841,6870,5418
258561,-4841,6870,5418
258565,-4841,6870,5418
258570,-4841,6870,5418
258575,-4850,6140,6226
258579,-4763,7314,4879
258584,-5015,7521,4274
258589,-4750,7998,3667
258593,-4780,8202,3139
258598,-5006,8076,3115
258603,-4914,8410,2259
258607,-4791,8465,2319
258612,-4881,8461,2139
258617,-4980,8385,2207
258621,-5355,8180,2096
258626,-5039,8411,1960
258631,-4921,8461,2046
258635,-4921,8461,2046
258640,-4747,8542,2119
258645,-4723,8473,2426
258649,-4760,8444,2457
258654,-4569,8432,2832
258659,-4696,8372,2800
258663,-3021,8719,3853
258668,-2616,8880,3780
258673,-2736,8689,4122
258677,-2536,8598,4430
258682,-2147,8724,4390
258687,-2342,8794,4144
258691,-2342,8794,4144
258696,-2371,8828,4053
258701,-1487,7963,5862
258705,-1487,7963,5862
258710,-2046,7613,6152
258715,2162,7903,5732
258719,3447,6534,6739
258724,4900,5195,6999
258729,5303,4969,6869
258733,6246,3184,7130
258738,6246,3184,7130
258743,6246,3184,7130
258747,6246,3184,7130
258752,6246,3184,7130
258757,6246,3184,7130
258761,6246,3184,7130
258766,6246,3184,7130
258771,6246,3184,7130
258775,6246,3184,7130
258780,6246,3184,7130
258785,6246,3184,7130
258789,6246,3184,7130
258794,6246,3184,7130
258799,6246,3184,7130
258803,6246,3184,7130
258808,6246,3184,7130
258813,6246,3184,7130
258817,6246,3184,7130
258822,6246,3184,7130
258827,6246,3184,7130
259130,-7578,-6521,-190
259135,-7024,-7116,-146
259139,-5789,-8151,-188
259144,-6587,-7519,-251
259149,-7788,-6257,-432
259153,-8141,-5789,-438
259158,-8141,-5789,-438
259163,-8141,-5789,-438
259167,-8141,-5789,-438
259172,-8141,-5789,-438
259177,-8141,-5789,-438
259181,-8231,-5666,-365
259186,-8799,-4711,-616
259191,-9974,674,223
259195,-9949,1001,38
259200,-9955,944,-30
259205,-9996,55,276
259209,-9943,1036,236
259214,-9938,1096,177
259219,-9961,865,125
259223,-9939,1044,346
259228,-9952,903,352
259233,-9959,816,386
259237,-9970,670,384
259242,-9983,486,314
259247,-9976,604,309
259251,-9942,514,942
259256,-9935,532,997
259261,-9898,-556,1304
259265,-9891,946,1120
259270,-8910,4014,2115
259275,-7794,5758,2466
259279,-6280,7154,3059
259284,-2771,8949,3495
259289,-2049,9009,3825
259293,-4052,8739,2683
259298,-4052,8739,2683
259303,-4316,8686,2430
259307,-3569,9029,2392
259312,-3810,8831,2736
259317,-3872,8945,2233
259321,-3814,8541,3535
259326,-8591,4033,3149
259331,-9232,1313,3611
259335,-9353,504,3500
259340,-9756,5,2195
259345,-9777,-445,2051
259349,-9064,-3434,2458
259354,-8310,-5417,1260
259359,-7196,-6821,1298
259363,-5500,-8237,1375
259368,-4515,-8758,1703
259373,-4515,-8758,1703
259377,-4518,-8769,1639
259382,-2460,-9491,1965
259387,600,-9658,2518
259391,-3548,-8976,2615
259396,-3548,-8976,2615
259401,-3548,-8976,2615
259405,-3548,-8976,2615
259410,-3548,-8976,2615
259415,-3531,-8981,2618
259419,-3531,-8981,2618
259424,-3704,-9085,1931
259429,-1862,-9602,2081
259433,5363,-8393,882
259438,8656,-4968,614
259443,9490,-3133,316
259447,9457,-3246,87
259452,9240,-3804,-383
259457,9056,-4204,-539
259461,8707,-4883,-569
259466,7884,-6133,-469
259471,8416,-5344,-777
259475,8607,-5025,-811
259480,8859,-4552,-889
259485,8760,-4682,-1149
259489,9030,-4153,-1097
259494,8677,-4867,-1000
259499,9481,-3005,-1036
259503,9607,-2606,-953
259508,9530,-2965,-619
259513,9603,-2765,-341
259517,9612,-2718,-466
259522,9804,-1958,-197
259527,9729,-2297,-253
259531,9974,-699,-164
259536,9970,-704,-301
259541,9963,-782,-326
259545,9921,-1049,-676
259550,9703,-2123,-1158
259555,9478,-3032,-977
259559,8273,-5534,-954
259564,8114,-5718,-1202
259569,8258,-5532,-1088
259573,8832,-4515,-1267
259578,8739,-4728,-1128
259583,8737,-4753,-1027
259587,8719,-4824,-828
259592,8992,-4334,-587
259597,9684,-2484,-178
259601,9672,2537,-70
259606,9342,3531,495
259611,9036,4256,470
259615,8619,5045,496
259620,8399,5421,252
259625,8459,5314,449
259629,8196,5701,559
259634,8153,5754,634
259639,8351,5486,388
259643,8420,5381,363
259648,8307,5565,88
259653,8412,5406,0
259657,8859,4637,109
259662,8859,4637,109
259667,8891,4575,60
259671,9182,3959,86
259676,9643,2643,75
259681,9773,2090,318
259685,9637,2649,-319
259690,8872,4608,-188
259695,8563,5164,67
259699,8690,4936,-325
259704,8837,4670,-281
259709,8698,4898,-578
259713,8329,5481,-757
259718,3249,9027,-2818
259723,-2802,9456,-1647
259727,-320,9974,-631
259732,-4185,9076,-315
259737,313,9994,96
259741,-775,9969,-92
259746,-657,9957,643
259751,-7274,6486,2236
259755,-8651,2198,4507
259760,-6032,7454,2835
259765,-5511,7869,2773
259769,-4557,8583,2357
259774,-6245,6718,3980
259779,-6918,5994,4026
259783,-7054,5808,4061
259788,-7647,5280,3692
259793,-8970,4288,1069
259797,-9205,3813,844
259802,-9471,3106,804
259807,-9566,2801,795
259811,-9852,1648,462
259816,-9950,984,98
259821,-9996,205,-171
259825,-9998,167,-91
259830,-9972,91,-734
259835,-9971,-152,-733
259839,-9939,-919,-603
259844,-9891,-1375,-508
259849,-9842,-1644,-646
259853,-9744,-2166,-585
259858,-9651,-2469,-870
259863,-9636,-2513,-905
259867,-9676,-2372,-863
259872,-9561,-2738,-1034
259877,-9630,-2492,-1023
259881,-9694,-1960,-1476
259886,-9514,-2619,-1615
259891,-9420,-2476,-2264
259895,-8783,-3694,-3032
259900,-8046,-4989,-3219
259905,-8023,-5006,-3249
259909,-7875,-5234,-3250
259914,-7875,-5234,-3250
259919,-7838,-5323,-3196
259923,-7838,-5323,-3196
259928,-7838,-5323,-3196
259933,-7838,-5323,-3196
259937,-7838,-5323,-3196
259942,-8325,-3432,-4347
259947,-8476,-2556,-4649
259951,-8699,-1544,-4683
259956,-8764,1040,-4700
259961,-8761,2109,-4334
259965,-8926,2191,-3939
259970,-8764,2777,-3933
259975,-8723,2768,-4028
259979,-8708,2936,-3941
259984,-6208,5302,-5773
259989,-7948,4368,-4211
259993,-6047,5596,-5666
259998,-7294,4751,-4919
260003,-7455,5262,-4089
260007,-6824,5725,-4543
260012,-7200,5389,-4371
260017,-3689,7872,-4941
260021,-3094,8750,-3722
260026,-2208,9003,-3749
260031,-2407,8957,-3738
260035,-196,9608,-2762
260040,617,9473,-3141
260045,1353,9739,-1819
260049,1319,9859,-1022
260054,-875,9923,-864
260059,804,9954,513
260063,3464,9263,1476
260068,3464,9263,1476
260073,3410,9303,1343
260077,3543,9105,2130
260082,7544,6071,2493
260087,7784,5828,2329
260091,7784,5828,2329
260096,7784,5828,2329
260101,7784,5828,2329
260105,7784,5828,2329
260110,7784,5828,2329
260115,7784,5828,2329
260119,7784,5828,2329
260124,7784,5828,2329
260129,7784,5828,2329
260133,7784,5828,2329
260138,7784,5828,2329
260143,7784,5828,2329
260147,7784,5828,2329
260152,9515,1583,2636
260157,9732,-569,2223
260161,9737,-884,2096
260166,9878,-588,1438
260171,9887,-1028,1085
260176,9776,-1951,777
260180,9787,-2027,312
260185,9802,-1957,280
260190,9802,-1957,280
260194,9802,-1957,280
260199,9809,-1933,184
260204,9801,-1971,187
260208,9722,-2276,538
260213,9722,-2276,538
260218,9691,-2394,583
260222,9650,-2587,419
260227,9530,-3023,155
260232,9548,-2958,-287
260236,9514,-3058,-355
260241,9376,-3421,-608
260246,9299,-3579,-838
260250,9461,-3137,-802
260255,9451,-3256,-243
260260,9360,-3513,-162
260264,9072,-4156,-638
260269,9149,-3987,-626
260274,9429,-3253,-704
260278,9322,-3536,-767
260283,8911,-4443,-918
260288,8818,-4577,-1129
260292,8487,-5102,-1384
260297,8530,-4997,-1499
260302,8880,-4136,-2005
260306,8590,-4681,-2068
260311,8590,-4681,-2068
260316,-1609,-9021,-4001
260320,-8996,-4076,-1564
260325,-9810,-1636,-1038
260330,-9882,-1070,-1093
260334,-9898,820,-1159
260339,-9898,882,-1114
260344,-9812,1854,-517
260348,-8552,5150,-566
260353,-6798,7283,-857
260358,-6791,7301,-751
260362,-7007,7106,-624
260367,-5716,8197,-353
260372,-5260,8503,-138
260376,-5817,8133,60
260381,-7016,7124,-143
260386,-7016,7124,-143
260390,-8367,5440,619
260395,-8696,4928,284
260400,-9116,4083,464
260404,-9436,3310,7
260409,-9601,2764,418
260414,-9871,1504,544
260418,-9937,989,511
260423,-9926,1126,450
260428,-9947,885,514
260432,-9947,872,542
260437,-9941,953,516
260442,-9950,782,607
260446,-9933,1014,538
260451,-9943,927,518
260456,-9979,538,355
260460,-9982,475,346
260465,-9985,399,370
260470,-9989,363,263
260474,-9990,356,251
260479,-9994,259,183
260484,-9978,-611,216
260488,-9979,-579,289
260493,-9984,-319,447
260498,-9977,-354,567
260502,-9971,-397,641
260507,-9966,-411,708
260512,-9942,-632,861
260516,-9931,-680,947
260521,-9914,-579,1170
260526,-9914,-579,1170
260530,-9904,-260,1352
260535,-9896,-372,1387
260540,-9914,172,1290
260544,-9639,1949,1811
260549,-9351,2860,2089
260554,-9006,3829,2054
260558,-7628,6170,1932
260563,-6490,7378,1854
260568,-6826,7089,1770
260572,-5128,8407,1735
260577,-4549,8718,1816
260582,-5351,8127,2303
260586,-4529,8474,2768
260591,-4191,8634,2804
260596,-4235,8847,1945
260600,-1948,9598,2019
260605,-265,9702,2407
260610,-73,9701,2422
260614,-399,9677,2485
260619,-361,9715,2339
260624,3070,9172,2535
260628,3964,8704,2917
260633,5485,7555,3581
260638,5481,7650,3380
260642,5546,7483,3638
260647,5664,7275,3869
260652,5530,7332,3955
260656,5517,7632,3360
260661,5283,7830,3281
260666,6175,7380,2717
260670,7001,6656,2580
260675,7001,6656,2580
260680,7618,6057,2294
260684,7618,6057,2294
260689,7720,5992,2117
260694,7704,6089,1887
260698,7545,6381,1533
260703,8506,5105,1255
260708,8314,5339,1537
260712,8563,5008,1257
260717,9008,3954,1793
260722,9527,2071,2219
260726,9623,1192,2441
260731,9675,256,2512
260736,9673,-202,2526
260740,9772,204,2109
260745,9815,-738,1763
260750,9711,-1523,1833
