222518,-9880,-1529,-197
222523,-9887,-1485,-154
222528,-9902,-1373,230
222533,-9870,-1591,205
222538,-9946,-1022,154
222543,-9790,-2001,387
222548,-9669,-2513,422
222552,-9624,-2673,473
222557,-9765,-1960,884
222562,-9023,-3915,1801
222567,-8906,-4100,1965
222572,-8370,-4669,2851
222577,-8260,-4734,3058
222582,-6976,-4913,5214
222587,-7005,-4207,5763
222592,-6161,-3988,6791
222597,2894,4102,8648
222602,6719,4176,6116
222607,7099,4864,5091
222612,6633,5873,4636
222617,6773,6032,4211
222622,6688,6191,4114
222627,7054,5912,3908
222632,6979,6037,3853
222637,7153,5940,3678
222641,7137,5937,3714
222646,7074,6211,3372
222651,6781,6501,3425
222656,7035,6196,3480
222661,7153,6094,3417
222666,7288,5944,3397
222671,7394,5858,3315
222676,7764,5423,3208
222681,7756,5516,3066
222686,7692,5584,3105
222691,7751,5505,3099
222696,7661,5769,2830
222701,7811,5642,2673
222706,7850,5570,2707
222711,7919,5400,2849
222716,8138,5074,2830
222721,8044,5173,2918
222726,8244,4810,2980
222730,8194,4870,3020
222735,8250,4860,2882
222740,8541,4195,3073
222745,9009,3321,2792
222750,9418,2421,2331
222755,9658,1352,2209
222760,9774,-970,1873
222765,9939,-564,944
222770,9686,-2466,285
222775,9840,-1780,23
222780,9673,-2531,-69
222785,9685,-2389,-687
222790,9588,-2408,-1502
222795,9661,-300,-2561
222800,9292,-1580,-3339
222805,9380,-1515,-3114
222810,9077,163,-4191
222814,8891,1616,-4281
222819,8690,1783,-4614
222824,8698,1740,-4616
222829,8577,2936,-4219
222834,8420,2850,-4579
222839,8395,2949,-4562
222844,8340,3046,-4599
222849,8381,3122,-4473
222854,8331,3378,-4378
222859,8685,2297,-4391
222864,8696,2459,-4280
222869,8592,3363,-3852
222874,8969,2823,-3402
222879,8844,3146,-3446
222884,8947,3275,-3034
222889,8984,3294,-2901
222894,8863,3860,-2555
222899,9039,3412,-2578
222903,9253,2849,-2499
222908,9169,3042,-2581
222913,9135,3272,-2415
222918,9075,3448,-2396
222923,9274,2928,-2326
222928,9418,2448,-2300
222933,9440,2044,-2589
222938,9558,1165,-2699
222943,9562,1054,-2728
222948,9703,517,-2362
222953,9464,-2196,-2365
222958,9353,-2985,-1898
222963,5659,-7654,-3062
222968,2643,-9259,-2696
222973,-2306,-9577,-1720
222978,-3319,-9359,-1172
222983,-3938,-9172,-589
222988,-4166,-9080,-424
222992,-3988,-9121,-944
222997,-5348,-8442,-337
223002,-5297,-8481,-74
223007,-5258,-8505,-83
223012,-5965,-8020,-295
223017,-6030,-7965,-424
223022,-5747,-8176,-327
223027,-7071,-6992,-1048
223032,-7361,-6674,-1121
223037,-6864,-7231,-767
223042,-7238,-6876,-567
223047,-7636,-6447,-333
223052,-8227,-5681,-189
223057,-8050,-5909,-515
223062,-8173,-5760,-97
223067,-8352,-5497,-19
223072,-8397,-5428,92
223077,-8446,-5347,238
223081,-8298,-5575,245
223086,-8731,-4860,369
223091,-8813,-4716,267
223096,-8779,-4782,237
223101,-8729,-4874,185
223106,-8740,-4854,197
223111,-8755,-4826,201
223116,-8690,-4942,231
223121,-8718,-4893,195
223126,-8718,-4893,195
223131,-8748,-4823,434
223136,-8861,-4627,247
223141,-8882,-4574,428
223146,-8928,-4478,480
223151,-8873,-4595,375
223156,-8928,-4484,403
223161,-9233,-3829,264
223166,-9178,-3958,279
223170,-9539,-2985,-304
223175,-9663,-2556,-282
223180,-9675,-2516,-244
223185,-9638,-2656,-219
223190,-9820,-1782,-611
223195,-9914,-1131,-653
223200,-9915,-1161,-578
223205,-9957,-512,-766
223210,-9970,765,-22
223215,-9935,1128,-116
223220,-9844,1747,-182
223225,-9881,1422,-577
223230,-9775,-1985,-703
223235,-9878,-1414,-639
223240,-9723,-2205,-769
223245,-9624,-2682,-419
223250,-9586,-2823,-356
223255,-9625,-2674,-435
223259,-9594,-2788,-411
223264,-9502,-3106,-207
223269,-9430,-3315,260
223274,-9474,-3190,233
223279,-9322,-3599,370
223284,-9257,-3754,455
223289,-9378,-3442,443
223294,-9365,-3474,470
223299,-9447,-3259,333
223304,-9220,-3746,974
223309,-9333,-3408,1128
223314,-8893,-4557,378
223319,-8866,-4589,576
223324,-9069,-4142,761
223329,-8489,-4936,1885
223334,-8161,-4326,3830
223339,-8191,-4019,4092
223344,-3037,-6370,7084
223348,7383,4619,4914
223353,7477,5341,3944
223358,7454,5671,3501
223363,7247,6072,3256
223368,7770,5585,2901
223373,7771,5743,2571
223378,7859,5682,2436
223383,8031,5462,2378
223388,7749,5843,2409
223393,7677,5916,2458
223398,7772,5799,2440
223403,7790,5741,2519
223408,8094,5205,2717
223413,8150,5112,2727
223418,8243,4982,2686
223423,8492,4657,2485
223428,8767,4238,2273
223432,8812,4151,2260
223437,8803,4190,2223
223442,8876,4075,2144
223447,9060,3692,2066
223452,9082,3614,2106
223457,9102,3647,1961
223462,9189,3619,1566
223467,9348,3201,1537
223472,9447,3020,1272
223477,9488,2905,1233
223482,9517,2842,1151
223487,9635,2392,1196
223492,9687,2270,999
223497,9703,2254,869
223502,9825,1507,1092
223507,9843,1434,1028
223512,9759,2118,518
223517,9907,1296,391
223521,9865,1624,190
223526,9876,1557,185
223531,9889,1473,125
223536,9805,1851,-652
223541,9735,1968,-1158
223546,9721,1928,-1328
223551,9584,2363,-1595
223556,9525,2365,-1916
223561,9355,2846,-2089
223566,9323,2764,-2330
223571,9275,2940,-2305
223576,9251,2771,-2592
223581,8935,3279,-3065
223586,8642,3893,-3184
223591,8843,3264,-3336
223596,8790,3306,-3433
223601,8936,3280,-3062
223606,8982,3009,-3201
223610,8960,2936,-3328
223615,8916,2937,-3443
223620,8896,3136,-3319
223625,8789,3255,-3485
223630,8334,3487,-4286
223635,8627,1320,-4880
223640,8605,1271,-4932
223645,8388,729,-5394
223650,7785,-1718,-6035
223655,6848,-1441,-7142
223660,4313,-2270,-8731
223665,1212,-2348,-9644
223670,-4073,-5825,-7033
223675,-8141,-4044,-4167
223680,-9032,-3095,-2972
223685,-9224,-3125,-2266
223690,-9271,-3004,-2237
223695,-8493,-4907,-1944
223699,-9073,-3723,-1949
223704,-9032,-3843,-1906
223709,-9381,-3188,-1349
223714,-9549,-2793,-1003
223719,-9513,-2845,-1183
223724,-9438,-2950,-1483
223729,-9348,-3282,-1352
223734,-9344,-3423,-977
223739,-9389,-3303,-966
223744,-9457,-3154,-783
223749,-9473,-3063,-935
223754,-9515,-2913,-985
223759,-9486,-2934,-1185
223764,-9541,-2499,-1649
223769,-9532,-2382,-1857
223774,-9502,-2551,-1785
223779,-9524,-2331,-1962
223784,-9468,-2643,-1834
223788,-9462,-2807,-1608
223793,-9449,-2916,-1483
223798,-9464,-2892,-1434
223803,-9294,-3285,-1681
223808,-9380,-3082,-1583
223813,-9383,-3074,-1580
223818,-9449,-2916,-1486
223823,-9361,-3137,-1586
223828,-9382,-3094,-1548
223833,-9446,-2954,-1425
223838,-9446,-2954,-1425
223843,-9480,-2838,-1437
223848,-9607,-2418,-1357
223853,-9574,-2614,-1225
223858,-9494,-2930,-1126
223863,-9397,-3306,-873
223868,-9369,-3404,-782
223873,-9328,-3568,-492
223877,-9189,-3909,-514
223882,-9252,-3784,-248
223887,-9266,-3742,-343
223892,-9373,-3403,-741
223897,-9363,-3410,-826
223902,-9338,-3483,-813
223907,-9309,-3578,-728
223912,-9176,-3875,-883
223917,-8988,-4268,-994
223922,-8841,-4511,-1212
223927,-8963,-4261,-1218
223932,-8769,-4622,-1314
223937,-8714,-4830,-854
223942,-8331,-5473,-794
223947,-8120,-5832,-221
223952,-7835,-6176,671
223957,-7459,-6623,700
223962,-7994,-4046,4440
223966,-1667,548,9844
223971,4915,1601,8560
223976,5783,3245,7484
223981,6172,2621,7417
223986,8376,4201,3489
223991,7998,5121,3130
223996,8083,5239,2682
224001,7887,5452,2838
224006,7789,5534,2947
224011,7747,5572,2987
224016,7588,5708,3134
224021,7668,5607,3123
224026,7362,5792,3498
224031,7450,5490,3787
224036,7930,4586,4008
224041,7948,4493,4078
224046,8425,3471,4117
224050,8494,3415,4021
224055,8731,2770,4009
224060,8776,2726,3943
224065,9275,1580,3387
224070,9371,1571,3113
224075,9485,1436,2822
224080,9480,1610,2744
224085,9558,1224,2669
224090,9655,1125,2344
224095,9663,1228,2260
224100,9685,843,2342
224105,9667,1025,2341
224110,9678,1177,2223
224115,9658,1237,2277
224120,9643,1232,2342
224125,9656,1537,2096
224130,9678,1315,2143
224135,9675,1345,2138
224139,9653,1070,2378
224144,9679,860,2360
224149,9685,849,2337
224154,9665,1311,2202
224159,9691,1277,2106
224164,9614,1885,2003
224169,9613,2183,1679
224174,9548,2479,1637
224179,9574,2458,1514
224184,9447,3011,1291
224189,9651,2462,887
224194,9591,2755,632
224199,9662,2538,446
224204,9637,2644,364
224209,9756,2190,-118
224214,9844,1674,-539
224219,9820,1697,-817
224224,9735,1708,-1514
224228,9581,1834,-2198
224233,9343,2196,-2804
224238,9318,1828,-3133
224243,9470,1251,-2956
224248,9468,1189,-2989
224253,9209,1425,-3627
224258,9214,479,-3856
224263,9084,84,-4179
224268,8810,-528,-4699
224273,8720,-727,-4839
224278,8828,-1266,-4521
224283,8062,-2783,-5220
224288,8062,-2783,-5220
224293,8134,-2615,-5195
224298,4818,-5931,-6449
224303,4845,-5722,-6615
224308,5117,-6584,-5518
224313,4880,-6616,-5691
224317,1413,-7716,-6201
224322,-300,-8244,-5651
224327,-2116,-7880,-5781
224332,-4786,-8044,-3517
224337,-6052,-7377,-2990
224342,-5826,-7624,-2813
224347,-5651,-7757,-2808
224352,-5678,-7725,-2840
224357,-5771,-7622,-2930
224362,-5958,-7432,-3043
224367,-4694,-8446,-2573
224372,-5069,-8196,-2668
224377,-5040,-8058,-3106
224382,-3761,-8820,-2837
224387,-3457,-8920,-2911
224392,-4668,-8174,-3373
224397,-5088,-7942,-3319
224402,-4933,-8162,-3006
224406,-5175,-8017,-2988
224411,-4504,-8379,-3081
224416,-5065,-8002,-3208
224421,-5521,-7595,-3436
224426,-5948,-7176,-3622
224431,-5819,-7264,-3655
224436,-6924,-6542,-3040
224441,-6985,-6554,-2871
224446,-6985,-6554,-2871
224451,-7041,-6485,-2892
224456,-7143,-6333,-2975
224461,-7500,-5855,-3074
224466,-7635,-5345,-3623
224471,-6945,-5402,-4751
224476,-6945,-5402,-4751
224481,-6946,-5398,-4753
224486,-6355,-5135,-5765
224491,-6355,-5135,-5765
224495,-6355,-5135,-5765
224500,-6355,-5135,-5765
224505,-6355,-5135,-5765
224510,-6355,-5135,-5765
224515,-6357,-5369,-5544
224520,-8680,-2697,-4167
224525,-8680,-2697,-4167
224530,-8675,-2088,-4514
224535,-8675,-2088,-4514
224540,-8971,-1739,-4060
224545,-8993,-1525,-4097
224550,-9444,-23,-3287
224555,-9486,-78,-3162
224560,-9584,-399,-2825
224565,-9567,-541,-2857
224570,-9535,258,-3002
224575,-9498,643,-3060
224579,-8946,2518,-3689
224584,-6871,6217,-3758
224589,-6871,6217,-3758
224594,-2852,9088,-3042
224599,-2852,9088,-3042
224604,-2852,9088,-3042
224609,-2852,9088,-3042
224614,-2852,9088,-3042
224619,-2852,9088,-3042
224624,-2852,9088,-3042
224629,-2852,9088,-3042
224634,-2852,9088,-3042
224639,-2852,9088,-3042
224644,-2852,9088,-3042
224649,-2852,9088,-3042
224654,-2852,9088,-3042
224659,-2852,9088,-3042
224664,-2852,9088,-3042
224668,-2852,9088,-3042
224673,-3233,8167,-4778
224678,-4765,7544,-4513
224683,-8163,4782,-3239
224688,-9757,-268,-2173
224693,-9762,-1543,-1518
224698,-9781,-1506,-1431
224703,-9760,-1598,-1474
224708,-9907,-817,-1085
224713,-9894,-914,-1122
224718,-9958,-475,-774
224723,-9960,-582,-670
224728,-9991,-414,16
224733,-9937,-1085,272
224738,-9905,-717,1171
224743,-9901,-298,1369
224748,-9922,184,1225
224753,-9515,546,3027
224757,-3136,7992,5127
224762,-3423,7819,5208
224767,538,8305,5543
224772,-699,7379,6711
224777,-760,6668,7412
224782,-2331,5168,8237
224787,-3497,5356,7685
224792,-3252,4271,8436
224797,-3397,3734,8632
224802,-4007,3268,8559
224807,-3173,3995,8600
224812,-3896,3756,8408
224817,-2556,3657,8949
224822,-949,6782,7287
224827,783,6406,7638
224832,1531,7352,6602
224837,2767,6391,7175
224842,4455,6217,6440
224846,4355,5482,7139
224851,5615,3998,7243
224856,6669,2099,7148
224861,6904,2765,6684
224866,7087,2086,6738
224871,8081,1620,5662
224876,8354,997,5403
224881,8990,-29,4378
224886,9066,-697,4160
224891,9270,-1077,3591
224896,9299,-1495,3358
224901,9376,-1466,3149
224906,9355,-1525,3183
224911,9380,-1958,2858
224916,9263,-1943,3227
224921,9098,-2484,3323
224926,8978,-2798,3397
224931,8558,-2916,4272
224935,6995,-5453,4617
224940,4918,-7709,4046
224945,2388,-8277,5077
224950,245,-9218,3867
224955,-1431,-9385,3139
224960,-3055,-8887,3416
224965,-4031,-8680,2896
224970,-4070,-8694,2798
224975,-6569,-7519,544
224980,-6557,-7536,443
224985,-6802,-7317,416
224990,-7099,-7023,505
224995,-7471,-6639,312
225000,-7562,-6523,511
225005,-7452,-6665,185
225010,-7551,-6552,185
225015,-7660,-6427,121
225020,-7875,-6162,44
225024,-8058,-5920,5
225029,-8095,-5869,68
225034,-8073,-5900,59
225039,-8335,-5518,271
225044,-8501,-5263,105
225049,-8605,-5090,171
225054,-8780,-4784,107
225059,-8739,-4847,335
225064,-8709,-4903,308
225069,-8978,-4400,156
225074,-9101,-4138,174
225079,-9190,-3934,219
225084,-9221,-3862,220
225089,-9228,-3847,206
225094,-9298,-3668,285
225099,-9463,-3221,253
225104,-9526,-3017,373
225109,-9967,558,582
225113,-9551,2587,1437
225118,-9528,2866,999
225123,-9541,2762,1150
225128,-9180,3916,609
225133,-9064,4159,732
225138,-9139,3974,818
225143,-8031,5940,459
225148,-7760,6297,328
225153,-7896,6124,368
225158,-7883,6152,-47
225163,-8223,5662,563
225168,-8115,5798,719
225173,-8259,5585,761
225178,-7666,6403,464
225183,-7761,6219,1042
225188,-7846,6175,549
225193,-8338,5485,615
225197,-8336,5490,599
225202,-7930,6031,852
225207,-7970,5946,1052
225212,-7798,6023,1703
225217,-7901,6016,1170
225222,-8271,5545,909
225227,-6960,7032,1446
225232,-7215,6753,1525
225237,-7280,6680,1537
225242,-4502,8851,1178
225247,-3451,9156,2058
225252,-2774,9559,956
225257,-1110,9759,1873
225262,-282,9935,1098
225267,608,9880,1416
225272,1056,9934,439
225277,428,9938,1024
225282,1674,9827,787
225286,3049,9475,954
225291,4320,8973,902
225296,4865,8689,904
225301,5819,8129,201
225306,5595,8287,50
225311,5595,8287,50
225316,5534,8328,-24
225321,4922,8694,-425
225326,4119,9074,-822
225331,2713,9555,-1154
225336,1651,9750,-1483
225341,3095,9062,-2877
225346,3445,7858,-5135
225351,2919,7690,-5685
225356,-1215,9364,-3291
225361,-585,7602,-6470
225366,-879,7543,-6505
225371,1142,6484,-7526
225375,864,7491,-6567
225380,1546,4502,-8794
225385,4839,3067,-8195
225390,5393,-2649,-7993
225395,4902,-6026,-6296
225400,4942,-6705,-5532
225405,4164,-8512,-3192
225410,4814,-8686,-1164
225415,4956,-8636,-916
225420,4697,-8540,-2236
225425,4607,-8592,-2221
225430,4547,-8691,-1944
225435,4674,-8615,-1979
225440,4269,-8849,-1861
225445,1643,-9738,-1565
225450,220,-9770,-2116
225455,-684,-9789,-1924
225460,-1305,-9728,-1912
225464,-2610,-9340,-2438
225469,-3096,-9180,-2474
225474,-3899,-8931,-2241
225479,-4897,-8394,-2352
225484,-7046,-6871,-1767
225489,-7046,-6871,-1767
225494,-7796,-5956,-1931
225499,-9204,-3612,-1496
225504,-9217,-3681,-1215
225509,-9823,-1742,-682
225514,-9966,-681,-452
225519,-9983,-564,104
225524,-9969,-604,490
225529,-9711,-2079,1163
225534,-9825,-1482,1119
225539,-9721,-1970,1271
225544,-9442,-3253,509
225549,-9095,-4148,244
225553,-9095,-4148,244
225558,-7714,-6362,37
225563,-5082,-8565,896
225568,-2200,-9728,719
225573,-2200,-9728,719
225578,-2200,-9728,719
225583,-2200,-9728,719
225588,-2200,-9728,719
225593,-2200,-9728,719
225598,-2200,-9728,719
225603,-2200,-9728,719
225608,-2200,-9728,719
225613,-2200,-9728,719
225618,-2200,-9728,719
225623,-2200,-9728,719
225628,-2200,-9728,719
225633,-2200,-9728,719
225638,-2200,-9728,719
225642,-2200,-9728,719
225647,-2200,-9728,719
225652,-2200,-9728,719
225657,-2200,-9728,719
225662,-2200,-9728,719
225667,-2200,-9728,719
225825,-7094,-7043,-248
225830,-6192,-7850,-180
225835,-6356,-7714,-288
225840,-6473,-7618,-221
225845,-5172,-8538,-576
225850,-5484,-8348,-474
225855,-5445,-8386,-109
225860,-6407,-7677,-35
225865,-5333,-8437,-609
225870,-5026,-8606,-806
225875,-5512,-8301,-832
225880,-5376,-8427,-246
225885,-4356,-8753,-2096
225890,-4356,-8753,-2096
225895,-8052,-5441,-2356
225900,-8224,-4932,-2831
225904,-9106,-2544,-3256
225909,-9357,2288,-2684
225914,-1728,3628,-9156
225919,-359,4329,-9007
225924,7051,6285,-3280
225929,7057,6595,-2585
225934,7271,6405,-2470
225939,6516,7256,-2208
225944,6021,6897,-4020
225949,5426,7476,-3829
225954,4476,7994,-4006
225959,3318,8961,-2947
225964,2363,9451,-2254
225969,1787,9581,-2234
225974,1815,9715,-1523
225979,848,9821,-1676
225984,959,9775,-1875
225989,1304,9664,-2213
225993,1114,9651,-2366
225998,1345,9629,-2335
226003,1086,9567,-2698
226008,1185,9529,-2791
226013,1977,9457,-2575
226018,2930,9219,-2532
226023,2924,9200,-2607
226028,2924,9200,-2607
226033,2924,9200,-2607
226038,2924,9200,-2607
226043,2924,9200,-2607
226048,2706,9301,-2481
226053,2548,9404,-2250
226058,2111,9518,-2222
226063,2379,9483,-2096
226068,2062,9581,-1985
226073,2147,9625,-1653
226078,2499,9582,-1387
226082,2205,9648,-1426
226087,2277,9664,-1186
226092,2284,9629,-1431
226097,1897,9738,-1250
226102,1929,9725,-1300
226107,1954,9740,-1139
226112,1865,9768,-1046
226117,1393,9875,-728
226122,38,9913,-1310
226127,320,9932,-1112
226132,-412,9961,-779
226137,-447,9962,-746
226142,-223,9972,-700
226147,-692,9942,-811
226152,-171,9960,-875
226157,-1140,9934,-37
226162,-1455,9887,339
226167,-1960,9790,553
226171,-3043,9480,923
226176,-3388,9243,1752
226181,-3206,9269,1950
226186,-3845,9019,1965
226191,-5277,7471,4040
226196,-7567,4614,4629
226201,-7812,2050,5895
226206,-7993,619,5976
226211,-7993,619,5976
226216,-7993,619,5976
226221,-7993,619,5976
226226,-7993,619,5976
226231,-7993,619,5976
226236,-7993,619,5976
226241,-7993,619,5976
226246,-7993,619,5976
226251,-7993,619,5976
226256,-7993,619,5976
226260,-7993,619,5976
226265,-7593,-4396,4796
226270,-7517,-5493,3649
226275,-7092,-6395,2966
226280,-6105,-7577,2302
226285,-4866,-8566,1714
226290,-5054,-8469,1648
226295,-4452,-8868,1235
226300,-4500,-8840,1261
226305,-4730,-8734,1155
226310,-4656,-8796,965
226315,-4281,-8993,880
226320,-4211,-9036,784
226325,-3858,-9170,1009
226330,-3744,-9216,1018
226335,-4253,-8986,1072
226340,-4260,-9013,781
226344,-4319,-8983,805
226349,-4459,-8916,781
226354,-3988,-9168,191
226359,-3961,-9180,149
226364,-4157,-9093,-116
226369,-3740,-9271,-231
226374,-4028,-9151,-150
226379,-4502,-8922,-343
226384,-4781,-8770,-469
226389,-5158,-8557,-411
226394,-4865,-8729,-339
226399,-5031,-8640,-165
226404,-4840,-8749,-123
226409,-4750,-8799,43
226414,-4859,-8739,90
226419,-4981,-8667,216
226424,-5340,-8449,296
226429,-6125,-7887,511
226433,-7278,-6849,337
226438,-8382,-5426,533
226443,-8931,-4448,657
226448,-8805,-4718,441
226453,-8827,-4685,353
226458,-9086,-4167,267
226463,-9076,-4187,272
226468,-9397,-3411,203
226473,-9139,-4057,-87
226478,-9082,-4183,-60
226483,-9517,-3021,-539
226488,-9599,-2720,-673
226493,-9894,-1393,-405
226498,-9983,441,-367
226503,-9970,711,-303
226508,-9781,1774,1079
226513,-9739,1810,1365
226518,-9198,3507,1755
226522,-9049,3516,2394
226527,-8599,4632,2139
226532,-7120,6296,3105
226537,-6007,7519,2713
226542,-5395,7915,2868
226547,-5496,7748,3121
226552,-4982,8054,3208
226557,-3099,9244,2222
226562,-2482,9419,2258
226567,-2421,9432,2272
226572,-2229,9493,2213
226577,-588,9834,1711
226582,-732,9911,1104
226587,-649,9946,804
226592,-944,9939,568
226597,-1489,9878,440
226602,-1668,9847,488
226607,-1798,9822,525
226611,-38,9986,521
226616,520,9976,439
226621,404,9989,195
226626,426,9989,158
226631,1885,9820,56
226636,2049,9787,54
226641,2049,9787,54
226646,2057,9785,55
226651,2461,9677,-526
226656,2271,9725,-506
226661,2271,9725,-506
226666,2298,9719,-497
226671,1348,9905,243
226676,-639,9979,-29
226681,-327,9978,-570
226686,357,9891,-1424
226691,7581,4961,-4230
226696,9065,2832,-3129
226700,9361,2796,-2130
226705,9533,2371,-1866
226710,9734,1627,-1607
226715,9684,1726,-1797
226720,9715,860,-2204
226725,9584,566,-2797
226730,9584,566,-2797
226735,9682,185,-2493
226740,9301,1644,-3281
226745,8962,2566,-3616
226750,8782,3239,-3517
226755,8782,3239,-3517
226760,8788,3293,-3451
226765,8749,3401,-3446
226770,9262,2882,-2427
226775,8613,4223,-2822
226780,8300,4702,-2997
226785,8223,4781,-3082
226789,7864,5142,-3422
226794,7660,5125,-3879
226799,7287,5419,-4186
226804,7037,5519,-4473
226809,7722,3888,-5024
226814,7155,2880,-6364
226819,7303,1881,-6566
226824,2701,-404,-9619
226829,-3319,-3366,-8811
226834,-4891,-2414,-8380
226839,-4281,-2042,-8803
226844,-1894,-833,-9783
226849,-752,1151,-9904
226854,8438,3773,-3814
226859,9312,3128,-1866
226864,9318,3549,-758
226869,9275,3658,-764
226874,9511,3042,-521
226878,9383,3444,-307
226883,9308,3644,-275
226888,9132,4048,-450
226893,8715,4885,-425
226898,8515,5223,-456
226903,8994,4369,-3
226908,8218,5695,-153
226913,8407,5402,354
226918,8364,5478,174
226923,8193,5732,-114
226928,8198,5724,-133
226933,7100,7037,259
226938,7195,6938,303
226943,6719,7404,139
226948,6774,7353,184
226953,5061,8620,260
226958,5187,8541,-354
226962,3319,9432,43
226967,2789,9593,431
226972,-1049,9944,67
226977,-1049,9944,67
226982,-1049,9944,67
226987,-1049,9944,67
226992,-1049,9944,67
226997,-1065,9942,65
227002,-9902,125,1389
227007,-5958,-7577,2658
227012,-6163,-7390,2717
227017,-6081,-7475,2671
227022,-6535,-6647,3620
227027,-7436,-5880,3180
227032,-7778,-5564,2920
227037,-8184,-5136,2575
227042,-8387,-5032,2080
227047,-8433,-4989,1994
227051,-8657,-4570,2037
227056,-8828,-4429,1561
227061,-9115,-3695,1800
227066,-9155,-3515,1953
227071,-9267,-3007,2252
227076,-9329,-2598,2490
227081,-9463,-2068,2482
227086,-9460,-1927,2606
227091,-9530,-1444,2659
227096,-9529,-1367,2704
227101,-9666,-802,2432
227106,-9683,-726,2389
227111,-9747,53,2231
227116,-9747,53,2231
227121,-9799,183,1982
227126,-9809,149,1937
227131,-9789,1392,1489
227136,-9795,1498,1342
227140,-9784,1497,1420
227145,-9783,1594,1319
227150,-9780,1707,1197
227155,-9665,2451,746
227160,-9703,2326,648
227165,-9701,2267,854
227170,-9701,2267,854
227175,-9701,2267,854
227180,-9701,2267,854
227185,-9701,2267,854
227190,-9701,2267,854
227195,-9701,2267,854
227200,-9701,2267,854
227205,-9701,2267,854
227210,-9701,2267,854
227215,-9701,2267,854
227220,-9701,2267,854
227225,-9701,2267,854
227229,-9701,2267,854
227234,-9701,2267,854
227239,-9701,2267,854
227244,-9701,2267,854
227249,-9701,2267,854
227254,-9701,2267,854
227259,-9701,2267,854
227264,-9701,2267,854
227269,-9701,2267,854
227536,9219,3848,-443
227541,9298,3646,-489
227546,9359,3485,-503
227551,9477,3166,-401
227556,9771,2109,-261
227561,9469,-3077,-931
227566,8198,-5648,-938
227571,8623,-5005,-762
227576,8977,-4344,-725
227580,7400,-6651,-994
227585,5377,-8323,-1342
227590,4850,-8644,-1322
227595,3608,-9252,-1174
227600,1150,-9848,-1296
227605,538,-9916,-1168
227610,-307,-9926,-1167
227615,77,-9975,-695
227620,1013,-9879,-1165
227625,2987,-9472,-1158
227630,3498,-9294,-1173
227635,6829,-7258,-825
227640,8063,-5883,-598
227645,8863,-4609,-437
227650,9295,-3680,-215
227655,9427,-3326,-217
227660,9614,-2748,-56
227665,9655,-2603,-29
227669,9780,-2079,134
227674,9978,-628,190
227679,9882,1282,830
227684,9564,2491,1519
227689,9364,2726,2208
227694,9225,2857,2594
227699,9479,1149,2970
227704,9511,967,2932
227709,9034,1336,4072
227714,9020,1419,4075
227719,7754,-1742,6068
227724,7199,-3861,5766
227729,3093,-8396,4464
227734,1730,-8551,4887
227739,-4948,-193,8687
227744,-6418,-3092,7016
227749,-6982,-2207,6809
227754,-7817,-3015,5458
227758,-8449,-2743,4591
227763,-8107,-4240,4035
227768,-8354,-3920,3850
227773,-8226,-4223,3805
227778,-8452,-3839,3718
227783,-8619,-3712,3451
227788,-8735,-3811,3026
227793,-9296,-2807,2388
227798,-9303,-2902,2241
227803,-9687,-1601,1895
227808,-9900,-304,1376
227813,-9932,72,1161
227818,-9937,58,1119
227823,-9929,488,1080
227828,-9939,430,1010
227833,-9771,1669,1313
227838,-9782,1810,1008
227843,-9714,2131,1042
227847,-9763,1935,966
227852,-9843,1443,1007
227857,-9798,1900,610
227862,-9804,1937,350
227867,-9756,2183,203
227872,-9899,1405,172
227877,-9839,1786,7
227882,-9809,1943,50
227887,-9550,2909,-566
227892,-9431,3251,-691
227897,-9168,3919,-755
227902,-8902,4507,-646
227907,-8563,5122,-657
227912,-8538,5152,-742
227917,-8439,5324,-649
227922,-8436,5348,-465
227927,-8344,5481,-569
227932,-8345,5479,-568
227936,-8104,5811,-730
227941,-7824,6151,-966
227946,-7660,6262,-1448
227951,-7582,6167,-2113
227956,-8956,3784,-2336
227961,-9175,3610,-1666
227966,-9324,3181,-1712
227971,-9029,3879,-1847
227976,-8992,4057,-1635
227981,-8784,4471,-1687
227986,-8716,4600,-1688
227991,-8642,4772,-1593
227996,-9073,3887,-1598
228001,-9301,3535,-990
228006,-9423,3305,-524
228011,-9465,3169,-596
228016,-8563,5124,-635
228021,-8939,4404,-831
228025,-9114,4071,-588
228030,-9617,2401,-1316
228035,-9749,717,-2105
228040,-9716,461,-2316
228045,-9818,77,-1896
228050,-9282,1603,-3357
228055,-9441,1928,-2672
228060,5714,8160,-872
228065,6905,7181,-862
228070,9858,1418,889
228075,9698,-2318,746
228080,9324,-3005,2005
228085,9215,-3322,2008
228090,9218,2343,3086
228095,9217,1688,3491
228100,9273,1212,3540
228105,8849,-3020,3545
228109,6760,-7022,2230
228114,6458,-7458,1632
228119,4996,-8633,707
228124,3994,-9132,803
228129,5403,-8338,1123
228134,8287,-5543,765
228139,8418,-5327,865
228144,8730,-4808,812
228149,9107,-3844,1509
228154,9148,-3734,1533
228159,9197,-3632,1483
228164,9866,-1242,1054
228169,9893,461,1378
228174,9880,1037,1140
228179,9463,3018,1154
228184,9192,3793,1056
228189,9634,2349,1290
228194,9979,218,597
228198,9985,12,544
228203,9846,1568,770
228208,9892,1379,485
228213,9956,830,422
228218,9989,180,428
228223,9982,322,495
228228,9998,106,108
228233,9994,233,-229
228238,9991,296,-283
228243,9990,325,-275
