252386,917,-9844,1495
252391,940,-9880,1219
252395,-564,-9939,940
252400,-393,-9950,917
252405,-378,-9955,868
252410,-596,-9942,892
252414,-1720,-9831,616
252419,-1536,-9869,476
252424,-2259,-9738,238
252429,-2155,-9758,359
252433,-2401,-9706,117
252438,-2133,-9756,-514
252443,-3060,-9509,-449
252448,-3950,-9178,-381
252452,-3985,-9163,-393
252457,-4242,-9052,-241
252462,-3816,-9232,-434
252466,-4640,-8851,-333
252471,-4361,-8995,-230
252476,-3959,-9174,-391
252481,-3781,-9242,-522
252485,-3633,-9306,-427
252490,-2486,-9681,-288
252495,-1896,-9816,205
252500,-1917,-9812,173
252504,-1825,-9829,238
252509,-2383,-9711,44
252514,-1905,-9814,215
252519,-2873,-9577,99
252523,-2043,-9788,-90
252528,-1694,-9855,-55
252533,-1413,-9897,-221
252538,-1703,-9852,-157
252542,-484,-9985,-215
252547,-2019,-9791,-214
252552,-1217,-9924,-114
252557,-3267,-9451,-37
252561,-3097,-9507,-105
252566,-5214,-8491,-843
252571,-3390,-9341,-1116
252576,-3501,-9281,-1259
252580,-3462,-9297,-1254
252585,-4972,-8570,-1345
252590,-5966,-7910,-1353
252595,-4756,-8727,-1097
252599,-6318,-7600,-1518
252604,-8771,-4678,-1079
252609,-9934,291,1103
252614,-9868,787,1410
252618,-9734,1645,1589
252623,-7952,6058,243
252628,-7042,6830,1936
252633,-6055,7688,2055
252637,-3177,9270,1989
252642,-3072,9281,2100
252647,-3032,9300,2076
252652,-2896,9430,1636
252656,-996,9889,1101
252661,-1181,9917,500
252666,-1001,9949,-32
252670,-2072,9782,38
252675,-4547,8904,-180
252680,-3841,9225,-369
252685,-2561,9653,-503
252689,-1159,9879,-1029
252694,-2802,9568,-774
252699,-3160,9448,-859
252704,-3090,9473,-831
252708,-1288,9837,-1250
252713,-933,9899,-1064
252718,-995,9877,-1205
252723,-741,9904,-1158
252727,-20,9938,-1110
252732,1343,9873,-839
252737,907,9931,-730
252742,677,9956,-640
252746,3619,9288,-788
252751,3314,9383,-981
252756,3600,9267,-1074
252761,4544,8837,-1119
252765,4669,8752,-1261
252770,4357,8840,-1689
252775,6222,7671,-1558
252780,6370,7535,-1621
252784,5486,8165,-1797
252789,7946,5878,-1516
252794,8722,4642,-1534
252799,8493,5092,-1389
252803,8072,5597,-1872
252808,8418,4955,-2135
252813,9720,1291,-1962
252818,9581,2049,-1996
252822,9530,2300,-1967
252827,8243,5037,-2582
252832,8887,3609,-2825
252837,8315,4608,-3099
252841,9448,2033,-2567
252846,9423,1580,-2949
252851,9751,389,-2179
252855,9868,650,-1478
252860,9867,1235,-1052
252865,9740,2055,-951
252870,9696,2271,-900
252874,3416,9377,-631
252879,3022,9507,-681
252884,272,9938,-1070
252889,-53,9939,-1100
252893,-1584,9811,-1103
252898,-1908,9749,-1147
252903,-2430,9632,-1140
252908,-427,9937,-1035
252912,-578,9921,-1108
252917,-574,9921,-1106
252922,1031,9897,-990
252927,920,9890,-1150
252931,977,9897,-1043
252936,12,9951,-978
252941,215,9949,-979
252946,170,9961,-863
252950,162,9951,-970
252955,491,9937,-999
252960,732,9913,-1092
252965,-762,9899,-1186
252969,991,9901,-986
252974,493,9933,-1035
252979,-1161,9865,-1152
252984,-2022,9742,-1000
252988,-1599,9834,-847
252993,5079,8605,-386
252998,3974,9175,-135
253003,4526,8909,370
253007,3655,9276,764
253012,3154,9358,1568
253017,1414,9153,3770
253022,-1673,8921,4195
253026,-1715,8943,4131
253031,-1629,8880,4298
253036,-1733,8774,4471
253041,-2076,8698,4474
253045,-2525,8656,4322
253050,5788,5924,5602
253055,5311,6466,5475
253059,6228,5444,5617
253064,6585,253,7520
253069,3766,-1538,9134
253074,5274,-4375,7282
253078,4865,-3165,8142
253083,1634,-5052,8473
253088,-2704,-5293,8041
253093,-2895,-7589,5832
253097,-6452,-6155,4525
253102,-6230,-6550,4273
253107,-3801,-8197,4284
253112,-5939,-7051,3872
253116,-1238,-9579,2589
253121,-1898,-9454,2647
253126,-1295,-9400,3155
253131,-3499,-9104,2205
253135,-2464,-9481,2008
253140,-4073,-9044,1269
253145,-3490,-9241,1550
253150,-1926,-9738,1200
253154,-1504,-9803,1279
253159,521,-9968,598
253164,144,-9993,343
253169,1337,-9909,135
253173,635,-9979,83
253178,960,-9953,111
253183,-1506,-9883,199
253188,349,-9958,844
253192,144,-9996,221
253197,374,-9992,-68
253202,-207,-9992,-313
253207,-50,-9991,-400
253211,251,-9969,-732
253216,51,-9956,-933
253221,-580,-9916,-1153
253226,-1307,-9845,-1165
253230,-1137,-9855,-1257
253235,-2890,-9445,-1558
253240,-1721,-9724,-1571
253245,-2380,-9528,-1880
253249,-2282,-9513,-2071
253254,-2409,-9476,-2096
253259,-2530,-9525,-1690
253263,-2487,-9558,-1566
253268,-1977,-9693,-1460
253273,-2019,-9703,-1325
253278,-2910,-9463,-1405
253282,-2156,-9659,-1426
253287,-1990,-9727,-1191
253292,-2142,-9677,-1327
253297,-2730,-9555,-1108
253301,-3239,-9424,-825
253306,-4756,-8777,-579
253311,-4627,-8863,-138
253316,-4921,-8703,166
253320,-5887,-8069,469
253325,-6180,-7851,391
253330,-8033,-5869,1008
253335,-8021,-5849,1196
253339,-9079,-3917,1485
253344,-9212,-3622,1414
253349,-9308,-3424,1272
253354,-9394,-3100,1459
253358,-9652,-1742,1946
253363,-9692,-1431,2003
253368,-9665,-1572,2024
253373,-9543,-1894,2307
253377,-9089,-3113,2772
253382,-9267,-2623,2690
253387,-9588,417,2809
253392,-9399,1662,2982
253396,-9297,1999,3091
253401,-8913,2045,4045
253406,-8722,1127,4759
253411,-7632,4648,4486
253415,-7710,5563,3096
253420,-5440,7606,3541
253425,-4476,7891,4205
253430,-3250,8390,4363
253434,-1179,8068,5788
253439,-3539,8635,3592
253444,-4889,8006,3461
253448,-2686,7774,5686
253453,-4960,8064,3217
253458,-5672,7916,2270
253463,-3705,8113,4521
253467,-3302,7740,5401
253472,-3213,8768,3575
253477,-5696,7782,2643
253482,-5817,7742,2492
253486,-5676,7899,2317
253491,-5204,8426,1384
253496,-5235,8480,821
253501,-4754,8766,735
253505,-5991,8002,238
253510,-8099,5838,553
253515,-8857,4636,223
253520,-8912,4509,490
253524,-8749,4797,657
253529,-3392,9406,73
253534,376,9935,-1072
253539,-258,9955,-903
253543,4892,8547,-1733
253548,5227,8380,-1565
253553,3390,9359,-948
253558,3325,9410,-625
253562,3622,9286,-800
253567,3122,9455,-913
253572,3996,9067,-1343
253577,5375,8317,-1388
253581,3511,9194,-1772
253586,2922,9374,-1893
253591,3652,9212,-1339
253596,3789,9167,-1267
253600,5484,8263,-1279
253605,5274,8402,-1260
253610,5552,8235,-1163
253615,5055,8547,-1179
253619,4429,8896,-1109
253624,6209,7723,-1341
253629,6171,7755,-1329
253634,7151,6956,-681
253638,8007,5925,-877
253643,8214,5568,-1232
253648,9351,3279,-1342
253652,8965,4200,-1403
253657,9170,3749,-1355
253662,9181,3730,-1337
253667,9275,3491,-1331
253671,9497,2916,-1135
253676,9326,3291,-1476
253681,9546,2621,-1410
253686,9468,2762,-1645
253690,9570,2244,-1837
253695,9845,965,-1461
253700,9702,1912,-1486
253705,9741,1720,-1462
253709,9644,1780,-1950
253714,9116,3399,-2308
253719,9396,2377,-2459
253724,-3073,8615,-4039
253728,-3657,9054,-2152
253733,-6800,7011,-2144
253738,-6205,7614,-1873
253743,-6458,7340,-2096
253747,-4852,8600,-1577
253752,-4391,8862,-1469
253757,-4907,8494,-1941
253762,-1174,9722,-2024
253766,1745,9654,-1933
253771,408,9792,-1986
253776,1394,9704,-1967
253781,903,9782,-1869
253785,1135,9804,-1606
253790,2059,9697,-1307
253795,-1487,9809,-1248
253800,-506,9930,-1066
253804,2560,9587,-1231
253809,3399,9323,-1233
253814,3566,9246,-1337
253819,2989,9492,-975
253823,3004,9485,-995
253828,3108,9456,-959
253833,5668,8183,-950
253838,2003,9705,-1339
253842,5888,7981,-1275
253847,4556,8746,-1652
253852,6071,7817,-1424
253856,3732,9102,-1790
253861,4560,8663,-2034
253866,1396,9756,-1689
253871,2103,9634,-1659
253875,2779,9319,-2328
253880,4907,8404,-2297
253885,5482,7955,-2577
253890,2718,9349,-2281
253894,9342,3314,-1313
253899,7515,6226,-2176
253904,7563,6303,-1747
253909,6182,7451,-2502
253913,9724,2317,-236
253918,2932,9501,-1059
253923,6662,7407,-855
253928,3325,9422,-384
253932,4317,9015,281
253937,593,9936,-959
253942,-709,9900,-1216
253947,2867,9567,490
253951,-5259,8504,-82
253956,-9351,-23,3543
253961,-9696,-1017,2222
253966,-8426,-3346,4218
253970,-8817,-2834,3770
253975,-8675,-2686,4184
253980,-8619,-3082,4025
253985,-8463,-3933,3592
253989,-8682,-4519,2045
253994,-7764,-5864,2307
253999,-7762,-6187,1208
254004,-7892,-5980,1395
254008,9546,-2649,-1355
254013,-2454,8706,-4263
254018,8344,4620,-3003
254023,8156,4697,-3376
254027,8252,4512,-3396
254032,9179,2277,-3248
254037,8445,3292,-4222
254041,-8816,4257,-2035
254046,-8773,-4714,894
254051,-6790,-5680,4650
254056,-7161,-6674,2040
254060,-5218,-7736,3592
254065,-6644,-7053,2470
254070,-873,-9589,2699
254075,-7744,-5745,2646
254079,955,-9468,3072
254084,-556,-9031,4257
254089,1042,-7976,5939
254094,3277,-8053,4939
254098,2272,-8720,4333
254103,-1151,-8398,5304
254108,-858,-8696,4861
254113,-253,-9160,4001
254117,-5552,-7284,4014
254122,474,-9423,3312
254127,-5887,-7497,3019
254132,1156,-9660,2310
254136,864,-9560,2801
254141,408,-9738,2234
254146,364,-9755,2169
254151,498,-9709,2339
254155,-3775,-8921,2480
254160,-3075,-9167,2548
254165,-3984,-8910,2176
254170,2489,-9358,2492
254174,1624,-9612,2226
254179,-2378,-9342,2655
254184,-2762,-9184,2832
254189,-4366,-8832,1711
254193,-2945,-9330,2065
254198,-3359,-9204,1996
254203,-3695,-9042,2140
254208,-4418,-8727,2076
254212,-2937,-9273,2316
254217,-3438,-9096,2331
254222,-5142,-8361,1907
254227,-4069,-8922,1957
254231,-4258,-8852,1870
254236,-4262,-8817,2019
254241,-4991,-8479,1783
254245,-2804,-9553,931
254250,-4703,-8717,1371
254255,-4744,-8705,1309
254260,-5900,-7990,1155
254264,-5682,-8143,1183
254269,-6503,-7460,1430
254274,-6401,-7587,1208
254279,-6818,-7208,1240
254283,-8102,-5802,826
254288,-8149,-5731,856
254293,-8116,-5804,661
254298,-8123,-5796,642
254302,-8191,-5685,754
254307,-8257,-5606,620
254312,-7735,-6323,418
254317,-7648,-6420,519
254321,-7680,-6378,566
254326,-5665,-8239,69
254331,-6715,-7398,-393
254336,-5826,-8085,-819
254340,-6523,-7574,-270
254345,-6838,-7272,-586
254350,-6947,-7175,-495
254355,-6351,-7721,-170
254359,-4244,-9053,-171
254364,-5368,-8418,-551
254369,-8057,-5888,641
254374,-7680,-6387,447
254378,-8100,-5819,719
254383,-8100,-5819,719
254388,-8928,-4491,337
254393,-9032,-4290,114
254397,-9986,-359,379
254402,-9837,1709,553
254407,-9249,3564,1317
254412,-8475,4995,1794
254416,-8994,4135,1413
254421,-8098,5279,2556
254426,-8445,4721,2526
254431,-8386,4617,2889
254435,-8031,5118,3048
254440,-8314,2831,4781
254445,-5639,4198,7111
254449,-6636,1064,7403
254454,-3885,1107,9147
254459,-4132,1053,9045
254464,899,8913,4443
254468,1488,8852,4407
254473,-947,8904,4450
254478,1732,8360,5205
254483,4256,8213,3796
254487,4496,8263,3390
254492,485,9811,1871
254497,655,9930,979
254502,-6067,7941,343
254506,6235,7464,-2323
254511,-4993,8646,-557
254516,-155,9848,-1726
254521,-3894,8603,-3287
254525,1269,9740,-1872
254530,164,9682,-2493
254535,4743,8515,-2231
254540,4241,8682,-2572
254544,4304,8533,-2941
254549,5008,7494,-4329
254554,3265,8334,-4457
254559,5946,6314,-4976
254563,5213,6663,-5330
254568,6711,5979,-4381
254573,4835,7410,-4657
254578,5138,7024,-4924
254582,1959,8727,-4471
254587,2321,8793,-4157
254592,300,8690,-4938
254597,5905,6837,-4286
254601,5905,6837,-4286
254606,5905,6837,-4286
254611,5905,6837,-4286
254616,5905,6837,-4286
254620,5860,7083,-3933
254625,3022,8692,-3911
254630,4152,8287,-3751
254635,-613,9122,-4050
254639,3585,8207,-4447
254644,2950,8685,-3981
254649,4401,7909,-4250
254653,5830,6970,-4174
254658,5291,7152,-4565
254663,6751,6492,-3502
254668,8247,4803,-2985
254672,8257,5158,-2281
254677,7714,5893,-2397
254682,8139,5262,-2459
254687,5967,7649,-2422
254691,8043,5342,-2600
254696,8248,5049,-2541
254701,8858,4089,-2192
254706,8771,4205,-2318
254710,9229,2899,-2531
254715,9370,2287,-2636
254720,9126,3189,-2555
254725,9574,730,-2790
254729,9706,551,-2340
254734,9671,-77,-2539
254739,9591,-1373,-2473
254744,9470,-2128,-2405
254748,9366,-2877,-1998
254753,9438,-2643,-1980
254758,9681,-1848,-1686
254763,9024,-4093,-1342
254767,9027,-4208,-889
254772,9671,-1869,-1722
254777,9834,383,-1770
254782,9585,2269,-1722
254786,8000,5684,-1918
254791,5077,8277,-2388
254796,5926,8038,-512
254801,3809,9231,520
254805,3809,8905,-2484
254810,2112,9542,-2114
254815,1132,9657,-2333
254820,-1192,9857,-1188
254824,-750,9932,-882
254829,-93,9992,-384
254834,252,9991,-331
254838,252,9991,-331
254843,819,9965,-129
254848,-787,9968,0
254853,-602,9979,227
254857,616,9959,660
254862,3348,9415,370
254867,3933,9186,359
254872,2214,9749,228
254876,2684,9626,359
254881,1368,9885,639
254886,4622,8835,746
254891,4066,9108,708
254895,5423,8334,1061
254900,4870,8639,1276
254905,3507,9273,1301
254910,4145,8995,1378
254914,3753,9212,1024
254919,4019,9076,1206
254924,3946,9095,1303
254929,5442,8252,1511
254933,2671,9573,1101
254938,3431,9299,1316
254943,5122,8449,1540
254948,4613,8657,1940
254952,6184,7765,1203
254957,5264,8403,1289
254962,5966,7865,1591
254967,7493,6206,2305
254971,7100,6686,2207
254976,8410,5361,725
254981,8570,5136,410
254986,8547,5177,368
254990,8783,4778,-140
254995,8108,5852,50
255000,8296,5582,-75
255005,9741,2250,-173
255009,9129,4076,-203
255014,8460,5255,896
255019,8170,5244,2395
255024,7931,5411,2793
255028,7991,5142,3113
255033,-7644,-5039,-4019
255038,432,-9613,-2717
255042,-3739,-9008,-2204
255047,-4588,-8749,-1544
255052,-4950,-8574,-1403
255057,-3842,-8907,-2428
255061,-434,-9790,-1989
255066,-6501,-6911,-3158
255071,-3376,-9231,1837
255076,-5646,-8219,743
255080,-7281,-6822,649
255085,-9783,-2001,-534
255090,-7984,-5461,-2533
255095,-8961,-3848,-2209
255099,-9465,-3179,-536
255104,-7083,-7043,-463
255109,-6694,-7373,903
255114,-7857,-6167,462
255118,-653,-9904,1210
255123,-2423,-9684,582
255128,-1264,-9919,93
255133,4223,-9059,-290
255137,2498,-9682,-43
255142,902,-9955,259
255147,675,-9973,257
255152,2426,-9699,154
255156,4992,-8642,-620
255161,3826,-9234,-276
255166,7264,-6871,90
255171,-111,9944,1045
255175,-4482,8919,599
255180,-6954,7163,573
255185,-6089,7906,634
255190,-5326,8443,580
255194,-5135,8554,666
255199,-6571,7451,1135
255204,-7161,6923,886
255209,-6610,7491,437
255213,-5339,8433,596
255218,-5721,8183,552
255223,-1615,9856,-481
255228,-954,9951,-238
255232,-768,9968,202
255237,-2053,9785,162
255242,-1531,9880,161
255246,-2601,9643,490
255251,-6730,7381,459
255256,-8685,4947,298
255261,-9011,4005,1657
255265,-8994,4308,726
255270,-9803,-1327,1455
255275,-9194,-3790,1047
255280,-8879,-4235,1794
255284,-7273,-6533,2101
255289,-6909,-7050,1595
255294,-9557,1351,2613
255299,-9678,-1178,2222
255303,-6099,-7487,2593
255308,-9335,-3445,991
255313,-8963,-4302,1069
255318,-8460,-5106,1532
255322,-5741,-8098,1205
255327,-6760,-7250,1316
255332,-4427,-8849,1447
255337,-789,-9903,1137
255341,-105,-9889,1478
255346,-4181,-9012,1139
255351,-3935,-9129,1077
255356,-2740,-9473,1652
255360,-5151,-8422,1590
255365,-2016,-9777,575
255370,-2875,-9442,1605
255375,-7726,-6121,1680
255379,-2892,-9428,1656
255384,-6428,-7371,2084
255389,-6429,-7427,1870
255394,-8529,-5141,905
255398,-9361,-3411,852
255403,-9271,-3611,999
255408,-9866,827,1399
255413,-9957,890,-219
255417,-9931,-909,-736
255422,-9953,957,-92
255427,-9982,-181,-560
255431,-9808,-1666,-1006
255436,-9632,-2557,-814
255441,-9982,-286,-511
255446,-9785,-1941,-683
255450,-9802,-1845,-709
255455,-9973,-661,-312
255460,-9958,-805,-424
255465,-9933,-1087,-372
255469,-9925,-1152,-405
255474,-9967,-386,-701
255479,-9787,-1749,-1064
255484,-9818,-1577,-1049
255488,-9592,-2707,-803
255493,-9724,-2243,-633
255498,-9454,-3219,-502
255503,-9671,-2540,-139
255507,-9719,-2348,-149
255512,-9690,-2468,5
255517,-9800,-1988,-51
255522,-9895,-1442,78
255526,-9384,-3455,18
255531,-9675,-2527,66
255536,-9629,-2695,-103
255541,-9558,-2931,-184
255545,-9575,-2880,-84
255550,-9654,-2604,-82
255555,-9669,-2549,80
255560,-9598,-2804,-83
255564,-9771,-2121,126
255569,-9914,-1225,445
255574,-9331,3492,848
255579,-9236,3735,857
255583,-9127,3976,933
255588,-9324,3435,1113
255593,-9188,3832,944
255598,-9719,-271,2337
255602,-9537,-358,2985
255607,-9555,303,2933
255612,-9510,10,3089
255617,-9651,241,2606
255621,-9732,30,2296
255626,-9904,184,1363
255631,-9771,1895,963
255635,-9445,3114,1043
255640,-9323,3387,1260
255645,-9368,2876,1987
255650,-8779,3850,2845
255654,-9193,1335,3699
255659,-8319,3941,3904
255664,-8243,4514,3415
255669,-8477,4436,2906
255673,-8517,4163,3179
255678,-8761,4039,2631
255683,-8622,4305,2666
255688,-8236,4902,2850
255692,-8602,4534,2330
255697,-8490,5028,1622
255702,-8681,4903,771
255707,-8655,5001,267
255711,-5751,8028,1572
255716,-5009,8483,1714
255721,-3840,8884,2513
255726,-3788,8814,2817
255730,215,9986,-479
255735,4691,8822,387
255740,5,9798,-1997
255745,-850,9678,-2367
255749,-2323,9508,-2046
255754,3055,9501,-616
255759,5450,7357,-4019
255764,4127,8723,-2619
255768,7340,5329,-4209
255773,5913,5105,-6242
255778,7408,1788,-6474
255783,7959,3568,-4890
255787,7657,4597,-4498
255792,7566,4733,-4510
255797,8154,4218,-3963
255802,7705,4454,-4558
255806,6686,5878,-4553
255811,8731,4017,-2760
255816,9348,1681,-3125
255821,8872,3924,-2423
255825,9322,3083,-1892
255830,9530,2476,-1740
255835,9446,3011,-1303
255839,9875,277,-1550
255844,9878,561,-1449
255849,9851,683,-1575
255854,9894,-37,-1448
255858,9922,61,-1239
255863,9908,102,-1349
255868,9906,135,-1356
255873,9888,-998,-1100
255877,9824,-1641,-881
255882,9777,-2004,-624
255887,9670,-2485,-552
255892,9716,-2339,-329
255896,9735,-2269,-266
255901,9640,-2643,-256
255906,9598,-2806,-48
255911,9631,-2688,-20
255915,8797,-4750,189
255920,9270,-3745,171
255925,9447,-3274,-139
255930,9549,-2964,-146
255934,9858,-1652,-274
255939,9908,-1254,-494
255944,9908,-1121,-744
255949,9972,-406,-620
255953,9955,-634,-696
255958,9945,-861,-592
255963,9949,-673,-742
255968,9951,-601,-778
255972,9987,-417,-265
255977,9984,549,-46
255982,9975,636,275
255987,9644,2529,763
255991,9317,3438,1162
255996,9377,3246,1231
256001,8136,5660,1325
256006,8024,5729,1666
256010,6291,7439,2252
256015,6113,7321,3003
256020,6408,7101,2915
256024,5962,6920,4067
256029,5985,6891,4084
256034,7282,5897,3490
256039,7475,5589,3587
256043,6469,6971,3089
256048,6256,7052,3333
256053,5693,7557,3235
256058,4962,7795,3821
256062,4873,7812,3901
256067,5024,8058,3132
256072,5753,7044,4155
256077,4067,7587,5087
256081,4759,7242,4989
256086,3608,6662,6525
256091,1523,7361,6594
256096,3522,4135,8395
256100,1078,2335,9663
256105,1975,1815,9633
256110,2595,2561,9311
256115,2093,2021,9567
256119,4641,1775,8677
256124,4775,-764,8752
256129,5867,-2049,7834
256134,6091,-2493,7528
256138,7406,-865,6662
256143,7988,-627,5982
256148,7180,158,6958
256153,7694,30,6387
256157,8276,147,5610
256162,7701,955,6306
256167,8258,2852,4864
256172,7912,2005,5777
256176,7912,2005,5777
256181,7912,2005,5777
256186,7912,2005,5777
256191,7912,2005,5777
256195,8760,-743,4764
256200,9121,-1371,3862
256205,-4363,4086,8016
256210,508,8399,5402
256214,182,8764,4812
256219,-4138,7924,4480
256224,-7943,5814,1755
256228,-8834,4665,443
256233,-8894,4563,-226
256238,-8443,1452,5156
256243,-8609,1395,4891
256247,-9413,1443,3049
256252,-9166,2411,3185
256257,-9222,2451,2988
256262,-9291,1125,3520
256266,-9655,-928,2432
256271,-9714,-759,2249
256276,-9787,-1134,1708
256281,-9549,-2301,1875
256285,-9841,-780,1595
256290,-9849,-828,1518
256295,-9759,-1524,1556
256300,-9728,-1766,1494
256304,-9695,-2064,1318
256309,-9817,-1371,1315
256314,-9874,-855,1330
256319,-9886,-556,1393
256323,-9898,-623,1273
256328,-9829,-1122,1458
256333,-9832,-1158,1409
256338,-9557,-2626,1321
256342,-9572,-2611,1241
256347,-9547,-2643,1363
256352,-9547,-2643,1363
256357,-9636,-2258,1424
256361,-9559,-2574,1410
256366,-9766,-296,2126
256371,-9773,-896,1917
256376,-9760,-790,2027
256380,-9835,-1066,1458
256385,-9854,-865,1462
256390,-9890,-298,1443
256395,-9898,563,1302
256399,-9891,646,1318
256404,-9897,702,1246
256409,-9911,310,1287
256414,-9936,-83,1118
256418,-9960,-475,750
256423,-9967,-523,609
256428,-9945,-992,318
256432,-9935,-1125,146
256437,-9926,-1193,-175
256442,-9853,-1678,-294
256447,-9878,-1488,-438
256451,-9923,-1235,-61
256456,-9931,-1056,-499
256461,-9877,-1291,-869
256466,-9828,-1614,-890
256470,-9837,-1546,-907
256475,-9571,-2731,-958
256480,-9687,-1995,-1470
256485,-9629,-2187,-1579
256489,-9640,-2004,-1745
256494,-9545,-2362,-1818
256499,-9549,-2360,-1796
256504,-9538,-2381,-1829
256508,-9461,-2664,-1838
256513,-8018,-5550,-2214
256518,-7607,-6081,-2269
256523,-7083,-6571,-2578
256527,-7561,-5438,-3639
256532,-6839,-6498,-3315
256537,-7069,-6238,-3332
256542,-4515,-8511,-2677
256546,-2056,-9740,-947
256551,-2640,-9594,-989
256556,-2640,-9594,-989
256561,-3128,-9402,-1345
256565,1665,-9829,-783
256570,7630,-6427,-680
256575,8125,-5798,-588
256580,8677,-4886,-900
256584,9400,-3288,-901
256589,9541,-2830,-978
256594,9549,-2797,-992
256599,9747,-1871,-1216
256603,9811,-1270,-1453
256608,9846,-1173,-1288
256613,9849,-942,-1449
256618,9608,-1706,-2183
256622,9088,-2592,-3269
256627,8336,-3731,-4071
256632,8033,-4730,-3618
256636,7839,-4859,-3863
256641,9164,-3131,-2489
256646,9086,-3529,-2229
256651,9496,-2042,-2375
256655,9613,-1239,-2456
256660,9820,-376,-1846
256665,9875,-687,-1417
256670,9859,-1035,-1312
256674,9847,-1089,-1356
256679,9916,-463,-1206
256684,9943,32,-1057
256689,9941,50,-1081
256693,9953,-7,-962
256698,9953,119,-952
256703,9953,104,-958
256708,9939,225,-1079
256712,9947,219,-1000
256717,9902,550,-1275
256722,9893,-328,-1417
256727,9923,-26,-1236
256731,9885,-416,-1451
256736,9882,-46,-1528
256741,9781,-1204,-1696
256746,9880,-926,-1232
256750,9848,-1125,-1315
256755,9796,-1249,-1568
256760,9786,-1302,-1591
256765,9799,-884,-1785
256769,9712,-870,-2216
256774,9729,413,-2273
256779,9567,680,-2827
256784,9449,-1159,-3059
256788,9202,-1751,-3500
256793,9225,-1793,-3415
256798,9220,-2327,-3091
256803,9319,-2619,-2507
256807,9311,-2633,-2521
256812,9369,-2485,-2458
256817,9360,-2766,-2172
256821,9649,-1648,-2043
256826,9701,1750,-1679
256831,9650,2189,-1441
256836,9503,2816,-1321
256840,9434,3096,-1185
256845,9087,4062,-956
256850,9343,3492,-710
256855,9310,3587,-663
256859,9285,3665,-577
256864,9382,3410,-570
256869,9248,3769,-516
256874,9438,3285,-344
256878,9438,3285,-344
256883,9458,3218,-434
256888,9364,3495,-284
256893,9444,3277,-221
256897,9336,3565,-335
256902,9442,3274,-337
256907,9307,3652,193
256912,9298,3676,155
256916,9138,4057,164
256921,8781,4765,429
256926,7526,6459,1274
256931,6183,7420,2590
256935,5439,7720,3287
256940,201,8704,4919
256945,-5716,6457,5062
256950,-5669,6528,5024
256954,-5722,6441,5075
256959,-6785,5520,4845
256964,-4753,7081,5220
256969,-8087,3303,4865
256973,-9016,278,4315
256978,-9063,-2522,3389
256983,-9150,-2292,3317
256988,-8903,-2558,3765
256992,-9065,-948,4113
256997,-9065,-717,4159
257002,-9035,-570,4245
257007,-9175,140,3974
257011,-9178,422,3946
257016,-9140,1193,3876
257021,-9162,1246,3806
257025,-9154,373,4007
257030,-9264,-139,3761
257035,-9329,-618,3545
257040,-9308,-784,3568
257044,-8805,-2385,4094
257049,-8424,-4047,3556
257054,-7982,-5046,3288
257059,-7220,-5970,3494
257063,-6946,-6335,3408
257068,-6254,-7147,3129
257073,-6049,-7302,3173
257078,-5805,-7443,3300
257082,-4909,-8081,3252
257087,-4518,-8372,3079
257092,-4519,-8422,2940
257097,-5203,-8034,2893
257101,-5798,-7667,2755
257106,-5795,-7800,2358
257111,-6333,-7498,1914
257116,-6362,-7516,1737
257120,-7015,-6880,1855
257125,-7054,-6842,1845
257130,-7287,-6632,1703
257135,-7457,-6519,1370
257139,-8420,-5352,675
257144,-8663,-4982,343
257149,-8669,-4979,199
257154,-9206,-3898,-199
257158,-9326,-3578,-452
257163,-9311,-3568,-743
257168,-9256,-3688,-839
257173,-9305,-3543,-922
257177,-9482,-3033,-938
257182,-9317,-3483,-1022
257187,-9321,-3406,-1222
257192,-9101,-3930,-1312
257196,-8858,-4502,-1123
257201,-8759,-4675,-1188
257206,-8008,-5823,-1393
257211,-7710,-6233,-1302
257215,-7458,-6533,-1302
257220,-7064,-6993,-1088
257225,-7335,-6702,-1126
257229,-5954,-7954,-1125
257234,-5800,-8074,-1076
257239,-4737,-8736,-1106
257244,-3308,-9386,-974
257248,-3158,-9441,-938
257253,-3017,-9491,-903
257258,-1313,-9867,-951
257263,-989,-9876,-1214
257267,-633,-9914,-1138
257272,-227,-9971,-723
257277,-86,-9984,-554
257282,2578,-9620,-893
257286,4108,-9069,-935
257291,4328,-8967,-926
257296,4296,-8972,-1011
257301,5156,-8498,-1091
257305,6069,-7912,-746
257310,7829,-6218,-150
257315,8576,-5133,-305
257320,8883,-4579,-328
257324,8847,-4654,-249
257329,9692,-2425,-421
257334,9876,-1527,-341
257339,9913,-1294,-199
257343,9978,-540,-360
257348,9978,-88,-647
257353,9979,306,-566
257358,9933,998,-572
257362,9659,2548,-446
257367,9525,3026,-314
257372,9633,2646,-438
257377,9599,2783,-314
257381,9714,2322,-476
257386,9637,2627,-467
257391,9772,2058,-504
257396,9788,1955,-606
257400,9522,2966,-724
257405,9574,2843,-500
257410,9871,1546,-391
257414,9924,1220,-126
257419,9990,-367,245
257424,9955,-749,572
257429,9944,-795,692
257433,9889,1359,584
257438,9889,1359,584
257443,9872,1471,602
257448,9857,1525,711
257452,9448,3113,1014
257457,9887,778,1275
257462,9562,2675,1183
257467,9441,3185,840
257471,7955,6007,792
257476,8120,5821,405
257481,6972,7167,-107
257486,7419,6700,-236
257490,8126,5819,-307
257495,7514,6554,-757
