236494,-9355,-2653,2329
236499,-9327,-3297,1460
236504,-9324,-3293,1485
236508,-9769,-925,1921
236513,-9836,-280,1781
236517,-9821,-477,1817
236522,-9736,-217,2268
236527,-9825,-303,1835
236531,-9524,290,3034
236536,-7039,3638,6099
236540,-7321,3781,5665
236545,-7258,4100,5522
236550,-6933,5979,4020
236554,-2801,5921,7555
236559,7028,1890,6857
236563,8610,3062,4059
236568,9037,3104,2947
236573,8630,4626,2028
236577,8569,5066,-943
236582,8709,4535,-1892
236586,9375,3029,-1708
236591,9949,-22,-1007
236596,9802,-1634,-1114
236600,9287,-3344,-1602
236605,8536,-5207,16
236610,6457,-7576,940
236614,6577,-7481,878
236619,6611,-7445,923
236623,6053,-7892,1028
236628,6230,-7768,910
236633,6503,-7542,904
236637,4799,-8668,1349
236642,4653,-8741,1390
236646,3514,-9283,1209
236651,2622,-9640,434
236656,-2107,-9771,287
236660,-4510,-8925,43
236665,-5624,-8261,328
236669,-5668,-8234,252
236674,-5793,-8146,256
236679,-6993,-7125,563
236683,-9879,-1527,231
236688,-9858,-1676,-52
236692,-9929,-1183,-75
236697,-9907,-1358,-41
236702,-9909,-1341,-45
236706,-9910,-1332,-32
236711,-9998,-136,-83
236716,-9628,2699,-73
236720,-9474,3197,-57
236725,-9407,3322,-670
236729,-9303,3610,-642
236734,-9427,3268,-659
236739,-9393,3339,-784
236743,-9393,3339,-784
236748,-9406,3300,-791
236752,-9051,4217,-520
236757,-8890,4576,126
236762,-8931,4438,732
236766,-9390,3276,1042
236771,-9397,3254,1049
236775,-9523,2983,634
236780,-9876,1521,367
236785,-9926,1167,331
236789,-9946,973,346
236794,-9959,822,355
236798,-9991,208,367
236803,-9984,-388,389
236808,-9984,-388,389
236812,-9983,-435,372
236817,-9970,-702,316
236822,-9960,-834,305
236826,-9960,-868,184
236831,-9941,-1050,258
236835,-9781,-2025,460
236840,-9816,-1906,103
236845,-9789,-2031,185
236849,-9579,-2867,123
236854,-8937,-4483,-158
236858,-8806,-4733,-168
236863,-8730,-4874,-77
236868,-8851,-4649,-201
236872,-8706,-4908,-315
236877,-8182,-5738,332
236881,-8119,-5806,598
236886,-9213,-3822,710
236891,-9695,-2176,1120
236895,-7893,6102,676
236900,-7019,7104,505
236904,-7532,6556,521
236909,1694,9830,703
236914,3690,9269,675
236918,5273,8488,382
236923,3681,9294,-241
236927,8824,4704,26
236932,8904,4550,-34
236937,8904,4550,-34
236941,8327,5535,75
236946,7178,6953,-344
236951,7097,7037,-314
236955,7517,6594,-3
236960,8022,5969,-30
236964,8156,5783,167
236969,8319,5548,89
236974,8539,5203,-71
236978,7276,6855,-239
236983,8846,4627,-576
236987,8639,5021,-378
236992,8697,4915,-425
236997,8560,5120,-704
237001,9126,4005,-817
237006,9261,3620,-1056
237010,9408,3125,-1310
237015,9571,2686,-1082
237020,9784,1748,-1098
237024,9824,1587,-981
237029,9824,1587,-981
237033,9545,2785,-1058
237038,9696,596,-2369
237043,9672,1514,-2035
237047,9318,-1477,-3313
237052,9184,-1809,-3518
237057,9184,-1809,-3518
237061,9184,-1809,-3518
237066,9184,-1809,-3518
237070,9184,-1809,-3518
237075,9184,-1809,-3518
237080,9184,-1809,-3518
237084,9184,-1809,-3518
237089,9184,-1809,-3518
237093,9184,-1809,-3518
237098,9184,-1809,-3518
237103,9184,-1809,-3518
237107,9184,-1809,-3518
237112,9184,-1809,-3518
237116,9184,-1809,-3518
237121,9184,-1809,-3518
237126,9184,-1809,-3518
237130,9184,-1809,-3518
237135,9184,-1809,-3518
237139,9184,-1809,-3518
237144,9184,-1809,-3518
237402,-8963,4422,326
237407,-9967,-495,631
237411,-9919,956,833
237416,-9783,-2071,29
237421,-9046,-4243,398
237425,-9366,-3502,28
237430,-8041,-5943,-42
237434,-8380,-5453,175
237439,-6961,-7177,176
237444,-5064,-8621,-138
237448,-3894,-9205,-294
237453,-3437,-9385,-310
237457,-4866,-8721,-508
237462,-4481,-8922,-549
237467,-2707,-9579,-951
237471,-858,-9835,-1591
237476,-261,-9824,-1849
237480,68,-9825,-1856
237485,2011,-9546,-2192
237490,2048,-9555,-2118
237494,2126,-9479,-2371
237499,1788,-9595,-2173
237503,1268,-9682,-2153
237508,1322,-9757,-1744
237513,1566,-9743,-1613
237517,474,-9920,-1161
237522,384,-9939,-1030
237527,-36,-9966,-812
237531,24,-9971,-755
237536,2986,-9423,-1507
237540,2942,-9407,-1686
237545,2105,-9519,-2222
237550,3059,-9190,-2483
237554,3878,-8923,-2309
237559,4569,-8455,-2761
237563,5473,-8041,-2315
237568,6347,-7502,-1848
237573,7342,-6527,-1862
237577,7477,-6398,-1770
237582,7698,-6082,-1934
237586,7792,-5759,-2470
237591,7265,-6096,-3168
237596,5804,-7117,-3955
237600,3103,-8018,-5105
237605,4227,-7362,-5283
237609,3400,-6991,-6289
237614,5293,-6965,-4843
237619,6579,-6317,-4099
237623,8628,-4928,-1123
237628,9266,-3758,-72
237633,9335,-3585,51
237637,9656,-2414,962
237642,9627,-2445,1149
237646,9612,-2310,1504
237651,9614,-2292,1517
237656,9559,-1194,2679
237660,9518,-73,3063
237665,9015,-384,4310
237669,8433,1007,5277
237674,7874,1277,6030
237679,8203,1140,5604
237683,7984,1177,5903
237688,7287,3369,5961
237692,7136,3840,5858
237697,6643,5069,5492
237702,6216,5447,5628
237706,5655,5092,6487
237711,2413,6776,6946
237715,-2461,7030,6672
237720,-1721,6572,7337
237725,-1655,7444,6468
237729,-1348,7240,6764
237734,-1477,7386,6577
237738,-4613,6648,5875
237743,-5412,6062,5826
237748,-5985,5977,5333
237752,-6016,6271,4945
237757,-6413,5994,4789
237762,-6047,6552,4526
237766,-6109,6850,3968
237771,-5955,7120,3719
237775,-6265,6992,3442
237780,-6219,7150,3192
237785,-6062,7325,3095
237789,-6516,7180,2446
237794,-6521,7221,2307
237798,-6068,7639,2193
237803,-5746,7975,1837
237808,-5782,8000,1600
237812,-5560,8181,1467
237817,-5580,8197,1288
237821,-5049,8562,1085
237826,-5059,8569,983
237831,-4724,8772,849
237835,-4795,8747,701
237840,-4722,8790,654
237844,-4137,9102,184
237849,-4119,9110,161
237854,-3975,9175,-73
237858,-4144,9100,-23
237863,-3910,9196,-370
237868,-3998,9157,-395
237872,-3884,9206,-395
237877,-3713,9270,-511
237881,-3148,9462,-735
237886,-3055,9490,-773
237891,-3149,9463,-728
237895,-2950,9514,-883
237900,-3037,9482,-920
237904,-1564,9759,-1518
237909,-1341,9811,-1392
237914,-946,9829,-1579
237918,-1026,9807,-1664
237923,-682,9841,-1634
237927,887,9791,-1829
237932,1766,9671,-1827
237937,1960,9629,-1850
237941,2340,9556,-1787
237946,4463,8817,-1524
237950,6130,7780,-1370
237955,7132,6886,-1306
237960,8087,5743,-1270
237964,8293,5508,-939
237969,9333,3526,-678
237973,9499,3061,-628
237978,9805,1866,-608
237983,9831,1734,-568
237987,9880,1410,-617
237992,9947,751,-692
237997,9949,-565,-829
238001,9849,-1502,-856
238006,9870,-1224,-1033
238010,9841,-1718,-441
238015,9673,-2500,-404
238020,9440,-3250,-563
238024,9517,-3028,-493
238029,9491,-3134,-276
238033,9282,-3711,-234
238038,8992,-4364,-282
238043,8611,-5074,305
238047,8602,-5091,270
238052,8113,-5759,997
238056,6816,-7150,1551
238061,5385,-8319,1331
238066,5304,-8384,1249
238070,2675,-9584,989
238075,2421,-9658,918
238079,257,-9946,1000
238084,-114,-9993,327
238089,27,-9996,275
238093,-131,-9991,385
238098,-3137,-9486,391
238103,-2579,-9658,255
238107,-3895,-9208,-146
238112,-1825,-9832,-16
238116,-1767,-9805,-851
238121,-909,-9897,-1097
238126,-753,-9855,-1515
238130,-704,-9802,-1847
238135,-625,-9742,-2168
238139,-243,-9793,-2007
238144,-868,-9462,-3114
238149,1601,-9258,-3423
238153,2141,-9011,-3768
238158,1997,-8928,-4036
238162,2126,-8732,-4384
238167,835,-8672,-4908
238172,786,-8134,-5763
238176,1151,-8319,-5427
238181,1282,-8161,-5634
238185,2731,-7990,-5356
238190,2380,-8337,-4981
238195,2086,-8454,-4915
238199,2754,-8540,-4413
238204,2927,-8491,-4396
238209,1876,-9351,-3004
238213,1738,-9422,-2863
238218,1066,-9665,-2334
238222,790,-9715,-2231
238227,661,-9775,-2001
238232,383,-9836,-1761
238236,-130,-9841,-1766
238241,-63,-9848,-1731
238245,-82,-9835,-1805
238250,-41,-9735,-2285
238255,-2494,-9280,-2766
238259,-2667,-9192,-2895
238264,-3662,-8789,-3056
238268,-4514,-8414,-2967
238273,-5313,-8020,-2726
238278,-5650,-7893,-2400
238282,-5551,-8033,-2152
238287,-5849,-7911,-1785
238291,-5811,-7947,-1749
238296,-5164,-8473,-1239
238301,-5215,-8488,-861
238305,-4500,-8906,-645
238310,-4569,-8882,-466
238314,-3911,-9201,-180
238319,-2850,-9583,-153
238324,-2826,-9588,266
238328,-3468,-9349,747
238333,-3329,-9390,854
238338,-2376,-9662,997
238342,-2346,-9628,1334
238347,-2014,-9687,1450
238351,-2707,-9557,1148
238356,-1629,-9573,2386
238361,-496,-9738,2218
238365,1692,-8968,4087
238370,3335,-7225,6055
238374,4633,-5615,6855
238379,5309,-4848,6949
238384,5469,-4531,7039
238388,6075,-2415,7566
238393,6360,-1663,7535
238397,6657,-2398,7066
238402,6720,-2220,7064
238407,6925,-1274,7099
238411,6981,-626,7132
238416,6795,1127,7249
238420,1360,1574,9781
238425,4657,1531,8715
238430,5555,1650,8149
238434,3281,2249,9174
238439,2305,3152,9205
238444,2209,3352,9158
238448,873,6562,7494
238453,591,6600,7488
238457,387,8615,5061
238462,411,8943,4453
238467,-30,9024,4306
238471,-27,9325,3610
238476,-805,9486,3058
238480,-836,9630,2558
238485,-1264,9618,2427
238490,-2073,9513,2279
238494,-2143,9548,2055
238499,-1372,9760,1687
238503,-1957,9679,1575
238508,-1990,9717,1269
238513,-2260,9688,1011
238517,-2245,9691,1013
238522,-1965,9771,810
238526,-2045,9759,754
238531,-1906,9778,860
238536,-2094,9760,581
238540,-1827,9816,541
238545,-1773,9829,478
238549,-1965,9799,328
238554,-1309,9907,354
238559,-1612,9861,390
238563,-548,9980,309
238568,-666,9974,267
238573,-563,9984,45
238577,-788,9968,-21
238582,-873,9960,-149
238586,-1568,9858,-587
238591,-1116,9886,-1008
238596,-1115,9879,-1071
238600,-1053,9888,-1052
238605,-1007,9879,-1172
238609,-1088,9828,-1490
238614,214,9886,-1489
238619,-34,9857,-1680
238623,587,9807,-1860
238628,803,9743,-2104
238632,1000,9775,-1853
238637,1957,9623,-1884
238642,2158,9621,-1663
238646,2287,9557,-1849
238651,2627,9481,-1789
238655,6118,7552,-2349
238660,6765,6989,-2318
238665,8512,4791,-2139
238669,9244,3098,-2223
238674,9666,1550,-2040
238679,9758,1081,-1900
238683,9857,184,-1669
238688,9906,-120,-1359
238692,9794,-1407,-1442
238697,9696,-1897,-1542
238702,9333,-3451,-985
238706,9220,-3782,-817
238711,8797,-4711,-640
238715,9083,-4141,-577
238720,8503,-5258,-211
238725,8405,-5417,-24
238729,8236,-5671,46
238734,7892,-6138,166
238738,7584,-6509,333
238743,6657,-7446,477
238748,6157,-7869,406
238752,5991,-8002,236
238757,5955,-8029,241
238761,5990,-8001,310
238766,4233,-9050,-401
238771,3887,-9186,-699
238775,3611,-9278,-927
238780,3606,-9210,-1467
238784,4931,-8528,-1716
238789,3559,-9115,-2059
238794,2049,-9489,-2397
238798,2095,-9454,-2494
238803,1806,-9408,-2867
238808,2403,-9056,-3492
238812,2480,-9021,-3529
238817,3406,-7859,-5160
238821,3402,-7161,-6093
238826,3789,-6213,-6858
238831,1179,-6035,-7885
238835,-1319,-4666,-8745
238840,-1591,-3957,-9044
238844,-2266,-3796,-8969
238849,-2472,-4023,-8814
238854,-2495,-3897,-8864
238858,-2713,-3460,-8981
238863,-606,-5694,-8197
238867,-1154,-6768,-7269
238872,-1109,-7106,-6947
238877,-715,-7803,-6212
238881,-988,-8056,-5840
238886,668,-8761,-4773
238890,-46,-9225,-3858
238895,-90,-9280,-3722
238900,26,-9334,-3586
238904,280,-9352,-3529
238909,-2228,-9266,-3026
238914,-929,-9447,-3142
238918,-1371,-9505,-2785
238923,-1835,-9458,-2675
238927,-2577,-9327,-2522
238932,-3959,-8924,-2161
238937,-5187,-8291,-2082
238941,-5530,-8004,-2310
238946,-5794,-7770,-2459
238950,-6195,-7370,-2700
238955,-6513,-7073,-2745
238960,-7996,-5679,-1947
238964,-8709,-4711,-1396
238969,-7811,-6132,-1172
238973,-7338,-6756,-710
238978,-5227,-8513,-443
238983,-4458,-8949,-199
238987,-3965,-9178,-139
238992,-3721,-9281,-49
238996,-3721,-9281,-49
239001,-3721,-9281,-49
239006,-3740,-9273,-101
239010,-3573,-9334,314
239015,-3396,-9389,552
239020,-2577,-9613,970
239024,-3119,-9435,1110
239029,-2507,-9579,1393
239033,-1155,-9793,1660
239038,-63,-9776,2099
239043,-197,-9688,2468
239047,-418,-9459,3215
239052,-210,-9414,3365
239056,855,-8859,4557
239061,478,-8817,4692
239066,1083,-8187,5638
239070,1480,-7319,6651
239075,1175,-6281,7691
239079,1479,-3978,9054
239084,2075,-1363,9686
239089,2586,-849,9622
239093,2932,-458,9549
239098,2802,277,9595
239102,3138,-597,9476
239107,3385,-2174,9154
239112,3521,-1475,9242
239116,3430,-520,9378
239121,2826,1619,9454
239125,-3229,3352,8850
239130,-2839,3310,8998
239135,-3243,2913,8999
239139,-2693,5604,7831
239144,-1830,6538,7341
239149,-1637,7164,6781
239153,-1586,7271,6679
239158,-1102,8003,5893
239162,-1211,8361,5349
239167,-1144,8533,5085
239172,-2127,8746,4355
239176,-2153,8778,4277
239181,-1916,8882,4174
239185,-1627,9022,3993
239190,-1721,9089,3797
239195,-1620,9103,3808
239199,-2068,9135,3502
239204,-2101,9217,3259
239208,-2557,9133,3169
239213,-2521,9210,2968
239218,-2349,9343,2680
239222,-2362,9359,2613
239227,-1975,9445,2623
239231,-2492,9354,2507
239236,-2090,9516,2249
239241,-2269,9496,2161
239245,-1968,9569,2132
239250,-2026,9599,1936
239255,-1952,9605,1980
239259,-2171,9573,1903
239264,-1827,9659,1833
239268,-1491,9750,1643
239273,418,9916,1221
239278,354,9922,1187
239282,517,9965,651
239287,823,9953,498
239291,732,9973,28
239296,2010,9776,-621
239301,2116,9755,-596
239305,2288,9721,-502
239310,2333,9694,-748
239314,2500,9611,-1169
239319,2768,9524,-1274
239324,3993,9047,-1481
239328,3898,9055,-1670
239333,3952,9045,-1600
239337,4315,8758,-2162
239342,4485,8729,-1917
239347,5171,8313,-2034
239351,4925,8448,-2088
239356,5878,7906,-1708
239360,7596,6228,-1870
239365,8460,5082,-1607
239370,9387,2731,-2099
239374,9834,808,-1620
239379,9828,-402,-1798
239384,9619,-2279,-1504
239388,9188,-3839,-909
239393,8897,-4462,-954
239397,8733,-4817,-722
239402,8510,-5236,-388
239407,8453,-5333,-294
239411,7849,-6194,-94
239416,7732,-6340,-101
239420,6924,-7213,-119
239425,5774,-8163,-68
239430,5253,-8506,175
239434,4723,-8812,154
239439,4649,-8852,147
239443,3852,-9227,20
239448,3505,-9365,30
239453,3689,-9287,-360
239457,3995,-9158,-400
239462,3496,-9357,-453
239466,2728,-9596,-682
239471,2669,-9613,-679
239476,2331,-9701,-674
239480,2072,-9730,-1012
239485,744,-9965,-360
239490,266,-9973,-675
239494,744,-9890,-1274
239499,1085,-9767,-1850
239503,2717,-9238,-2694
239508,2672,-9201,-2861
239513,2413,-9136,-3271
239517,3478,-7324,-5853
239522,2921,-6398,-7107
239526,94,-5926,-8054
239531,-3979,-3636,-8422
239536,-3612,-4404,-8218
239540,-5152,-2299,-8256
239545,-5599,-1816,-8083
239549,-5686,-1691,-8049
239554,-5477,-2435,-8003
239559,-5283,-2281,-8178
239563,-4339,-2789,-8567
239568,-4363,-3890,-8113
239572,-3870,-6287,-6744
239577,-3430,-6801,-6479
239582,-3043,-7309,-6108
239586,-1500,-7554,-6378
239591,-1712,-7516,-6369
239596,-1357,-7751,-6170
239600,-2030,-8000,-5645
239605,-1417,-8592,-4915
239609,-1283,-8684,-4788
239614,-2857,-8709,-3998
239619,-2577,-8977,-3572
239623,-2241,-9224,-3143
239628,-2840,-9155,-2846
239632,-2979,-9186,-2593
239637,-2935,-9243,-2438
239642,-3089,-9275,-2099
239646,-2959,-9314,-2115
239651,-5175,-8230,-2340
239655,-5482,-7933,-2645
239660,-5551,-7831,-2803
239665,-7934,-5523,-2558
239669,-9195,-3479,-1828
239674,-9067,-3790,-1848
239678,-8893,-4189,-1834
239683,-9035,-3975,-1601
239688,-7763,-6206,-1101
239692,-6800,-7314,-495
239697,-6626,-7483,-302
239701,-5446,-8384,-180
239706,-5263,-8502,-8
239711,-4909,-8711,-25
239715,-4394,-8981,160
239720,-3801,-9243,336
239725,-4141,-9078,653
239729,-3083,-9458,1009
239734,-3576,-9264,1171
239738,-2680,-9506,1562
239743,-3072,-9367,1678
239748,-3085,-9364,1666
239752,-913,-9622,2563
239757,-922,-9334,3466
239761,-1092,-9285,3547
239766,-151,-9484,3165
239771,165,-9405,3393
239775,-187,-9288,3698
239780,1371,-8621,4876
239784,1588,-8292,5358
239789,1443,-7240,6745
239794,1611,-6179,7695
239798,1771,-4431,8787
239803,3381,-2396,9100
239807,3592,682,9307
239812,3475,-150,9375
239817,3562,2458,9014
239821,2678,2124,9397
239826,1678,2376,9567
239831,1615,4293,8885
239835,2190,4553,8629
239840,1829,5243,8316
239844,290,5831,8118
239849,2026,4759,8558
239854,1764,5599,8095
239858,1874,5917,7839
239863,1902,6179,7628
239867,-2906,7963,5304
239872,-2720,8230,4985
239877,-2874,8100,5111
239881,-2526,8721,4189
239886,-2451,8753,4166
239890,-2412,9006,3613
239895,-621,9517,3004
239900,-216,9512,3076
239904,-329,9527,3018
239909,-218,9684,2483
239913,-384,9712,2349
239918,-54,9733,2290
239923,366,9755,2166
239927,530,9851,1630
239932,725,9863,1479
239936,1132,9884,1007
239941,1151,9885,970
239946,1154,9885,973
239950,1257,9884,842
239955,1436,9862,814
239960,937,9944,473
239964,697,9964,473
239969,399,9991,70
239973,653,9978,-32
239978,1286,9912,-295
239983,1987,9792,-396
239987,2222,9697,-1012
239992,2165,9716,-952
239996,2706,9567,-1071
240001,3016,9458,-1199
240006,3252,9345,-1445
240010,2940,9392,-1770
240015,3138,9315,-1834
240019,4284,8857,-1786
240024,4220,8888,-1782
240029,4764,8522,-2161
240033,4726,8609,-1882
240038,4787,8436,-2430
240042,4433,8757,-1912
240047,3750,9132,-1593
240052,4274,8877,-1705
240056,4324,8816,-1887
240061,4861,8565,-1732
240066,5397,8273,-1555
240070,5416,8062,-2378
240075,6089,7561,-2396
240079,6685,6815,-2975
240084,8072,4981,-3165
240089,9291,1876,-3184
240093,9662,277,-2562
240098,9585,-1767,-2233
240102,9421,-2709,-1973
240107,9088,-3335,-2504
240112,7896,-5856,-1830
240116,7588,-6290,-1686
240121,6606,-7424,-1110
240125,5079,-8587,-671
240130,4690,-8811,-600
240135,3977,-9161,-493
240139,3540,-9346,-321
240144,3206,-9460,-466
240148,2345,-9714,-366
240153,2515,-9668,-434
240158,2759,-9609,-212
240162,2829,-9588,-243
240167,2793,-9598,-235
240172,2793,-9598,-255
240176,1852,-9824,-203
240181,1778,-9838,-227
240185,1304,-9910,-278
240190,1458,-9893,-32
240195,1567,-9855,-640
240199,1219,-9900,-708
240204,1250,-9887,-821
240208,757,-9932,-882
240213,-237,-9926,-1185
240218,-461,-9918,-1188
240222,-985,-9874,-1236
240227,-2121,-9612,-1758
240231,-2705,-9437,-1902
240236,-4284,-8890,-1614
240241,-3950,-8304,-3928
240245,-3934,-4648,-7931
240250,-3233,-58,-9462
240254,-3524,1626,-9215
240259,-3281,1217,-9367
240264,-3650,472,-9297
240268,-3823,-75,-9239
240273,-2573,-6608,-7049
240277,-120,-7322,-6809
240282,-3710,-7552,-5403
240287,-1283,-8528,-5061
240291,1277,-8234,-5528
240296,223,-8420,-5388
240301,-61,-8381,-5453
240305,608,-8822,-4668
240310,-615,-9086,-4129
240314,-849,-9182,-3867
240319,-888,-9209,-3793
240324,-545,-9387,-3401
240328,-858,-9397,-3307
240333,-650,-9440,-3232
240337,-1722,-9328,-3163
240342,-2972,-8873,-3524
240347,-3958,-8687,-2975
240351,-4446,-8643,-2349
240356,-6242,-7612,-1753
240360,-6657,-7351,-1278
240365,-8651,-4956,-769
240370,-8892,-4486,-887
240374,-9706,-2336,-562
240379,-9983,-473,-313
240383,-9991,336,-221
240388,-9970,749,-187
240393,-9997,46,-209
240397,-9996,-150,-227
240402,-9905,-1368,-122
240407,-9853,-1705,0
240411,-9190,-3923,371
240416,-8463,-5279,706
240420,-8306,-5511,790
240425,-7516,-6539,856
240430,-5805,-8053,1196
240434,-5544,-8227,1250
240439,-5238,-8415,1320
240443,-4380,-8888,1344
240448,-2558,-9629,854
240453,-2095,-9711,1133
240457,-2162,-9704,1069
240462,-1975,-9539,2259
240466,-962,-9745,2024
240471,-1204,-9738,1926
240476,-1279,-9655,2263
240480,-1169,-9580,2614
240485,-942,-9684,2306
240489,-821,-9732,2145
240494,-1297,-9657,2247
240499,-1286,-9652,2274
240503,-16,-9562,2926
240508,-1392,-9368,3207
240512,1647,-9337,3176
240517,1474,-9379,3138
240522,1604,-9357,3140
240526,-657,-8582,5089
240531,1629,-8821,4418
240536,1462,-7863,6002
240540,3021,-8179,4895
240545,5107,-6332,5814
240549,5678,-5925,5712
240554,5496,-5419,6357
240559,5008,-4582,7343
240563,5957,-2171,7732
240568,7389,-791,6690
240572,7338,-353,6783
240577,7398,940,6661
240582,7122,582,6994
240586,7148,774,6949
240591,7299,3420,5917
240595,3906,5843,7112
240600,3194,7155,6212
240605,2087,7836,5850
240609,2282,7723,5927
240614,2537,8007,5426
240618,1837,8213,5400
240623,1883,8254,5321
240628,1818,8594,4778
240632,1379,8690,4751
240637,1165,8923,4360
240642,1271,9092,3964
240646,947,9193,3819
240651,1247,9033,4104
240655,1236,9031,4112
240660,1198,9109,3947
240665,643,9434,3251
240669,-590,9669,2480
240674,-476,9637,2623
240678,-971,9779,1851
240683,-585,9865,1524
240688,-808,9920,962
240692,-753,9928,922
240697,-747,9934,863
240701,-672,9932,941
240706,-195,9980,600
240711,-36,9984,562
240715,442,9986,270
240720,905,9954,280
240724,950,9950,285
240729,1139,9927,389
240734,1175,9925,322
240738,1292,9910,342
240743,1407,9898,207
240747,1973,9802,-96
240752,3054,9520,-203
240757,2995,9540,-124
240761,2796,9600,-92
240766,2687,9631,-114
240771,3323,9424,-377
240775,3373,9410,-235
240780,3759,9247,-585
240784,4104,9086,-772
240789,4150,9071,-692
240794,5170,8508,-935
240798,6088,7867,-1013
240803,6807,7258,-984
240807,8583,5047,-922
240812,8729,4780,-967
240817,9244,3721,-826
240821,9813,1523,-1173
240826,9948,450,-904
240830,9520,-2684,-1470
240835,9170,-3931,-663
240840,8869,-4606,-345
240844,7437,-6636,-796
240849,7202,-6897,-744
240853,7280,-6812,-764
240858,6701,-7403,-531
240863,5564,-8262,-874
240867,5377,-8327,-1316
240872,5134,-8464,-1412
240877,5376,-8298,-1492
240881,2454,-9604,-1314
240886,2711,-9511,-1477
240890,3417,-9322,-1190
240895,3386,-9356,-999
240900,3874,-9133,-1249
240904,3970,-9048,-1535
240909,3253,-9284,-1792
240913,3101,-9175,-2488
240918,1351,-9460,-2946
240923,179,-9406,-3389
240927,290,-9433,-3304
240932,-2694,-9248,-2684
240936,-3689,-8946,-2519
240941,-3113,-8870,-3408
240946,-5379,-7967,-2754
240950,-6183,-7133,-3298
240955,-7383,-5889,-3286
240959,-6744,-5815,-4548
240964,-6033,-6915,-3971
240969,-5326,-6969,-4801
240973,-3281,-8036,-4964
240978,-3866,-7597,-5227
240983,-4373,-7092,-5529
240987,-3301,-7266,-6024
240992,-4785,-5520,-6828
240996,1402,-6662,-7324
241001,941,-6512,-7530
241006,809,-2142,-9734
241010,583,-1375,-9887
241015,862,-3269,-9410
241019,553,-3895,-9193
241024,-714,-4705,-8794
241029,-1082,-3964,-9116
241033,-1690,-6947,-6991
241038,-3262,-5419,-7745
241042,-4306,-4962,-7537
241047,-4578,-5065,-7306
241052,-4672,-4969,-7312
241056,-5799,-2768,-7662
241061,-5938,-2614,-7609
241065,-5770,-2559,-7755
241070,-5692,-3003,-7653
241075,-6286,-2919,-7207
241079,-6373,-2740,-7202
241084,-5973,-3448,-7240
241088,-5440,-4343,-7178
241093,-3077,-7111,-6320
241098,-3363,-6751,-6565
241102,-2605,-7741,-5768
241107,-2838,-7970,-5330
241112,-2884,-7963,-5316
241116,-2249,-8348,-5024
241121,-334,-9165,-3986
241125,-903,-9385,-3330
241130,-446,-9448,-3245
241135,-423,-9568,-2876
241139,-1253,-9616,-2441
241144,-1457,-9708,-1901
241148,-1378,-9729,-1852
241153,-933,-9764,-1942
241158,-750,-9768,-2004
241162,195,-9765,-2146
241167,704,-9751,-2099
241171,812,-9756,-2035
241176,919,-9722,-2151
241181,919,-9722,-2151
241185,776,-9754,-2062
241190,1386,-9540,-2655
241194,1700,-9195,-3542
241199,3094,-8754,-3713
241204,2463,-8885,-3869
241208,3415,-8342,-4328
241213,3280,-9343,-1392
241218,1000,-9750,-1979
241222,3719,-9230,-978
241227,1787,-9765,-1203
241231,161,-9894,-1438
241236,7105,-6814,1750
241241,2668,-9420,2034
241245,2857,-9169,2785
241250,36,-9586,2845
241254,4539,-8763,1612
241259,5416,-8389,518
241264,2899,-9524,938
241268,1380,-9891,508
241273,1408,-9900,40
241277,-1489,-9885,229
241282,-1342,-9905,276
241287,-7635,-6395,-892
241291,-5798,-8141,-302
241296,-6813,-7276,-790
241300,-5533,-8315,-481
241305,-5339,-8452,-213
241310,-6219,-7785,-838
241314,-5470,-8370,93
241319,-4848,-8739,337
241323,-4442,-8938,608
241328,-4587,-8844,852
241333,-4128,-9077,746
241337,-5070,-8529,1238
241342,-5347,-8346,1315
241347,-4788,-8700,1170
241351,-5120,-8583,310
241356,-5198,-8407,1510
241360,-5121,-8491,1290
241365,-2909,-9337,2086
241370,-3635,-8932,2644
241374,-4391,-8572,2688
241379,-1801,-9208,3456
241383,-299,-9630,2675
241388,-7095,-5030,4934
241393,-4803,-6921,5386
241397,-4138,-6487,6386
241402,-3198,-6730,6668
241406,-3256,-5905,7383
241411,-1299,-5662,8138
241416,6797,-1645,7147
241420,7745,249,6320
241425,7751,-183,6315
241429,9159,2771,2901
241434,9121,2795,2998
241439,9466,2916,1371
241443,9572,2309,1744
241448,9512,2595,1667
241453,9768,-728,2011
241457,9724,1914,1329
241462,9879,1254,906
241466,5637,6853,4609
241471,7816,3668,5043
241476,7553,3665,5432
241480,2977,8587,4171
241485,3224,8459,4247
241489,-5666,5896,5754
241494,-1426,9090,3915
241499,-3236,8638,3860
241503,6627,7234,1935
241508,6804,7239,1137
241512,6650,7448,540
241517,6020,7964,571
241522,-3025,9395,1602
241526,-5655,8205,826
241531,-3631,9235,1233
241535,-3199,9328,1654
241540,-4986,8667,87
241545,-5012,8607,889
241549,-2313,9170,-3249
241554,4024,8842,-2371
241559,-6224,4816,-6168
241563,-7017,2786,-6557
241568,3107,8453,-4345
241572,2568,9084,-3299
241577,6821,6348,-3628
241582,6904,6777,-2528
241586,6452,6666,-3730
241591,6659,7327,-1400
241595,6855,7127,-1482
241600,6333,7590,-1506
241605,6204,7736,-1288
241609,7823,5948,-1845
241614,7892,5714,-2248
241618,7055,6808,-1965
241623,5631,8121,-1526
241628,5904,7911,-1595
241632,4564,8774,-1475
241637,4650,8749,-1351
241641,2707,9474,-1706
241646,3107,9366,-1617
241651,3423,9273,-1510
241655,3866,9106,-1453
