10630,-7334,4372,-5203
10635,8794,4750,305
10640,8495,5105,1326
10645,8625,4797,1607
10650,6208,-7397,2594
10655,7187,-5081,4745
10660,5565,-8283,649
10665,4415,1503,8845
10670,6205,4710,6268
10675,-6831,-1265,7192
10679,-1460,-5003,8533
10684,-6624,4473,6009
10689,7480,-6501,1330
10694,6079,-7728,1821
10699,-1959,9802,264
10704,-1908,9796,622
10709,-1187,9875,1034
10714,-4278,8918,1467
10719,-5890,7802,2105
10724,-1574,9733,1666
10729,9748,2175,476
10734,69,-8136,5813
10738,1400,-8703,4720
10743,-9190,-3202,2297
10748,-7414,-6278,2365
10753,-8653,2596,4287
10758,-9276,1579,3383
10763,-2241,-9726,612
10768,-2199,-9535,2059
10773,-2861,-9461,1513
10778,5672,-4626,6813
10783,5263,-6454,5535
10788,-4355,-4461,7818
10793,5397,-6540,5300
10797,-7403,-1373,6580
10802,-7471,-1801,6398
10807,-6378,2679,7220
10812,-7069,127,7071
10817,-5424,1831,8198
10822,-3335,-1975,9218
10827,-4781,-3009,8251
10832,4076,-6212,6692
10837,1173,-6022,7896
10842,-730,-6509,7555
10847,986,-8174,5674
10852,1979,-3790,9039
10856,325,-9993,172
10861,2119,-9771,132
10866,2101,-9776,24
10871,3765,-9262,-179
10876,-1461,-9816,1224
10881,-7119,-6610,2371
10886,3631,-9316,-134
10891,-64,9935,1131
10896,7061,7007,-1020
10901,3174,9480,-198
10906,4147,8902,-1882
10911,3327,9390,-860
10915,-7255,6809,-995
10920,-6889,6935,-2105
10925,-8822,2028,4247
10930,-9208,729,3830
10935,-8216,4128,3930
10940,-7512,3843,5365
10945,-7512,3843,5365
10950,-8174,-1993,5404
10955,-7300,-3940,5583
10960,5840,8010,-1315
10965,-2997,9539,91
10970,9561,1734,2358
10974,8382,4975,2233
10979,9070,3958,1431
10984,8102,1675,5615
10989,7937,1974,5753
10994,8974,-2246,3797
10999,8946,-2729,3538
11004,6761,752,7329
11009,7704,-19,6374
11014,-988,9147,3918
11019,-1353,6511,7468
11024,-954,8703,-4830
11029,-8759,4638,-1325
11033,-760,-3428,-9362
11038,-4445,-5339,-7192
11043,-3254,8531,-4077
11048,-148,5828,-8124
11053,-1465,2112,-9663
11058,-6292,5081,-5881
11063,-6606,5362,-5254
11068,-4998,6031,-6215
11073,127,8673,-4975
11078,5846,3706,-7216
11083,-4471,-7775,-4421
11088,-6621,-6525,-3684
11092,954,-9150,-3918
11097,1398,-8842,-4456
11102,1726,-8726,-4568
11107,-9791,1439,-1434
11112,-9792,1278,-1571
11117,-9316,1027,-3484
11122,-9435,1385,-3008
11127,-7921,858,-6042
11132,-7150,3490,-6057
11137,-3333,-9336,-1309
11142,-5255,-8186,-2315
11147,-4343,-7962,-4210
11151,-3479,-8743,-3383
11156,3253,-7090,-6256
11161,4201,5123,-7489
11166,7707,3050,-5593
11171,-2182,7965,-5638
11176,3725,6988,-6106
11181,2801,8921,-3543
11186,2611,8914,-3704
11191,5990,6208,-5057
11196,6231,6730,-3983
11201,2736,8974,-3458
11206,8642,-3539,-3574
11210,6951,1055,-7110
11215,4894,8559,-1668
11220,9322,1196,-3414
11225,9276,1830,-3256
11230,3086,-6700,-6751
11235,5814,2755,-7654
11240,7314,-2045,-6504
11245,6772,-4611,-5733
11250,5404,2029,-8165
11255,5244,-8094,-2641
11260,5537,-7864,-2736
11265,5189,-8124,-2658
11269,6854,-4310,-5868
11274,7567,6105,-2337
11279,8420,4999,-2024
11284,4203,9059,507
11289,3862,8802,-2757
11294,8968,3572,-2609
11299,8102,-197,-5857
11304,-3434,7843,-5165
11309,2433,3930,-8867
11314,-1974,-3271,-9241
11319,-5014,8143,-2921
11324,-1692,9520,-2547
11328,-1894,9553,-2269
11333,6046,4587,-6510
11338,4185,6075,-6750
11343,4934,-7007,-5152
11348,-3596,8230,-4395
11353,1765,6751,-7162
11358,-370,-2958,-9545
11363,-5675,-530,-8216
11368,7917,-6107,96
11373,7794,-6252,-399
11378,-4976,-7519,4322
11383,-7464,-279,6648
11387,-6698,1058,7349
11392,-9261,-1280,-3547
11397,-8948,780,-4395
11402,-9370,174,-3487
11407,-6693,6341,-3871
11412,-5959,6989,-3953
11417,-6104,7279,-3121
11422,-829,4210,-9032
11427,2168,5651,-7959
11432,-1941,7987,-5694
11437,-2336,4912,-8390
11442,6788,-1019,-7271
11446,8836,3867,-2636
11451,-1706,8909,-4208
11456,4455,8857,1298
11461,4609,8118,3583
11466,9715,2273,667
11471,2566,9627,856
11476,3051,9281,2131
11481,-1317,9459,2963
11486,1996,9448,2596
11491,-5537,8303,626
11496,-5979,8000,483
11501,-8954,3519,2726
11505,9109,-2146,3521
11510,9159,-1073,3866
11515,1321,-7962,5903
11520,7109,-6536,2593
11525,6320,-7262,2703
11530,-1157,9343,3371
11535,2575,8890,3783
11540,-5211,5630,6414
11545,-3900,7043,5930
11550,-9066,-4198,-418
11555,-8610,-5084,130
11560,-8781,-4783,-56
11564,-7166,-6449,2652
11569,-7748,-1414,6160
11574,7987,-5985,-616
11579,-8898,-3848,2451
11584,-2924,-9194,2628
11589,-9221,2153,3212
11594,-9344,2319,2703
11599,-8095,5013,3054
11604,-7533,4429,4860
11609,-7585,3020,5773
11614,-6754,3720,6366
11619,-3343,1502,9304
11623,1431,-3538,9242
11628,2683,-4275,8632
11633,7004,-5712,4278
11638,6296,-3393,6988
11643,7038,-6926,1575
11648,-326,-9170,3973
11653,1055,-9249,3651
11658,828,-9300,3580
11663,1476,-8384,5246
11668,424,-6729,7384
11673,-3493,-5803,7356
11678,-452,-6518,7569
11682,-640,-3148,9469
11687,-1409,-3315,9328
11692,667,-7449,6638
11697,-1607,3020,9396
11702,-1086,376,9933
11707,108,4099,9120
11712,490,7624,6451
11717,457,7585,6499
11722,357,6957,7173
11727,-7401,5976,3083
11732,874,8659,4923
11737,2999,8203,4869
11741,-7929,5126,3292
11746,-3684,6555,6591
11751,-8818,3237,3426
11756,-8938,157,4480
11761,-8746,812,4778
11766,-8584,1965,4737
11771,-8636,1938,4653
11776,-8804,-418,4721
11781,-5749,1726,7998
11786,-7098,6450,2830
11791,-6107,7102,3499
11796,-5185,7754,3601
11800,-904,8602,5017
11805,7696,2322,5946
11810,9495,1755,-2600
11815,7744,-6326,-69
11820,8457,-5327,-291
11825,9797,-1905,-611
11830,9114,-1532,3817
11835,8350,-5400,1047
11840,9582,-2802,-569
11845,9904,416,-1311
11850,9892,652,-1306
11855,9696,-2425,-294
11860,6833,7300,4
11864,7857,6183,114
11869,2413,9631,-1186
11874,2633,9628,-591
11879,1498,-9557,-2532
11884,4028,4102,-8182
11889,3127,743,-9469
11894,-939,6836,-7237
11899,1959,-9407,-2767
11904,-7619,4881,-4255
11909,-7653,1230,-6317
11914,-1288,801,-9884
11919,-3703,2118,-9044
11923,-4211,2685,-8663
11928,5824,-990,-8068
11933,8918,-2013,-4051
11938,5362,-1777,-8251
11943,-2325,6119,-7559
11948,5311,-3364,-7775
11953,6680,-457,-7426
11958,4386,-5440,-7152
11963,4137,-6969,-5857
11968,2580,-6471,-7173
11973,7830,-4145,-4637
11978,7062,-5849,-3988
11982,4353,9000,206
11987,2942,9538,607
11992,-50,9938,1106
11997,365,9892,1418
12002,2451,9479,2032
12007,9227,-1501,3550
12012,-8025,5861,-1107
12017,-8207,5681,-598
12022,-9228,-1715,-3449
12027,-6190,-7806,853
12032,-494,-9970,-590
12037,-8402,-4394,3176
12041,-9298,-3321,1586
12046,-8747,3285,3562
12051,-8327,-1420,5351
12056,-9383,1476,3127
12061,-5715,6141,5442
12066,-589,2277,9719
12071,1074,-1734,9789
12076,-237,1569,9873
12081,-936,1787,9794
12086,-78,-7281,6854
12091,-2378,-8536,4632
12096,1797,-9502,2545
12100,1882,-9261,3266
12105,3979,-9133,-857
12110,8126,-5568,1716
12115,7714,-6190,1471
12120,1614,-9688,1879
12125,3370,-7736,-5365
12130,3908,-8161,4256
12135,6801,-7206,-1342
12140,-3978,-8656,-3039
12145,8764,-3682,-3101
12150,5666,5986,-5661
12155,1329,-9911,33
12159,-9848,-1716,-258
12164,-151,-9715,2365
12169,-9644,2641,92
12174,-8311,5116,-2178
12179,-5456,-7902,-2788
12184,-5105,-8284,-2303
12189,-4907,8672,-833
12194,-6986,7124,-658
12199,-2530,9590,1271
12204,-2345,9336,2708
12209,9914,153,1293
12214,-5912,8062,-186
12218,-8005,5886,-1119
12223,-3597,9203,1532
12228,-1783,9745,1361
12233,-5114,8435,1640
12238,8764,4072,2566
12243,1160,8299,5455
12248,1921,9058,3774
12253,6355,-1499,7573
12258,5593,-8192,1264
12263,1949,-8347,5149
12268,-2237,-9736,450
12273,5917,-7792,2066
12277,4588,-8782,1348
12282,4812,-8757,-383
12287,5063,-8493,-1489
12292,8088,-5879,-30
12297,1417,-9397,-3111
12302,5073,-8568,-915
12307,-7352,-6774,232
12312,-9827,1158,-1443
12317,9199,1738,-3513
12322,-4105,-9104,506
12327,6261,-7793,233
12332,6071,-7824,-1379
12336,7154,-6128,-3353
12341,6604,-6218,-4208
12346,9883,1516,110
12351,9828,1246,1362
12356,8543,-2511,4549
12361,-2932,6369,7129
12366,6395,3954,6591
12371,-9534,2807,1100
12376,-4678,8636,-1878
12381,-6212,7237,-3004
12386,-2051,9446,-2559
12391,-6723,-5924,-4436
12395,-2607,-7154,-6481
12400,-3484,-7999,-4884
12405,-5151,-5054,-6922
12410,-5906,-4273,-6845
12415,-6299,-4441,-6371
12420,1557,2537,-9546
12425,3962,-6321,-6658
12430,5843,-3454,-7342
12435,-286,-1636,-9861
12440,5149,1823,-8376
12445,2084,4579,-8641
12450,8255,4797,-2972
12454,7998,4982,-3345
12459,3442,9387,-132
12464,8970,3001,-3244
12469,-3956,8513,-3445
12474,-2986,9172,-2634
12479,2697,7084,-6521
12484,9799,-1922,-521
12489,9679,-1637,-1904
12494,3044,9495,-753
12499,-283,9994,177
12504,285,9995,-100
12509,7284,6590,-1869
12513,3135,9086,-2758
12518,-3024,9407,-1535
12523,-5305,8128,2405
12528,-7302,2488,6362
12533,6905,-6535,-3097
12538,-1391,-789,-9871
12543,-3057,-7715,5578
12548,5596,-7267,3984
12553,-7874,-155,6162
12558,2827,-9126,2951
12563,8831,-3692,2892
12568,-7205,-4494,5280
12572,-7818,-2198,5833
12577,-7650,-3797,5200
12582,-4525,4981,7395
12587,3700,-6686,6449
12592,-2313,8599,4549
12597,3243,-8292,4551
12602,5895,-7222,3616
12607,-9839,1519,-933
12612,-9192,3933,-123
12617,8694,2854,-4031
12622,7651,3668,-5290
12627,6866,4920,-5351
12631,7685,-3662,-5245
12636,4360,-2724,-8576
12641,4228,-4162,-8049
12646,3932,-4295,-8129
12651,6409,-2282,-7328
12656,6580,2012,-7255
12661,1603,2181,-9626
12666,-7399,-4547,-4956
12671,-9027,-1973,-3821
12676,-9416,-1144,-3164
12681,-5001,-8264,-2585
12686,-7950,6054,368
12690,-9320,2158,2909
12695,-8269,5479,1265
12700,-8753,3737,3066
12705,-5805,7755,2479
12710,-6607,7183,2178
12715,-3489,9031,2499
12720,-2978,8418,4500
12725,-2042,9137,3513
12730,4272,-8152,3908
12735,-708,-8564,5113
12740,1865,-6715,7171
12745,95,800,9967
12749,-5485,-223,8358
12754,-6128,-108,7900
12759,-6398,-609,7660
12764,-2626,-148,9647
12769,2789,-5879,7592
12774,3767,-4859,7886
12779,-8680,-234,4959
12784,-5747,-4377,6913
12789,-4514,-4236,7852
12794,-4925,-6793,5438
12799,-4016,-3777,8342
12804,-3450,-1470,9269
12808,5328,-5817,6145
12813,2347,5483,8026
12818,2197,5633,7964
12823,-1950,-3448,9181
12828,2265,-2111,9508
12833,-2187,625,9737
12838,-2143,-3843,8979
12843,452,8153,5772
12848,2540,7508,6096
12853,2210,5181,8262
12858,6507,4617,6027
12863,2555,6514,7143
12867,6173,4212,6643
12872,7037,-5860,4015
12877,-6086,5572,5648
12882,131,6856,7278
12887,1155,4328,8940
12892,2703,9251,2664
12897,2561,7291,6346
12902,-3524,9173,1848
12907,-4318,8602,2709
12912,-962,8820,4612
12917,-6666,6988,2592
12922,2143,-8076,5493
12926,-8622,1192,4922
12931,-8099,-939,5789
12936,-8326,-2031,5152
12941,-7900,-2522,5586
12946,-3092,-7215,6194
12951,2471,-8021,5435
12956,-8083,287,5879
12961,-6645,96,7471
12966,5724,-2871,7680
12971,4970,-3557,7914
12976,8142,-5372,2199
12981,8212,-5113,2530
12985,8350,-5419,952
12990,8027,-4277,4154
12995,3943,-9029,1707
13000,5382,-8256,1692
13005,5142,-7460,4230
13010,4256,-3275,8435
13015,7865,-2767,-5520
13020,9273,-3122,-2061
13025,8729,-2321,-4289
13030,7523,3631,-5496
13035,7373,-6492,-1864
13040,7865,-5382,-3025
13044,8201,-5262,2246
13049,-6662,6978,2628
13054,9596,-2795,-295
13059,5016,8306,2416
13064,-3804,7735,5069
13069,-9858,537,1590
13074,9678,2371,835
13079,9417,-3347,-314
13084,9367,2441,-2506
13089,-3819,9113,1533
13094,-965,9785,1821
13099,-9868,1521,-541
13104,-8200,5721,114
13108,-9788,198,-2035
13113,13,-8682,-4960
13118,5884,-7020,-4009
13123,-5001,-6924,-5200
13128,-2943,-5756,-7629
13133,-2853,-8613,-4203
13138,-1859,-8789,-4392
13143,9371,3429,647
13148,9674,-2521,-222
13153,8522,4076,3277
13158,3371,8793,3361
13163,5155,8303,2112
13167,5441,7336,4068
13172,5507,7757,3079
13177,-3469,-9153,2042
13182,2778,-9558,952
13187,1797,-8960,4059
13192,3614,-7703,5252
13197,7951,-4280,4294
13202,-6060,-7938,-497
13207,-6253,-5508,5527
13212,7823,-6227,-115
13217,-6213,-7058,-3401
13222,5437,3646,7559
13226,-5915,7465,3045
13231,-4762,7534,4533
13236,4494,8795,-1562
13241,9196,-145,-3925
13246,-3568,9304,834
13251,930,9890,1143
13256,-1116,9937,46
13261,9263,3545,1273
13266,1651,9713,1710
13271,1694,9854,-149
13276,-284,-9667,2541
13281,-8905,-2799,3584
13285,-9816,-1765,720
13290,-9141,-1699,3679
13295,-1397,-9464,2909
13300,-768,-9252,3714
13305,772,-9970,12
13310,7935,-6043,-714
13315,8234,-5466,-1520
13320,2840,8608,-4222
13325,625,9755,-2106
13330,-521,9985,-160
13335,7175,1614,-6774
13340,9100,-113,-4144
13344,9386,605,-3395
13349,5561,3202,-7668
13354,8864,4220,-1898
13359,3003,-9506,-773
13364,2836,-9508,-1240
13369,5003,-8265,-2576
13374,-7943,1402,-5910
13379,-2584,-3831,-8867
13384,-893,-9022,-4217
13389,4784,8400,-2556
13394,7157,5372,-4461
13399,-2324,9712,-506
13403,-3920,9198,-131
13408,-5886,8013,1070
13413,-6038,7958,437
13418,-5576,8274,659
13423,-5082,8428,1768
13428,-5481,8280,1174
13433,-5872,8077,512
13438,7970,-5007,3376
13443,9605,-1602,2271
13448,6687,-3864,6351
13453,8307,-4811,2798
13458,6876,-5607,4612
13462,8607,-5020,841
13467,8898,-4271,-1604
13472,8156,-5610,-1414
13477,9728,2266,-457
13482,-4740,7995,3688
13487,1454,8075,5716
13492,5902,-2214,7762
13497,5964,6076,5244
13502,3631,-8929,2661
13507,-745,-3364,9387
13512,-6391,162,7689
13517,6227,-3250,7116
13521,5792,-6001,5515
13526,9986,-325,-393
13531,6364,7372,2267
13536,4781,8306,2852
13541,-8831,-3248,-3383
13546,-7516,-6175,-2314
13551,-9915,1287,-162
13556,-9955,84,943
13561,-9717,2357,103
13566,-8766,-4797,361
13571,-6875,-6917,-2207
13576,-3392,-9378,733
13580,-9619,-2702,-400
13585,9947,489,898
13590,9545,-440,2949
13595,7134,-6916,-1119
13600,8210,-5704,-217
13605,2305,-8706,-4344
13610,9863,162,-1637
13615,9767,-1832,-1108
13620,9884,368,-1471
13625,3212,-9408,-1074
13630,9425,-1905,-2742
13635,-4422,8092,3866
13639,9303,1361,-3405
13644,2559,4343,-8636
13649,-1227,9760,1793
13654,-3118,8990,3073
13659,-9882,1034,1123
13664,-9735,2277,-197
13669,-6838,7295,-96
13674,-8120,5805,-591
13679,-6615,-7277,-1810
13684,-9191,2689,-2877
13689,-9892,-1424,-334
13694,-7755,5283,-3454
13698,-9881,357,1490
13703,-9204,-19,-3909
13708,-8196,5115,-2580
13713,-7253,3874,-5689
13718,1996,1196,-9725
13723,-8044,5815,-1208
13728,-7525,6066,-2562
13733,-7765,6231,-935
13738,-3196,8735,-3669
13743,-1360,9475,-2892
13748,-6424,-6849,-3436
13753,-9755,-2150,-444
13757,-4991,-8538,1474
13762,-9206,2115,3281
13767,5215,8466,-1055
13772,4208,-4982,7580
13777,3540,1391,9248
13782,386,-9590,2806
13787,-8015,3282,4997
13792,-6325,-5222,5718
13797,-7897,3663,4920
13802,-562,-6663,7434
13807,-8566,3732,3562
13812,-8343,3168,4509
13816,-9052,2755,3234
13821,-9136,-1539,3761
13826,-6228,-4014,6714
13831,4300,-2818,8576
13836,4069,-1237,9050
13841,6322,-7057,3195
13846,8497,-4414,2881
13851,7306,-1716,6607
13856,7267,-1204,6762
13861,3531,-6963,6248
13866,4746,-750,8769
13871,4978,463,8660
13875,5846,-6221,5206
13880,5420,-7028,4605
13885,7259,-6354,2630
13890,7451,-6146,2586
13895,7645,6114,2038
13900,1791,8767,4462
13905,9269,3173,2002
13910,8853,4211,1969
13915,9803,-1397,-1389
13920,3249,9448,-404
13925,8364,-4922,2409
13930,-3962,8695,2945
13934,6923,-4132,5914
13939,-7087,6517,2700
13944,-9076,3755,1873
13949,-8044,5883,818
13954,-9096,1391,3913
13959,-7901,5937,1522
13964,-9889,-1368,573
13969,-8914,3368,3030
13974,-9632,-702,2590
13979,-9521,-770,2956
13984,-8330,-5352,1394
13989,-7964,-6011,646
13993,-6648,-7468,-108
13998,-1920,-9813,-87
14003,-2597,-9656,57
14008,4505,-8700,-1999
14013,4494,-8704,-2008
14018,281,-9354,-3523
14023,74,-9431,-3324
14028,1548,-9145,-3737
14033,-1455,-4304,-8908
14038,-5070,-8398,1938
14043,-8057,-5571,2010
14048,-4830,-4385,7578
14052,1120,-9790,1698
14057,8431,-204,5372
14062,8403,-3597,4055
14067,192,9753,2196
14072,7466,6170,2485
14077,1461,9729,1787
14082,9995,77,276
14087,9988,462,114
14092,9903,1374,-194
14097,9942,1067,-32
14102,8285,-5166,-2159
14107,6799,3780,-6282
14111,-4752,8221,-3133
14116,8270,1697,-5358
14121,2247,1698,-9594
14126,5951,-3311,-7321
14131,-4345,5255,-7314
14136,-5288,1866,-8279
14141,-6442,6096,-4619
14146,-6229,6095,-4903
14151,-699,9818,1764
14156,-1026,9945,170
14161,-145,9984,536
14166,-5479,8139,1929
14170,-8107,5370,2328
14175,6422,7637,-640
14180,2335,9643,1242
14185,3193,9357,1493
14190,-375,9991,188
14195,7744,5978,2071
14200,-6570,6687,3479
14205,4603,-598,8856
14210,-9891,1283,709
14215,-6583,6682,-3464
14220,-3409,8793,-3325
14225,8542,1376,-5013
14229,-52,-9348,-3549
14234,9011,3898,1893
14239,5149,4503,7294
14244,397,9622,2691
14249,-308,9615,2730
14254,3090,8873,3421
14259,8191,5115,2592
14264,7565,6020,2552
14269,6215,-1026,7765
14274,8869,-4355,1535
14279,8513,-4298,3006
14284,7964,-4586,3941
14288,7591,-6207,1956
14293,8687,3394,3605
14298,-3830,8153,4341
14303,-9138,2472,3220
14308,-9208,2547,2953
14313,-7768,-6232,898
14318,-9622,2494,1091
14323,-9730,1892,1320
14328,-9867,1136,1154
14333,-9721,1249,1982
14338,-8414,-4466,3042
14343,-8274,-4767,2967
14347,-2270,-9489,2190
14352,-31,-9956,928
14357,1297,-9721,1950
14362,338,-9909,1299
14367,4824,-8757,-143
14372,720,-9701,-2314
14377,2847,-9158,2831
14382,-5556,-7174,4202
14387,5514,-8179,-1640
14392,-9896,-1053,-976
14397,-3114,-8648,-3937
14402,-5488,-7616,-3443
14407,4790,-8349,-2708
14411,-8149,5792,-147
14416,-9209,3863,499
14421,-5829,8116,366
14426,8639,4998,608
14431,856,9950,-500
14436,-966,9950,-223
14441,5182,8437,-1395
14446,6297,7257,-2770
14451,8760,-2953,-3810
14456,9040,-3097,-2946
14461,7031,-7015,-1155
14466,6805,5304,-5053
14470,8018,-3957,-4476
14475,8078,-2214,-5461
14480,7952,594,-6034
14485,8077,-95,-5894
14490,6859,1893,-7025
14495,-9827,1707,712
14500,-2843,-9502,-1268
14505,-9959,602,-668
14510,-7169,-6970,93
14515,-9808,1717,916
14520,-9552,-1026,2773
14525,-9689,203,2463
14529,1107,-8391,-5324
14534,-9143,4046,-142
14539,-8391,5431,281
14544,-6748,-1569,-7210
14549,-8066,3036,-5071
14554,-796,-9800,-1821
14559,1828,-9715,-1503
14564,1850,-9669,-1755
14569,302,-9945,-995
14574,1751,-9843,-162
14579,889,-9960,-53
14584,6439,-7348,-2129
14588,8825,-3931,-2579
14593,8946,-4010,-1969
14598,9603,-2106,-1823
14603,8760,-736,-4765
14608,-3176,8177,-4799
14613,-2190,8548,-4703
14618,-7884,6112,-689
14623,-3180,8088,-4946
14628,-4168,8464,-3311
14633,1142,7850,-6087
14638,-4275,8452,-3207
14643,-2676,8640,-4263
14647,-5247,8268,-2025
14652,-6270,7695,-1209
14657,-5583,8255,-827
14662,-3060,6548,-6910
14667,2052,594,-9769
14672,-2210,5821,-7824
14677,-101,6787,-7342
14682,-7184,1704,-6744
14687,-4723,-2513,-8447
14692,2470,3828,-8901
14697,5530,-5680,-6094
14702,2372,-4419,-8650
14706,-821,-8839,-4603
14711,-6623,7282,-1757
14716,-8110,1334,-5695
14721,-6797,6460,-3471
14726,-6339,7247,-2699
14731,1458,-9621,-2304
14736,5240,-8010,-2892
14741,2720,-8409,-4677
14746,6688,-6095,-4255
14751,8526,-1190,-5087
14756,7293,-4969,-4701
14761,8355,4738,-2780
14765,2,9627,-2703
14770,-1666,9825,-829
14775,-7735,6180,-1400
14780,998,4402,-8923
14785,-2998,5335,-7908
14790,760,5161,-8530
14795,7496,-3692,-5493
14800,8426,-1977,-5008
14805,-7219,-6835,1069
14810,-6654,-7349,1306
14815,-7682,-6050,-2092
14820,-5798,-7189,-3833
14824,-9758,-1819,-1205
14829,-6823,1774,-7091
14834,-7089,4909,-5063
14839,5896,-7906,-1649
14844,4716,-8474,-2436
14849,9838,-1511,959
14854,9538,1331,2691
14859,9606,1586,2281
14864,9499,1548,2711
14869,7337,5854,3447
14874,8113,4102,4164
14879,5660,7272,3881
14883,9732,-2274,314
14888,9773,-1353,1625
14893,9336,-3388,1161
14898,9190,2776,2799
14903,9178,893,3866
14908,-2575,7913,5545
14913,5197,-6716,5279
14918,6269,-1191,7699
14923,-4566,8029,3830
14928,-7286,6447,2312
14933,-4068,8345,3713
14938,-6438,5669,5137
14942,-5801,7671,2737
14947,-8540,4603,2421
14952,869,-9500,2996
14957,-1372,-8968,4205
14962,-4241,9052,-243
14967,-2149,9257,3110
14972,-2521,8991,3577
14977,-2581,-9632,-739
14982,-8069,5581,1932
14987,-2343,4638,8543
14992,-6355,6733,3777
14997,-8839,2020,4217
15001,-9106,1261,3934
15006,-8857,2620,3831
15011,-6180,-7735,1404
15016,-8474,-3789,3716
15021,-5101,-8237,2474
15026,1500,-7981,5834
15031,-7783,2084,5921
15036,-8026,791,5911
15041,-4924,8240,2801
15046,-6542,-1970,7301
15051,-526,-6622,7474
15056,-6185,6451,4484
15060,-4453,5859,6770
15065,-6090,2381,7565
15070,-4582,935,8839
15075,-6638,7030,2550
15080,3546,5164,7794
15085,7600,1403,6344
15090,-325,6394,7681
15095,-415,7724,6337
15100,4219,570,9048
15105,6449,-295,7636
15110,-566,5197,8524
15115,1232,3564,9261
15119,-2654,6374,7232
15124,7202,4206,5515
15129,4870,5139,7061
15134,9078,-3132,2787
15139,9392,-1720,2969
15144,6163,-7851,598
15149,6336,-7724,427
15154,4561,-8880,572
15159,7948,-6006,-866
15164,8119,-5589,-1683
15169,7700,-6212,-1451
15174,1304,-9164,-3783
15178,2383,-8479,-4733
