10621,5677,8126,-1312
10625,8443,-5275,939
10630,8178,-5658,1041
10635,7813,-6179,873
10640,9408,2889,1769
10645,9818,1419,1261
10650,8108,5622,1624
10655,9244,3606,1238
10659,9723,1670,1634
10664,9396,3179,1266
10669,7644,5888,2624
10674,8836,-3418,3199
10679,9164,-1401,3749
10684,-295,-8714,4895
10688,148,-9626,2702
10693,-315,-8225,5678
10698,5123,-7064,4883
10703,-1589,-9707,1800
10708,-3068,-8875,3435
10713,-8139,-5470,1952
10718,-6858,-5707,4514
10722,-5945,-7784,2014
10727,-7406,-6297,2341
10732,-7036,-6036,3748
10737,-9291,-3293,1678
10742,-8652,-4682,1788
10747,-9484,-2145,2331
10752,-2683,9260,-2652
10756,-9981,505,-325
10761,-7285,6522,-2093
10766,-8254,5605,661
10771,-6351,7097,3047
10776,-8799,3566,3138
10781,-9517,2484,1803
10786,-9400,2334,2486
10790,-2986,8299,4711
10795,-100,9810,1932
10800,9411,-1793,2865
10805,9134,3727,1634
10810,8177,-2768,5047
10815,4284,1706,8873
10820,6510,-2699,7094
10824,7516,5995,2749
10829,8196,-2782,5007
10834,8196,-2782,5007
10839,7304,5983,3294
10844,-7590,-4140,5024
10849,-9613,-690,2663
10853,-9136,-2515,3192
10858,-7447,6348,2057
10863,-7456,5384,3925
10868,-2048,8352,5103
10873,-7888,4144,4537
10878,-5304,3072,7900
10883,-5563,2017,8060
10887,-6538,-677,7535
10892,-6847,-277,7282
10897,9083,-3663,2017
10902,8653,-4496,2213
10907,8230,-5166,2358
10912,8420,-4686,2672
10917,3362,-8623,3784
10921,3362,-8623,3784
10926,-85,697,9975
10931,-6405,-2869,7122
10936,-6276,-4529,6331
10941,-5825,4764,6584
10946,-2128,6909,6908
10951,-4460,6563,6085
10955,-5907,-5768,5641
10960,-5303,-4261,7328
10965,-5268,-4832,6991
10970,-1679,5712,8034
10975,-7018,6800,2119
10980,-7338,4775,4832
10985,-3190,7334,6002
10989,-7504,4811,4532
10994,-5292,-2076,8226
10999,1395,-2479,9586
11004,-4279,-8068,4072
11009,-8036,-2773,5265
11014,-4641,-8685,1736
11019,7056,-6352,3138
11023,-357,-9292,3676
11028,2586,-8904,3745
11033,-2427,-7957,5549
11038,-2508,-6388,7272
11043,-8590,-3344,3875
11048,-4280,-2306,8738
11052,-6970,1526,7006
11057,-1348,196,9906
11062,-2845,-3192,9039
11067,2020,5492,8108
11072,-7480,-59,6635
11077,-6963,3004,6517
11082,-4718,-7913,3886
11086,-4966,-7558,4266
11091,-3598,-8861,2919
11096,-4672,-7901,3967
11101,-1505,-6623,7338
11106,-9,-4416,8971
11111,-4151,-8938,1694
11116,-3296,-9068,2626
11120,9773,-1893,941
11125,9756,-556,2122
11130,6813,4975,5369
11135,9252,-2557,2800
11140,-1292,9309,3415
11145,-1734,6812,7112
11150,-224,6786,7341
11154,-5530,4912,6729
11159,-6968,3171,6432
11164,-6738,5627,4787
11169,-5029,-8285,2459
11174,-1335,-9537,2693
11179,-3884,-8557,3417
11184,9167,-3639,1648
11188,8539,-4870,1833
11193,7352,6775,-203
11198,5625,8253,485
11203,5944,7739,-2182
11208,1881,9811,437
11213,6547,7533,615
11217,-5534,8014,2267
11222,2190,9541,2041
11227,-941,9597,2645
11232,8202,-5467,1682
11237,3619,-923,9276
11242,8988,-3866,2064
11247,9802,714,1846
11251,5442,-5483,6348
11256,-7747,-5084,3757
11261,-9540,-2483,1676
11266,-9675,-2012,1526
11271,-9350,-1933,2972
11276,-9171,-2900,2732
11281,-9191,2348,3161
11285,-9554,1705,2407
11290,-9573,481,2849
11295,-8115,5779,855
11300,-8250,5650,108
11305,-8885,2609,3773
11310,736,-905,9931
11315,-1484,2125,9658
11319,-4093,1336,9025
11324,-6404,639,7653
11329,4990,-815,8627
11334,-2625,1104,9585
11339,-3868,1240,9137
11344,-2701,1089,9566
11349,1305,5277,8392
11353,1267,4957,8591
11358,5271,223,8494
11363,5404,979,8356
11368,4655,-3043,8310
11373,5843,-2857,7595
11378,2565,8882,3810
11382,-4874,7158,4999
11387,-722,9168,3927
11392,-361,9187,3931
11397,-5705,4684,6745
11402,-8308,-4685,3002
11407,5997,4598,6548
11412,5838,5545,5929
11416,1281,-8635,4877
11421,-326,-8556,5164
11426,4948,-8465,1959
11431,1681,-8258,5381
11436,5372,-3115,7837
11441,4336,-4477,7819
11446,7488,-3183,5813
11450,4468,-286,8941
11455,509,3201,9459
11460,7834,5160,3463
11465,8036,5140,2997
11470,8566,4404,2687
11475,6854,6503,3273
11480,1936,9695,1496
11484,-4685,8164,3373
11489,-4210,7265,5430
11494,-8828,1630,4404
11499,-1118,9397,3231
11504,-4040,5144,7563
11509,-4556,-2811,8446
11514,-8829,-1529,4437
11518,-3989,-8436,3593
11523,-6388,-6847,3505
11528,-9929,-1161,226
11533,-9975,-315,625
11538,-8452,-4355,-3095
11543,-5940,4333,-6776
11547,-9133,-3601,-1899
11552,-8440,-4689,-2600
11557,-7860,-5666,-2470
11562,-6871,-5794,-4382
11567,-8023,-4427,-4002
11572,-1288,-9521,-2772
11577,-5509,-7573,-3504
11581,-3958,-8839,-2489
11586,-340,-5215,-8525
11591,1016,-9416,-3209
11596,-755,-9453,-3171
11601,9006,-1322,-4139
11606,9582,1789,-2228
11611,9464,2050,-2494
11615,9510,975,-2931
11620,9513,678,-3004
11625,9866,791,-1426
11630,9258,3374,-1701
11635,9398,-3242,1074
11640,-7624,6469,90
11645,-6710,7382,689
11649,-7605,6466,-587
11654,-6962,7155,-567
11659,383,9990,-211
11664,-2932,9525,-814
11669,-3460,9364,-571
11674,-3659,9141,-1744
11679,-9353,1500,3203
11683,-9147,2738,2970
11688,-7262,-2670,6334
11693,3025,-6603,6872
11698,1135,-3541,9282
11703,5005,-8109,3030
11708,1023,-9259,3634
11712,2608,-7626,5918
11717,5045,-7060,4969
11722,4471,-7946,4106
11727,6208,-5314,5762
11732,8551,-3967,3335
11737,-60,-8851,4653
11742,3785,-7957,4727
11746,4664,-6989,5421
11751,-664,-5732,8166
11756,-435,-5278,8481
11761,-1964,-8351,5136
11766,-417,-8605,5076
11771,8099,-2751,5179
11776,6606,-6666,3451
11780,4347,-7855,4402
11785,4286,-7385,5204
11790,4090,-8272,3851
11795,-3196,-6636,6763
11800,6220,-7089,3323
11805,-7533,-243,6571
11810,-6428,6641,3817
11814,7350,3832,5592
11819,1337,8267,5463
11824,581,7769,6269
11829,8836,3509,3099
11834,-8938,1509,4222
11839,-7504,-121,6608
11844,-6386,6631,3902
11848,-6712,6361,3803
11853,-9013,2521,3520
11858,-8289,1690,5330
11863,-4777,8397,2581
11868,-4777,8397,2581
11873,-9617,2626,783
11877,-4983,-8120,3037
11882,9907,-1321,313
11887,7658,-1139,6328
11892,2832,9505,-1272
11897,-8121,5779,796
11902,5866,7912,-1728
11907,-2171,-9371,-2731
11911,9866,-1608,253
11916,5673,-7890,2356
11921,3397,-9290,1465
11926,-4595,-8267,3244
11931,4232,-8444,3282
11936,-2778,-9290,2442
11941,-9396,3353,678
11945,-6144,-7030,3578
11950,-5545,-7731,3079
11955,-4958,-8183,2905
11960,-7573,6411,1240
11965,247,9324,3605
11970,917,9225,3748
11975,-1169,5359,8361
11979,-3656,8444,3914
11984,4809,-7058,5199
11989,8533,-3913,3445
11994,6192,-4575,6380
11999,6389,-3946,6602
12004,6595,-1647,7334
12009,2642,-9182,2948
12013,-652,-8907,4497
12018,-4420,-7607,4751
12023,-6850,-4546,5692
12028,-4317,-7716,4670
12033,-6758,-4588,5767
12038,6871,-2346,6875
12042,6505,-633,7568
12047,-5119,7501,4184
12052,-5119,7501,4184
12057,-4740,8168,3285
12062,-3920,7606,5173
12067,-6346,-4475,6300
12072,-6967,4942,5198
12076,-8877,2564,3821
12081,-8466,3767,3757
12086,-8034,5173,2946
12091,-7945,5529,2507
12096,-8306,2563,4942
12101,-8729,2741,4035
12106,-8115,2956,5039
12110,-7784,3561,5168
12115,-7358,5112,4440
12120,-6553,6172,4352
12125,-9402,1297,3147
12130,-9187,2877,2703
12135,8290,4997,2508
12140,5779,6616,4777
12144,1377,9892,-492
12149,9132,-200,-4068
12154,8489,2451,-4680
12159,8169,3205,-4794
12164,8559,-1408,-4974
12169,7613,5063,-4048
12174,7232,6140,-3158
12178,6651,4585,-5893
12183,5673,7379,-3654
12188,-35,6998,-7142
12193,114,4383,-8987
12198,2197,-781,-9724
12203,24,5844,-8114
12207,9149,-3509,-1995
12212,9204,-3159,-2300
12217,-2203,-6132,-7585
12222,9152,-904,-3926
12227,231,-2494,-9681
12232,-2797,-5173,-8087
12237,157,3851,-9227
12241,-6546,2779,-7029
12246,-308,1789,-9833
12251,-567,4196,-9058
12256,-4458,-8784,-1715
12261,-9613,1373,-2386
12266,-9611,-1084,-2539
12271,-8082,-3924,-4390
12275,-9498,1638,-2662
12280,-9409,881,-3269
12285,-5867,8097,-82
12290,-9902,1370,-259
12295,-9452,3259,163
12300,-9982,-172,560
12305,9755,-1795,1266
12309,9917,1071,699
12314,9937,309,1075
12319,-6106,7819,1247
12324,-7246,6843,807
12329,5307,-8475,38
12334,8305,-4731,2937
12339,9741,2026,998
12343,9804,1966,-43
12348,5981,-5548,5782
12353,-1560,24,9877
12358,-1396,-2612,9551
12363,239,-1141,9931
12368,2708,1747,9466
12372,-8643,-1006,4927
12377,-4809,2513,8399
12382,-3198,-299,9469
12387,-5254,5155,6768
12392,2298,-9525,1995
12397,5770,-7657,2838
12402,-5611,-7940,2334
12406,-4839,-7181,4999
12411,-9327,3604,61
12416,-8820,4711,-88
12421,-5075,8604,457
12426,-5630,8233,-710
12431,-7321,6800,-390
12436,-7633,6449,-379
12440,-7634,6220,1740
12445,-3842,4525,8047
12450,-9463,2949,1322
12455,8586,4948,1334
12460,5065,6749,5364
12465,-936,9545,-2828
12470,4080,9054,1164
12474,4279,8988,-950
12479,7822,5787,-2304
12484,-8362,5060,-2111
12489,-9276,2684,-2594
12494,-4717,8808,395
12499,-9963,-754,-409
12504,-8649,-4030,-2990
12508,-9811,1392,-1341
12513,-750,-9952,612
12518,1927,-9811,-144
12523,-5144,-8071,2895
12528,-7509,-5699,3336
12533,-2137,-9338,2867
12537,-9244,-3395,1734
12542,2046,-5879,7826
12547,3973,-5340,7462
12552,498,-9983,294
12557,1487,-9855,805
12562,7337,5800,3537
12567,7605,5241,3830
12571,6623,7038,2566
12576,8255,2425,5095
12581,7099,6804,1815
12586,8949,-1017,4343
12591,9298,-1017,3536
12596,2104,4788,8523
12601,-3713,4466,8139
12605,7639,-5960,2472
12610,7256,-6309,2744
12615,9496,-946,2985
12620,9733,-2279,-259
12625,9589,-2835,-102
12630,9677,2073,1431
12635,9076,1290,3993
12639,6779,6641,3150
12644,5900,7576,2789
12649,9710,1806,1561
12654,9576,2825,544
12659,9804,1669,1043
12664,9766,324,-2121
12669,-1805,-9488,-2589
12673,-9748,-1478,-1666
12678,-9143,-3616,-1820
12683,-1170,-9615,-2483
12688,-7376,-3288,-5896
12693,-8543,4740,-2129
12698,2035,-9547,-2170
12702,-343,-8781,-4770
12707,-1580,-8517,-4995
12712,-4265,-7841,-4506
12717,2443,-8773,-4129
12722,3604,-6942,-6229
12727,-6390,-4934,-5900
12732,-4514,-6661,-5936
12736,-5507,-6840,-4782
12741,-5706,-6387,-5161
12746,6001,-7822,-1669
12751,6757,-6786,-2875
12756,-6158,-5736,-5401
12761,-4779,-2936,-8278
12766,1863,-5941,-7824
12770,755,-5343,-8418
12775,-5130,-3564,-7808
12780,-3276,-194,-9445
12785,-6449,4287,-6326
12790,-9422,3126,-1197
12795,-9668,-976,-2358
12800,-9860,1325,-1003
12804,-9145,3746,-1522
12809,-7412,6398,-2029
12814,-7981,6014,-356
12819,-7502,6301,-2003
12824,-9892,1166,-880
12829,-9896,-16,-1435
12834,-8911,-1931,-4105
12838,-8796,-2180,-4228
12843,-8923,4481,531
12848,-3741,9106,-1751
12853,-7737,6014,-1989
12858,-5905,7832,-1944
12863,-8522,2609,4533
12867,-7539,-5725,3221
12872,9022,-4190,1014
12877,9181,3607,1640
12882,9537,2658,1405
12887,4398,8236,3578
12892,7056,6955,-1351
12897,7299,6804,645
12901,4244,9053,-123
12906,228,9974,675
12911,8229,5489,-1461
12916,-9806,1173,-1568
12921,6125,7089,-3494
12926,-8638,4494,2274
12931,-9263,3160,2047
12935,-8400,-2373,4877
12940,-8305,-814,5509
12945,-9345,-480,3526
12950,-2850,5046,8149
12955,-7338,-2209,6423
12960,-6151,-3375,7124
12965,-7597,-2835,5850
12969,-8058,-1896,5608
12974,-8284,-2083,5198
12979,-5214,-519,8516
12984,-2550,-584,9651
12989,-2876,1115,9512
12994,-611,-1092,9921
12999,-1933,6126,7663
13003,-4395,4921,7513
13008,-3223,5374,7792
13013,6650,5533,5014
13018,3173,7366,5972
13023,5995,5254,6037
13028,3480,5253,7764
13032,7821,4952,3780
13037,3600,3193,8765
13042,3654,1982,9094
13047,7316,3358,5932
13052,5530,2822,7839
13057,-392,4278,9030
13062,716,5164,8532
13066,883,5928,8004
13071,-244,75,9996
13076,-1676,-1403,9758
13081,-2199,3541,9089
13086,726,5939,8012
13091,-6647,-5022,5531
13096,-5362,-6363,5545
13100,-5256,-6296,5720
13105,-5373,-6475,5402
13110,-5674,-5886,5757
13115,-5972,-5764,5576
13120,5123,-8288,2247
13125,739,-9681,2392
13130,3010,-9326,1988
13134,3481,-8981,2687
13139,4358,-8727,2200
13144,2485,-9022,3523
13149,3543,-9152,1918
13154,703,-9412,3304
13159,-3724,-8925,2543
13164,-2278,-9189,3219
13168,-2278,-9189,3219
13173,-3363,-9334,1249
13178,-9248,-3708,842
13183,-9811,-1929,105
13188,-9925,-267,-1187
13193,-8099,-4573,-3671
13197,-5172,7556,-4018
13202,-6736,6954,-2499
13207,-3948,8308,-3921
13212,8859,1733,-4300
13217,-7508,6442,-1457
13222,-6589,5463,-5170
13227,-6992,3167,-6408
13231,-6716,7133,-1997
13236,-7139,5804,-3915
13241,2039,8325,-5150
13246,-4342,8749,-2141
13251,-2400,6168,-7495
13256,1921,8770,-4403
13261,-306,-3626,-9314
13265,7871,-1369,-6013
13270,4904,3329,-8053
13275,9714,-2030,-1230
13280,8999,-3977,-1785
13285,8378,-5254,-1478
13290,9401,-3359,575
13295,9210,-3858,522
13299,9975,-430,-559
13304,9571,-2890,-194
13309,9739,-964,-2053
13314,-2600,-9629,-718
13319,-7928,-6075,478
13324,-4699,-8561,-2146
13329,960,-9741,-2043
13333,-2237,-9626,-1522
13338,-2529,-9620,-1020
13343,-1722,-9667,-1890
13348,-7577,-6230,-1938
13353,-7913,-5718,-2161
13358,-8511,-3996,-3402
13362,-8893,-3479,-2966
13367,-6781,-6845,-2673
13372,-3868,-8220,-4177
13377,-3876,-8573,-3385
13382,-7533,-3159,-5768
13387,-8980,-1240,-4219
13392,-103,-6916,-7221
13396,-69,-6925,-7213
13401,517,-4231,-9045
13406,8237,-4815,-2993
13411,8913,-3205,-3206
13416,-4098,-8852,-2198
13421,-3962,-8899,-2259
13426,-7802,-6032,-1652
13430,-6130,-7704,-1748
13435,-7737,2543,-5802
13440,-8057,4111,-4263
13445,-7634,4372,-4752
13450,-7634,4372,-4752
13455,-5959,7516,-2825
13460,-5273,8032,-2769
13464,-4241,7176,-5522
13469,-181,9917,-1268
13474,1563,9605,-2300
13479,2977,9420,-1548
13484,3562,9231,-1443
13489,5093,8398,-1875
13494,3357,9356,-1089
13498,3495,9304,-1103
13503,3085,9394,-1494
13508,5541,8253,-1078
13513,6395,7311,-2373
13518,7091,6980,-995
13523,7087,6779,-1952
13527,6725,7147,-1917
13532,2596,9557,-1380
13537,2607,9651,220
13542,9930,409,-1101
13547,8574,-3733,-3541
13552,3360,-9373,-914
13557,8404,-5216,-1466
13561,8578,-5041,-996
13566,4579,-4702,-7544
13571,5159,-6035,-6079
13576,4255,-5871,-6886
13581,8171,-5495,-1739
13586,7933,-4760,-3793
13591,6577,-5065,-5575
13595,7787,-4746,-4102
13600,4108,-6780,-6094
13605,1207,-5489,-8270
13610,4068,-7211,-5606
13615,3875,-6955,-6050
13620,1882,3030,-9342
13625,2456,4877,-8377
13629,-1159,-6167,-7785
13634,2462,-5506,-7975
13639,-3914,-4023,-8275
13644,2759,1607,-9476
13649,2871,-2750,-9175
13654,-379,2874,-9570
13659,-4410,4162,-7951
13663,-2257,5616,-7960
13668,-4041,4934,-7701
13673,-4268,6610,-6170
13678,6809,-6358,-3632
13683,1581,-6029,-7819
13688,7312,-5731,-3697
13692,-2051,-8123,-5458
13697,4304,-8518,-2984
13702,5952,-6289,-5001
13707,4802,-6965,-5330
13712,-2258,-7911,-5683
13717,-406,-7644,-6433
13722,-2157,-9070,-3614
13726,-2324,-9438,-2346
13731,-1103,-7701,-6281
13736,8349,-2631,-4834
13741,2521,9275,-2758
13746,4375,8926,-1083
13751,761,9945,-715
13756,-3306,9070,-2607
13760,-6691,7402,655
13765,-6638,7457,561
13770,-2821,9121,2973
13775,2665,9326,2430
13780,-7079,7054,328
13785,-7041,7061,747
13790,-8303,5484,-989
13794,-5144,8568,347
13799,-9985,-177,-502
13804,-8657,-4992,358
13809,-9513,2436,1887
13814,-5881,-8081,315
13819,-6371,-7487,1825
13824,-4601,-8487,2604
13828,-4416,-8865,1373
13833,9400,-1544,3039
13838,-6960,6251,3532
13843,7900,6001,1247
13848,8203,952,5638
13853,9530,-1688,2512
13857,-531,8759,4795
13862,3595,-1087,9267
13867,650,-3847,9207
13872,8032,-3059,5110
13877,-9200,2238,3216
13882,8309,-5215,1937
13887,775,-5977,7979
13891,-8801,-2284,4161
13896,-8969,-1766,4052
13901,3084,-8096,4992
13906,3203,-7779,5405
13911,5022,-8175,2816
13916,2198,-8808,4193
13921,5910,-4282,6835
13925,4383,317,8982
13930,3725,4765,7962
13935,8368,-2941,4616
13940,3930,5754,7171
13945,3826,-1697,9081
13950,3005,965,9488
13955,3329,1681,9278
13959,-1874,-9191,3463
13964,8272,-4505,3356
13969,8860,-1524,4378
13974,4165,2086,8848
13979,5992,4357,6715
13984,7209,-3187,6152
13989,-4207,-7012,5755
13993,-7211,3602,5917
13998,-6245,-1296,7701
14003,-4131,6886,5958
14008,-519,3866,9207
14013,717,4068,9106
14018,-7674,-4794,4255
14022,964,-9528,2877
14027,1496,-8644,4798
14032,4943,-7640,4144
14037,-4190,-7807,4635
14042,-7703,-5203,3684
14047,-7362,-5347,4147
14052,-7362,-5347,4147
14056,-6623,-1721,7291
14061,-7304,-3667,5761
14066,-6369,-5002,5865
14071,-3230,2120,9223
14076,-971,3177,9431
14081,3518,2526,9013
14086,-9684,1945,1559
14090,-9145,2719,2992
14095,-5714,332,8199
14100,-9219,-3636,1334
14105,-8840,-3387,3219
14110,-9882,165,1519
14115,-9279,-1887,3212
14120,-8758,786,4761
14124,-9542,1613,2516
14129,-9279,826,3634
14134,-8138,5714,1052
14139,-9077,4019,-1200
14144,5846,-2639,7671
14149,-9934,698,-908
14154,-3805,9129,1476
14158,3808,9245,-80
14163,-2053,9607,1864
14168,-6153,7875,-330
14173,3070,9417,-1368
14178,4020,9148,-376
14183,4111,9074,-865
14187,4166,9045,-899
14192,4153,8972,-1499
14197,4963,8457,-1958
14202,9246,3807,13
14207,9478,3186,31
14212,9268,3738,351
14217,8689,-4899,705
14221,8992,-4084,1564
14226,9055,-1210,-4065
14231,4173,-9031,-1006
14236,7710,-5490,-3226
14241,7863,-5088,-3502
14246,9295,-3337,-1565
14251,9195,-3761,-1140
14255,8858,-3708,-2786
14260,3966,-7150,5756
14265,8764,-4610,1389
14270,-4985,-8207,2789
14275,5880,-7541,2924
14280,-7896,-5430,2855
14285,-8520,-4650,2402
14289,-6138,-7372,2821
14294,-5151,-7820,3508
14299,388,-7738,6321
14304,-8186,-3063,4857
14309,-8392,-4409,3182
14314,8735,-4810,747
14319,-9939,244,1068
14323,-9153,-3765,1428
14328,-9862,492,1575
14333,-9815,837,1720
14338,-9249,3763,522
14343,-9914,-1078,-737
14348,-9345,3470,791
14352,-9497,2818,1363
14357,-9446,303,-3266
14362,-8558,4295,-2879
14367,-2247,-9408,-2536
14372,-4952,-8678,-388
14377,3614,8658,-3457
14382,7819,-4156,-4644
14386,294,-9133,-4060
14391,-9477,2730,-1648
14396,-9923,707,-1011
14401,-8927,2634,-3655
14406,-9736,1404,-1795
14411,-9340,2350,-2690
14416,-8700,4596,1779
14420,4078,7163,-5661
14425,7793,-5474,-3047
14430,8941,-4038,-1932
14435,7145,-6971,-580
14440,9087,4108,733
14445,9094,4154,-158
14450,8737,4712,1203
14454,8058,5869,780
14459,9879,-1393,679
14464,9856,-1399,941
14469,9915,-1139,-612
14474,9687,-2453,-366
14479,9950,-56,-996
14484,3459,-9380,-201
14488,9253,-2633,-2728
14493,9828,173,-1833
14498,9235,-3809,432
14503,-9409,2693,-2049
14508,-8633,3538,-3596
14513,-9890,-938,-1134
14517,-2784,8331,-4778
14522,-504,9443,-3251
14527,-5483,6150,-5666
14532,7911,-4208,-4438
14537,7968,-2157,-5643
14542,7566,-3567,-5479
14547,9291,1402,-3420
14551,9404,-2721,-2034
14556,9307,-1977,-3074
14561,9243,-3051,-2292
14566,8885,122,-4585
14571,9629,-929,-2532
14576,9457,424,-3219
14581,9568,511,-2861
14585,9825,-1073,-1515
14590,9181,1866,-3494
14595,3438,6456,-6818
14600,1934,6343,-7484
14605,-7373,5208,-4302
14610,-7762,5339,-3351
14615,-8686,3820,-3154
14619,-7383,5328,-4134
14624,8215,-89,-5701
14629,-2880,6498,-7033
14634,9876,-517,-1480
14639,9885,-86,-1506
14644,9721,-1111,-2065
14649,9846,-1638,-604
14653,3319,9036,-2707
14658,-2406,9660,-940
14663,7052,6835,-1880
14668,7651,6232,-1614
14673,-5541,8100,-1915
14678,-4090,8953,-1763
14682,-9181,3761,-1249
14687,-9136,3323,-2339
14692,-7917,6051,-833
14697,-9823,1438,-1198
14702,-9261,2991,-2297
14707,-7604,-6482,-389
14712,-8894,-4548,437
14716,-7481,-6549,-1067
14721,-9913,-227,-1293
14726,-9834,-1108,-1432
14731,-9874,-1195,-1033
14736,3110,9502,169
14741,3060,9513,-358
14746,1065,9725,-2070
14750,1065,9725,-2070
14755,-2206,7173,-6608
14760,8426,4589,-2817
14765,-5531,7865,-2745
14770,5232,7424,-4183
14775,-9877,-808,-1331
14780,-6742,-6312,-3831
14784,-8584,-5047,-913
14789,-8193,-2723,-5045
14794,-6806,-6833,-2639
14799,-6798,-7172,-1528
14804,-8367,-5201,-1708
14809,-8947,-4077,-1822
14814,3655,-9307,-48
14818,3930,-9192,-208
14823,3060,-9517,-210
14828,3669,-9228,1171
14833,3339,-9417,396
14838,5854,56,8107
14843,5623,-2444,7899
14847,6752,4111,6123
14852,6636,-6095,4335
14857,-2563,-5917,7643
14862,9473,-270,3190
14867,-8410,469,5388
14872,-9123,-400,4075
14877,-5981,4777,6434
14881,-4162,8039,4248
14886,-5593,6607,5005
14891,8304,4594,3150
14896,6518,6595,3743
14901,2427,7136,6570
14906,8686,2877,4033
14911,6869,6577,3090
14915,7341,5657,3753
14920,7311,5944,3345
14925,7116,-508,7006
14930,2733,2607,9259
14935,7694,2620,5824
14940,4283,1891,8835
14945,4492,2928,8440
14949,-8770,-2775,3919
14954,9877,-1501,423
14959,8656,-4756,1559
14964,9052,-4002,-1426
14969,1009,-9935,-514
14974,-6104,-7847,-1071
14979,5397,8224,1799
14983,4673,8837,223
14988,-420,-9041,4251
14993,1667,-5762,8000
14998,-5758,-4329,6935
15003,-9573,1518,2459
15008,-9575,2203,1861
15012,-8649,1983,4610
15017,-8526,3562,3822
15022,-8797,-442,4733
15027,-8964,419,4412
15032,-9167,546,3956
15037,-5561,1224,8220
15042,-7279,-3149,6090
15046,-6496,-1894,7362
15051,-3509,-5493,7583
15056,-2175,-3365,9161
15061,-8742,-1086,4732
15066,-6915,-1662,7029
15071,-7979,-1970,5695
15076,-5455,-6468,5329
15080,1608,-6428,7489
15085,981,-3855,9174
15090,-2874,-5026,8153
15095,-7309,-3595,5800
15100,-8296,-2377,5050
15105,190,-1151,9931
