270910,-4585,8886,75
270915,-3985,9171,-54
270920,-2040,9785,283
270924,-3808,9245,123
270929,-3574,9338,106
270934,-3148,9488,213
270939,-793,9896,1194
270944,3319,9369,1094
270949,6606,7489,515
270954,6405,7676,-220
270959,6876,7247,-435
270964,7643,6419,-610
270968,8440,5362,-103
270973,8365,5472,255
270978,8426,5373,349
270983,9368,3454,544
270988,9221,3628,1343
270993,9128,3879,1273
270998,9072,4026,1213
271003,9290,3433,1378
271008,8844,4354,1678
271012,9279,2838,2414
271017,9072,3341,2555
271022,9497,924,2991
271027,9702,168,2415
271032,9770,298,2110
271037,9942,-234,1049
271042,9898,-585,1291
271047,9792,-2024,-64
271052,9787,-1875,-826
271057,9747,-1694,-1453
271061,9824,-107,-1862
271066,9830,-373,-1794
271071,9672,-3,-2536
271076,9612,-880,-2611
271081,8191,5287,-2224
271086,8835,3759,-2793
271091,7415,5366,-4026
271096,8922,2082,-4006
271101,8834,1804,-4324
271105,8834,1804,-4324
271110,9200,570,-3876
271115,9123,1811,-3670
271120,9060,1638,-3902
271125,9330,-713,-3527
271130,8830,-2783,-3778
271135,9064,-1998,-3719
271140,8777,-2950,-3775
271145,8894,-3066,-3389
271149,8709,-3406,-3540
271154,8220,-4444,-3561
271159,8659,-3714,-3348
271164,8514,-4060,-3319
271169,8255,-4874,-2844
271174,8057,-5168,-2890
271179,7992,-5236,-2949
271184,7675,-6088,-2003
271189,8073,-5523,-2074
271193,8039,-5549,-2139
271198,7336,-6593,-1645
271203,6943,-7017,-1595
271208,7032,-6942,-1533
271213,6840,-7068,-1800
271218,6848,-7085,-1698
271223,6929,-7010,-1686
271228,7469,-6437,-1665
271233,5646,-8107,-1546
271237,2736,-9494,-1537
271242,2532,-9586,-1294
271247,2911,-9507,-1058
271252,2872,-9481,-1359
271257,-484,-9861,1584
271262,-967,-9798,1745
271267,-57,-9846,1745
271272,-19,-9846,1743
271277,2228,-9602,1683
271282,3009,-9422,1469
271286,4461,-8797,1642
271291,5131,-8464,1421
271296,5350,-8323,1443
271301,5706,-8041,1664
271306,5814,-7956,1700
271311,4793,-8601,1743
271316,4853,-8582,1666
271321,4820,-8597,1687
271326,4929,-8531,1706
271330,5063,-8452,1707
271335,4539,-8771,1564
271340,6404,-7520,1556
271345,6830,-7184,1311
271350,7025,-6970,1435
271355,7703,-6228,1361
271360,7503,-6468,1365
271365,7607,-6320,1476
271370,6190,-7851,-176
271374,6674,-7442,254
271379,6612,-7496,-278
271384,5697,-8213,256
271389,8476,-5274,-572
271394,7831,-6209,-346
271399,7583,-6486,637
271404,8072,-5884,447
271409,8371,-5457,-363
271414,7104,-7017,517
271418,7682,-6276,1259
271423,8764,-4761,717
271428,9233,-3240,2058
271433,8870,-4345,1558
271438,8035,-5624,1946
271443,8198,-4961,2857
271448,8006,-5269,2850
271453,8972,277,4405
271458,9303,556,3623
271462,-9706,2049,1261
271467,-7721,5178,3681
271472,-6901,6023,4009
271477,-3871,7696,5077
271482,-7164,6109,3369
271487,-8504,4494,2733
271492,-8542,4327,2881
271497,-9057,3332,2619
271502,9266,-2209,3042
271506,-7068,7003,994
271511,-7180,6806,1454
271516,-9414,-3345,-416
271521,-9762,1745,-1281
271526,-8918,4519,-191
271531,-7161,6816,1498
271536,-5840,8049,1046
271541,-5254,8483,644
271546,-3853,9224,258
271551,-3935,9174,582
271555,-4222,9007,1021
271560,-4047,9112,762
271565,-7290,5838,3572
271570,-6269,7071,3269
271575,-5561,7594,3376
271580,-5439,7924,2759
271585,-5726,7969,1919
271590,-6420,7563,1250
271595,-6493,7489,1319
271599,-5653,8182,1041
271604,-6864,6687,2855
271609,-6913,6207,3696
271614,-6383,7046,3098
271619,-8579,4818,1781
271624,-8809,4312,1950
271629,-8703,4780,1182
271634,-8972,4354,732
271639,-8969,4368,689
271643,-8941,4415,743
271648,-8794,4758,42
271653,-9011,4329,-212
271658,-8912,4533,-134
271663,-8825,4698,-163
271668,-9112,4111,-251
271673,-8849,4634,-461
271678,-8835,4673,-304
271683,-9038,4232,-620
271687,-8480,5281,-433
271692,-8275,5607,-279
271697,-8149,5794,71
271702,-7518,6593,-16
271707,-7629,6463,151
271712,-7293,6839,-136
271717,-7535,6573,-32
271722,-7432,6689,-90
271727,-7438,6682,-107
271731,-7765,6298,-179
271736,-7799,6256,-156
271741,-7222,6915,-112
271746,-6767,7362,44
271751,-5925,8054,-54
271756,-5270,8490,-369
271761,-4344,8995,-459
271766,-3793,9228,-672
271771,-4446,8953,-248
271775,-5331,8460,-6
271780,-5474,8368,-20
271785,-5322,8464,137
271790,-5369,8436,30
271795,-5197,8509,756
271800,-5154,8431,1528
271805,-7898,5437,2836
271810,-9316,2444,2688
271815,-9185,2880,2708
271820,-7674,6314,1107
271824,-5486,8337,-618
271829,-5622,8261,-357
271834,5417,8392,-470
271839,6683,7437,148
271844,7959,5945,1139
271849,8126,5721,1110
271854,8372,5342,1168
271859,9176,3740,1343
271864,8769,4579,1455
271868,9614,2527,1080
271873,8627,4546,2210
271878,9357,2261,2704
271883,8899,-392,4542
271888,8750,-1951,4430
271893,8451,-2016,4949
271898,6391,-2870,7135
271903,6715,-2023,7128
271908,7103,-2290,6655
271912,8660,1139,4867
271917,9003,-2476,3578
271922,8989,-3211,2978
271927,9676,-988,2321
271932,9777,-587,2011
271937,9723,791,2199
271942,9494,2169,2267
271947,9609,1513,2314
271952,9581,1353,2521
271956,9610,894,2613
271961,9792,-222,2015
271966,8795,-3651,3050
271971,9011,-3815,2056
271976,7973,-5959,956
271981,7840,-6189,468
271986,6788,-7302,769
271991,6551,-7495,950
271996,6857,-7220,913
272000,7060,-7062,526
272005,6577,-7523,380
272010,6505,-7581,452
272015,6505,-7581,452
272020,5304,-8408,-1081
272025,5662,-8145,-1260
272030,5763,-7968,-1812
272035,5722,-8013,-1743
272040,6301,-7505,-1988
272044,6807,-7044,-2008
272049,6936,-6924,-1984
272054,6192,-7616,-1906
272059,6771,-7048,-2113
272064,6866,-6974,-2051
272069,6880,-6971,-2015
272074,6765,-7041,-2156
272079,6692,-7031,-2401
272084,5780,-7647,-2844
272089,5468,-7880,-2827
272093,5334,-7931,-2939
272098,4088,-8652,-2900
272103,2669,-9147,-3032
272108,2747,-9106,-3085
272113,2845,-8698,-4028
272118,1771,-8895,-4210
272123,-486,-8905,-4522
272128,-1172,-8635,-4903
272133,-1339,-8966,-4219
272137,1270,-9009,-4149
272142,1445,-8803,-4517
272147,5472,-7973,-2545
272152,5820,-7809,-2266
272157,6506,-7291,-2121
272162,6783,-7073,-1990
272167,6761,-7085,-2020
272172,6895,-7016,-1794
272177,6847,-7036,-1897
272181,7351,-6482,-1982
272186,6304,-7567,-1728
272191,6344,-7547,-1666
272196,5419,-8313,-1231
272201,5508,-8258,-1210
272206,5503,-8327,-599
272211,5658,-8224,-581
272216,5611,-8277,-61
272221,6517,-7583,104
272225,6875,-7256,256
272230,7649,-6426,436
272235,7561,-6529,440
272240,7603,-6483,386
272245,8331,-5411,1137
272250,9079,-4042,1105
272255,9129,-3897,1212
272260,9860,-612,1546
272265,9698,514,2381
272269,9143,2798,2927
272274,7433,2353,6261
272279,6605,3191,6795
272284,5126,6842,5186
272289,-4649,6643,5852
272294,-4572,6608,5951
272299,-4519,8081,3775
272304,-6399,6942,3293
272309,-6940,6753,2494
272313,-7892,5456,2816
272318,-8231,4821,2997
272323,-8355,4936,2410
272328,-8502,4814,2129
272333,-8282,5453,1286
272338,-8592,4937,1335
272343,-8077,5660,1646
272348,-8647,4662,1865
272353,-7893,5840,1895
272358,-7839,5955,1755
272362,-8763,4441,1865
272367,-8851,4316,1737
272372,-8887,4169,1904
272377,-9411,2791,1904
272382,-9429,2655,2009
272387,-9434,2629,2018
272392,-9288,2953,2236
272397,-9365,3014,1788
272402,-9370,3082,1640
272406,-9370,3155,1497
272411,-9369,3161,1490
272416,-9438,3041,1291
272421,-9409,3123,1309
272426,-9427,3193,961
272431,-9413,3277,798
272436,-9358,3464,652
272441,-9263,3746,395
272446,-9226,3849,212
272450,-8856,4643,24
272455,-8872,4612,-70
272460,-8867,4622,-49
272465,-8857,4641,-61
272470,-8920,4519,-55
272475,-9134,4067,-116
272480,-9227,3848,-192
272485,-8931,4434,-747
272490,-8838,4607,-807
272494,-9010,4243,-891
272499,-8427,5321,-805
272504,-8808,4682,-693
272509,-8896,4507,-733
272514,-9058,4134,-921
272519,-9166,3932,-717
272524,-9197,3833,-844
272529,-9171,3857,-998
272534,-9276,3639,-839
272538,-8904,4469,-859
272543,-8426,5319,-837
272548,-8437,5311,-770
272553,-8323,5321,-1550
272558,-7869,5919,-1739
272563,-8667,4447,-2258
272568,-8962,4217,-1373
272573,-8779,4625,-1237
272578,-9375,3011,-1740
272582,-8894,4212,-1771
272587,-9375,1948,-2880
272592,2791,-9575,712
272597,7795,-5925,2027
272602,8474,-4909,2019
272607,8557,-5013,1280
272612,8517,-5041,1423
272617,8925,-4500,275
272622,8694,-4887,720
272627,8539,-5189,384
272631,8719,-4858,602
272636,8730,-4835,627
272641,8632,-5000,691
272646,8604,-5003,962
272651,8526,-5126,1005
272656,9255,-3637,1053
272661,9368,-3263,1257
272666,9529,-2880,943
272671,9687,-2174,1190
272675,9619,-2566,940
272680,9795,-1775,943
272685,9831,-1665,748
272690,9708,-2250,822
272695,9678,-2418,695
272700,9541,-2955,476
272705,9585,-2834,296
272710,9432,-3308,282
272715,9084,-4177,-147
272719,9055,-4239,-169
272724,9100,-4141,-169
272729,8289,-5572,-484
272734,8356,-5458,-622
272739,8089,-5845,-627
272744,8542,-5094,-1034
272749,8384,-5348,-1046
272754,8536,-5000,-1456
272759,8670,-4758,-1477
272763,8393,-5180,-1648
272768,8213,-5291,-2129
272773,8311,-5092,-2234
272778,8233,-5083,-2521
272783,7566,-5902,-2812
272788,7652,-5684,-3022
272793,7554,-5805,-3037
272798,7813,-5376,-3168
272803,7885,-5130,-3389
272807,8272,-4543,-3305
272812,8806,-3339,-3359
272817,9255,-2123,-3135
272822,9356,-1235,-3304
272827,8990,782,-4307
272832,8527,1862,-4879
272837,8287,2032,-5213
272842,7500,2447,-6144
272847,7386,1890,-6470
272852,7150,1942,-6714
272856,8699,340,-4919
272861,9196,-219,-3921
272866,8881,-2972,-3504
272871,8691,-3928,-3003
272876,8471,-4674,-2525
272881,8465,-4682,-2530
272886,8997,-3885,-1985
272891,8782,-4438,-1778
272896,8646,-4540,-2150
272900,8985,-3948,-1915
272905,8976,-3889,-2070
272910,8953,-3980,-1995
272915,9162,-3560,-1836
272920,9146,-3561,-1912
272925,9541,-2278,-1939
272930,8703,-4898,-494
272935,9596,-2703,-777
272940,8788,-4737,557
272944,8755,-4620,1410
272949,-7216,-6470,2461
272954,-9691,-647,2376
272959,-9296,2176,2974
272964,-9221,2604,2860
272969,-9311,2506,2648
272974,-8855,3692,2818
272979,-8880,4052,2172
272984,-8731,4317,2261
272988,-8760,4307,2166
272993,-8784,4291,2102
272998,-8730,4470,1949
273003,-8782,4380,1916
273008,-8511,4799,2125
273013,-8480,4858,2115
273018,-8474,4866,2123
273023,-8474,4866,2123
273028,-8474,4866,2123
273032,-8474,4866,2123
273037,-8474,4866,2123
273042,-8768,4441,1839
273047,-8803,4427,1701
273052,-9172,3719,1427
273057,-9365,3239,1340
273062,-9353,3321,1214
273067,-9377,3252,1215
273072,-9496,2949,1060
273076,-9498,2948,1040
273081,-9501,2984,904
273086,-9547,2781,1051
273091,-9349,3464,762
273096,-9335,3495,789
273101,-9512,2999,718
273106,-9586,2692,916
273111,-9491,3045,794
273116,-9521,2943,824
273121,-9723,2174,855
273125,-9711,2306,604
273130,-9705,2316,663
273135,-9681,2449,508
273140,-9688,2429,474
273145,-9688,2429,474
273150,-9690,2424,468
273155,-9288,3580,952
273160,-9213,3750,1020
273165,-9118,3998,934
273169,-8660,4958,640
273174,-7393,6732,67
273179,-7517,6594,-18
273184,-7341,6789,-93
273189,-5802,8124,577
273194,-5862,8090,413
273199,-5854,8096,417
273204,-4889,8716,336
273209,-3761,9260,310
273213,-2521,9674,-189
273218,-1441,9893,208
273223,-1618,9858,443
273228,-715,9974,57
273233,506,9984,-215
273238,848,9963,-121
273243,4208,9068,225
273248,4157,9091,250
273253,6198,7843,226
273257,5891,8078,161
273262,6132,7893,303
273267,8014,5972,-318
273272,9275,3737,-39
273277,9247,3805,41
273282,9743,2248,-75
273287,9702,2409,-215
273292,9632,2681,-177
273297,9663,2562,-226
273301,9687,2475,-127
273306,9819,1867,-301
273311,9832,1815,-153
273316,9879,1544,-83
273321,9942,-192,-1053
273326,9891,-1270,-733
273331,9855,-1426,-910
273336,9670,-2501,-480
273341,8931,-4396,-946
273345,8538,-5060,-1214
273350,8496,-5060,-1481
273355,8135,-5555,-1717
273360,9170,-3745,-1369
273365,8210,-5527,-1427
273370,8026,-5748,-1592
273375,7857,-5915,-1810
273380,7046,-6923,-1554
273385,6815,-7107,-1740
273390,6508,-7364,-1845
273394,6286,-7534,-1925
273399,5959,-7771,-2021
273404,5981,-7775,-1940
273409,6179,-7599,-2016
273414,5081,-8197,-2641
273419,5140,-8148,-2678
273424,5150,-8079,-2862
273429,5136,-7874,-3407
273434,5128,-7906,-3344
273438,5203,-7830,-3407
273443,5535,-7378,-3860
273448,5828,-7131,-3894
273453,5303,-7714,-3514
273458,5025,-7753,-3823
273463,4976,-7774,-3846
273468,5473,-7453,-3805
273473,6274,-6883,-3638
273478,6403,-6754,-3658
273482,6452,-6777,-3526
273487,6424,-6935,-3260
273492,6628,-6664,-3411
273497,6677,-7064,-2344
273502,7462,-6433,-1711
273507,7829,-6044,-1471
273512,7868,-6062,-1156
273517,8258,-5564,-910
273522,8239,-5603,-841
273526,8176,-5728,-574
273531,8134,-5815,-73
273536,7846,-6199,56
273541,7608,-6482,291
273546,7812,-6229,398
273551,7998,-5980,504
273556,7917,-6078,600
273561,8426,-5320,824
273566,8185,-5655,1003
273570,8403,-5310,1085
273575,8596,-4996,1069
273580,8662,-4909,926
273585,8185,-5616,1206
273590,7427,-6591,1176
273595,7107,-6925,1237
273600,6592,-7425,1184
273605,5928,-7811,1956
273610,3094,-9117,2699
273614,-6068,-7289,3167
273619,-8200,4255,3826
273624,-8183,4612,3429
273629,-8610,4493,2381
273634,-8159,5304,2298
273639,-8952,4020,1919
273644,-8978,3976,1888
273649,-8686,4385,2306
273654,-7530,6323,1818
273659,-7850,5781,2223
273663,-8519,4818,2048
273668,-8342,5099,2099
273673,-8157,5376,2134
273678,-7675,6058,2092
273683,-8325,5166,1996
273688,-7940,5757,1946
273693,-7993,5650,2043
273698,-7245,6557,2121
273703,-6493,7280,2196
273707,-6486,7315,2100
273712,-5006,8389,2132
273717,-5003,8443,1913
273722,-5071,8423,1824
273727,-5756,8013,1625
273732,-6118,7752,1568
273737,-6314,7667,1153
273742,-6289,7692,1127
273747,-6331,7691,873
273751,-6246,7768,794
273756,-6345,7688,789
273761,-6307,7717,811
273766,-6498,7562,764
273771,-6768,7339,564
273776,-6734,7376,488
273781,-6945,7181,422
273786,-7001,7127,412
273791,-6839,7292,188
273795,-6927,7210,140
273800,-7182,6956,138
273805,-6804,7325,197
273810,-6816,7312,267
273815,-6883,7249,251
273820,-7069,7071,132
273825,-7077,7060,239
273830,-7264,6866,278
273835,-7155,6984,94
273839,-4997,8660,148
273844,-4746,8800,174
273849,-5726,8194,238
273854,-5724,8196,212
273859,-3974,9174,187
273864,-1810,9827,-376
273869,-1153,9925,-381
273874,-1511,9884,-145
273879,-2007,9795,-165
273883,-3071,9513,232
273888,-2867,9575,284
273893,-562,9909,1215
273898,2876,9564,497
273903,6683,7374,969
273908,7607,6409,1017
273913,8215,5575,1190
273918,9700,2250,914
273923,9953,376,883
273928,8840,-4527,1159
273932,8496,-5114,1286
273937,8592,-4968,1216
273942,8238,-5651,441
273947,8215,-5692,324
273952,9105,-4112,420
273957,9244,-3771,562
273962,9286,-3642,699
273967,9420,-3343,273
273972,9321,-3604,352
273976,8443,-5357,106
273981,8366,-5476,137
273986,8004,-5988,270
273991,8152,-5770,491
273996,8164,-5747,554
274001,8017,-5975,147
274006,7721,-6346,305
274011,7444,-6671,-273
274016,7803,-6170,-1015
274020,7298,-6788,-803
274025,3111,-9340,-1752
274030,3267,-9343,-1425
274035,1354,-9728,-1874
274040,1404,-9730,-1830
274045,1062,-9780,-1789
274050,1505,-9695,-1929
274055,1601,-9687,-1894
274060,232,-9704,-2402
274064,422,-9088,-4150
274069,999,-9256,-3650
274074,737,-9068,-4149
274079,1898,-9026,-3861
274084,1041,-8980,-4274
274089,796,-9220,-3788
274094,790,-9351,-3452
274099,-939,-8928,-4403
274104,131,-9257,-3779
274108,-309,-9225,-3845
274113,92,-8854,-4646
274118,-744,-8066,-5863
274123,1630,-7618,-6269
274128,1298,-7536,-6443
274133,1340,-7309,-6691
274138,-123,-5305,-8475
274143,2148,-4730,-8544
274148,2100,-3939,-8948
274152,3350,-2055,-9194
274157,1901,-3121,-9307
274162,4184,-1515,-8954
274167,4166,439,-9080
274172,3650,-135,-9308
274177,5603,384,-8273
274182,7167,-43,-6973
274187,8864,-3378,-3163
274192,9020,-3102,-3001
274197,7806,-5762,-2419
274201,8177,-5263,-2329
274206,7875,-6129,-629
274211,7204,-6920,-458
274216,7186,-6948,-291
274221,6948,-7191,-77
274226,6976,-7163,-76
274231,5587,-8289,-265
274236,5401,-8413,-158
274241,5385,-8424,-162
274245,5641,-8256,119
274250,5827,-8119,327
274255,5986,-8006,254
274260,5908,-8063,261
274265,5938,-8040,278
274270,6038,-7962,368
274275,6089,-7919,454
274280,6150,-7869,500
274285,5944,-8026,493
274289,5560,-8282,693
274294,5113,-8568,657
274299,4989,-8628,810
274304,5061,-8494,1487
274309,4985,-8480,1798
274314,4125,-8739,2570
274319,4134,-8731,2583
274324,5378,-7764,3283
274329,5756,-7009,4210
274333,3895,-7630,5156
274338,2807,-7198,6348
274343,1595,-5745,8027
274348,-1184,-2136,9697
274353,-2566,2563,9318
274358,-6601,2116,7207
274363,-6339,2524,7310
274368,-6115,3400,7143
274373,-6095,3188,7258
274377,-5841,5559,5914
274382,-5076,6784,5310
274387,-6565,6403,3985
274392,-6637,6723,3276
274397,-6657,6783,3108
274402,-6582,6969,2843
274407,-6570,6902,3028
274412,-6607,6885,2987
274417,-6502,7012,2922
274422,-7387,6434,2006
274426,-7733,6056,1875
274431,-7669,6137,1874
274436,-8362,5259,1553
274441,-8333,5250,1726
274446,-8519,5084,1250
274451,-8646,4953,842
274456,-8311,5532,556
274461,-8504,5235,523
274466,-8316,5551,110
274470,-7887,6144,184
274475,-6897,7240,-47
274480,-6937,7201,94
274485,-5313,8470,156
274490,-4279,9034,-262
274495,-4105,9086,-764
274500,-3586,9294,-861
274505,-3675,9266,-784
274510,-3388,9362,-927
274514,-3438,9384,-337
274519,-2782,9532,-1178
274524,-3033,9472,-1032
274529,-3710,9196,-1290
274534,-62,9942,-1065
274539,-1486,9654,-2140
274544,-2317,9509,-2051
274549,-1465,9015,-4072
274554,-4833,8136,-3229
274558,-2316,8418,-4875
274563,-3250,4973,-8043
274568,127,6653,-7464
274573,-708,6887,-7215
274578,533,5681,-8212
274583,1498,5620,-8134
274588,1570,5711,-8056
274593,3266,4892,-8087
274598,3314,4788,-8128
274602,4317,5035,-7483
274607,6508,3252,-6860
274612,8745,3322,-3531
274617,9491,2588,-1793
274622,9775,1536,-1443
274627,9921,856,-915
274632,9960,439,-772
274637,9744,-2201,-435
274642,8825,-4692,-306
274646,8218,-5693,-204
274651,5370,-8433,204
274656,4194,-9077,-41
274661,1414,-9898,153
274666,-1405,-9899,177
274671,-2463,-9691,42
274676,-2521,-9676,83
274681,-2193,-9754,197
274686,-1971,-9801,215
274691,-1768,-9840,212
274695,1390,-9898,289
274700,3083,-9500,481
274705,4503,-8913,521
274710,5832,-8091,709
274715,6063,-7910,808
274720,6639,-7414,966
274725,7058,-6999,1084
274730,7049,-7004,1113
274735,7152,-6905,1074
274739,7262,-6789,1077
274744,7103,-6891,1432
274749,8254,-5493,1295
274754,8293,-5386,1486
274759,8622,-4830,1523
274764,9188,-3647,1503
274769,9200,-3539,1679
274774,9642,-1584,2123
274779,9593,-1375,2464
274783,9593,-1375,2464
274788,9722,198,2332
274793,9610,537,2712
274798,9415,-699,3294
274803,9060,1228,4050
274808,8971,781,4347
274813,8644,548,4997
274818,8472,1409,5121
274823,6917,2342,6830
274827,7052,2792,6516
274832,5141,3878,7650
274837,3974,4201,8157
274842,2213,6184,7540
274847,1984,5857,7858
274852,3224,4596,8274
274857,2140,4210,8814
274862,1089,5106,8528
274867,-4898,1189,8636
274871,-5606,3008,7714
274876,-5415,3315,7725
274881,-7028,-3695,6078
274886,-7105,-3613,6038
274891,-6423,-2140,7359
274896,-6561,-3904,6458
274901,-4987,-5227,6913
274906,-3518,-6454,6779
274911,-5113,-6419,5713
274915,-4306,-7387,5184
274920,-1859,-7726,6070
274925,-1399,-7667,6264
274930,-945,-7969,5966
274935,10,-7117,7023
274940,2275,-6286,7436
274945,-744,-7410,6672
274950,-2126,-6504,7291
274955,5049,-3515,7882
274960,8242,419,5646
274964,6853,2083,6977
274969,7183,-432,6943
274974,9233,-3459,1664
274979,9894,1446,33
274984,9474,3040,-996
274989,3925,8941,-2152
274994,6979,7110,-856
274999,5659,6885,-4535
275004,3288,7457,-5793
275008,3276,6281,-7057
275013,4094,6341,-6559
275018,-6513,1830,-7363
275023,-6189,3528,-7016
275028,-5041,5927,-6280
275033,-5515,5216,-6509
275038,-3586,6775,-6420
275043,-3899,6595,-6426
275048,-1473,7649,-6270
275052,-3227,7560,-5694
275057,-1472,7597,-6333
275062,-1883,7446,-6402
275067,-1095,8013,-5880
275072,-2958,7128,-6358
275077,-2904,7837,-5489
275082,-5481,6432,-5346
275087,-5021,6759,-5394
275092,-5617,4953,-6626
275096,-4630,5966,-6554
275101,-6488,4965,-5765
275106,-6192,4191,-6639
275111,-7363,3297,-5907
275116,-6021,3509,-7171
275121,-7862,2712,-5551
275126,-7841,1890,-5910
275131,-7778,2530,-5752
275136,-7363,2826,-6147
275140,-6890,3642,-6265
275145,-7022,3552,-6169
275150,-7782,2073,-5927
275155,-7918,2207,-5694
275160,-7893,-1532,-5944
275165,-8354,-1328,-5332
275170,-8097,-1791,-5586
275175,-6524,-3693,-6617
275180,-6520,-4378,-6189
275184,-6217,-4357,-6508
275189,-6728,-4325,-6001
275194,-5305,-3436,-7749
275199,-7351,-1946,-6493
275204,-7996,-509,-5982
275209,-8207,-619,-5678
275214,-6893,119,-7243
275219,-6865,-1539,-7105
275224,-6326,-1538,-7589
275229,-7037,-131,-7103
275233,-4429,-2352,-8651
275238,-4417,-613,-8950
275243,-5048,-3470,-7903
275248,-5231,-3468,-7784
275253,-2923,-4448,-8465
275258,-4244,-4305,-7965
275263,-2904,-4577,-8402
275268,-3964,-4210,-8158
275273,-1793,-5041,-8447
275277,-2104,-5154,-8306
275282,-2086,-5211,-8275
275287,-1994,-5673,-7989
275292,-2676,-6734,-6890
275297,-1710,-7211,-6713
275302,-2113,-8192,-5330
275307,-1422,-8071,-5729
275312,-890,-8894,-4482
275317,-1240,-8693,-4782
275321,-681,-9170,-3929
275326,-303,-9322,-3606
275331,-397,-9221,-3848
275336,-1734,-9103,-3757
275341,-1734,-9103,-3757
275346,45,-9109,-4125
275351,-607,-7103,-7012
275356,-4735,-698,-8780
275361,-3312,-942,-9388
275365,-2703,7270,-6311
275370,-1140,9048,-4101
275375,-365,9447,-3257
275380,-1256,9645,-2320
275385,-798,9661,-2453
275390,-2093,9400,-2693
275395,-2651,9339,-2395
275400,-2887,9269,-2395
275405,-1736,9656,-1933
275409,-2643,9460,-1872
275414,-2425,9500,-1962
275419,-2702,9455,-1814
275424,-2522,9407,-2265
275429,-2628,9440,-1991
275434,-3789,9023,-2053
275439,-6501,7383,1792
275444,-7266,6346,2632
275449,-8367,4364,3307
275453,-8690,3882,3064
275458,-6905,3382,6393
275463,-6913,2157,6895
275468,-4824,2057,8514
275473,-6061,1832,7739
275478,-6372,391,7697
275483,-6078,2215,7625
275488,-7640,-1933,6154
275493,-7261,-3121,6126
275498,-6625,-3925,6378
275502,-7585,-3705,5360
275507,-7282,-4378,5272
275512,-7408,-4740,4757
275517,-6139,-5853,5295
275522,-5988,-5807,5514
275527,-5712,-6254,5314
275532,-7838,-3066,5399
275537,-5913,-7069,3880
275542,-3493,-8450,4047
275546,-3013,-8798,3674
275551,-2425,-9327,2666
275556,-2343,-9339,2699
275561,-2498,-9238,2898
275566,-2075,-9465,2467
275571,-2173,-9410,2590
275576,-2209,-9556,1949
275581,-639,-9757,2092
275586,-124,-9766,2144
275590,37,-9772,2122
275595,1065,-9672,2305
275600,1810,-9511,2499
275605,1946,-9443,2649
275610,2825,-9091,3060
275615,2918,-9128,2855
275620,3098,-9011,3032
275625,4994,-8429,1998
275630,5654,-7728,2879
275634,5598,-7532,3453
275639,5598,-7532,3453
275644,5598,-7532,3453
275649,7374,-6557,1615
275654,7433,-6501,1571
275659,7829,-6090,1268
275664,7683,-6224,1490
275669,6598,-7373,1446
275674,6332,-7644,1207
275678,5589,-8247,857
275683,5865,-8058,810
275688,5004,-8651,319
275693,5276,-8492,160
275698,4772,-8787,47
275703,5120,-8587,-195
275708,5338,-8452,-249
275713,5335,-8454,-229
275718,5741,-8181,-309
275723,6226,-7823,-190
275727,6006,-7994,-133
275732,6052,-7955,-276
275737,5688,-8217,-340
275742,5430,-8386,-414
275747,5458,-8363,-514
275752,4882,-8708,-564
275757,4882,-8708,-564
275762,4975,-8657,-539
275767,4930,-8678,-612
275771,4973,-8657,-558
275776,4250,-8995,-1007
275781,4306,-8935,-1266
275786,4482,-8823,-1432
275791,4649,-8732,-1458
275796,4999,-8539,-1444
275801,5008,-8525,-1494
275806,5008,-8525,-1494
275811,3923,-9035,-1723
275815,2449,-9529,-1785
275820,2473,-9473,-2033
275825,1605,-9609,-2251
275830,-605,-9659,-2515
275835,-1941,-9323,-3049
275840,-3330,-8808,-3363
275845,-5140,-8289,-2205
275850,-7996,-6002,-130
275855,-9989,-433,-131
275859,-9101,3876,1463
275864,-9147,3611,1814
275869,-8878,4224,1821
275874,-9395,3090,1474
275879,-8030,5526,2228
275884,-6971,7070,1189
275889,-6941,7163,710
275894,-7028,7101,407
275899,-6234,7816,156
275903,-7314,6747,980
275908,-6633,7436,829
275913,-6923,7132,1092
275918,-5762,8080,1224
275923,-4957,8592,1261
275928,-4485,8850,1241
275933,-4169,8968,1477
275938,-4230,8945,1441
275943,-3903,9102,1382
275947,-5196,8476,1068
275952,-4619,8808,1037
275957,-4207,9039,769
275962,-2886,9553,631
275967,-2882,9557,589
275972,-2268,9708,776
275977,-2499,9643,867
275982,-2644,9603,886
275987,-2417,9662,894
275992,-2269,9711,731
275996,-2351,9683,841
276001,-2225,9725,686
276006,-2204,9732,642
276011,-1288,9908,403
276016,-1001,9936,515
276021,-234,9986,455
276026,-542,9985,-43
276031,119,9998,-130
276036,32,9998,-172
276040,-1164,9929,-216
276045,-484,9980,-389
276050,-360,9989,-299
276055,-77,9997,-213
276060,-1,9995,-314
276065,-515,9982,277
276070,37,9999,73
276075,-397,9991,88
276080,46,9997,-240
276084,-165,9986,-482
276089,-165,9981,-584
276094,-165,9981,-584
276099,215,9953,-943
276104,-201,9988,-432
276109,624,9889,-1344
276114,300,9686,-2464
276119,1446,9236,-3549
276124,-3240,8200,-4716
276128,-4282,7743,-4657
276133,-7147,5716,-4028
276138,-6616,6424,-3866
276143,-6007,7443,-2917
276148,-6499,7003,-2951
276153,-6840,6795,-2650
276158,-6605,6997,-2718
276163,-6680,6908,-2763
276168,-6760,6874,-2653
276172,-6037,7427,-2895
