204005,8740,-3983,-2780
204010,9196,-1538,-3612
204015,9770,1354,-1644
204020,9828,461,-1785
204025,9324,3041,-1950
204030,9336,3085,-1819
204035,9447,2895,-1539
204040,9355,3352,-1108
204045,9903,78,-1384
204050,9742,1942,-1144
204055,9881,-1086,-1086
204060,9861,-1347,-965
204065,9871,-1588,146
204069,9915,-1297,82
204074,9933,-885,732
204079,9858,-915,1405
204084,8662,-4991,-211
204089,9963,-128,843
204094,9785,2058,80
204099,-1768,-9668,1844
204104,-6207,-7813,-651
204109,-9373,-3147,1495
204114,-8146,-5273,2413
204119,-9196,-3763,1119
204124,-9119,-3957,1080
204129,-9065,-3717,1999
204133,-8894,-4368,1338
204138,-8700,-4724,1407
204143,-9293,-3595,834
204148,-8260,-5515,1159
204153,-8744,-4740,1030
204158,-8759,-4701,1078
204163,-8939,-3882,2237
204168,-6329,-7392,2300
204173,-7103,-6000,3679
204178,-8472,-5213,1012
204183,-8663,-4799,1383
204188,-7906,-5577,2525
204193,-8868,-3374,3156
204197,-9261,-2565,2766
204202,6478,-5974,4725
204207,6190,-5843,5246
204212,5567,-5770,5975
204217,-1944,-6945,6927
204222,4691,-4635,7516
204227,6048,6386,4756
204232,5003,7709,3939
204237,2416,9556,1683
204242,6664,7410,814
204247,4439,8953,-350
204252,4598,8877,-184
204257,5796,8144,270
204261,6673,7436,-393
204266,6638,7414,-976
204271,6651,7400,-999
204276,7297,6717,-1271
204281,6923,7090,-1339
204286,7119,6804,-1738
204291,6622,7243,-1917
204296,6622,7243,-1917
204301,6742,7091,-2064
204306,6080,7607,-2271
204311,6029,7468,-2805
204316,3775,7200,-5822
204320,5365,4739,-6982
204325,4159,3886,-8221
204330,-2943,73,-9556
204335,-3637,-4696,-8043
204340,-4421,-5515,-7073
204345,-5495,49,-8354
204350,-1812,-5699,-8014
204355,-6372,-4274,-6412
204360,-7393,-2047,-6414
204365,-7292,-3338,-5972
204370,1596,-1062,-9814
204375,-2727,3728,-8869
204380,-2384,1031,-9656
204384,-2695,1280,-9544
204389,-3637,-6613,-6559
204394,-4687,-6350,-6139
204399,-4125,-6143,-6726
204404,-5091,-7641,-3960
204409,-5393,-7163,-4425
204414,-1691,-8734,-4565
204419,-3686,-8458,-3855
204424,-3623,-8750,-3210
204429,-2394,-9009,-3619
204434,-7262,-6869,-253
204439,-8238,-4266,-3731
204444,-6454,-6859,-3359
204448,-5915,-7719,-2325
204453,-8949,-2650,-3590
204458,-7373,-5554,-3843
204463,-8443,-4613,-2724
204468,-1368,-9888,588
204473,-1956,-9724,1266
204478,-2201,-9602,1717
204483,644,-9964,535
204488,1167,-9901,775
204493,401,-9990,137
204498,4622,-8740,-1494
204503,7855,-6155,-628
204508,7889,-6121,-525
204512,2530,-9641,794
204517,3591,-9300,773
204522,2462,-9624,1137
204527,3170,-9451,792
204532,-394,-9863,1597
204537,-1855,-9797,752
204542,2352,-9333,2710
204547,-31,-9593,2820
204552,428,-9729,2270
204557,6863,-3567,6337
204562,8845,-2675,3820
204567,9119,-1674,3745
204572,8809,-1790,4379
204576,7832,-396,6204
204581,8919,1797,4148
204586,8886,-277,4576
204591,9251,281,3784
204596,3958,4694,7892
204601,2751,6320,7244
204606,3609,7201,5924
204611,6460,1158,7544
204616,4599,6655,5878
204621,5360,6839,4948
204626,1570,8346,5279
204631,6120,7603,2172
204636,5293,8353,1482
204640,1962,9466,2557
204645,5433,8236,1624
204650,5641,7809,2679
204655,6342,5987,4890
204660,3318,8495,4100
204665,5955,6913,4090
204670,7301,4486,5153
204675,7627,5442,3494
204680,5289,-6367,5610
204685,8417,824,5336
204690,8957,-2237,3840
204695,3113,9438,1106
204700,4074,9064,1110
204704,4828,8578,1755
204709,3735,9270,-322
204714,3975,9154,-631
204719,4693,8774,-988
204724,3070,9512,286
204729,4223,9054,-426
204734,3776,9255,284
204739,3480,9373,171
204744,2863,9567,-507
204749,2208,9718,-819
204754,4932,8669,-717
204759,7850,6165,-587
204764,3454,9330,-1001
204768,3907,9169,-806
204773,5415,8402,-260
204778,4549,8884,-605
204783,4542,8835,-1141
204788,6915,7206,-485
204793,6266,7668,-1387
204798,4689,8778,-975
204803,4859,8429,-2308
204808,9407,3304,-765
204813,9071,4137,-765
204818,8985,4297,-885
204823,9378,3442,447
204828,5623,8150,-1395
204832,7010,7093,-732
204837,8550,4804,-1950
204842,9397,2632,-2181
204847,7911,4689,-3927
204852,4745,-8794,378
204857,4166,-9089,-147
204862,5366,-8345,1244
204867,4736,-8715,1265
204872,773,-9924,951
204877,1338,-9852,1068
204882,4616,-8853,552
204887,3911,-9155,936
204892,2709,-9589,832
204896,4981,-8615,978
204901,6169,-7777,1202
204906,6359,-7660,936
204911,6340,-7679,907
204916,7061,-7000,1064
204921,6754,-7173,1707
204926,7710,-6153,1635
204931,7820,-6008,1654
204936,6629,-7273,1771
204941,8383,-5352,1030
204946,8990,-4261,1007
204951,9502,-2607,1701
204956,9666,-1840,1783
204960,9895,-678,1274
204965,9895,-91,1438
204970,9877,-525,1469
204975,9862,-538,1563
204980,9849,150,1721
204985,9849,153,1723
204990,9853,402,1656
204995,9804,632,1865
205000,9662,1724,1911
205005,9637,1644,2098
205010,8716,4601,1688
205015,8429,5105,1696
205020,7592,6362,1369
205024,7376,6602,1414
205029,7560,6320,1699
205034,7018,6954,1541
205039,6471,7541,1117
205044,6471,7541,1117
205049,5389,8338,1190
205054,4443,8847,1404
205059,3334,9276,1684
205064,1998,9695,1416
205069,1143,9926,406
205074,-151,9983,-552
205079,-506,9921,-1144
205084,199,9818,-1883
205088,663,9736,-2182
205093,-2037,9651,-1644
205098,-1361,9659,-2199
205103,-1320,9592,-2497
205108,-2852,9311,-2270
205113,-2961,9242,-2408
205118,-4377,8743,-2093
205123,-6683,7047,-2378
205128,-7218,6588,-2118
205133,-7907,5848,-1806
205138,-8229,5411,-1731
205143,-8435,4986,-1996
205148,-8973,3874,-2111
205152,-9696,1440,-1977
205157,-9827,649,-1731
205162,-9594,-2139,-1835
205167,-6522,-7359,-1816
205172,-5021,-8504,-1566
205177,-4737,-8689,-1431
205182,-121,-9975,-685
205187,-17,-9986,-512
205192,64,-9993,-350
205197,757,-9970,92
205202,2904,-9566,212
205207,2917,-9561,253
205212,6458,-7634,22
205216,6918,-7220,34
205221,7001,-7139,106
205226,7080,-7060,148
205231,6958,-7179,208
205236,6900,-7233,235
205241,6957,-7180,171
205246,6670,-7432,512
205251,6657,-7453,357
205256,6584,-7519,325
205261,6571,-7535,200
205266,6286,-7775,180
205271,6293,-7770,129
205276,5505,-8266,1162
205280,4804,-8625,1584
205285,5002,-8469,1800
205290,3828,-9052,1843
205295,3163,-9214,2254
205300,1272,-9542,2706
205305,1272,-9542,2706
205310,-5013,-8459,1816
205315,-7571,-5994,2596
205320,-8903,-4023,2128
205325,-9489,-2272,2186
205330,-9686,-1674,1833
205335,-9877,126,1555
205340,-9490,3077,668
205344,-9291,3672,428
205349,-9168,3991,125
205354,-8742,4853,-114
205359,-8531,5212,-217
205364,-7398,6658,-963
205369,-6949,7121,-994
205374,-7106,6988,-810
205379,-7310,6523,-1999
205384,-7226,6588,-2088
205389,-5872,8007,-1178
205394,-5215,8417,-1392
205399,-4546,8860,-908
205404,-3863,9114,-1410
205408,-4110,9013,-1362
205413,-3499,9247,-1493
205418,-3499,9247,-1493
205423,-3150,9414,-1204
205428,-2431,9585,-1483
205433,-1508,9757,-1584
205438,-1431,9741,-1749
205443,-1910,9690,-1566
205448,-179,9877,-1551
205453,812,9782,-1909
205458,715,9751,-2096
205463,1555,9634,-2179
205468,2938,9209,-2561
205472,2817,9321,-2275
205477,5704,7370,-3624
205482,7014,5823,-4108
205487,5513,6790,-4845
205492,3363,1597,-9280
205497,2018,2865,-9365
205502,-4460,-3541,-8219
205507,-3601,-6780,-6407
205512,-3166,-7277,-6083
205517,-3235,-6787,-6592
205522,176,-9297,-3676
205527,1221,-8335,-5387
205532,-2873,-8046,-5195
205536,-2465,-8411,-4812
205541,-3819,-7599,-5259
205546,-3492,-7279,-5900
205551,-3252,-7095,-6251
205556,-5797,-5334,-6158
205561,-8548,-2920,-4288
205566,-8928,931,-4406
205571,-9208,1875,-3419
205576,-9470,1646,-2757
205581,-8252,4517,-3388
205586,-8651,3796,-3277
205591,-8433,4223,-3322
205596,-8515,4435,-2793
205600,-8616,4276,-2731
205605,-8039,5560,-2110
205610,-8739,4459,-1933
205615,-9108,3972,-1121
205620,-8159,5592,-1464
205625,-8847,4644,384
205630,-9116,4108,-109
205635,-2334,7206,6528
205640,-2456,-6608,7092
205645,-6880,-5396,4851
205650,-6720,-5298,5173
205655,-8397,-3972,3701
205660,-7326,-4856,4768
205664,-7784,-4392,4484
205669,-9053,-1676,3902
205674,-9141,-3181,2512
205679,-9419,-2160,2569
205684,-9647,-2356,1174
205689,-9892,-1388,463
205694,-9974,-663,245
205699,-9977,-600,280
205704,-9981,-583,179
205709,-9974,-709,73
205714,-9847,641,1614
205719,-9630,-2137,1635
205724,-9630,-2137,1635
205728,-9630,-2137,1635
205733,-9630,-2137,1635
205738,-9630,-2137,1635
205743,-9708,-1850,1521
205748,-9824,-1095,1506
205753,-9815,-1182,1499
205758,-9953,-789,544
205763,-9772,-2104,-266
205768,-9730,-2243,-530
205773,-9730,-2243,-530
205778,-9730,-2243,-530
205783,-9932,-99,1152
205788,-9951,460,866
205792,-9948,116,1002
205797,-9642,2610,462
205802,-9863,1542,577
205807,-9443,3289,-12
205812,-9417,3244,-890
205817,-9067,4189,-468
205822,-9746,2194,-448
205827,-9606,2775,-114
205832,-9587,2719,-823
205837,-9614,2745,146
205842,-9751,2213,57
205847,-9751,2213,57
205852,-9753,2204,73
205856,-9466,3220,-81
205861,-9765,1924,969
205866,-9714,-1119,2090
205871,-9034,-3939,1690
205876,-6968,-7091,1069
205881,-3142,-9466,715
205886,-1568,-9874,-170
205891,-1568,-9874,-170
205896,-1990,-9799,27
205901,4601,-8533,-2448
205906,4474,-8498,-2783
205911,8670,-4936,-674
205916,8670,-4936,-674
205920,8670,-4936,-674
205925,8670,-4936,-674
205930,8670,-4936,-674
205935,8670,-4936,-674
205940,8670,-4936,-674
205945,8670,-4936,-674
205950,8670,-4936,-674
205955,8670,-4936,-674
205960,8670,-4936,-674
205965,8670,-4936,-674
205970,8670,-4936,-674
205975,8670,-4936,-674
205980,8670,-4936,-674
205984,8670,-4936,-674
205989,8670,-4936,-674
205994,8670,-4936,-674
205999,8670,-4936,-674
206004,8670,-4936,-674
206009,8670,-4936,-674
206240,9694,2452,80
206245,9558,2939,-16
206250,9841,1765,155
206255,9649,2623,23
206260,9594,2817,57
206265,9539,2987,262
206270,9703,2346,572
206275,9700,2369,537
206280,8437,5303,824
206285,8793,4701,752
206290,8313,5507,742
206295,8612,5048,585
206300,5857,8071,730
206304,5391,8403,564
206309,1471,9890,116
206314,2764,9592,-584
206319,5620,8250,-588
206324,-9174,3875,-902
206329,-9403,3107,-1386
206334,-9494,2842,-1332
206339,-9743,1490,-1687
206344,-9799,1170,-1614
206349,-9664,2046,-1555
206354,-9849,899,-1474
206359,-9884,574,-1401
206364,-9641,213,-2644
206368,-9641,125,-2651
206373,-9116,2952,-2858
206378,-9515,2243,-2104
206383,-9488,2265,-2198
206388,-9467,2328,-2224
206393,-9352,2877,-2063
206398,-9184,3267,-2230
206403,-9243,3103,-2218
206408,-9207,3181,-2258
206413,-9104,2350,-3402
206418,-8666,3562,-3494
206423,-8540,3589,-3765
206428,-8344,3176,-4503
206432,-8694,1647,-4657
206437,-9410,2877,-1778
206442,-9814,1568,-1099
206447,-9706,1750,-1651
206452,-9439,3272,-428
206457,-9328,3594,-233
206462,-9610,1060,-2552
206467,-8796,-3227,-3494
206472,-8680,-3392,-3626
206477,-6414,-6946,-3255
206482,-5437,-7887,-2867
206487,-3631,-8948,-2596
206492,-2156,-9346,-2825
206496,-2037,-9416,-2678
206501,-780,-9464,-3133
206506,-1050,-9346,-3396
206511,1819,-9614,-2059
206516,-259,-9724,-2317
206521,-3147,-9180,-2411
206526,-6573,-6938,-2941
206531,-8800,-4308,-1997
206536,-8728,-4351,-2209
206541,-9309,-3406,-1316
206546,-9691,-1792,-1691
206551,-9833,-965,-1540
206556,-9924,-153,-1213
206560,-9912,12,-1320
206565,-9937,674,-891
206570,-9939,641,-893
206575,-9933,682,-928
206580,-9168,3991,25
206585,-9806,1957,-38
206590,-9773,2113,-66
206595,-9801,-1779,876
206600,-9915,-1047,766
206605,-9898,522,1321
206610,-9921,-755,1001
206615,-9876,-1192,1020
206620,-9797,-1796,881
206624,-9782,-1850,932
206629,-9752,-1997,943
206634,-9752,-1959,1021
206639,-9630,-2470,1072
206644,-9505,-2769,1404
206649,-9279,-3531,1187
206654,-9313,-3394,1320
206659,-9111,-3986,1040
206664,-8937,-4429,705
206669,-9552,-2759,1068
206674,-9687,-2425,528
206679,-9659,-2583,158
206684,-9695,-2443,176
206688,-9725,-2312,257
206693,-9800,-1843,-736
206698,-9909,-1320,-252
206703,-9839,-1772,-202
206708,-9828,-1832,-214
206713,-9619,-2731,-12
206718,-9586,-2840,-169
206723,-9707,-2383,-289
206728,-9799,-1962,-340
206733,-9662,-2552,-359
206738,-9669,-2538,-255
206743,-9506,-3086,-305
206748,-9035,-4285,-58
206752,-9057,-4237,-76
206757,-9095,-4155,-59
206762,-8956,-4439,-265
206767,-8930,-4498,78
206772,-9101,-4141,133
206777,-8998,-4361,25
206782,-9477,-3083,814
206787,-9031,-4263,508
206792,-8304,-5439,1205
206797,-8074,-5752,1312
206802,-8757,-4623,1386
206807,-9066,-3674,2073
206812,-8392,-4798,2558
206816,-8672,-4325,2465
206821,-3823,-8331,3997
206826,6656,3206,6738
206831,8064,2079,5535
206836,8140,848,5745
206841,8981,1222,4224
206846,9077,625,4149
206851,9159,961,3897
206856,9151,756,3958
206861,9015,3128,2988
206866,9091,2928,2959
206871,9169,3049,2571
206876,8378,4745,2698
206880,8678,4375,2351
206885,8948,3321,2981
206890,8782,3980,2650
206895,8757,3793,2985
206900,8615,4284,2723
206905,8311,4535,3217
206910,8214,4663,3282
206915,8062,4951,3236
206920,8286,4650,3114
206925,8170,4745,3275
206930,8473,4925,1984
206935,8488,5000,1715
206940,8424,4961,2099
206944,7748,6241,1002
206949,8689,4709,1523
206954,8597,4841,1622
206959,8075,5461,2226
206964,8389,5164,1714
206969,7241,4256,5426
206974,7058,5334,4660
206979,8418,1617,5148
206984,9077,2160,3595
206989,9151,2836,2862
206994,9413,2885,1750
206999,8697,4718,1447
207004,9781,1873,904
207008,9673,2376,879
207013,9893,1317,621
207018,9687,2436,464
207023,9723,2298,405
207028,9844,1722,-352
207033,9881,1505,-298
207038,9341,3404,-1069
207043,9309,3543,-882
207048,9383,3327,-939
207053,9511,2912,-1023
207058,9586,2412,-1508
207063,9489,2836,-1382
207068,9556,2596,-1392
207072,9797,1740,-991
207077,9830,1560,-960
207082,9720,2208,-798
207087,9667,2409,-856
207092,9727,2131,-913
207097,9759,1935,-1000
207102,9810,1656,-1007
207107,9802,1685,-1030
207112,9929,584,-1028
207117,9911,537,-1213
207122,9839,470,-1722
207127,9833,375,-1780
207132,9815,467,-1856
207136,9807,650,-1842
207141,9808,349,-1914
207146,9741,-133,-2255
207151,9770,-111,-2124
207156,8999,2069,-3838
207161,9242,1331,-3578
207166,9292,759,-3614
207171,9570,-1161,-2656
207176,9497,-1175,-2902
207181,9596,-1201,-2543
207186,9739,-1061,-2003
207191,9714,-1208,-2040
207196,9535,-2266,-1984
207200,9496,-2818,-1369
207205,9193,-3671,-1415
207210,8907,-4527,-392
207215,8832,-4672,403
207220,5416,-8379,668
207225,4178,-8905,1798
207230,-1508,-9257,3467
207235,-1418,-9364,3208
207240,850,-9234,3740
207245,-1390,-9428,3028
207250,-4244,-8272,3681
207255,-6043,-7590,2420
207260,-7779,-6007,1842
207264,-8170,-5579,1453
207269,-8582,-4981,1231
207274,-8516,-5103,1195
207279,-8835,-4529,1188
207284,-9214,-3766,952
207289,-9305,-3523,997
207294,-9325,-3516,816
207299,-9744,-2162,607
207304,-9769,-2074,495
207309,-9830,-1509,1045
207314,-9992,-86,390
207319,-9988,455,121
207324,-9964,838,-43
207328,-9986,506,-145
207333,-9991,410,-91
207338,-9980,586,-200
207343,-9979,612,-158
207348,-9909,1311,-278
207353,-9939,1055,-303
207358,-9886,1431,-454
207363,-9819,1832,-460
207368,-9922,1145,-490
207373,-9594,2818,-40
207378,-9583,2775,-678
207383,-8545,5059,-1175
207388,-6323,7433,-2179
207392,-2952,9374,-1845
207397,-6339,6979,-3330
207402,-902,8037,-5880
207407,-2784,3911,-8772
207412,-3800,-2432,-8924
207417,-4135,-2017,-8878
207422,5741,-7033,-4191
207427,-4860,-8500,-2025
207432,-4653,-8633,-1952
207437,-3815,-9094,-1652
207442,-4853,-8620,-1458
207447,-6262,-7789,-322
207452,-8158,-5420,-2015
207456,-8193,-5355,-2048
207461,-9592,-2482,-1349
207466,-9828,-1006,-1547
207471,-9837,131,-1792
207476,-9972,-103,-736
207481,-9979,123,-627
207486,-9931,1100,-385
207491,-9899,1372,-327
207496,-9893,1280,-687
207501,-9964,206,-815
207506,-9672,-2262,-1148
207511,-9632,-2521,-928
207516,-9586,-2657,-1018
207520,-9405,-3237,-1028
207525,-9564,-2756,-960
207530,-9535,-2891,-843
207535,-9509,-2890,-1103
207540,-9520,-2884,-1018
207545,-9506,-2960,-925
207550,-9573,-2784,-773
207555,-9579,-2750,-813
207560,-9593,-2690,-850
207565,-9599,-2724,-654
207570,-9571,-2844,-542
207575,-9760,-2137,-396
207580,-9825,-1835,-293
207584,-9736,-2269,-239
207589,-9778,-2091,22
207594,-9793,-2019,31
207599,-9803,-1971,62
207604,-9892,-1454,-171
207609,-9941,-1079,-33
207614,-9943,-1059,105
207619,-9869,-1595,233
207624,-9899,-1367,345
207629,-9491,-3146,-33
207634,-9581,-2844,309
207639,-9855,-1657,359
207644,-9819,-1839,443
207648,-9958,-863,295
207653,-9952,-973,28
207658,-9999,-34,-36
207663,-9961,-767,429
207668,-9764,-2066,626
207673,-8985,-4220,1204
207678,-7795,-5863,2201
207683,-7064,-5930,3863
207688,-5425,-7502,3779
207693,385,-9304,3643
207698,1212,-9308,3447
207703,5682,-7902,2293
207708,7013,-6832,2030
207712,7666,-6252,1457
207717,8049,-5739,1505
207722,8361,-5144,1902
207727,8537,-4912,1724
207732,8850,-4310,1759
207737,8764,-4365,2030
207742,8988,-3905,1988
207747,9114,-3715,1766
207752,9386,-2942,1800
207757,9421,-2861,1743
207762,9380,-2890,1911
207767,9487,-2706,1632
207771,9515,-2653,1555
207776,9647,-2210,1425
207781,9732,-1830,1385
207786,9697,-2057,1311
207791,9727,-1901,1324
207796,9515,-2878,1078
207801,9712,-2143,1035
207806,9723,-2124,971
207811,9799,-1760,935
207816,9723,-2125,964
207821,9840,-1469,1000
207826,9850,-1458,917
207831,9902,-1085,871
207835,9888,-1183,899
207840,9948,-365,948
207845,9971,18,747
207850,9968,139,783
207855,9901,-718,1203
207860,9971,-273,705
207865,9919,-856,937
207870,9936,-626,936
207875,8808,-4727,252
207880,7016,-7099,-602
207885,6579,-7526,-249
207890,5692,-8177,-849
207895,5236,-8467,-939
207899,4084,-9038,-1270
207904,3684,-9234,-1070
207909,2839,-9566,-641
207914,2819,-9573,-626
207919,2012,-9784,-464
207924,2169,-9755,-350
207929,500,-9924,-1119
207934,753,-9907,-1125
207939,603,-9939,-913
207944,-1390,-9844,-1076
207949,-2301,-9607,-1547
207954,-2751,-9538,-1207
207959,-2934,-9487,-1174
207963,-2929,-9456,-1409
207968,-3883,-9076,-1593
207973,-4109,-8993,-1494
207978,-4703,-8698,-1488
207983,-5041,-8513,-1450
207988,-6638,-7127,-2262
207993,-7347,-6541,-1797
207998,-7317,-6617,-1634
208003,-8243,-5433,-1586
208008,-8370,-5112,-1949
208013,-8763,-4384,-1994
208018,-9252,-3353,-1774
208023,-9726,-620,-2238
208027,-9749,265,-2208
208032,-9740,869,-2090
208037,-9749,1015,-1980
208042,-9703,1182,-2108
208047,-9684,717,-2387
208052,-9672,829,-2397
208057,-9536,2258,-1986
208062,-9496,2045,-2373
208067,-9651,1661,-2019
208072,-9533,1974,-2284
208077,-9376,2641,-2259
208082,-9269,2669,-2634
208087,-9150,2802,-2902
208091,-9070,3053,-2898
208096,-8981,3418,-2764
208101,-8812,3711,-2927
208106,-8799,3768,-2891
208111,-8663,4076,-2885
208116,-8353,4520,-3127
208121,-5272,5646,-6349
208126,-5472,4891,-6791
208131,-5127,3071,-8017
208136,-1681,3992,-9012
208141,-2222,3957,-8910
208146,6092,3263,-7226
208151,5955,682,-8004
208155,6798,808,-7288
208160,6699,-4638,-5796
208165,5893,-3714,-7174
208170,5270,-2219,-8203
208175,5595,-602,-8265
208180,1628,-5768,-8004
208185,3721,-1032,-9224
208190,802,-265,-9964
208195,-605,4102,-9099
208200,-167,8827,-4695
208205,736,9256,-3710
208210,941,9031,-4189
208215,-525,9388,-3401
208219,-1213,9351,-3329
208224,-386,9546,-2952
208229,-2122,9484,-2353
208234,-2695,9375,-2197
208239,-4216,8857,-1940
208244,-5383,8355,-1093
208249,-6318,7683,-1018
208254,-6629,7482,-275
208259,-6521,7554,-629
208264,-6625,7463,-631
208269,-6920,7198,-541
208274,-7652,6405,-635
208279,-8295,5570,-391
208283,-8104,5841,-438
208288,-8581,5130,-196
208293,-8331,5514,-416
208298,-8445,5337,-434
208303,-8403,5402,-433
208308,-8365,5463,-405
208313,-8388,5417,-535
208318,-8849,4653,-185
208323,-8739,4858,-124
208328,-9091,4163,-100
208333,-8964,4430,-23
208338,-9237,3822,-247
208343,-9189,3939,-169
208347,-9046,4257,-194
208352,-8461,5326,181
208357,-8518,5236,-156
208362,-8137,5803,326
208367,-8097,5858,325
208372,-8512,5234,368
208377,-8591,5100,410
208382,-8326,5527,335
208387,-7324,6801,285
208392,-7370,6755,200
208397,-6227,7740,1141
208402,-6338,7636,1228
208407,-5600,8181,1300
208411,-5546,7990,2322
208416,-5442,7847,2965
208421,-3891,8073,4435
208426,-1447,8485,5088
208431,-2102,5124,8325
208436,-856,7460,6603
208441,483,6690,7416
208446,3762,2599,8892
208451,3511,897,9320
208456,3801,3518,8553
208461,5779,2132,7877
208466,6666,2238,7109
208471,6853,-1398,7146
208475,6207,-3589,6969
208480,5903,-4408,6760
208485,6435,-4041,6500
208490,6429,-4085,6478
208495,5656,-5345,6279
208500,6627,-4797,5749
208505,6902,-5077,5154
208510,6313,-5592,5372
208515,5843,-6062,5394
208520,6858,-5117,5174
208525,6554,-6085,4472
208530,5783,-7223,3791
208535,5692,-7411,3559
208539,6875,-5834,4322
208544,7794,-5082,3663
208549,7460,-5813,3246
208554,7167,-6521,2468
208559,7024,-6537,2814
208564,7813,-5941,1912
208569,7350,-6564,1695
208574,8132,-5703,1152
208579,7828,-6168,814
208584,7821,-6191,695
208589,8551,-5160,489
208594,8609,-5054,573
208599,8678,-4946,469
208603,8626,-5024,578
208608,8767,-4799,300
208613,8451,-5343,136
208618,8524,-5227,28
208623,8050,-5932,-53
208628,8197,-5715,-365
208633,8255,-5632,-363
208638,7957,-6011,-731
208643,8160,-5752,-561
208648,8474,-5278,-562
208653,8355,-5474,-462
208658,8352,-5475,-501
208663,8343,-5486,-528
208667,8051,-5920,-354
208672,8063,-5905,-316
208677,6645,-7453,-524
208682,7224,-6910,-245
208687,7370,-6742,-455
208692,7719,-6341,-443
208697,7705,-6355,-479
208702,6503,-7459,-1434
208707,6210,-7662,-1646
208712,6741,-7245,-1434
208717,6583,-7283,-1898
208722,-5789,-7858,2174
208727,-8137,-5427,2081
208731,-9530,-889,2892
208736,-9646,-29,2635
208741,-8732,3047,3802
208746,-8794,703,4708
208751,-8879,3758,2651
208756,-8692,4006,2896
208761,-8820,4150,2228
208766,-7290,6063,3175
208771,-7777,5477,3081
208776,-7658,5667,3037
208781,-7303,6190,2887
208786,-7715,6068,1909
208791,-8691,4689,1573
208795,-8913,4417,1019
208800,-9090,4006,1147
208805,-9308,3429,1257
208810,-9887,446,1429
208815,-9946,13,1031
208820,-9930,902,754
208825,-9894,1209,798
208830,-9922,884,877
208835,-9982,589,37
208840,-9955,924,168
208845,-9968,-791,-17
208850,-9464,-3155,-682
208855,-9105,-4083,-640
208859,-8929,-4492,-273
208864,-8545,-5171,480
208869,-8716,-4900,73
208874,-8175,-5757,101
208879,-7952,-6057,253
208884,-7255,-6847,687
208889,-6738,-7358,665
208894,-7627,-6451,442
208899,-7556,-6539,349
208904,-6953,-7132,883
208909,-7240,-6829,969
208914,-8043,-5880,848
208919,-6765,-7261,1223
208923,-7145,-6884,1245
208928,-7826,-6113,1173
208933,-8567,-4596,2339
208938,-7605,-5939,2622
208943,-8662,-4332,2489
208948,-9785,-1906,786
208953,-9433,-3280,490
208958,-9679,-2487,337
208963,-9890,-1142,-936
208968,-9964,-806,-249
208973,-9427,3295,-512
208978,-8667,4878,-1032
208983,-8827,4024,-2425
208987,-7364,6238,-2615
208992,-7322,6113,-2999
208997,-6262,7298,-2741
209002,-5988,7353,-3171
209007,-6012,7378,-3066
209012,-5712,7452,-3439
209017,-5483,7979,-2501
209022,-3909,8718,-2951
209027,-4640,8521,-2419
209032,-5321,8200,-2103
209037,-4915,8418,-2228
209042,-8285,4731,-2994
209047,-8285,4731,-2994
209051,-9211,2924,-2567
209056,-9211,2924,-2567
209061,-9601,699,-2706
209066,2089,7682,-6051
209071,8444,3725,-3849
209076,8474,3696,-3811
209081,8731,3225,-3654
209086,9307,2768,-2386
209091,8137,5374,-2211
209096,8308,5151,-2107
209101,8507,4865,-1986
209106,8394,5159,-1706
209111,8212,5683,-505
209115,8213,5698,247
209120,8299,5578,-21
209125,7465,6543,1206
209130,7270,6752,1242
209135,6696,7249,1614
209140,6087,7739,1744
209145,5512,8154,1764
209150,5256,8244,2099
209155,3544,8791,3186
209160,-442,9595,2780
209165,-1875,9426,2760
209170,-2032,9450,2560
209175,-2096,9431,2579
209179,-2302,9262,2985
209184,-2694,9213,2801
209189,-2804,9226,2647
209194,-3621,8923,2693
209199,-3951,8705,2933
209204,-6474,7621,66
209209,-6991,7149,84
209214,-7594,6504,122
209219,-8395,5427,-244
209224,-9168,3900,-850
209229,-9864,-1638,42
209234,-9653,-2596,243
209239,-9514,-3077,47
209243,-9500,-3078,513
209248,-9440,-3280,326
209253,-9633,-2682,-7
209258,-9747,-2232,-35
209263,-9732,-2296,-30
209268,-9678,-2514,-54
209273,-9486,-3162,-53
209278,-9303,-3663,-174
209283,-9338,-3565,-285
209288,-9372,-3482,-193
209293,-8890,-4554,-452
209298,-9023,-4228,-833
209303,-9294,-3621,-708
209307,-9836,-951,-1532
209312,-9853,-984,-1391
209317,-9555,815,-2832
209322,-9224,1939,-3338
209327,-8630,3112,-3978
209332,-8131,4371,-3843
209337,-7863,4817,-3868
209342,-8237,3831,-4179
209347,-7149,4599,-5265
209352,-5170,7444,-4224
209357,-5124,7478,-4219
209362,-6882,6431,-3356
209367,-6094,7345,-2984
209371,-6354,7362,-2326
209376,-5025,8398,-2050
209381,-4502,8685,-2070
209386,-4443,8742,-1954
209391,-3086,9310,-1948
209396,-2492,9573,-1460
209401,-3810,9166,-1207
209406,-3169,9394,-1300
209411,-2233,9706,-895
209416,-552,9952,-804
209421,-1439,9721,-1849
209426,-1060,9809,-1629
209431,1009,9825,-1559
209435,-66,9900,-1405
209440,2534,9652,-632
209445,3711,9191,-1317
209450,3937,9093,-1343
209455,3083,9360,-1695
209460,673,9932,-941
209465,494,9957,-782
209470,738,9964,-415
209475,1843,9828,42
209480,3233,9437,693
209485,3586,9304,744
209490,5242,8511,280
209495,6584,7491,727
