217140,310,9984,464
217145,-1141,9878,1049
217150,-2917,9448,1490
217155,-2098,9724,1015
217159,-1933,9743,1148
217164,-2592,9601,1045
217169,-3474,8544,3862
217174,-2624,9154,3050
217179,-4207,8854,1971
217184,-5245,8224,2202
217189,-6115,7719,1734
217194,-5461,8069,2247
217199,-5949,7774,2040
217203,-3548,9210,1607
217208,-4185,8941,1593
217213,-2968,9505,916
217218,-2784,9461,1647
217223,-2971,9476,1171
217228,-3758,9243,659
217233,-4455,8924,715
217238,-4229,9030,755
217243,-7253,6876,322
217247,-7652,6430,293
217252,-8197,5717,323
217257,-7051,7072,510
217262,-7460,6620,716
217267,-7664,6346,987
217272,-9196,3927,-15
217277,-9207,3588,-1527
217282,-9795,1314,-1522
217286,-9821,749,-1726
217291,-9767,1108,-1833
217296,-9925,-1163,-374
217301,-9926,-526,-1087
217306,-9962,255,-823
217311,-9987,-311,-388
217316,-9984,-330,-436
217321,-9978,-295,-584
217326,-9996,234,-112
217330,-9985,-467,-279
217335,-9868,-1569,-392
217340,-9952,-933,-275
217345,-9804,-1767,-867
217350,-9902,-1333,-414
217355,-9882,-1518,-174
217360,-9750,-2194,-335
217365,-9890,-1005,-1075
217370,-9959,-128,-891
217374,-9925,-611,-1056
217379,-9966,-160,-799
217384,-9928,-604,-1026
217389,-9211,3881,-267
217394,-9356,3404,-929
217399,-5932,8031,-560
217404,-6107,7917,16
217409,-2898,8764,-3844
217413,-1239,9453,-3016
217418,-1293,9400,-3155
217423,-2418,9430,-2284
217428,-3698,9007,-2276
217433,-1732,9451,-2768
217438,-2033,9587,-1985
217443,-1460,9570,-2503
217448,-2781,9362,-2146
217453,-3655,9047,-2185
217457,-4207,8820,-2119
217462,-1546,9417,-2987
217467,-1918,9240,-3307
217472,970,9501,-2963
217477,837,9565,-2792
217482,-3847,8074,-4472
217487,-4814,7492,-4548
217492,-4808,7449,-4623
217497,-6570,6692,-3469
217501,-6058,6789,-4146
217506,-5904,7499,-2980
217511,-5394,7792,-3191
217516,-5775,7608,-2958
217521,-6475,3452,-6793
217526,2929,2653,-9185
217531,5496,6258,-5533
217536,5218,4987,-6920
217540,8009,5001,-3291
217545,8331,4695,-2920
217550,4450,1617,-8807
217555,4482,7768,-4422
217560,2850,7933,-5378
217565,4083,6716,-6181
217570,3129,2729,-9097
217575,8566,1854,-4813
217580,7830,-1578,-6016
217584,353,-9451,-3246
217589,4449,-8720,-2039
217594,8349,-5204,-1788
217599,6188,-7490,-2366
217604,4914,-8393,-2324
217609,4284,-8718,-2374
217614,4593,-8561,-2365
217619,3790,-8912,-2488
217624,4052,-8875,-2190
217628,6110,-7612,-2169
217633,-3738,-8723,-3150
217638,-998,-9474,-3037
217643,-494,-9754,-2147
217648,-1789,-5818,-7933
217653,322,-7678,-6398
217658,-4506,-7286,-5157
217663,-4761,-7565,-4483
217667,5568,-1472,-8174
217672,3179,-2840,-9045
217677,8816,-4708,-308
217682,8921,-4512,-181
217687,8323,-5537,-234
217692,4981,-8536,1520
217697,1703,-9397,2963
217702,1626,-9677,1923
217707,-3706,-8676,3312
217711,-5390,-8271,1586
217716,-5160,-8252,2295
217721,-4418,-8945,669
217726,-7445,-5843,3227
217731,-6258,-6792,3834
217736,-6127,-6823,3986
217741,-6530,-6578,3751
217746,-7081,-5875,3916
217751,-6456,-6115,4572
217755,-6554,-5846,4781
217760,-1819,-5584,8093
217765,-3733,-3020,8771
217770,-442,-3627,9308
217775,-833,-942,9920
217780,5608,1563,8130
217785,5466,4666,6952
217790,-1610,6490,7435
217795,2130,5973,7732
217799,-944,6182,7802
217804,-5159,777,8530
217809,-178,5242,8513
217814,2928,8140,5015
217819,2735,6459,7127
217824,4165,5733,7055
217829,3693,6640,6500
217834,4507,5368,7131
217838,-2111,9044,3705
217843,-1119,9388,3255
217848,579,9678,2448
217853,-8761,3259,3551
217858,-8302,3785,4091
217863,52,7965,6045
217868,-6888,5304,4940
217873,-6597,5793,4785
217878,1775,6327,7537
217882,-1222,6479,7517
217887,-1819,4030,8968
217892,-2399,6004,7628
217897,5066,3219,7997
217902,4040,5023,7644
217907,5141,4240,7455
217912,6750,5773,4592
217917,9194,-1462,3651
217922,5088,2556,8220
217926,5066,6239,5949
217931,1016,7919,6020
217936,2264,7702,5961
217941,1927,8053,5605
217946,6408,6361,4296
217951,7274,3270,6032
217956,900,4963,8634
217961,-4252,6803,5968
217965,5106,4000,7609
217970,2352,6330,7374
217975,-4602,7485,4773
217980,-5103,8061,2994
217985,-9147,3707,1607
217990,-1801,9638,1964
217995,297,9117,4097
218000,3967,9158,624
218005,-2506,9633,955
218009,4646,8843,450
218014,482,9844,1687
218019,3737,9258,-557
218024,-1917,9709,-1434
218029,9850,552,-1632
218034,9100,-4138,-228
218039,261,-9787,-2033
218044,-4078,-6648,-6258
218049,-4357,-9000,68
218053,-1928,-9691,1533
218058,-2844,9308,2294
218063,1684,9628,2110
218068,-618,9017,4278
218073,1693,9063,3871
218078,-9800,-1254,-1542
218083,-5016,5351,-6796
218088,9581,2568,1261
218092,-6136,-6510,-4467
218097,9455,2203,-2394
218102,9188,-3879,-721
218107,8622,-4704,-1875
218112,-1864,-9551,-2302
218117,6711,-7283,-1379
218122,9118,-4097,-256
218127,8392,-5329,-1074
218132,8898,-4547,-374
218136,9913,-823,-1022
218141,9908,-1328,-245
218146,9908,-1328,-245
218151,9908,-1328,-245
218156,9908,-1328,-245
218161,9900,-1303,537
218166,9925,-1120,484
218171,7330,-6753,-805
218176,3901,-9205,186
218180,3397,-9046,-2571
218185,-18,-9999,-45
218190,-6886,6909,-2199
218195,-7162,6779,-1654
218200,-9714,1151,-2072
218205,-9445,824,-3177
218210,-9095,2984,-2891
218215,-9507,-2773,-1382
218219,-5549,-8073,-2006
218224,-7738,-6324,-342
218229,-8015,-5939,-688
218234,-7714,-6321,-724
218239,-7934,-6078,-319
218244,-9171,-3806,1183
218249,-8078,-5817,947
218254,-7595,6319,1540
218259,-4638,8827,746
218263,-4269,9039,231
218268,4570,8880,-493
218273,-2839,9513,-1193
218278,-391,9933,-1085
218283,-391,9933,-1085
218288,-133,9998,-118
218293,-406,9924,-1157
218298,790,9808,-1782
218303,854,9860,-1426
218307,484,9805,-1903
218312,1843,9632,-1952
218317,-2173,9570,-1917
218322,-2776,9213,-2720
218327,154,9998,-1
218332,-629,9955,-701
218337,1388,9898,-312
218342,1298,9911,261
218347,1942,9805,283
218351,394,9799,-1955
218356,1871,9819,-274
218361,1892,9819,-63
218366,2324,9726,-1
218371,-31,9984,549
218376,1835,9729,1404
218381,1533,9826,1045
218386,3571,8633,3564
218390,3320,9047,2668
218395,792,9329,3510
218400,1813,9065,3812
218405,-1117,9209,3733
218410,7818,2760,5589
218415,7507,3439,5640
218420,6655,2898,6877
218425,6612,5871,4669
218430,6744,5590,4822
218434,5963,7310,3314
218439,3265,8867,3272
218444,3984,8668,2997
218449,3957,8623,3157
218454,3219,9231,2098
218459,2553,9349,2464
218464,2830,9123,2958
218469,676,9674,2436
218474,890,9841,1532
218478,-1086,9791,1715
218483,996,9648,2431
218488,1543,9565,2474
218493,1543,9565,2474
218498,746,9561,2832
218503,1770,9335,3116
218508,2040,9129,3534
218513,-54,9771,2122
218517,304,9798,1974
218522,49,9715,2366
218527,-1150,9848,1296
218532,171,9912,1311
218537,-543,9948,854
218542,-661,9696,2352
218547,-886,9742,2072
218552,-212,9696,2437
218557,1189,9914,537
218561,3147,9340,1689
218566,4381,8901,1254
218571,1897,9745,1190
218576,5551,8310,338
218581,6900,7227,-381
218586,8016,5971,-274
218591,8639,5029,-274
218596,8207,5628,977
218601,8890,4568,310
218605,8903,4507,642
218610,8646,4992,560
218615,7773,6232,-858
218620,7515,6539,-864
218625,8927,3157,-3214
218630,7954,4940,-3510
218635,7876,5200,-3303
218640,6856,6302,-3642
218644,7450,6124,-2641
218649,7369,6079,-2955
218654,7314,5531,-3986
218659,7156,6078,-3438
218664,6974,6243,-3519
218669,7322,5962,-3291
218674,7350,5898,-3342
218679,7850,5031,-3614
218684,8427,4644,-2720
218688,7932,5096,-3330
218693,9144,2119,-3447
218698,8995,2148,-3802
218703,9317,1700,-3207
218708,8828,1006,-4587
218713,8849,-771,-4591
218718,8902,-1775,-4195
218723,8655,-2568,-4299
218728,8801,-2281,-4162
218732,6886,-5819,-4325
218737,6163,-6543,-4381
218742,5274,-6719,-5198
218747,4978,-6960,-5174
218752,2052,-6361,-7437
218757,2484,-7467,-6169
218762,2686,-6679,-6939
218767,2174,-5494,-8067
218772,1478,-6375,-7561
218776,3437,-2117,-9148
218781,2546,-2265,-9401
218786,2090,-3153,-9256
218791,6099,98,-7923
218796,7846,-544,-6175
218801,7684,814,-6346
218806,7128,-310,-7006
218811,7563,307,-6534
218815,6931,2666,-6696
218820,6592,2303,-7157
218825,6696,2706,-6915
218830,4629,5311,-7096
218835,1978,6237,-7561
218840,-1222,5834,-8028
218845,-1173,6084,-7848
218850,-1387,5510,-8228
218855,890,3752,-9226
218859,1125,1345,-9845
218864,860,-263,-9959
218869,2622,-4507,-8532
218874,790,-5903,-8032
218879,-407,-6277,-7773
218884,4952,-6923,-5247
218889,3190,-8376,-4433
218894,2913,-8579,-4230
218899,2413,-8778,-4136
218903,2122,-8623,-4596
218908,2834,-8902,-3564
218913,1188,-9418,-3143
218918,-2333,-9239,-3030
218923,-2286,-9263,-2993
218928,-2167,-9271,-3056
218933,-4975,-8142,-2992
218938,-4429,-8754,-1933
218942,-4429,-8754,-1933
218947,-4440,-8830,-1519
218952,-6183,-7805,-915
218957,-7273,-6862,-84
218962,-7273,-6862,-84
218967,-5079,-8609,282
218972,-3654,-9227,1222
218977,-5312,-8280,1789
218982,-5459,-8168,1861
218986,-4764,-8679,1403
218991,-6036,-6618,4444
218996,-7652,-6001,2327
219001,-7864,-5626,2546
219006,-7141,-6268,3114
219011,-6742,-6218,3982
219016,-7133,-5602,4210
219021,-7179,-5756,3913
219026,-8703,-3606,3354
219030,-7050,-5691,4231
219035,-8947,-3840,2279
219040,-9232,-3222,2093
219045,-7070,-6270,3269
219050,-6808,-6594,3187
219055,-7398,-5314,4125
219060,-7977,-5468,2541
219065,-7636,-5701,3030
219069,-7297,-6286,2690
219074,-7004,-6682,2505
219079,-5934,-7367,3239
219084,-6387,-7048,3083
219089,-5498,-7880,2767
219094,-4293,-8629,2663
219099,-5434,-8195,1818
219104,-5922,-7731,2268
219109,-4585,-8647,2050
219113,-4806,-8521,2069
219118,-1257,-9623,2408
219123,-3363,-9234,1846
219128,-2427,-9597,1411
219133,-1753,-9750,1362
219138,-1449,-9791,1422
219143,-1450,-9845,985
219148,-1363,-9786,1540
219153,-192,-9892,1451
219157,760,-9828,1679
219162,866,-9821,1670
219167,935,-9809,1703
219172,723,-9839,1629
219177,1064,-9816,1584
219182,-1317,-9363,3252
219187,-1317,-9363,3252
219192,-1317,-9363,3252
219196,-1317,-9363,3252
219201,-1317,-9363,3252
219206,-1273,-9330,3363
219211,489,-9618,2692
219216,31,-9336,3581
219221,-1689,-8898,4237
219226,-3940,-8978,1965
219231,-3101,-6575,6866
219236,856,-6976,7113
219240,1118,-9484,2966
219245,-7704,4002,4962
219250,6563,3171,6845
219255,7437,2183,6317
219260,8085,4396,3911
219265,-4667,-8234,3227
219270,-2671,-6230,7351
219275,5456,-3853,7441
219280,6326,1267,7639
219284,6484,4728,5966
219289,2709,4902,8284
219294,8312,2133,5133
219299,3629,-1173,9243
219304,8391,4249,3396
219309,6498,6154,4460
219314,5100,8095,2906
219319,-5175,8500,-978
219324,-4224,9029,-787
219328,-9945,-191,-1028
219333,-9977,-193,-636
219338,-9788,2044,-78
219343,-2972,9547,-75
219348,-4393,6499,-6201
219353,-2152,9461,-2418
219358,-1800,8934,-4115
219363,9868,-1227,1055
219367,9804,237,-1955
219372,-9059,-3941,-1545
219377,-9937,817,-759
219382,-9925,-837,888
219387,-7113,7023,273
219392,-9764,1259,1754
219397,-3388,-7645,-5483
219402,-5911,-6103,-5272
219407,-5274,-6664,-5269
219411,9661,2506,617
219416,9610,2763,-65
219421,6974,7110,890
219426,5711,8103,-1311
219431,9765,-881,1962
219436,9642,-1968,1772
219441,9775,-264,2090
219446,9114,2260,3438
219451,8238,-4723,3134
219455,9764,-1039,1890
219460,8192,-3445,4582
219465,-1204,-9772,1745
219470,-5294,-6417,5548
219475,-3705,-8433,3890
219480,-4638,-8507,2471
219485,-1721,-8383,5172
219490,-3968,-8261,3998
219494,-3617,-8116,4587
219499,-6164,-6658,4202
219504,-4164,-8178,3972
219509,-4132,-8628,2911
219514,-2835,-8898,3574
219519,-3665,-8287,4228
219524,-3775,-8568,3509
219529,-3924,-8405,3734
219534,-5087,-8450,1646
219538,-5926,-5646,5743
219543,-3843,-8243,4156
219548,-4114,-7866,4603
219553,-3024,-9051,2986
219558,-3287,-8769,3506
219563,-1040,-9693,2224
219568,-447,-9240,3795
219573,-3864,-8654,3186
219578,4958,-7047,5074
219582,3016,-7038,6431
219587,-4593,-8564,2354
219592,-3256,-9324,1561
219597,-2242,-9637,1446
219602,-1696,-9816,868
219607,1626,-9715,1718
219612,6818,-5565,4747
219617,6694,-5200,5304
219621,7063,-5228,4770
219626,-9494,-3117,359
219631,-9239,-3631,-1203
219636,-8171,-5511,-1685
219641,-8655,-4867,-1179
219646,-4927,-8625,-1145
219651,-2556,-9654,504
219656,-2404,-9700,356
219661,-1121,-9917,-619
219665,-3187,-9393,1265
219670,-2225,-9629,1525
219675,-2231,-9740,384
219680,-486,-9946,909
219685,4147,-8714,2618
219690,-9544,-2907,667
219695,-6234,-7739,-1109
219700,-7830,-6060,1400
219705,-5497,-8323,-702
219709,-4822,-8756,278
219714,-5449,-8384,-2
219719,-4692,-8823,351
219724,-4627,-8844,603
219729,-4842,-8724,656
219734,-4010,-9157,-250
219739,-2080,-9764,564
219744,7371,-4706,4848
219748,-6318,-5179,-5766
219753,-1839,-8869,4236
219758,-6961,-6542,2956
219763,-6639,-7477,37
219768,-6107,-7510,2506
219773,-5481,-8090,2119
219778,-5430,-7380,4003
219783,-6245,-7210,3001
219788,-7017,-6293,3337
219792,-5187,-7516,4073
219797,-3279,-7978,5058
219802,-3805,-7932,4752
219807,-7914,-4926,3617
219812,-6569,-6844,3161
219817,-7032,-5859,4026
219822,-5908,-7043,3935
219827,-7488,-4821,4546
219832,-7401,-6259,2457
219836,-6809,-6831,2640
219841,-6506,-7381,1782
219846,-4516,-8510,2676
219851,-4322,-8754,2162
219856,-4179,-8827,2148
219861,-3636,-9110,1941
219866,-2913,-9376,1893
219871,-3720,-9098,1836
219876,-3375,-9302,1440
219880,-3133,-9394,1384
219885,-1071,-9891,1009
219890,-1364,-9856,990
219895,-1694,-9775,1253
219900,-3166,-9340,1651
219905,-3273,-9276,1796
219910,-2779,-9574,779
219915,-3097,-9446,1080
219919,-2461,-9629,1101
219924,-2619,-9583,1140
219929,-2094,-9754,688
219934,-1799,-9829,372
219939,-1735,-9842,324
219944,-1596,-9871,-48
219949,-910,-9958,44
219954,-852,-9961,-190
219959,-1005,-9948,-76
219963,-237,-9994,222
219968,-265,-9996,52
219973,-216,-9996,163
219978,439,-9977,515
219983,1454,-9885,410
219988,1600,-9851,621
219993,3490,-9348,646
219998,4273,-9022,573
220003,4619,-8821,917
220007,5360,-8420,595
220012,6373,-7592,1312
220017,7515,-6324,1878
220022,6983,-6862,2035
220027,8444,-4333,3147
220032,8703,-3863,3053
220037,8921,-3206,3181
220042,3661,-8937,2589
220046,6051,-7329,3108
220051,8237,-5036,2604
220056,9138,-3562,1949
220061,9691,-1722,1764
220066,9616,-2382,1361
220071,9992,-376,-71
220076,7712,-5901,2385
220081,7997,-5988,418
220086,7977,-6030,1
220090,8450,-5336,-325
220095,8009,-5911,-946
220100,9960,-664,590
220105,9600,-2792,154
220110,8260,-5632,-193
220115,8075,-5893,-236
220120,9508,609,-3035
220125,6655,-6104,-4293
220130,7956,-2649,-5447
220134,8044,-3934,-4450
220139,8031,-2520,-5398
220144,8029,-1926,-5641
220149,-7682,3265,-5506
220154,-2078,630,-9761
220159,-2575,-5245,-8114
220164,-74,-4526,-8916
220169,7267,-2024,-6563
220173,7129,-1268,-6896
220178,-724,-97,-9973
220183,-1141,3789,-9183
220188,6925,-3698,-6193
220193,8085,-2528,-5313
220198,7565,-1639,-6329
220203,7456,-121,-6662
220208,7362,2311,-6360
220213,6634,3534,-6594
220217,6460,3413,-6826
220222,5713,1774,-8012
220227,5510,4718,-6882
220232,5471,2216,-8071
220237,4181,3709,-8291
220242,4429,4675,-7649
220247,4429,4675,-7649
220252,4214,4825,-7678
220257,4214,4825,-7678
220261,4214,4825,-7678
220266,4112,4862,-7709
220271,5491,3295,-7680
220276,5699,7044,-4230
220281,2818,8491,-4467
220286,8802,2368,-4111
220291,3610,7445,-5615
220296,1623,8369,-5226
220300,1699,8322,-5277
220305,176,8792,-4760
220310,-2346,9047,-3554
220315,-1727,9333,-3146
220320,-1520,9261,-3451
220325,-4769,8214,-3127
220330,-5415,8148,-2066
220335,-5638,8026,-1943
220340,-5464,8024,-2397
220344,-5164,8168,-2572
220349,-1782,9298,-3219
220354,-1138,9375,-3286
220359,-1479,9349,-3225
220364,-1441,9266,-3471
220369,-575,9575,-2824
220374,-870,9660,-2430
220379,-672,9681,-2410
220384,-1426,9643,-2227
220388,-1403,9742,-1764
220393,143,9895,-1432
220398,1444,9711,-1898
220403,324,9956,-873
220408,1310,9899,-527
220413,-45,9965,-831
220418,1636,9841,-689
220423,1332,9884,-725
220428,1906,9803,-513
220432,1796,9797,-878
220437,1556,9823,-1038
220442,1787,9770,-1156
220447,857,9940,-671
220452,926,9925,-790
220457,-179,9979,612
220462,1006,9935,525
220467,512,9969,594
220471,1697,9824,769
220476,2481,9672,537
220481,68,9851,1715
220486,-1132,9730,2006
220491,-783,9794,1857
220496,-3433,9048,2518
220501,-1769,9537,2431
220506,-1989,9484,2467
220511,-3154,8598,4013
220515,-4629,7979,3858
220520,-5007,7843,3661
220525,-7051,6343,3166
220530,-8688,3822,3145
220535,-8741,2918,3881
220540,-8744,3533,3324
220545,-8560,3695,3614
220550,-8588,3556,3687
220555,-7671,3316,5491
220559,-7882,3056,5340
220564,-7744,3331,5377
220569,-7945,3036,5257
220574,-8082,3488,4743
220579,-8047,3652,4679
220584,-6375,6526,4093
220589,-5785,6703,4646
220594,-5800,7540,3080
220598,2122,5679,7952
220603,664,3498,9344
220608,1305,3727,9186
220613,208,5826,8124
220618,6268,3989,6692
220623,4129,7712,4844
220628,5345,6484,5419
220633,5505,6687,4996
220638,5035,6191,6025
220642,5827,4966,6432
220647,5769,7109,4020
220652,1759,8748,4513
220657,3746,8406,3910
220662,4637,7950,3909
220667,3847,8107,4412
220672,5736,7929,2054
220677,-2362,8897,3906
220682,-777,8821,4644
220686,1930,9152,3535
220691,3701,8506,3734
220696,3712,7914,4856
220701,-5726,7077,4136
220706,-3135,7831,5369
220711,-1819,8960,4049
220716,-2739,7140,6443
220721,-939,7554,6484
220725,2691,5783,7701
220730,8300,-644,5538
220735,8751,1377,4637
220740,8672,3674,3358
220745,8462,3189,4267
220750,8650,3454,3639
220755,7487,6444,1550
220760,8445,4800,2371
220765,9157,3162,2478
220769,9304,2793,2371
220774,9193,3108,2410
220779,9193,3108,2410
220784,9182,3086,2480
220789,9284,2829,2405
220794,9816,123,1900
220799,934,9956,-15
220804,1317,9911,127
220809,3113,9498,-274
220813,2989,9457,-1271
220818,4215,9049,-577
220823,7632,6415,-760
220828,6359,7226,-2709
220833,6050,7203,-3390
220838,-1103,-8670,-4859
220843,-2519,-8734,-4166
220848,-893,-9331,-3482
220852,-1966,-9080,-3696
220857,-775,-8893,-4506
220862,573,-8995,-4330
220867,-4153,-8004,-4321
220872,-3889,-7267,-5661
220877,-6254,-7005,-3435
220882,-7930,-5743,-2030
220887,-3079,296,-9509
220892,-4052,823,-9104
220896,5752,2884,-7653
220901,5916,3614,-7205
220906,-3993,-3103,-8626
220911,-692,-1402,-9876
220916,834,-2176,-9724
220921,933,-671,-9933
220926,377,-7697,-6372
220931,1415,-7547,-6405
220936,1403,-6851,-7147
220940,72,-6543,-7561
220945,7850,-1230,-6071
220950,7816,-1774,-5979
220955,7007,-218,-7130
220960,6422,-1100,-7585
220965,5074,-1193,-8533
220970,4864,835,-8696
220975,4669,3365,-8177
220980,6137,1891,-7665
220984,2252,7140,-6629
220989,927,8583,-5046
220994,457,7996,-5986
220999,5394,3438,-7686
221004,2823,9193,-2740
221009,1835,8867,-4241
221014,5660,7317,-3796
221019,6523,7462,-1325
221023,6677,7382,-950
221028,6673,6511,-3614
221033,6069,6870,-3994
221038,5037,8347,-2222
221043,-4700,8517,-2313
221048,1662,9544,-2478
221053,585,6818,-7291
221058,3490,9319,-983
221063,5983,6946,3993
221067,8204,4714,3233
221072,5858,7085,3934
221077,5094,7492,4231
221082,5992,-7923,1140
221087,3980,-6311,6657
221092,8182,-4955,2914
221097,4675,-7878,4009
221102,3200,-7782,5402
221107,3829,-7741,5040
221111,3096,-7694,5586
221116,7096,-6037,3631
221121,6663,-6403,3819
221126,5814,-7096,3979
221131,5576,-7227,4082
221136,2870,-7984,5291
221141,4024,-8186,4096
221146,3933,-8546,3387
221150,4255,-8421,3312
221155,3536,-8630,3607
221160,3068,-8514,4253
221165,2217,-8413,4929
221170,3913,-8860,2485
221175,3254,-8956,3032
221180,4154,-8537,3138
221185,3641,-8623,3517
221190,3949,-8508,3465
221194,4129,-8246,3866
221199,4873,-7454,4548
221204,5089,-7676,3894
221209,5022,-7789,3754
221214,4853,-7882,3782
221219,4841,-7897,3765
221224,3710,-8478,3786
221229,3506,-8420,4097
221234,4007,-8560,3264
221238,3996,-8578,3231
221243,3284,-8842,3320
221248,2755,-9172,2876
221253,3154,-8876,3356
221258,3908,-8717,2954
221263,3988,-8671,2982
221268,4746,-8418,2570
221273,5531,-7848,2795
221277,5254,-7921,3105
221282,5159,-8005,3048
221287,5353,-7864,3080
221292,5864,-7525,2996
221297,6046,-7386,2980
221302,5982,-7456,2934
221307,6060,-7367,2998
221312,6060,-7367,2998
221317,6060,-7367,2998
221321,6100,-7336,2991
221326,6933,-6344,3416
221331,6809,-6489,3393
221336,5745,-7756,2613
221341,5472,-8053,2278
221346,5440,-8058,2336
221351,3991,-9078,1285
221356,3680,-9238,1048
221361,5442,-8380,384
221365,5644,-8187,1049
221370,6084,-7932,240
221375,6633,-7482,-83
221380,6244,-7810,27
221385,6234,-7818,36
221390,7380,-6705,748
221395,8899,-4559,-75
221400,9293,-3657,-506
221404,9519,-2570,-1664
221409,9341,-3384,-1127
221414,9544,-2664,-1340
221419,9417,-3144,-1188
221424,9225,-3618,-1341
221429,8857,-4423,-1405
221434,9109,-3707,-1809
221439,9326,-3090,-1862
221444,9397,-2519,-2311
221448,9509,-2266,-2105
221453,9698,-1076,-2187
221458,9697,-928,-2258
221463,9681,-598,-2431
221468,9070,-3086,-2864
221473,9001,-3442,-2668
221478,8865,-1980,-4181
221483,9175,-650,-3922
221488,9285,-229,-3703
221492,7668,2663,-5839
221497,7069,4025,-5815
221502,6797,5181,-5191
221507,7651,5575,-3219
221512,7829,5401,-3086
221517,6537,6518,-3843
221522,6577,6434,-3915
221527,6993,5878,-4066
221532,6364,7121,-2961
221536,6051,7472,-2744
221541,6404,7030,-3090
221546,6045,7533,-2589
221551,6736,6749,-3011
221556,6695,6984,-2527
221561,6570,7085,-2574
221566,6932,6585,-2927
221571,6258,7315,-2704
221575,6852,6937,-2218
221580,6673,7108,-2219
221585,8114,5342,-2369
221590,7218,6462,-2475
221595,5649,7863,-2501
221600,5670,7835,-2539
221605,4930,8183,-2954
221610,1985,8766,-4382
221615,-708,8972,-4358
221619,-1280,9112,-3914
221624,-5601,7865,-2601
221629,-5156,8406,-1656
221634,-5201,8321,-1922
221639,-4403,8848,-1521
221644,-3235,9365,-1350
221649,-9233,3651,-1189
221654,-9535,2778,-1162
221659,-8948,4415,-660
221663,-9193,3896,-547
221668,-9043,4263,-173
221673,-9067,4105,-960
221678,-8637,4993,-672
221683,-9247,3730,-752
221688,-8291,5546,-698
221693,-7706,6285,-1047
221698,-7638,6442,-383
221702,-7427,6662,-667
221707,-6492,7555,-871
221712,-6775,7343,-417
221717,-7253,6860,-566
221722,-7162,6973,265
221727,-7517,6586,308
221732,-6566,7532,368
221737,-7374,6753,-127
221742,-7759,6301,-290
221746,-7579,6512,-372
221751,-7864,6169,-313
221756,-7633,6452,-308
221761,-7652,6437,-10
221766,-7252,6882,171
221771,-7810,6244,-41
221776,-7657,6430,75
221781,-7667,6416,181
221786,-7782,6279,18
221790,-7276,6854,265
221795,-6689,7433,-86
221800,-6686,7435,43
221805,-7546,6560,116
221810,-4241,9021,787
221815,-4108,9109,382
221820,-4490,8917,554
221825,-4645,8839,536
221829,-4529,8903,461
221834,-4070,9119,510
221839,-4965,8674,310
221844,-4989,8651,508
221849,-4861,8735,247
221854,-289,9995,-37
221859,-995,9939,461
221864,450,9989,-119
221869,-4805,8763,313
221873,-4582,8884,-246
221878,-5121,8587,178
221883,-6742,7296,-1137
221888,2672,5513,7902
221893,-8080,-4667,3593
221898,-7198,-6639,2023
221903,-7489,-5942,2933
221908,-8314,-4811,2779
221913,-9486,-3069,764
221917,-9236,-3831,-26
221922,-9517,-3068,-2
221927,-9900,-1403,-102
221932,-9753,-2204,-119
221937,-9884,-1488,-278
221942,-9874,-1551,-302
221947,-9958,-883,-205
221952,-9932,1160,79
221956,-9896,1432,88
221961,-9916,1271,-201
221966,-9850,1722,-15
221971,-9598,2795,221
221976,-9895,1408,-311
221981,-9893,1438,-210
221986,-9889,1462,-263
221991,-9864,1618,-252
221996,-9748,2154,-565
222000,-9976,342,-589
222005,-9957,735,-561
222010,-9919,957,-825
222015,-9012,4328,-206
222020,-9087,4173,-55
222025,-7982,5984,-683
222030,-7853,6138,-799
222035,-8080,5868,-517
222040,-8962,4114,-1658
222044,-9429,3127,-1143
222049,-9760,1869,-1115
222054,-9555,2819,-858
222059,-9498,2996,-894
222064,-9911,1203,566
222069,-9999,132,47
222074,-9953,-130,-950
222079,-9891,-655,-1314
222084,-9995,107,292
222088,-9976,278,626
222093,-9977,-68,661
222098,-9772,1917,-911
222103,-9820,1790,-596
222108,-9824,25,-1866
222113,-9446,-2150,-2476
222118,-8367,-393,-5461
222123,-9186,1422,-3685
222127,-8256,599,-5610
222132,-7440,6678,-161
222137,-5548,7573,-3443
222142,-5277,-3810,-7591
222147,-593,9753,-2123
222152,1520,9520,-2654
222157,5684,7170,-4034
222162,2365,8888,-3923
222167,6969,7030,-1412
222171,6199,7751,-1219
222176,6455,7561,-1072
222181,5960,7975,-929
222186,2887,9559,-521
222191,5745,8120,-1020
222196,5667,8236,224
222201,6208,7839,-38
222206,3449,9065,2431
222211,2158,9752,483
222215,6925,7197,480
222220,7479,6627,362
222225,4748,8763,805
222230,5005,8656,-106
222235,7888,6055,-1044
222240,7486,6571,-877
222245,6295,7644,-1390
222250,6491,7606,37
222254,6979,7156,-260
222259,8172,5758,-213
222264,8581,5060,861
222269,7858,6066,1200
222274,7068,-2641,6561
222279,7220,-5836,3715
222284,-5121,-5587,6522
222289,-4015,-8414,3615
222294,-2853,-9138,2889
222298,-4569,-7815,4246
222303,-4611,-7856,4123
222308,-4558,-7761,4356
222313,-3738,-8236,4263
222318,6020,-6234,4987
222323,7194,-6098,3325
222328,8958,-4002,1927
222333,8816,-4096,2341
222338,8584,-4652,2156
222342,9477,-2962,1186
222347,9545,-2829,936
222352,9475,-2992,1125
222357,9451,-3066,1123
222362,9487,-2982,1046
222367,9501,-2912,1109
222372,9412,-3337,513
222377,9424,-3268,702
222381,8790,-4616,1191
