240747,-8736,-4721,-1176
240752,-8652,-4870,-1188
240756,-8708,-4804,-1036
240761,-8803,-4601,-1147
240766,-8803,-4601,-1147
240771,-8040,-5928,-448
240776,-7333,-6777,-529
240781,-5899,-7987,-1183
240785,-3836,-9216,586
240790,3201,-9473,-73
240795,3324,-9431,9
240800,7149,-6689,2033
240805,9420,-1032,3190
240810,9492,-921,3007
240814,9401,651,3344
240819,9062,2253,3576
240824,8595,3921,3277
240829,8415,4267,3313
240834,8103,4925,3173
240839,9007,3211,2923
240843,7675,5874,2564
240848,8048,5531,2151
240853,8224,5274,2130
240858,7916,5765,2023
240863,7923,5754,2024
240867,7758,6052,1777
240872,7917,5843,1780
240877,7918,5895,1595
240882,8121,5685,1313
240887,8140,5655,1322
240892,8033,5844,1139
240896,8040,5832,1150
240901,7757,6250,869
240906,7759,6246,874
240911,7442,6632,787
240916,7204,6898,714
240921,7049,7062,647
240925,7070,7043,622
240930,6859,7249,630
240935,6900,7217,533
240940,6854,7260,539
240945,6897,7219,555
240950,6753,7350,602
240954,6646,7459,415
240959,6765,7362,169
240964,6697,7421,236
240969,5962,8025,224
240974,6078,7937,233
240979,5348,8449,-76
240983,5335,8457,-44
240988,5918,8053,-342
240993,5225,8522,-264
240998,5781,8129,-690
241003,6133,7870,-662
241007,6305,7736,-624
241012,6447,7630,-461
241017,6857,7268,-383
241022,7515,6596,-70
241027,7713,6363,-113
241032,7581,6521,23
241036,7553,6553,26
241041,7656,6432,8
241046,7950,6054,-363
241051,7854,6189,51
241056,8846,4638,471
241061,9598,2763,475
241065,3431,-9046,2527
241070,-2237,-9406,2553
241075,-1958,-9465,2562
241080,-5533,-8185,1541
241085,-5912,-7839,1892
241090,-5451,-8149,1965
241094,-5300,-8379,1300
241099,-5892,-7993,1171
241104,-4487,-8734,1890
241109,-4655,-8650,1868
241114,-4189,-8984,1314
241118,-4072,-9039,1303
241123,-5231,-8490,734
241128,-5406,-8391,595
241133,-5086,-8594,514
241138,-5820,-8122,374
241143,-6331,-7724,491
241147,-6164,-7855,535
241152,-7817,-6192,732
241157,-7648,-6409,643
241162,-7690,-6357,657
241167,-7757,-6283,575
241172,-7719,-6306,797
241176,-7620,-6435,716
241181,-7140,-6826,1550
241186,-7281,-6684,1514
241191,-7153,-6814,1548
241196,-6823,-7276,696
241201,-6675,-7401,811
241205,-6641,-7435,781
241210,-6354,-7720,-127
241215,-6966,-7173,127
241220,-6221,-7827,126
241225,-6218,-7808,-594
241230,-6184,-7840,-525
241234,-6224,-7808,-536
241239,-6404,-7658,-581
241244,-6109,-7901,-494
241249,-7935,-5924,-1391
241254,-7950,-5860,-1562
241258,-7686,-6205,-1555
241263,-7239,-6557,-2140
241268,-7520,-6255,-2076
241273,-7182,-6584,-2249
241278,-7521,-6169,-2314
241283,-8294,-5383,-1487
241287,-8533,-4896,-1788
241292,-8644,-4600,-2024
241297,-8586,-4049,-3141
241302,-8926,-3089,-3282
241307,-9132,-1330,-3850
241312,-9244,-262,-3804
241316,-9773,829,-1948
241321,-9555,2309,-1832
241326,-9486,2101,-2365
241331,-9706,936,-2214
241336,-9794,562,-1934
241341,-9819,103,-1887
241345,-9766,-1209,-1776
241350,-9509,-2263,-2106
241355,-9518,-2429,-1868
241360,-9444,-2956,-1437
241365,-9368,-3296,-1169
241369,-9382,-3243,-1200
241374,-9260,-3583,-1181
241379,-9295,-3414,-1391
241384,-9377,-3260,-1199
241389,-9253,-3642,-1050
241394,-9169,-3887,-898
241398,-8738,-4746,-1052
241403,-8280,-5498,-1096
241408,-8670,-4883,-990
241413,-6922,-7109,-1240
241418,-6328,-7665,-1090
241423,-5101,-8595,-311
241427,-4931,-8692,-337
241432,-3130,-9403,-1333
241437,3450,-9370,-534
241442,8473,-5301,-312
241447,8540,-5199,-176
241452,9197,-3864,690
241456,9463,-3104,891
241461,9382,-3424,492
241466,9752,-2090,715
241471,9817,-1697,858
241476,9985,523,152
241481,9886,1242,848
241485,9517,3067,103
241490,9338,3526,602
241495,9095,4097,697
241500,8713,4827,882
241505,8682,4864,972
241509,8549,5045,1201
241514,8486,5165,1140
241519,8343,5374,1227
241524,8649,4849,1291
241529,8590,4952,1294
241534,8505,5113,1226
241538,8396,5320,1095
241543,8613,4948,1151
241548,7883,6064,1030
241553,7865,6090,1016
241558,7865,6090,1016
241563,7865,6090,1016
241567,7299,6784,828
241572,6379,7623,1089
241577,6143,7814,1091
241582,5029,8547,1277
241587,4704,8752,1123
241592,4068,9020,1438
241596,4068,9020,1438
241601,4120,9033,1190
241606,3705,9172,1463
241611,3306,9349,1285
241616,3243,9337,1513
241620,3166,9340,1653
241625,3166,9340,1653
241630,3166,9340,1653
241635,3170,9338,1655
241640,3476,9269,1410
241645,3455,9267,1474
241649,4065,9030,1390
241654,4320,8917,1349
241659,4501,8810,1453
241664,4501,8810,1453
241669,3508,9181,1844
241674,4284,8858,1779
241678,5007,8499,1638
241683,5029,8481,1665
241688,5375,8212,1911
241693,5168,8383,1735
241698,5470,8174,1800
241703,5422,8165,1979
241707,5267,8258,2012
241712,4087,8956,1752
241717,2386,9113,3353
241722,2493,9011,3545
241727,539,8764,4784
241732,446,8115,5825
241736,-38,7889,6144
241741,-2341,7487,6201
241746,-6912,2167,6893
241751,-8456,1040,5235
241756,-8605,1225,4944
241760,-6020,-3099,7358
241765,-6020,-3099,7358
241770,-5412,-3959,7418
241775,-5305,-8066,2604
241780,-5305,-8066,2604
241785,-5718,-7918,2146
241789,-5305,-8317,1633
241794,-3331,-9074,2558
241799,-3211,-9175,2343
241804,-5205,-8418,1425
241809,-6232,-7809,402
241814,-6584,-7525,45
241818,-6275,-7785,37
241823,-6414,-7671,23
241828,-6583,-7527,-20
241833,-6792,-7339,-62
241838,-6285,-7764,-462
241843,-6256,-7725,-1077
241847,-6580,-7436,-1181
241852,-6657,-7295,-1565
241857,-6598,-7349,-1563
241862,-6823,-7100,-1738
241867,-6707,-7236,-1624
241871,-6027,-7881,-1241
241876,-5966,-7937,-1181
241881,-5525,-8247,-1205
241886,-5660,-8146,-1263
241891,-5495,-8267,-1201
241896,-5411,-8272,-1507
241900,-5611,-8118,-1611
241905,-4879,-8603,-1473
241910,-4312,-8812,-1935
241915,-4702,-8597,-1991
241920,-4963,-8323,-2465
241925,-4987,-8331,-2389
241929,-5361,-7716,-3423
241934,-5911,-7366,-3285
241939,-5891,-7458,-3107
241944,-6281,-6790,-3799
241949,-6457,-6468,-4055
241954,-6673,-5921,-4516
241958,-6962,-5543,-4561
241963,-7907,-3336,-5131
241968,-9102,-1372,-3905
241973,-9474,-744,-3112
241978,-9743,-673,-2148
241983,-9717,-919,-2171
241987,-9530,-2396,-1851
241992,-9421,-2839,-1782
241997,-9449,-2898,-1516
242002,-9197,-3712,-1276
242007,-9191,-3715,-1307
242011,-8981,-4302,-910
242016,-8695,-4867,-827
242021,-8283,-5585,-427
242026,-7848,-6176,-501
242031,-7097,-7033,-390
242036,-6704,-7403,-476
242040,-5848,-8096,-494
242045,-5927,-8034,-554
242050,-5870,-8077,-536
242055,-5439,-8376,-496
242060,-4162,-9075,-556
242065,-4354,-9001,-62
242069,-4131,-9106,42
242074,-2574,-9633,755
242079,-987,-9921,767
242084,339,-9950,930
242089,749,-9922,993
242094,3061,-9406,1466
242098,4328,-8923,1278
242103,4572,-8709,1801
242108,8166,-5068,2761
242113,7872,-5432,2915
242118,8310,-4563,3180
242123,9411,-638,3318
242127,9447,1648,2832
242132,9476,1700,2701
242137,7599,6002,2494
242142,7178,6562,2323
242147,7811,5860,2154
242151,7715,6085,1856
242156,7527,6318,1848
242161,6385,7475,1828
242166,6552,7366,1673
242171,6620,7303,1682
242176,6620,7303,1682
242180,6604,7376,1402
242185,7145,6877,1280
242190,7017,7027,1169
242195,6740,7304,1099
242200,6740,7304,1099
242205,6325,7658,1155
242209,5986,7954,940
242214,5273,8457,814
242219,5053,8592,792
242224,6036,7936,757
242229,6036,7936,757
242234,5107,8577,584
242238,3423,9371,671
242243,3168,9475,406
242248,2860,9568,516
242253,2832,9575,539
242258,2070,9781,210
242262,2165,9758,285
242267,1480,9857,800
242272,1469,9875,559
242277,141,9967,791
242282,696,9959,575
242287,651,9940,874
242291,830,9928,859
242296,936,9923,799
242301,1592,9841,780
242306,1855,9806,618
242311,1697,9840,540
242316,2263,9731,417
242320,2705,9609,575
242325,2986,9535,398
242330,2996,9528,477
242335,4145,9079,607
242340,4730,8795,507
242345,4296,9014,529
242349,4530,8900,494
242354,5231,8503,573
242359,5940,8030,473
242364,7285,6827,555
242369,8548,5166,473
242374,8972,4394,423
242378,9054,4227,381
242383,9377,3471,129
242388,9885,-1422,512
242393,9365,-3336,1078
242398,8902,-4470,871
242402,6864,-7267,254
242407,5936,-8046,-57
242412,4840,-8750,49
242417,3454,-9383,130
242422,1442,-9884,455
242427,947,-9941,518
242431,893,-9947,492
242436,-620,-9968,495
242441,-525,-9972,516
242446,-697,-9969,360
242451,-1194,-9926,176
242456,-2632,-9646,-80
242460,-4015,-9157,-121
242465,-3978,-9172,-159
242470,-5123,-8585,196
242475,-4928,-8694,351
242480,-5001,-8652,353
242485,-4932,-8697,168
242489,-4483,-8904,782
242494,-4915,-8705,229
242499,-4966,-8676,225
242504,-4597,-8875,289
242509,-4841,-8748,139
242513,-4567,-8895,65
242518,-4632,-8862,39
242523,-4991,-8662,212
242528,-4702,-8824,100
242533,-4716,-8817,53
242538,-4704,-8801,629
242542,-5041,-8634,163
242547,-4578,-8889,-81
242552,-4716,-8817,65
242557,-3230,-9463,-62
242562,-2448,-9691,-279
242567,-2248,-9741,-216
242571,-2358,-9710,-369
242576,-2012,-9672,-1545
242581,-1700,-9712,-1664
242586,-1533,-9725,-1747
242591,-4036,-8673,-2910
242596,-5312,-8009,-2761
242600,-5427,-7911,-2819
242605,-6101,-7516,-2506
242610,-5786,-7454,-3307
242615,-6229,-7095,-3295
242620,-6437,-6970,-3156
242625,-6639,-6366,-3922
242629,-7729,-4926,-3998
242634,-8918,-3325,-3065
242639,-8683,-3941,-3010
242644,-8102,-5009,-3041
242649,-7968,-5880,-1383
242653,-7197,-6910,-662
242658,-6823,-7293,-489
242663,-7389,-6710,-606
242668,-6936,-7175,-624
242673,-6814,-7291,-629
242678,-7245,-6876,-462
242682,-6943,-7181,-463
242687,-6740,-7365,-565
242692,-6215,-7831,-193
242697,-5732,-8180,-454
242702,-5688,-8222,-206
242707,-5629,-8263,-173
242711,-4980,-8666,-285
242716,-4564,-8897,54
242721,-4449,-8940,-525
242726,-4303,-9022,-259
242731,-4087,-9119,-343
242736,-3558,-9340,-312
242740,-3336,-9423,-241
242745,-3770,-9257,-287
242750,-3081,-9498,-522
242755,-2828,-9574,-581
242760,-2644,-9640,-263
242764,-2123,-9738,-803
242769,-2103,-9762,-514
242774,-2020,-9783,-436
242779,-1399,-9887,-531
242784,-1218,-9917,-395
242789,-918,-9944,-512
242793,-627,-9963,-573
242798,2864,-9568,486
242803,2631,-9621,711
242808,2496,-9655,730
242813,4191,-9071,379
242818,6863,-7120,1480
242822,8210,-5638,897
242827,9132,-3925,1089
242832,9601,-2640,912
242837,9721,-2149,929
242842,9824,1331,1306
242847,9826,1496,1093
242851,9014,4245,847
242856,8383,5373,920
242861,8083,5803,986
242866,7689,6313,1002
242871,7710,6317,797
242876,7625,6409,879
242880,7423,6625,998
242885,7065,6998,1045
242890,6543,7501,954
242895,6098,7841,1145
242900,6006,7960,745
242904,5322,8401,1040
242909,4583,8811,1164
242914,4359,8934,1083
242919,4296,8967,1060
242924,3930,9126,1118
242929,3410,9382,584
242933,3458,9368,525
242938,3575,9317,631
242943,3506,9342,644
242948,3292,9430,481
242953,2899,9546,671
242958,2573,9642,628
242962,3124,9473,696
242967,2825,9571,643
242972,2692,9608,649
242977,2840,9575,494
242982,2718,9620,214
242987,2785,9604,26
242991,2857,9582,83
242996,2857,9582,83
243001,2830,9590,89
243006,2412,9704,-40
243011,2975,9546,-111
243015,3007,9526,-442
243020,3813,9225,-585
243025,4278,9020,-563
243030,5320,8443,-634
243035,5919,8012,-878
243040,6298,7679,-1160
243044,7199,6873,-957
243049,7892,6086,-816
243054,8753,4789,-666
243059,8988,4303,-826
243064,9227,3698,-1080
243069,9472,3068,-925
243073,9693,2193,-1102
243078,9945,771,-694
243083,9957,-679,-622
243088,9762,-2093,-559
243093,9456,-3147,-812
243098,9105,-4077,-682
243102,8404,-5392,-532
243107,8214,-5666,-638
243112,7757,-6287,-537
243117,7111,-6987,-770
243122,6224,-7770,-934
243127,5072,-8567,-929
243131,2645,-9596,-949
243136,1761,-9798,-935
243141,1642,-9844,-626
243146,1254,-9891,-759
243151,1566,-9875,-117
243155,726,-9966,-374
243160,-1867,-9822,-164
243165,-2987,-9534,-399
243170,-3041,-9522,-275
243175,-3843,-9230,-157
243180,-5354,-8438,-342
243184,-5391,-8416,-310
243189,-5470,-8368,-201
243194,-5312,-8235,-1987
243199,-6875,-7095,-1542
243204,-7244,-6835,-889
243209,-7032,-7037,-1006
243213,-7854,-6144,-745
243218,-7978,-5984,-722
243223,-7868,-6114,-831
243228,-8227,-5650,-625
243233,-8130,-5792,-583
243238,-8289,-5552,-681
243242,-7948,-6018,-767
243247,-7832,-6193,-534
243252,-6968,-7138,-695
243257,-7217,-6878,-773
243262,-7013,-7099,-640
243266,-6816,-7309,-321
243271,-6900,-7202,-711
243276,-6535,-7547,-569
243281,-6288,-7718,-935
243286,-6275,-7754,-703
243291,-5857,-8062,-834
243295,-3703,-9237,-970
243300,-3392,-9351,-1015
243305,-4984,-8554,-1406
243310,-5617,-8082,-1768
243315,-6530,-7263,-2144
243320,-7001,-6656,-2581
243324,-6424,-7371,-2096
243329,-7723,-5944,-2238
243334,-7880,-5696,-2332
243339,-8384,-5312,-1214
243344,-8706,-4737,-1322
243349,-8692,-4748,-1378
243353,-9382,-3230,-1238
243358,-9495,-2875,-1253
243363,-9824,-1625,-914
243368,-9891,-1101,-972
243373,-9856,-1574,-603
243378,-7756,6299,-389
243382,-6715,7403,-294
243387,-7966,6007,-664
243392,-8826,4631,-802
243397,-9792,1908,-676
243402,-9945,906,-518
243406,-9933,-829,-792
243411,-9526,-3001,-488
243416,-8888,-4567,-378
243421,-8785,-4769,-260
243426,-8790,-4764,-163
243431,-8515,-5243,-60
243435,-8393,-5435,-88
243440,-7857,-6184,68
243445,-7131,-7009,60
243450,-7036,-7102,213
243455,-6996,-7141,233
243460,-6751,-7376,58
243464,-6190,-7853,46
243469,-6198,-7846,-88
243474,-6472,-7615,335
243479,-5546,-8316,265
243484,-4916,-8705,216
243489,-4893,-8717,223
243493,-5606,-8273,348
243498,-5317,-8463,304
243503,-5372,-8428,305
243508,-5044,-8627,353
243513,-5914,-8039,624
243517,-5498,-8314,795
243522,-5366,-8389,906
243527,-4737,-8463,2434
243532,-4339,-8672,2441
243537,-4728,-8528,2213
243542,-4356,-8592,2679
243546,-5699,-7875,2341
243551,-1476,-9690,1978
243556,-1549,-9697,1886
243561,4726,-7345,4868
243566,4716,-7133,5183
243571,5487,-7061,4474
243575,7354,-6246,2624
243580,7179,-5815,3825
243585,6938,-6178,3699
243590,7631,-5025,4061
243595,5289,-8323,1654
243600,3,-9845,1752
243604,-334,-9709,2369
243609,174,-9584,2846
243614,2371,-9069,3480
243619,6878,-6472,3284
243624,7745,-5358,3360
243629,2288,-8631,4500
243633,5675,-7532,3323
243638,8496,-2380,4704
243643,9210,-100,3892
243648,9451,-2020,2564
243653,9504,40,3109
243657,9384,2332,2545
243662,9359,-1213,3304
243667,9250,3775,421
243672,8188,5732,298
243677,7195,6938,289
243682,7649,6378,-898
243686,7138,6992,-380
243691,6712,7405,-300
243696,6265,7792,-150
243701,6176,7861,-206
243706,5676,8232,-14
243711,5655,8247,-47
243715,4506,8924,-222
243720,5559,8311,-75
243725,5374,8417,-514
243730,5023,8640,-331
243735,5217,8514,-534
243740,5564,8299,-401
243744,5582,8288,-364
243749,5376,8421,-418
243754,4548,8890,-521
243759,5247,8507,-288
243764,5257,8493,-469
243768,5214,8531,-125
243773,5252,8507,-179
243778,5757,8165,-410
243783,6196,7834,-470
243788,6165,7863,-402
243793,5953,8023,-414
243797,6078,7925,-480
243802,6178,7849,-466
243807,5973,8012,-347
243812,6518,7560,-598
243817,6658,7446,-457
243822,6595,7507,-375
243826,6704,7415,-247
243831,6881,7247,-341
243836,6868,7260,-319
243841,7154,6972,-443
243846,7158,6966,-470
243851,7312,6797,-558
243855,7816,6220,-461
243860,7846,6191,-293
243865,7454,6650,-451
243870,7741,6284,-756
243875,8003,5936,-840
243880,7848,6122,-957
243884,8199,5629,-1036
243889,9002,4267,-858
243894,9215,3787,-852
243899,9564,2722,-1051
243904,9933,1009,-560
243908,9950,-974,-167
243913,9807,-1940,234
243918,9546,-2905,645
243923,8908,-4389,1170
243928,8669,-4849,1146
243933,8284,-5075,2368
243937,7477,-6076,2676
243942,3822,-8802,2810
243947,2146,-9197,3286
243952,2636,-9088,3232
243957,2474,-9130,3241
243962,3497,-8742,3367
243966,3678,-8841,2880
243971,2531,-9140,3168
243976,993,-9370,3346
243981,510,-9429,3291
243986,84,-9233,3839
243991,-1133,-9253,3616
243995,-787,-9467,3122
244000,-1409,-9565,2552
244005,-2345,-9449,2279
244010,-2124,-9505,2267
244015,-2203,-9478,2304
244020,-922,-9857,1407
244024,-2177,-9520,2147
244029,-1697,-9630,2091
244034,-3318,-9231,1943
244039,-3065,-9329,1885
244044,-2740,-9457,1744
244048,-3375,-9310,1384
244053,-3862,-9150,1163
244058,-2909,-9557,439
244063,-3942,-9188,-151
244068,-3948,-9179,-372
244073,-4899,-8705,-448
244077,-4811,-8757,-398
244082,-5675,-8215,-551
244087,-6383,-7693,-250
244092,-6557,-7538,-415
244097,-6783,-7346,-120
244102,-6430,-7651,-324
244106,-6575,-7522,-423
244111,-6447,-7621,-583
244116,-6509,-7519,-1040
244121,-6648,-7378,-1162
244126,-6514,-7451,-1429
244131,-6397,-7525,-1561
244135,-6367,-7563,-1496
244140,-6196,-7720,-1414
244145,-6753,-7116,-1937
244150,-6422,-7472,-1709
244155,-6365,-7476,-1895
244159,-5836,-7935,-1722
244164,-6120,-7711,-1750
244169,-5932,-7844,-1806
244174,-5227,-7955,-3063
244179,-4981,-7594,-4184
244184,-4968,-7426,-4489
244188,-4788,-7217,-4996
244193,-6291,-5975,-4971
244198,-4529,-6648,-5939
244203,-4577,-6702,-5841
244208,-4463,-6059,-6584
244213,-6901,-3829,-6140
244217,-3554,-4897,-7960
244222,-6958,-3126,-6465
244227,-6794,-3246,-6579
244232,-7996,-926,-5932
244237,-7857,-364,-6174
244242,-7745,-1115,-6225
244246,-7500,-866,-6556
244251,-7322,309,-6803
244256,-6491,1705,-7413
244261,425,8815,-4701
244266,-1368,9649,-2239
244271,-1283,9693,-2094
244275,383,9908,-1296
244280,-81,9931,-1167
244285,-1631,9785,-1257
244290,-2163,9676,-1300
244295,-3562,9330,-490
244299,-5020,8623,-655
244304,-5702,8179,-760
244309,-7528,6581,31
244314,-8657,4992,341
244319,-9587,2835,-192
244324,-9890,1467,-150
244328,-9999,15,75
244333,-9942,-1017,-326
244338,-9880,-1532,-176
244343,-9843,-1408,-1055
244348,-9919,-990,-792
244353,-9845,-1583,-741
244357,-9779,-1991,-630
244362,-9651,-2500,-777
244367,-9750,-2198,-312
244372,-9772,-2107,-241
244377,-8581,-4778,-1878
244382,-8507,-4920,-1844
244386,-9106,-3663,-1911
244391,-9494,-3023,-849
244396,-9306,-3623,-518
244401,-9182,-3922,-543
244406,-9289,-3670,-476
244410,-6642,-7442,-697
244415,-5901,-7982,-1209
244420,-7058,-7069,-443
244425,-7087,-7040,-439
244430,-8086,-5846,-650
244435,-5954,-7829,-1799
244439,-5969,-7814,-1814
244444,-6047,-7707,-2004
244449,-6484,-7323,-2077
244454,-1704,-9737,-1512
244459,-3219,-9458,-420
244464,-2040,-9788,-167
244468,-2406,-9706,-28
244473,-2538,-9667,317
244478,-6899,-7175,952
244483,-7023,-7090,-623
244488,-7167,-6817,1462
244493,-8453,-2927,4467
244497,-5455,-7686,3338
244502,-6179,-1818,7648
244507,-5368,-1558,8291
244512,-3051,-412,9513
244517,-4125,3383,8457
244522,-2084,4130,8865
244526,-1626,3775,9115
244531,1788,7041,6871
244536,1520,6879,7096
244541,1727,6421,7468
244546,3664,4963,7870
244550,3174,4664,8256
244555,4124,4595,7865
244560,-254,6446,7640
244565,4374,5009,7467
244570,5285,3876,7552
244575,6659,2539,7014
244579,7544,1812,6308
244584,7661,1680,6202
244589,9244,753,3737
244594,9308,1141,3470
244599,9352,1389,3254
244604,5779,5642,5895
244608,7815,4059,4737
244613,8072,3829,4491
244618,8984,2699,3462
244623,9291,2597,2631
244628,9652,1766,1927
244633,9608,1986,1931
244637,9699,1537,1884
244642,9641,1923,1829
244647,9804,871,1763
244652,9788,1307,1575
244657,9597,1922,2049
244661,9834,1090,1447
244666,9728,1471,1784
244671,9713,1726,1630
244676,9494,2701,1597
244681,9696,2106,1238
244686,9637,2368,1224
244690,9817,1604,1023
244695,9923,962,769
244700,9793,1518,1333
244705,9799,1379,1438
244710,9784,1522,1394
244715,9854,1206,1200
244719,9852,1149,1264
244724,9857,1177,1203
244729,9881,1007,1159
244734,9924,843,887
244739,9965,391,727
244744,9927,1093,495
244748,9941,1003,386
244753,9923,1176,360
244758,9923,1177,370
244763,9999,98,48
244768,9999,37,-94
244773,9999,48,-111
244777,9994,-16,-338
244782,9989,-265,-373
244787,9996,-22,273
244792,9998,-160,8
244797,9995,242,181
244801,9992,86,370
244806,9997,16,221
244811,9954,-946,-58
244816,9878,-1546,-170
244821,9600,-2772,-371
244826,8797,-4412,-1773
244830,6915,-6689,-2724
244835,5213,-8300,-1980
244840,3059,-9316,-1960
244845,2668,-9312,-2480
244850,1536,-9675,-2008
244855,-93,-9874,-1577
244859,-225,-9862,-1637
244864,-335,-9862,-1621
244869,-1288,-9788,-1591
244874,-2518,-9539,-1631
244879,-1407,-9619,-2342
244884,-1464,-9672,-2074
244888,-1444,-9718,-1859
244893,-1792,-9692,-1688
244898,-2446,-9604,-1330
244903,-2772,-9520,-1294
244908,-2890,-9498,-1197
244912,-3383,-9319,-1305
244917,-3698,-9217,-1168
244922,-3911,-9081,-1490
244927,-6794,-7316,-554
244932,-7262,-6869,-250
244937,-7556,-6535,-422
244941,-6687,-7431,216
244946,-7019,-7122,-57
244951,-7227,-6910,-31
244956,-4489,-8855,-1195
244961,-5229,-8432,-1240
244966,-5671,-8087,-1556
244970,-5768,-8008,-1608
244975,-5992,-7864,-1496
244980,-6464,-7491,-1443
244985,-7440,-6359,-2049
244990,-9365,-3307,-1163
244995,-9611,-2473,-1228
244999,-9448,-2981,-1357
245004,-9635,-2309,-1347
245009,-9041,-2357,-3562
245014,-9441,-1371,-2996
245019,-9278,-1547,-3393
245024,-9419,-1206,-3132
245028,-9476,-556,-3143
245033,-9328,-1357,-3336
245038,-9328,-1357,-3336
245043,-7675,-1932,-6111
245048,-9025,-473,-4280
245052,-8968,-1237,-4247
245057,-9511,474,-3049
245062,-9722,-318,-2319
245067,-9543,-512,-2941
245072,-9588,-684,-2756
245077,-9688,-67,-2474
245081,-9547,-377,-2950
245086,-9573,52,-2887
245091,-9213,-1784,-3453
245096,-9514,-1490,-2692
245101,-9078,-1422,-3943
245106,-8956,-1876,-4031
245110,-8956,-1876,-4031
245115,-8943,-1952,-4025
245120,-8856,-1383,-4432
245125,-9183,2125,-3338
245130,-8476,2829,-4487
245135,-8592,2581,-4415
245139,-8500,2964,-4353
245144,-7702,4372,-4642
245149,-8087,4345,-3963
245154,-7518,4970,-4330
245159,-6420,7594,-1053
245163,-3554,8993,-2544
245168,-2796,9591,420
245173,-2874,9551,711
245178,-2141,9611,1742
245183,-1660,9682,1867
245188,-1500,9711,1852
245192,-376,9519,3040
245197,-18,9555,2947
245202,-1051,9592,2621
245207,-2074,9361,2837
245212,-3394,8870,3128
245217,-4313,8586,2767
245221,-4839,8234,2962
245226,-6893,7003,1854
245231,-8462,5104,1527
245236,-8635,4784,1590
245241,-9009,4161,1224
245246,-9373,3341,986
245250,-9808,1852,595
245255,-9818,1792,625
245260,-9835,1742,479
245265,-9838,1475,1011
245270,-9789,1612,1248
245275,-9856,1067,1307
245279,-9722,1624,1685
245284,-9467,2128,2416
245289,-9460,2021,2533
245294,-9650,1853,1854
245299,-9745,842,2075
245303,-9713,914,2194
245308,-9797,393,1961
245313,-9647,656,2549
245318,-9720,-83,2346
245323,-9770,-60,2130
245328,-8343,-3818,3976
245332,-8927,-2437,3789
245337,-9211,-723,3824
245342,-9299,-1457,3376
245347,-9436,-152,3306
245352,-8684,-1292,4786
245357,-8810,-1068,4608
245361,-4579,-2119,8633
245366,-4678,-1341,8735
245371,-580,-4168,9071
245376,-1340,-5021,8543
245381,-3475,-5100,7867
245386,-4008,-5345,7440
245390,-3461,-5023,7923
245395,-4196,-5578,7159
245400,-4558,-5105,7291
245405,809,-5395,8380
245410,4743,-3909,7887
245414,4638,-2848,8388
245419,5267,-5037,6847
245424,5158,-3145,7968
245429,4678,175,8836
245434,6227,531,7805
245439,302,-4125,9104
245443,3913,-6905,6082
245448,2742,-7579,5918
245453,6409,-6191,4537
245458,9352,-3208,1498
245463,9408,-2945,1676
245468,9431,-3068,1280
245472,9950,-731,670
245477,9930,-349,1122
245482,9970,-723,260
245487,9994,184,261
245492,9986,-468,220
245497,9873,-763,1387
245501,9932,715,916
245506,9958,895,157
245511,9946,932,450
245516,9960,731,511
245521,9934,876,728
245526,9933,1051,475
245530,9970,568,517
245535,9988,230,409
245540,9958,848,331
245545,9971,422,620
245550,9982,-416,419
245554,9997,146,193
245559,9989,-196,418
245564,9990,358,241
245569,9994,40,319
245574,9993,265,251
245579,9988,-362,314
245583,9956,-902,220
245588,9965,-807,172
245593,9951,-975,131
245598,9907,-1352,121
245603,9878,-1552,95
245608,9857,-1665,218
245612,9834,-1798,198
245617,9913,-1194,543
245622,9916,-1270,236
245627,9923,-1218,181
245632,9868,-1618,31
245637,9784,-2030,-364
245641,9650,-2605,-270
245646,9523,-3043,-197
245651,9444,-3284,-119
245656,9432,-3319,-63
245661,9172,-3946,-533
245666,9071,-4198,-284
245670,8725,-4870,-379
245675,8312,-5557,69
245680,7143,-6994,-222
245685,5383,-8427,-51
245690,3203,-9468,295
245694,1707,-9845,-395
245699,479,-9987,-148
245704,-2504,-9640,-882
245709,-4131,-9093,-496
245714,-3140,-9462,-777
245719,-3893,-9193,-561
245723,-5694,-8220,-31
245728,-6594,-7501,484
245733,-5202,-8523,-527
245738,-5265,-8464,-793
245743,-5933,-7926,-1403
245748,-6585,-7495,-666
245752,-6209,-7773,-1007
245757,-6566,-7521,-560
245762,-6549,-7524,-693
245767,-7135,-6982,579
245772,-6962,-7150,629
245777,-6131,-7885,470
245781,-5913,-7830,1928
245786,-4671,-8621,1960
245791,-4582,-8559,2395
245796,-5191,-8426,1430
245801,-3716,-9213,1141
245805,-4603,-8791,1230
245810,-3910,-9087,1455
245815,-4164,-9028,1065
245820,-3985,-9044,1522
245825,2662,-9618,627
245830,905,-9943,-552
245834,997,-9889,-1095
245839,2536,-9638,-817
245844,-8748,4831,-340
245849,-623,3109,-9483
245854,-4100,8765,-2518
245859,-4712,8442,-2553
245863,-2140,9766,165
245868,-2914,9339,-2067
245873,-4923,8655,-922
245878,-7436,6571,-1233
245883,-6670,7322,-1371
245888,-8096,5794,-931
245892,-8505,5258,-42
245897,-9132,4071,98
245902,-9564,2896,353
245907,-9530,3016,267
245912,-9706,2347,517
245917,-9852,1711,-2
245921,-9847,1737,-10
245926,-9782,2073,62
245931,-9880,1524,-235
245936,-9867,1607,-209
