270874,9673,-2529,-123
270879,9673,-2529,-123
270889,9673,-2529,-123
270894,9673,-2529,-123
270898,9673,-2529,-123
270903,9673,-2529,-123
270908,9673,-2529,-123
270913,9673,-2529,-123
270918,9673,-2529,-123
270923,9673,-2529,-123
270928,9673,-2529,-123
270932,9673,-2529,-123
270937,9673,-2529,-123
270942,9673,-2529,-123
270947,9673,-2529,-123
270952,9673,-2529,-123
271161,-7200,6930,-357
271166,-7274,6851,-376
271171,-8278,5603,-258
271175,-8347,5499,-267
271180,-8418,5393,-204
271185,-8628,5049,-235
271190,-8554,5176,-153
271195,-8607,5088,-116
271200,-8794,4754,-215
271205,-8889,4572,-243
271209,-8885,4581,-214
271214,-8885,4581,-214
271219,-8885,4581,-234
271224,-8885,4581,-234
271229,-8891,4570,-229
271234,-8934,4483,-285
271239,-9145,4025,-400
271243,-9159,3995,-370
271248,-9446,3253,-430
271253,-9519,3029,-449
271258,-9519,3029,-449
271263,-9608,2723,-509
271268,-9800,1939,-423
271273,-9787,1872,-837
271277,-9808,1786,-774
271282,-9835,1637,-764
271287,-9954,-591,-744
271292,-9807,-1939,-224
271297,-9421,-3350,-80
271302,-8873,-4608,140
271307,-8926,-4498,298
271311,-8662,-4962,578
271316,-7480,-6592,760
271321,-5091,-8586,589
271326,-5091,-8586,589
271331,-4983,-8557,1391
271336,-3171,-9360,1522
271341,2730,-9390,2090
271345,6443,-7448,1734
271350,7979,-5633,2141
271355,8183,-5360,2070
271360,8669,-4596,1926
271365,9313,-3117,1881
271370,9475,-2659,1773
271375,9405,-2676,2089
271379,9175,-3204,2354
271384,8847,-4157,2108
271389,8632,-4611,2053
271394,7939,-5706,2100
271399,7881,-5803,2050
271404,7833,-5885,1999
271409,7839,-5852,2070
271413,7839,-5852,2070
271418,7840,-5846,2083
271423,7840,-5846,2083
271428,8226,-5305,2043
271433,9000,-3890,1964
271438,9000,-3890,1964
271443,9527,-2463,1776
271447,9429,-2893,1646
271452,9399,-3200,1188
271457,9199,-3736,1187
271462,9452,-3064,1120
271467,9287,-3598,889
271472,9387,-3373,702
271477,9446,-3197,730
271482,9481,-3128,563
271486,9623,-2695,345
271491,9645,-2627,256
271496,9541,-2989,149
271501,9541,-2989,149
271506,9468,-3215,-63
271511,9007,-4326,-373
271516,9196,-3872,-654
271520,8945,-4385,-860
271525,9064,-4158,-737
271530,9064,-4158,-737
271535,9456,-3210,-524
271540,9456,-3210,-524
271545,9456,-3210,-524
271550,9360,-3488,-460
271554,9800,-1931,-472
271559,9800,-1931,-472
271564,9800,-1931,-472
271569,9800,-1931,-472
271574,9800,-1931,-472
271579,9800,-1931,-472
271584,9800,-1931,-472
271588,9800,-1931,-472
271593,9800,-1931,-472
271598,9800,-1931,-472
271603,9800,-1931,-472
271608,9800,-1931,-472
271613,9800,-1931,-472
271618,9800,-1931,-472
271622,9800,-1931,-472
271627,9800,-1931,-472
271632,9800,-1931,-472
271637,9800,-1931,-472
271642,9800,-1931,-472
271647,9802,-1917,-491
271652,9891,-1464,-125
271656,9891,-1464,-125
271661,9891,-1464,-125
271666,9891,-1464,-125
271671,9891,-1464,-125
271676,9891,-1464,-125
271681,9891,-1464,-125
271686,9891,-1464,-125
271690,9891,-1464,-125
271695,9891,-1464,-125
271700,9891,-1464,-125
271705,9891,-1464,-125
271710,9891,-1464,-125
271715,9891,-1464,-125
271720,9891,-1464,-125
271724,9891,-1464,-125
271729,9891,-1464,-125
271734,9891,-1464,-125
271739,9891,-1464,-125
271744,9891,-1464,-125
271749,9891,-1464,-125
271754,9891,-1464,-125
271758,9891,-1464,-125
271763,9891,-1464,-125
271768,9891,-1464,-125
271773,9891,-1464,-125
271778,9891,-1464,-125
271783,9891,-1464,-125
271788,-6735,-7390,-128
271792,-8803,-4741,133
271797,-9540,2873,-846
271802,-9362,3347,-1067
271807,-9332,3266,-1492
271812,-9225,3492,-1638
271817,-8979,3911,-2019
271822,-8843,4469,-1347
271826,-9273,3710,-493
271831,-9699,2424,225
271836,-9930,1077,469
271841,-9953,857,438
271846,-9992,134,349
271851,-9992,134,349
271856,-9992,134,349
271861,-9992,134,349
271865,-9992,134,349
271870,-9987,-197,462
271875,-9957,686,621
271880,-9945,837,625
271885,-9711,2325,533
271890,-9699,2386,475
271895,-9709,2356,420
271899,-9634,2658,329
271904,-9652,2596,280
271909,-9671,2523,303
271914,-9864,1631,193
271919,-9900,1401,110
271924,-9886,1494,135
271929,-9885,1498,185
271933,-9971,629,413
271938,-9968,375,698
271943,-9911,1184,598
271948,-9881,1517,237
271953,-9747,2227,-169
271958,-8412,5359,718
271963,2902,9320,2170
271967,7947,6059,351
271972,8169,5735,-608
271977,8442,5299,-800
271982,7045,7094,176
271987,7045,7094,176
271992,7045,7094,176
271997,7045,7094,176
272001,7045,7094,176
272006,7379,6741,301
272011,8108,5842,-332
272016,8954,1950,-4001
272021,9304,1914,-3124
272026,9203,1719,-3511
272031,9356,2199,-2759
272035,9465,2238,-2322
272040,9688,-1168,-2185
272045,9541,-2466,-1693
272050,9578,-2260,-1772
272055,9635,-2069,-1695
272060,9663,-1946,-1680
272065,9537,-2416,-1786
272069,9537,-2416,-1786
272074,9537,-2416,-1786
272079,9537,-2416,-1786
272084,9537,-2416,-1786
272089,9537,-2416,-1786
272094,9537,-2416,-1786
272099,9537,-2416,-1786
272103,9537,-2416,-1786
272108,9537,-2416,-1786
272113,9537,-2416,-1786
272118,9537,-2416,-1786
272123,9537,-2416,-1786
272128,9537,-2416,-1786
272133,9537,-2416,-1786
272137,9537,-2416,-1786
272142,9537,-2416,-1786
272147,9537,-2416,-1786
272152,9537,-2416,-1786
272157,9537,-2416,-1786
272162,9537,-2416,-1786
272322,1708,-8326,5268
272327,1110,-9905,799
272332,-5604,8223,983
272337,-3741,9260,504
272342,-6435,7637,499
272346,-8310,5540,487
272351,-8208,5680,597
272356,-8096,5835,630
272361,-8051,5903,560
272366,-7541,6549,482
272371,-7387,6730,354
272376,-7395,6719,389
272380,-7338,6777,457
272385,-7338,6777,457
272390,-7637,6436,493
272395,-8530,5208,306
272400,-9172,3973,292
272405,-9258,3767,284
272410,-9338,3553,399
272414,-9347,3532,396
272419,-9524,3035,271
272424,-9482,3161,275
272429,-9417,3351,268
272434,-9371,3483,218
272439,-9412,3330,552
272444,-9254,3747,557
272448,-9036,4274,256
272453,-8838,4676,108
272458,-8927,4504,129
272463,-8931,4498,-11
272468,-8869,4618,-62
272473,-8548,5186,-145
272478,-8274,5615,-51
272482,-8120,5834,-106
272487,-7356,6737,692
272492,-6764,7332,686
272497,-6142,7879,417
272502,-6129,7870,694
272507,-4750,8625,1740
272512,-4105,8853,2184
272516,-3880,8850,2571
272521,-3924,8828,2579
272526,-3486,9093,2269
272531,-2481,9423,2244
272536,-2858,9477,1414
272541,-2685,9524,1441
272546,-2873,9463,1475
272550,-2435,9511,1897
272555,-2097,9383,2746
272560,-893,9440,3175
272565,4087,6122,6767
272570,6294,3372,7000
272575,6963,2727,6638
272580,7331,2606,6282
272584,7421,2654,6154
272589,8155,2499,5219
272594,7918,3310,5131
272599,7748,4054,4850
272604,8568,3752,3535
272609,8775,3548,3223
272614,8723,3925,2914
272619,8541,4490,2621
272623,8710,4331,2316
272628,9133,3432,2188
272633,9943,1034,-233
272638,9545,-1986,-2223
272643,9578,-1734,-2291
272648,9522,-1575,-2614
272653,9428,-1928,-2716
272657,9716,-831,-2212
272662,9679,-1021,-2293
272667,9677,-208,-2511
272672,9697,-266,-2424
272677,9509,-201,-3087
272682,9228,-700,-3788
272687,9212,-662,-3833
272691,8892,-1016,-4459
272696,7755,-3587,-5194
272701,6591,-4876,-5723
272706,5498,-5225,-6516
272711,5375,-5410,-6467
272716,5237,-5399,-6588
272721,5269,-5360,-6595
272725,4842,-6186,-6186
272730,3659,-7657,-5288
272735,2898,-8238,-4871
272740,3292,-8226,-4635
272745,3261,-8251,-4612
272750,4526,-7527,-4779
272755,5342,-7342,-4189
272759,5342,-7342,-4189
272764,5650,-7175,-4073
272769,5832,-7080,-3981
272774,5989,-6978,-3928
272779,6526,-6694,-3547
272784,5322,-7728,-3456
272789,5236,-7801,-3422
272793,5201,-7859,-3342
272798,4199,-7787,-4659
272803,4973,-7662,-4068
272808,5930,-7115,-3767
272813,7694,-5631,-3015
272818,8391,-4663,-2797
272823,8529,-4539,-2578
272827,8358,-4923,-2428
272832,8048,-5411,-2437
272837,8063,-5432,-2338
272842,7864,-5686,-2409
272847,7413,-6196,-2577
272852,7159,-6530,-2470
272857,7354,-6335,-2401
272861,7572,-6045,-2472
272866,7556,-6043,-2524
272871,7478,-6127,-2554
272876,7506,-6107,-2521
272881,6662,-7124,-2203
272886,6662,-7124,-2203
272891,6662,-7124,-2203
272895,6662,-7124,-2203
272900,6662,-7124,-2203
272905,3709,-9139,-1644
272910,3709,-9139,-1644
272915,2936,-9529,-747
272920,2529,-9667,-382
272925,1353,-9906,-144
272929,-1146,-9928,340
272934,-2738,-9601,550
272939,-2949,-9534,618
272944,-3131,-9479,574
272949,-4347,-8969,803
272954,-5258,-8436,1083
272959,-5230,-8421,1312
272963,-4233,-8838,1990
272968,-3914,-8950,2135
272973,-4418,-8697,2199
272978,-4460,-8664,2240
272983,-4418,-8691,2223
272988,-4657,-8612,2032
272993,-6662,-7339,1319
272997,-6409,-7569,1274
273002,-6569,-7482,922
273007,-7787,-6270,208
273012,-7663,-6410,404
273017,-7698,-6370,385
273022,-7889,-6127,450
273027,-7934,-6074,371
273032,-8529,-5208,338
273036,-8997,-4322,594
273041,-8834,-4616,797
273046,-8646,-4977,680
273051,-8589,-5048,855
273056,-8515,-5180,800
273061,-8792,-4689,838
273066,-8199,-5551,1397
273070,-8479,-5179,1123
273075,-9229,-3699,1063
273080,-9222,-3702,1108
273085,-9144,-3906,1053
273090,-9144,-3906,1053
273095,-9144,-3908,1050
273100,-9665,-2112,1453
273104,-9665,-2112,1453
273109,-8319,-5137,2094
273114,-2557,-8243,5050
273119,-2575,-8029,5375
273124,-2441,-8114,5308
273129,-2441,-8114,5308
273134,-2483,-8174,5196
273138,2192,-9045,3656
273143,4462,-8530,2704
273148,4374,-8603,2616
273153,4328,-8655,2516
273158,4327,-8706,2339
273163,3541,-9197,1692
273168,3507,-9172,1888
273172,4035,-8982,1740
273177,4067,-8979,1682
273182,5442,-8360,691
273187,7095,-7040,-294
273192,8374,-5450,-407
273197,9360,-3516,142
273202,9464,-3211,336
273206,9613,-2731,344
273211,9920,-1187,-415
273216,9834,1807,-147
273221,9707,2391,-225
273226,9599,2786,-279
273231,9560,2929,-117
273236,9379,3461,231
273240,9297,3667,307
273245,9249,3784,361
273250,8798,4722,526
273255,9018,4316,216
273260,9116,4108,83
273265,9027,4301,98
273270,9100,4142,-156
273274,9388,3429,-310
273279,9635,2649,-375
273284,9717,2327,-393
273289,9792,1975,-454
273294,9791,1986,-430
273299,9711,2371,-242
273304,9758,2181,-118
273308,9775,2108,-8
273313,9763,2163,-39
273318,9417,3321,522
273323,9438,3272,452
273328,9297,3652,461
273333,9359,3509,291
273338,8099,5864,29
273342,5649,8235,502
273347,3196,9461,512
273352,873,9954,393
273357,-830,9961,270
273362,-2728,9620,2
273367,-3812,9240,-282
273372,-4561,8887,-450
273376,-5963,8024,200
273381,-6186,7854,180
273386,-6536,7564,240
273391,-6828,7303,179
273396,-7114,7025,130
273401,-8569,5147,265
273406,-8719,4888,284
273411,-8752,4832,198
273415,-8761,4816,208
273420,-8901,4552,168
273425,-9277,3733,7
273430,-9330,3596,28
273435,-9354,3533,-32
273440,-9488,3157,-54
273445,-9542,2989,-53
273449,-9731,2294,-182
273454,-9794,1997,-261
273459,-9882,1496,-312
273464,-9896,1394,-331
273469,-9913,1169,-595
273474,-9986,-76,-508
273479,-9980,-243,-581
273483,-9934,-1094,-323
273488,-9934,-1094,-323
273493,-9934,-1094,-323
273498,-9934,-1094,-323
273503,-9934,-1094,-323
273508,-9727,1833,-1419
273513,-9723,1696,-1605
273517,192,8979,-4397
273522,3159,8016,-5074
273527,4383,6864,-5801
273532,3895,6860,-6145
273537,4396,6713,-5966
273542,5474,6543,-5217
273547,5833,6103,-5359
273551,5642,6151,-5506
273556,5614,5899,-5802
273561,937,6674,-7387
273566,-1062,8842,-4548
273571,127,9404,-3395
273576,-509,9650,-2569
273581,-1060,9685,-2251
273585,-1938,9626,-1890
273590,-2612,9569,-1266
273595,-1776,9775,-1128
273600,1821,9830,-225
273605,1746,9838,-389
273610,4166,9069,-625
273615,6241,7776,-754
273619,6470,7604,-558
273624,6710,7379,-718
273629,6766,7332,-668
273634,7674,6384,-578
273639,8318,5532,-439
273644,8450,5328,-440
273649,7997,6000,-194
273653,8207,5711,-167
273658,8607,5078,-347
273663,9288,3689,-338
273668,9607,2757,-307
273673,9795,1998,-226
273678,9817,1883,-280
273683,9945,1009,-243
273687,9999,8,-82
273692,9997,48,-210
273697,9996,-91,-237
273702,9990,-327,-293
273707,9978,-405,-510
273712,9973,-483,-547
273717,9954,-445,-844
273721,9965,-415,-714
273726,9965,-415,-714
273731,9969,-345,-702
273736,9969,-345,-702
273741,9969,-345,-702
273746,9969,-345,-702
273751,9969,-345,-702
273755,9945,-579,-861
273760,9718,-1751,-1574
273765,9331,-2940,-2067
273770,9488,-2335,-2125
273775,9480,-2310,-2188
273780,9568,-2057,-2051
273785,9407,-2409,-2386
273790,9466,-2156,-2394
273794,9531,-1460,-2650
273799,9487,-1727,-2645
273804,9615,-528,-2696
273809,9530,-1616,-2559
273814,9524,-1618,-2580
273819,9479,-2076,-2414
273824,9472,-2656,-1792
273828,9148,-3658,-1707
273833,9200,-3629,-1472
273838,8786,-4638,-1135
273843,8845,-4565,-954
273848,8845,-4565,-954
273853,8792,-4658,-997
273858,9098,-4072,-800
273862,9098,-4072,-800
273867,9098,-4072,-800
273872,9098,-4072,-800
273877,9098,-4072,-800
273882,9098,-4072,-800
273887,9098,-4072,-800
273892,9098,-4072,-800
273896,9098,-4072,-800
273901,9098,-4072,-800
273906,9098,-4072,-800
273911,9098,-4072,-800
273916,9098,-4072,-800
273921,9098,-4072,-800
273926,9098,-4072,-800
273930,9098,-4072,-800
273935,9098,-4072,-800
273940,9098,-4072,-800
273945,5993,-7970,-738
273950,-3158,-9386,1386
273955,-3247,-9385,1167
273960,-2657,-9601,862
273964,-2589,-9636,655
273969,-2532,-9660,517
273974,-2512,-9667,482
273979,-2961,-9545,344
273984,-2880,-9571,284
273989,-3060,-9519,106
273994,-3205,-9472,-42
273998,-2904,-9567,-131
274003,-2354,-9717,-132
274008,-2150,-9764,-138
274013,-1649,-9862,-74
274018,-1663,-9860,15
274023,-1816,-9833,-69
274028,-1557,-9872,-341
274032,-1331,-9897,-524
274037,-1108,-9926,-493
274042,-1032,-9932,-535
274047,-880,-9946,-536
274052,-987,-9921,-760
274057,-1147,-9915,-604
274062,-1399,-9873,-740
274066,-2312,-9703,-710
274071,-2607,-9631,-654
274076,-3102,-9477,-739
274081,-2975,-9523,-670
274086,-3000,-9519,-616
274091,-3971,-9149,-721
274096,-3991,-9133,-797
274100,-4194,-9064,-499
274105,-3077,-9495,-598
274110,-1517,-9880,-250
274115,-1865,-9719,1430
274120,-1865,-9719,1430
274125,-1257,-8617,4914
274130,1007,-1036,9894
274134,2886,8917,3484
274139,1730,9558,2376
274144,2036,9573,2049
274149,1886,9634,1902
274154,1546,9771,1455
274159,1052,9881,1116
274164,1778,9725,1497
274169,1624,9776,1332
274173,1804,9715,1532
274178,1084,9853,1315
274183,1201,9864,1121
274188,232,9894,1432
274193,990,9871,1254
274198,1585,9870,257
274203,3516,9360,-145
274207,3788,9254,-64
274212,3977,9174,-24
274217,5510,8332,453
274222,5713,8201,306
274227,6689,7428,275
274232,6748,7371,328
274237,7067,7063,387
274241,7476,6634,280
274246,7760,6303,206
274251,8095,5870,-88
274256,8092,5874,-21
274261,8237,5666,152
274266,8486,5288,-116
274271,8401,5422,-134
274275,8476,5301,-212
274280,8518,5233,-227
274285,8707,4909,-261
274290,8619,5058,-350
274295,8794,4704,-715
274300,9265,3644,-930
274305,9311,3526,-930
274309,9103,4011,-1012
274314,8968,4303,-1016
274319,8486,5144,-1229
274324,6781,7230,-1316
274329,5008,8555,-1309
274334,3765,9185,-1203
274339,2688,9572,-1062
274343,1892,9760,-1076
274348,1659,9804,-1059
274353,1715,9785,-1145
274358,1578,9813,-1098
274363,1563,9815,-1098
274368,1550,9824,-1039
274373,1960,9759,-957
274377,1823,9778,-1030
274382,1557,9789,-1322
274387,1557,9789,-1322
274392,614,9830,-1727
274397,354,9850,-1683
274402,686,9817,-1771
274407,565,9824,-1779
274411,283,9812,-1907
274416,279,9808,-1926
274421,-859,9616,-2605
274426,-485,9624,-2670
274431,-2180,8930,-3935
274436,-3530,7042,-6159
274441,-5316,4374,-7252
274445,-6188,1441,-7721
274450,-7936,-4624,-3952
274455,-8693,-4926,395
274460,-8629,-4965,935
274465,-8632,-4976,849
274470,-8632,-4976,849
274475,-8759,-4758,787
274479,-8768,-4673,1123
274484,-9086,-3988,1237
274489,-9251,-3419,1649
274494,-8779,-4326,2047
274499,-8175,-5144,2589
274504,-8100,-5239,2632
274509,-8220,-5083,2564
274513,-8935,-3664,2592
274518,-9480,-1777,2639
274523,-9592,-1389,2459
274528,-9697,-1022,2214
274533,-9795,1423,1424
274538,-9791,1706,1103
274543,-9463,3088,952
274548,-9522,2958,757
274552,-9727,2261,517
274557,-9790,1984,456
274562,-9956,920,163
274567,-9944,881,577
274572,-9963,276,809
274577,-9939,-994,458
274582,-9875,-1549,252
274586,-9675,-2491,420
274591,-9605,-2711,622
274596,-9036,-3977,1589
274601,-9017,-3844,1978
274606,-7944,-5100,3295
274611,-2639,-7186,6434
274616,-2524,-6529,7141
274620,6064,-2059,7680
274625,7122,4628,5276
274630,7717,5147,3734
274635,7784,5154,3583
274640,7596,5447,3552
274645,6471,6670,3690
274650,5418,7427,3933
274654,5343,7690,3509
274659,3070,9100,2783
274664,2851,9206,2668
274669,2558,9505,1759
274674,2261,9578,1770
274679,1584,9802,1183
274684,1846,9788,876
274688,1177,9878,1013
274693,1670,9826,804
274698,2421,9680,656
274703,5392,8420,147
274708,5857,8105,-6
274713,8140,5679,-1218
274718,9252,3223,-2000
274722,9418,1638,-2934
274727,9532,379,-2998
274732,9378,-902,-3350
274737,9228,-1899,-3349
274742,8674,-3283,-3738
274747,8578,-3389,-3861
274752,8348,-3478,-4265
274756,8180,-3797,-4318
274761,8442,-4296,-3204
274766,8529,-3661,-3719
274771,8295,-3742,-4144
274776,7780,-2500,-5762
274781,6415,-912,-7616
274786,4624,38,-8866
274790,3764,3683,-8500
274795,3185,4537,-8322
274800,605,7890,-6112
274805,1534,8719,-4649
274810,2617,9185,-2961
274815,2165,9342,-2834
274820,2133,9428,-2560
274824,2264,9392,-2580
274829,2892,9232,-2530
274834,7118,6435,-2811
274839,9255,3154,-2095
274844,9842,1231,-1269
274849,9904,742,-1159
274854,9917,815,-991
274858,9935,545,-994
274863,9872,1283,-942
274868,9850,1405,-1000
274873,9801,1779,-874
274878,9821,1684,-835
274883,9799,1761,-928
274888,9731,2087,-973
274892,9736,2046,-1010
274897,9648,2492,-837
274902,9648,2492,-837
274907,9356,3483,-572
274912,9051,4213,-554
274917,8738,4834,-504
274922,7631,6459,-194
274927,7238,6899,74
274931,6951,7184,248
274936,5644,8241,461
274941,4200,9039,807
274946,3935,9153,853
274951,3837,9157,1188
274956,1234,9791,1615
274961,-1302,9721,1946
274965,-1293,9708,2018
274970,-5157,8159,2610
274975,-5387,8017,2587
274980,-4893,8268,2773
274985,-6586,7064,2589
274990,-5471,7807,3018
274995,-7204,5356,4405
274999,-7073,5196,4792
275004,-8254,4238,3727
275009,-8926,3005,3359
275014,-8704,1837,4565
275019,-8990,-619,4334
275024,-8891,-940,4478
275029,-9259,1056,3626
275033,-8800,-1136,4610
275038,-8696,-2040,4495
275043,-7947,-3204,5154
275048,-7600,-2147,6133
275053,-7244,-1938,6614
275058,-5326,-4236,7326
275063,-7505,-1421,6453
275067,-8668,1512,4751
275072,-9029,821,4218
275077,-9058,1102,4090
275082,-9093,3153,2714
275087,-9036,3755,2059
275092,-8969,3882,2116
275097,-9353,2959,1936
275101,-9547,2488,1627
275106,-9657,1255,2271
275111,-9886,492,1419
275116,-9845,1070,1386
275121,-9900,544,1293
275126,-9941,79,1073
275131,-9774,-1769,1156
275135,-9584,-2704,909
275140,-9525,-2961,706
275145,-9320,-3581,558
275150,-9128,-3999,815
275155,-6152,-7881,177
275160,-6869,-7257,-364
275165,-6362,-7689,-622
275169,-4793,-8609,-1704
275174,-5323,-8141,-2316
275179,-1336,-9150,-3805
275184,1507,-9324,-3284
275189,2484,-9275,-2790
275194,3155,-8999,-3009
275199,2952,-8177,-4940
275203,1952,-8463,-4955
275208,8171,-4303,-3836
275213,7911,-4555,-4081
275218,8680,-3643,-3371
275223,9125,-2803,-2977
275228,9180,-2809,-2798
275233,9252,-2117,-3148
275237,9546,-1721,-2430
275242,9634,-1432,-2265
275247,9652,-1318,-2255
275252,9784,-542,-1992
275257,9783,404,-2030
275262,9794,427,-1971
275267,9274,2591,-2696
275271,9412,2062,-2675
275276,8917,3584,-2764
275281,8960,3641,-2539
275286,9024,3664,-2266
275291,9204,3282,-2119
275296,9221,3309,-2003
275301,9239,3274,-1976
275306,9493,2677,-1641
275310,9452,2840,-1607
275315,9180,3386,-2062
275320,9437,2633,-1998
275325,9575,2123,-1950
275330,9479,2556,-1901
275335,9485,2453,-2002
275340,9308,3039,-2030
275344,9951,13,-985
275349,9944,-233,-1024
275354,9873,-1512,-472
275359,9866,-1558,-461
275364,9707,-2398,-108
275369,8693,-4935,251
275374,6786,-7191,1495
275378,7422,-6400,1985
275383,7467,-6375,1894
275388,7869,-5735,2273
275393,-5752,-7844,2316
275398,-6537,-6993,2888
275403,-7621,-6421,824
275408,-6867,-7198,1011
275412,-8309,-5544,452
275417,-8117,-4017,-4239
275422,-6156,-6884,-3834
275427,-5815,-7992,-1515
275432,-3397,-9401,-268
275437,-3951,-9165,617
275442,-4770,-8633,-1646
275446,-3331,-9415,-496
275451,-3144,-9478,-518
275456,-4932,-8698,124
275461,-6127,-7896,-311
275466,-6174,-7852,453
275471,-6194,-7787,-989
275476,-5804,-8016,-1432
275480,-3484,-9362,-447
275485,-2858,-9582,13
275490,-7281,-6853,86
275495,-9669,-2414,818
275500,-5318,8068,-2572
275505,-4171,8062,-4193
275510,868,9892,-1173
275514,4449,8592,-2525
275519,3685,8947,-2520
275524,4859,8701,-811
275529,4604,8841,-788
275534,7204,6824,-1230
275539,5851,8084,-631
275544,7357,6752,-516
275548,7932,6084,214
275553,7720,6336,487
275558,9653,2545,-567
275563,7406,6466,-1822
275568,8319,5476,-893
275573,8462,5198,-1164
275578,6643,7474,-21
275582,6861,7274,95
275587,6577,7416,1314
275592,5126,8583,205
275597,7996,5916,1024
275602,8269,5575,734
275607,8590,4299,2778
275612,6758,7064,2103
275616,8561,-4615,2324
275621,5833,-7214,3731
275626,6987,-6653,2627
275631,6069,-7283,3179
275636,6258,-7017,3404
275641,-380,9431,3301
275646,5817,6462,4939
275650,3348,3065,8910
275655,4663,1484,8720
275660,4326,-5577,7083
275665,6533,-3611,6653
275670,8022,-4301,4138
275675,4878,-3631,7938
275680,6732,-2368,7004
275685,2137,-2430,9461
275689,6797,2050,7041
275694,7397,2588,6210
275699,5511,-7402,3850
275704,3868,-8265,4089
275709,4265,-8520,3032
275714,5850,-5699,5769
275719,5395,-6285,5601
275723,8110,-3054,4989
275728,9260,-748,3698
275733,8940,1144,4330
275738,8614,339,5067
275743,8674,2012,4549
275748,8825,-1461,4468
275753,1021,-2402,9653
275757,1985,-4927,8471
275762,1774,-5947,7840
275767,-312,-3874,9213
275772,9018,4288,525
275777,8706,4769,1203
275782,9250,3413,1665
275787,9016,3812,2042
275791,8969,4324,924
275796,8847,4584,838
275801,9735,2262,-331
275806,9847,1007,-1418
275811,9296,3155,-1902
275816,9513,3010,-653
275821,9945,-734,740
275825,9962,398,772
275830,9881,-1528,-104
275835,9621,-2721,-138
275840,9580,-2864,109
275845,9591,-2809,330
275850,9591,-2809,330
275855,9665,-2238,1249
275859,8780,-3893,2781
275864,8522,-4643,2409
275869,6794,-6223,3886
275874,7205,-5498,4223
275879,8048,-4414,3966
275884,7823,-4917,3821
275889,8656,-3328,3739
275893,8396,-3808,3872
275898,8464,-4542,2779
275903,8805,-3132,3557
275908,8994,-3477,2648
275913,8871,-4280,1725
275918,9327,-3262,1531
275923,9253,-3415,1644
275927,9565,-2825,715
275932,9800,-1865,685
275937,9722,-2248,650
275942,9780,-1976,657
275947,9896,-1375,419
275952,9954,-826,475
275957,9955,-708,618
275961,9971,-489,569
275966,9971,-398,640
275971,9981,-71,607
275976,9960,618,635
275981,9885,1333,708
275986,9824,1652,866
275991,9632,2599,671
275995,9603,2687,746
276000,9451,2927,1452
276005,9425,3041,1378
276010,9324,3362,1324
276015,9311,3412,1286
276020,9112,3989,1020
276025,8653,4911,996
276029,8396,5372,794
276034,8181,5692,809
276039,7978,6004,536
276044,7685,6380,469
276049,7536,6564,326
276054,7481,6628,320
276059,6723,7402,75
276063,6222,7827,-23
276068,6222,7827,-23
276073,6106,7918,-31
276078,6069,7947,-50
276083,5790,8152,-2
276088,4704,8811,472
276093,3267,9429,630
276098,2445,9677,609
276102,2445,9677,609
276107,2437,9677,632
276112,2860,9560,637
276117,2190,9746,451
276122,2595,9646,467
276127,2444,9683,499
276132,1782,9833,359
276136,2673,9617,597
276141,2206,9741,484
276146,2360,9658,1067
276151,2339,9633,1311
276156,2475,9602,1289
276161,2337,9628,1349
276166,2250,9652,1328
276170,1491,9807,1257
276175,1032,9839,1452
276180,-142,9837,1788
276185,-4015,8604,3137
276190,-4162,8682,2700
276195,3118,9365,1603
276200,4415,8906,1086
276204,5097,8561,842
276209,5762,8096,1114
276214,4323,9016,-105
276219,600,9948,814
276224,-2619,9628,-655
276229,-6142,7669,1857
276234,-7550,5644,3337
276238,-8077,3332,4862
276243,-5036,5050,7009
276248,-4835,3384,8072
276253,221,-8902,4549
276258,4693,-6423,6058
276263,7667,-5644,3058
276268,1486,-8470,5102
276272,-6506,-7379,1794
276277,-8004,-5993,-112
276282,-8370,-5421,738
276287,-8117,-5817,511
276292,-8117,-5817,511
276297,-7587,-6507,279
276302,-8193,-5711,495
276306,-7836,-6209,-191
276311,-8599,-5101,-158
276316,-8483,-5287,-267
276321,-8473,-5301,-310
276326,-7991,-5999,-373
276331,-8655,-4975,-571
276336,-8855,-4614,-535
276340,-8909,-4501,-597
276345,-9444,-3252,-469
276350,-9535,-2980,-432
276355,-9774,-2104,-157
276360,-9895,-1418,-268
276365,-9911,-1309,-214
276370,-9879,-1537,178
276374,-9917,-1276,-127
276379,-9914,-1291,-212
276384,-9912,-1320,40
276389,-9903,-1382,-35
276394,-9877,-1551,-140
276399,-9851,-1702,-205
276404,-9851,-1702,-205
276408,-9863,-1635,-210
276413,-9762,-2146,-304
276418,-9761,-2140,-368
276423,-9689,-2439,-402
276428,-9723,-2247,-630
276433,-9715,-2164,-963
276438,-9712,-2175,-971
276442,-9600,-2609,-1013
276447,-9140,-3631,-1803
276452,-8655,-4447,-2302
276457,-8247,-5205,-2208
276462,-8247,-5205,-2208
276467,-8022,-5367,-2613
276472,-8025,-5313,-2713
276477,-6549,-6734,-3428
276481,-6201,-7042,-3456
276486,-6201,-7042,-3456
276491,-4897,-7979,-3512
276496,-5380,-7125,-4502
276501,-6576,-6041,-4499
276506,-6617,-5999,-4495
276515,-7520,-2513,-6093
276520,-7908,-1898,-5817
276525,-7949,-2622,-5470
276530,-7720,-2913,-5649
276535,-8441,-704,-5315
