271734,8808,-4679,-716
271739,8725,-4789,-957
271743,8671,-4898,-901
271748,8695,-4780,-1242
271753,8627,-4895,-1263
271757,8678,-4756,-1435
271762,8640,-4811,-1480
271766,8490,-5097,-1390
271771,8411,-5201,-1478
271776,8982,-3704,-2365
271780,8932,-3802,-2398
271785,8273,-5124,-2299
271790,8182,-5307,-2208
271794,8596,-4784,-1790
271799,8660,-4751,-1555
271804,8716,-4728,-1291
271808,8688,-4818,-1138
271813,8707,-4802,-1057
271817,8669,-4846,-1159
271822,8803,-4619,-1072
271827,8983,-4262,-1060
271831,9361,-3307,-1191
271836,9410,-3227,-1016
271841,9416,-3172,-1125
271845,9661,-2277,-1215
271850,9586,-2534,-1294
271855,9860,-1560,-581
271859,9798,-1877,-677
271864,9674,-2398,-812
271868,9672,-2408,-803
271873,9579,-2414,-1547
271878,9731,-2004,-1130
271882,8591,-5018,-999
271887,6872,-7257,-328
271892,4429,-6765,-5882
271896,-9675,-1798,-1777
271901,-9839,-1309,-1210
271906,-9942,536,-922
271910,-9936,1010,-493
271915,-9250,3693,881
271919,-9345,3327,1262
271924,-9357,3214,1451
271929,-9373,3072,1642
271933,-9468,2887,1416
271938,-9579,2440,1507
271943,-9633,2417,1161
271947,-9607,2601,960
271952,-9546,2853,848
271957,-9434,3249,660
271961,-9329,3580,368
271966,-9300,3666,227
271970,-9274,3735,157
271975,-9294,3682,241
271980,-9162,4003,152
271984,-9089,4166,148
271989,-9152,4020,249
271994,-8931,4486,304
271998,-9079,4184,211
272003,-9051,4237,320
272008,-9294,3657,487
272012,-9286,3690,367
272017,-9276,3717,365
272021,-9647,2618,260
272026,-9662,2569,157
272031,-9444,3287,57
272035,-9721,2340,74
272040,-9627,2696,221
272045,-9763,2163,-12
272049,-9886,1495,-155
272054,-9799,1960,-360
272058,-9740,2196,-545
272063,-9773,2010,-665
272068,-9669,2460,-670
272072,-9680,2425,-639
272077,-9633,2585,-708
272082,-9607,2687,-682
272086,-9764,2113,-424
272091,-9703,2377,-441
272096,-9543,2965,-346
272100,-9466,3206,-316
272105,-9292,3656,-536
272109,-8664,4957,-585
272114,-8007,5982,-305
272119,-7787,6266,-300
272123,-7505,6605,-183
272128,-6647,7444,-631
272133,-5818,8124,-370
272137,-5901,8067,-287
272142,-4647,8853,-138
272147,-2481,9684,-239
272151,-1090,9931,-407
272156,70,9984,-554
272160,1638,9855,-418
272165,1714,9843,-397
272170,2241,9745,-34
272174,2464,9691,19
272179,4137,9097,330
272184,4930,8685,500
272188,6212,7824,425
272193,6632,7471,439
272198,7674,6404,275
272202,8210,5704,230
272207,8300,5570,270
272211,8791,4758,241
272216,9148,4021,366
272221,9554,2933,327
272225,9681,2467,411
272230,9731,2247,491
272235,9891,1442,292
272239,9953,852,453
272244,9967,543,593
272249,9974,374,610
272253,9977,279,612
272258,9978,-464,457
272262,9944,-937,466
272267,9882,-1489,355
272272,9639,-2638,354
272276,9599,-2777,377
272281,9369,-3495,61
272286,8801,-4741,-233
272290,8754,-4825,-288
272295,8977,-4380,-463
272300,8268,-5604,-466
272304,7617,-6442,-678
272309,7557,-6507,-723
272313,7146,-6945,-828
272318,7260,-6810,-956
272323,7127,-6967,-810
272327,6862,-7209,-962
272332,6859,-7213,-954
272337,6870,-7155,-1264
272341,7011,-7016,-1267
272346,7074,-6963,-1209
272350,6714,-7245,-1554
272355,6398,-7514,-1611
272360,6121,-7726,-1681
272364,6064,-7709,-1945
272369,6645,-7165,-2121
272374,6566,-7229,-2147
272378,6719,-7032,-2323
272383,6702,-7033,-2367
272388,6208,-7393,-2608
272392,5684,-7734,-2804
272397,4271,-8242,-3715
272401,2121,-8829,-4188
272406,-741,-8574,-5092
272411,-1623,-8338,-5275
272415,-1695,-8313,-5291
272420,-1227,-8892,-4407
272425,-1628,-9280,-3350
272429,-1404,-9339,-3286
272434,1637,-9394,-3010
272439,2964,-9475,-1191
272443,3220,-9443,-673
272448,3339,-9412,-499
272452,4233,-9050,-403
272457,4037,-9142,-335
272462,3973,-9170,-321
272466,4015,-9145,-489
272471,4072,-9124,-403
272476,3751,-9268,-119
272480,3586,-9334,105
272485,3858,-9224,135
272490,4125,-9107,188
272494,4408,-8964,454
272499,4579,-8859,735
272503,4491,-8898,808
272508,4985,-8646,622
272513,4560,-8860,831
272517,4652,-8807,884
272522,2708,-9610,544
272527,3060,-9516,275
272531,2182,-9722,841
272536,2124,-9738,802
272541,-4990,-8514,1612
272545,-6015,-7855,1452
272550,-2492,-9431,2197
272554,-2830,-9299,2346
272559,-9122,-4014,813
272564,-9535,-2921,735
272568,-9517,3014,575
272573,-9352,3511,453
272578,-9343,3520,557
272582,-9465,3171,591
272587,-8591,5116,-76
272592,-7567,6532,-266
272596,-7749,6320,-25
272601,-6127,7902,-21
272605,-6354,7719,157
272610,-6443,7629,-532
272615,-7941,6027,-772
272619,-8124,5817,-378
272624,-7745,6318,-279
272629,-7083,7056,-155
272633,-6018,7983,-204
272638,-5661,8242,-43
272642,-6093,7929,44
272647,-5741,8181,-300
272652,-5286,8471,-544
272656,-5543,8294,-692
272661,-5895,8049,-672
272666,-6183,7832,-646
272670,-6374,7689,-481
272675,-6731,7383,-417
272680,-6757,7360,-403
272684,-6509,7577,-456
272689,-6750,7366,-406
272693,-6855,7275,-264
272698,-6847,7277,-383
272703,-6938,7195,-290
272707,-7183,6950,-305
272712,-6938,7196,-255
272717,-7034,7101,-280
272721,-7117,7021,-204
272726,-7425,6693,-213
272731,-7901,6122,-285
272735,-7895,6130,-284
272740,-8086,5872,-353
272744,-8094,5869,-182
272749,-8354,5489,-275
272754,-8164,5768,-280
272758,-8197,5715,-354
272763,-8474,5308,-95
272768,-8902,4553,-29
272772,-8906,4546,-34
272777,-9002,4353,-28
272782,-8951,4457,94
272786,-9210,3880,333
272791,-9030,4266,507
272795,-9157,4000,381
272800,-9108,4112,335
272805,-8563,5071,971
272809,-7905,6004,1202
272814,-7395,6604,1295
272819,-7484,6482,1399
272823,-7740,6200,1284
272828,-7465,6551,1155
272833,-6788,7175,1558
272837,-7715,6157,1599
272842,-7474,6268,2197
272846,-5356,8173,2120
272851,-5276,8249,2026
272856,3819,9185,1017
272860,6748,7367,-423
272865,7808,6241,-280
272870,9946,130,-1025
272874,8703,-4863,-772
272879,8677,-4964,-253
272884,8500,-5266,55
272888,7860,-6018,1407
272893,7683,-6220,1505
272897,7823,-5978,1749
272902,8095,-5642,1623
272907,8138,-5698,1134
272911,8228,-5477,1512
272916,8050,-5701,1637
272921,7959,-5896,1369
272925,8140,-5514,1822
272930,7536,-6326,1779
272934,7480,-6494,1365
272939,7481,-6483,1411
272944,7803,-6093,1405
272948,7510,-6479,1270
272953,7335,-6653,1384
272958,7197,-6772,1528
272962,6864,-7137,1390
272967,6974,-7093,1012
272972,6758,-7308,954
272976,6669,-7381,1017
272981,6551,-7487,1010
272985,6453,-7602,753
272990,6294,-7718,893
272995,6451,-7594,843
272999,6626,-7450,760
273004,7003,-7097,757
273009,6608,-7470,720
273013,6474,-7605,480
273018,6619,-7481,458
273023,6333,-7730,352
273027,7382,-6725,510
273032,7603,-6465,620
273036,7232,-6900,274
273041,7101,-7040,-10
273046,6877,-7254,-283
273050,6889,-7239,-349
273055,6653,-7424,-781
273060,6691,-7392,-758
273064,6588,-7474,-855
273069,6720,-7309,-1181
273074,5218,-8450,-1163
273078,5658,-8166,-1135
273083,6009,-7875,-1365
273087,6152,-7758,-1394
273092,5393,-8350,-1089
273097,5322,-8404,-1021
273101,5857,-8051,-929
273106,5899,-8027,-865
273111,5620,-8179,-1223
273115,5480,-8270,-1253
273120,5328,-8370,-1245
273125,5456,-8280,-1288
273129,5411,-8314,-1254
273134,6098,-7852,-1064
273138,6372,-7630,-1082
273143,6824,-7272,-728
273148,6816,-7280,-726
273152,7599,-6479,-519
273157,7602,-6470,-576
273162,7535,-6570,-197
273166,7714,-6359,-208
273171,7871,-6165,-164
273176,7970,-6025,-397
273180,7827,-6216,-291
273185,8035,-5940,-378
273189,8051,-5918,-372
273194,8705,-4878,-637
273199,8810,-4665,-784
273203,8936,-4454,-547
273208,8689,-4922,-503
273213,8684,-4889,823
273217,8641,-4883,1218
273222,4675,-8208,3281
273226,6991,547,7128
273231,4663,1799,8660
273236,-9281,2589,2672
273240,-6526,7193,2379
273245,-8275,5398,1541
273250,-8296,5303,1743
273254,-8344,5224,1750
273259,-8663,4524,2113
273264,-8950,3938,2091
273268,-8760,4334,2113
273273,-8703,4480,2042
273277,-8242,5168,2311
273282,-8242,5137,2381
273287,-7681,4981,4021
273291,-7681,4845,4185
273296,-7434,5867,3208
273301,-7468,5834,3189
273305,-7499,5845,3097
273310,-7518,5852,3036
273315,-7717,5383,3384
273319,-7552,5617,3375
273324,-8595,4523,2379
273328,-8587,4604,2249
273333,-8527,4726,2221
273338,-8435,4929,2130
273342,-8515,4834,2029
273347,-8495,4914,1914
273352,-8116,5528,1886
273356,-8221,5338,1975
273361,-8655,4685,1767
273366,-8703,4618,1707
273370,-8627,4788,1625
273375,-8160,5582,1493
273379,-8524,5118,1066
273384,-8681,4866,977
273389,-8655,4988,449
273393,-8638,5024,357
273398,-8775,4782,332
273403,-8603,5092,221
273407,-9282,3711,-235
273412,-8921,4467,-671
273417,-8843,4580,-896
273421,-8815,4669,-696
273426,-8607,5006,-921
273430,-8495,5194,-911
273435,-7942,6027,-763
273440,-7388,6696,-757
273444,-7179,6930,-642
273449,-6789,7328,-433
273454,-6435,7636,-520
273458,-6005,7950,-848
273463,-6026,7934,-858
273468,-5958,8016,-494
273472,-5569,8264,-825
273477,-4801,8702,-1097
273481,-4845,8687,-1021
273486,-5347,8419,-712
273491,-4399,8903,-1169
273495,-4401,8871,-1385
273500,-3015,9422,-1455
273505,-2748,9503,-1461
273509,1270,9819,-1399
273514,4596,8674,-1906
273519,5394,8409,-417
273523,4385,8913,1146
273528,4096,9006,1451
273532,3149,9358,1579
273537,6429,7541,1333
273542,8680,4960,218
273546,9059,4233,-4
273551,9132,4074,59
273556,9997,-224,-9
273560,9930,-274,1145
273565,9764,-1247,1761
273569,9827,-1014,1548
273574,9778,-181,2085
273579,9799,-660,1881
273583,9841,575,1679
273588,9810,-1832,629
273593,9908,-1088,797
273597,9920,-1009,754
273602,9962,-731,472
273607,9963,600,608
273611,9976,90,673
273616,9922,-1092,595
273620,9918,-1138,577
273625,9839,-1605,-780
273630,9690,-2390,-612
273634,9392,-3432,1
273639,9229,-3842,-223
273644,8421,-5390,-156
273648,7547,-6558,-136
273653,7310,-6823,-33
273658,7653,-6435,-92
273662,6969,-7158,416
273667,6880,-7255,136
273671,6830,-7303,-5
273676,6624,-7490,-119
273681,6179,-7861,88
273685,6189,-7854,57
273690,6158,-7877,-74
273695,4545,-8907,28
273699,4799,-8772,-101
273704,4658,-8834,-507
273709,4796,-8755,-579
273713,3148,-9425,-1113
273718,2845,-9531,-1026
273722,2506,-9627,-1018
273727,4191,-8888,-1851
273732,3543,-9158,-1890
273736,2664,-9208,-2846
273741,3947,-9086,-1362
273746,3924,-9097,-1353
273750,4895,-8532,-1796
273755,4998,-8424,-2010
273760,5672,-7989,-1997
273764,6976,-7038,-1338
273769,7247,-6717,-1529
273773,8036,-5873,-963
273778,8507,-5196,-783
273783,8275,-5601,-379
273787,8257,-5626,-399
273792,8130,-5807,-417
273797,7969,-6030,-337
273801,7708,-6351,-489
273806,7677,-6386,-520
273811,7983,-6010,-376
273815,7900,-6116,-417
273820,7776,-6270,-458
273824,7570,-6517,-446
273829,7636,-6445,-372
273834,7547,-6550,-358
273838,7530,-6568,-375
273843,7709,-6360,-327
273848,7979,-6014,-391
273852,7924,-6089,-340
273857,7267,-6847,-546
273861,6931,-7190,-505
273866,6114,-7884,-669
273871,5359,-8405,-787
273875,4489,-8900,-790
273880,4362,-8955,-872
273885,5418,-8354,-919
273889,5405,-8364,-904
273894,4772,-8655,-1519
273899,-1756,-9808,-844
273903,-8021,-5971,18
273908,-9567,-2864,507
273912,-9866,-1509,609
273917,-9887,-1409,491
273922,-9887,-1409,491
273926,-9694,-1870,1587
273931,-9673,-2041,1501
273936,-9709,-1825,1548
273940,-9560,-2404,1680
273945,-9586,-2362,1583
273950,-9520,-2560,1677
273954,-9614,-2127,1739
273959,-9437,-2637,1993
273963,-9444,-2641,1953
273968,-9664,-1522,2067
273973,-9654,-1558,2089
273977,-9680,-1413,2069
273982,-9780,-1529,1417
273987,-9848,-1050,1381
273991,-9631,-2326,1348
273996,-9672,-2235,1204
274001,-9502,-2791,1379
274005,-9502,-2791,1379
274010,-9389,-3081,1532
274014,-9145,-3806,1364
274019,-8586,-4805,1782
274024,-8707,-4515,1947
274028,-8068,-5383,2432
274033,-7281,-6397,2460
274038,-6796,-7013,2149
274042,-8082,-5164,2827
274047,-8210,-5073,2616
274052,-4586,-8211,3395
274056,-4507,-7805,4330
274061,-6634,-6574,3570
274065,-6966,-6330,3375
274070,-7471,-5399,3875
274075,-8485,-3866,3611
274079,-8688,-3421,3577
274084,-8711,-2844,4001
274089,-8833,-3107,3508
274093,-9396,-1760,2933
274098,-4961,-6726,5489
274103,-4961,-6726,5489
274107,-2884,-3947,8723
274112,421,-5452,8372
274116,9488,323,3141
274121,9413,1168,3164
274126,9112,3868,1410
274130,9313,3395,1317
274135,9368,3437,644
274140,9269,3741,273
274144,9309,3574,-744
274149,8452,5303,-661
274153,9073,3946,-1449
274158,9251,3354,-1773
274163,9496,2780,-1442
274167,9773,1429,-1562
274172,9917,-274,-1254
274177,9922,-865,-891
274181,9658,-2550,-453
274186,9721,-2280,-540
274191,9682,-2437,-550
274195,9742,-2195,-503
274200,9615,-2730,-293
274204,9695,-2446,-98
274209,9722,-2337,-85
274214,9673,-2531,-102
274218,9639,-2658,-66
274223,9639,-2660,-82
274228,9679,-2509,0
274232,9714,-2368,-103
274237,9729,-2299,-207
274242,9727,-2312,-149
274246,9794,-2016,-73
274251,9794,-2016,-73
274255,9820,-1882,-90
274260,9769,-2119,-243
274265,9868,-1591,-295
274269,9966,-559,-590
274274,9970,-493,-582
274279,9863,-1124,-1199
274283,9885,-456,-1435
274288,9739,1079,-1996
274293,9675,1524,-2014
274297,9653,717,-2508
274302,9472,2214,-2316
274306,7034,5535,-4457
274311,-1363,8323,-5372
274316,-1987,8845,-4220
274320,1496,8816,-4474
274325,-1534,9371,-3133
274330,-8609,4183,-2895
274334,-9031,3886,-1821
274339,-7334,6715,-1047
274344,-7816,6060,-1474
274348,-6930,6993,-1747
274353,-6988,7079,-1017
274357,-7255,6679,-1656
274362,-7246,6679,-1694
274367,-8162,5414,-2011
274371,-7311,6260,-2711
274376,-6884,6980,-1969
274381,-5206,7922,-3180
274385,-5036,8006,-3244
274390,-4081,8578,-3121
274395,-1857,9437,-2734
274399,-3648,8021,-4726
274404,-6701,5461,-5026
274408,-6163,7398,-2696
274413,-4405,8363,-3261
274418,-1275,8733,-4701
274422,-2014,9195,-3375
274427,979,9416,-3221
274432,-1950,9807,-91
274436,-4748,8800,69
274441,-5301,8449,-708
274445,-5353,8222,-1933
274450,-3564,9084,-2182
274455,-9144,3744,-1533
274459,-6191,7850,-181
274464,-4603,8820,-1000
274469,-2832,9402,-1890
274473,-4798,8711,-1039
274478,-2638,9591,-1016
274483,825,9928,-865
274487,1896,9818,37
274492,2326,9723,223
274496,4059,9120,586
274501,4881,8704,-625
274506,5017,8646,-228
274510,3934,9159,-793
274515,4966,8676,237
274520,5119,8584,-308
274524,2478,9531,-1733
274529,5071,8348,-2139
274534,33,9981,-607
274538,-349,9962,-793
274543,3366,9382,-795
274547,1318,9762,-1719
274552,8935,4334,-1168
274557,6922,7107,-1251
274561,8163,5177,-2559
274566,7266,5782,-3709
274571,7573,4092,-5088
274575,7533,5432,-3707
274580,-1129,7017,-7034
274585,-219,7057,-7080
274589,-7355,1410,-6626
274594,-4374,1687,-8832
274598,-5293,-94,-8483
274603,3501,9365,-179
274608,6462,7603,-653
274612,6713,7393,524
274617,8297,5580,117
274622,2906,9435,-1586
274626,1738,9680,-1808
274631,9927,-301,-1166
274636,9209,3895,98
274640,9745,2208,387
274645,7993,5860,-1326
274649,7090,7050,144
274654,8292,5568,481
274659,2048,9702,-1290
274663,1962,9679,-1566
274668,392,9928,-1128
274673,-451,9648,-2587
274677,-4765,8763,-701
274682,-2956,9497,-1029
274687,-9147,2592,-3099
274691,4128,8281,-3790
274696,4657,7043,-5356
274700,5212,7539,-3997
274705,9402,-3218,-1106
274710,9641,-1374,-2270
274714,9364,-2681,-2264
274719,9989,-221,-400
274724,9381,-2485,2409
274728,8924,-4289,1400
274733,9818,-1879,256
274737,9671,-2542,-50
274742,9956,-805,460
274747,9517,-3039,413
274751,9817,-1363,1325
274756,9903,-1319,412
274761,9947,-936,423
274765,9974,-507,508
274770,9798,-1991,156
274775,9964,-834,121
274779,9965,-826,97
274784,9916,-1117,637
274788,9918,-1113,626
274793,9961,333,806
274798,9871,-1350,848
274802,9886,-1223,877
274807,9647,-1802,1915
274812,9785,-1130,1721
274816,9828,-711,1702
274821,9782,-1122,1743
274826,9842,307,1741
274830,9898,77,1418
274835,9789,796,1879
274839,9621,1893,1957
274844,9545,2838,907
274849,9419,3216,961
274853,9338,3459,908
274858,9099,4087,709
274863,9140,3915,1064
274867,8965,4329,933
274872,7310,6627,1623
274877,7640,6247,1610
274881,7185,6683,1920
274886,7308,6559,1887
274890,7590,6179,2047
274895,7627,6148,2005
274900,6914,6925,2054
274904,6920,6887,2159
274909,8823,4699,-250
274914,8729,4871,-272
274918,8891,4567,-282
274923,8507,5247,-309
274928,8552,5151,-561
274932,8815,4711,-307
274937,8203,5705,-387
274941,7311,6787,-680
274946,7283,6825,-604
274951,4123,9000,-1408
274955,3580,9099,-2094
274960,3248,9150,-2389
274965,2597,9302,-2593
274969,-358,9591,-2805
274974,-996,9288,-3567
274979,1065,9382,-3292
274983,-571,5701,-8195
274988,-691,7197,-6907
274992,6131,2474,-7502
274997,3798,6174,-6888
275002,4432,6451,-6222
275006,4196,190,-9074
275011,5340,-2046,-8203
275016,6823,689,-7277
275020,7766,-1491,-6120
275025,8075,-1230,-5768
275029,8062,-150,-5913
275034,9093,-994,-4040
275039,9169,884,-3890
275043,8942,-373,-4460
275048,8523,3034,-4259
275053,8949,414,-4442
275057,9109,-616,-4079
275062,9079,-540,-4156
275067,8940,410,-4460
275071,9153,247,-4018
275076,9035,1,-4284
275080,9001,1111,-4210
275085,9358,2060,-2858
275090,8279,4819,-2866
275094,8923,4008,-2076
275099,9416,2833,-1817
275104,9739,1614,-1591
275108,9768,1421,-1599
275113,9007,3588,-2446
275118,9692,1223,-2133
275122,9522,1985,-2319
275127,8687,3804,-3171
275131,9609,897,-2618
275136,7629,5589,-3245
275141,7259,6498,-2250
275145,7647,6186,-1799
275150,7412,6137,-2717
275155,7358,4228,-5289
275159,6181,7783,-1096
275164,-6393,6054,-4740
275169,-7313,-5607,-3882
275173,-6643,-7441,-694
275178,-5916,-7883,-1689
275182,-6693,-7379,-863
275187,-6139,-7885,337
275192,-6421,-7598,1013
275196,-4763,-8581,1914
275201,-4303,-8072,4040
275206,-6248,-6083,4893
275210,-6289,-7573,1759
275215,-8111,-5145,2780
275220,-7717,-6203,1402
275224,-7795,-6012,1756
275229,-7555,-6099,2389
275233,-7654,-5816,2753
275238,-7645,-5711,2987
275243,-7673,-5872,2575
275247,-8356,-4965,2348
275252,-8513,-4567,2580
275257,-8399,-4709,2696
275261,-9102,-3368,2406
275266,-8854,-3859,2591
275271,-9001,-3541,2536
275275,-9025,-3515,2487
275280,-8962,-3504,2720
275284,-8643,-4563,2113
275289,-8433,-5008,1949
275294,-8820,-4413,1650
275298,-8458,-4990,1886
275303,-8671,-4646,1795
275308,-8983,-4112,1544
275312,-8464,-5165,1296
275317,-8912,-4405,1073
275322,-8801,-4604,1157
275326,-8954,-4287,1198
275331,-8936,-4437,666
275335,-8458,-5263,866
275340,-8725,-4844,629
275345,-7664,-6410,407
275349,-7459,-6652,315
275354,-7906,-6122,59
275359,-7422,-6696,-242
275363,-7345,-6765,-524
275368,-7257,-6840,-731
275372,-8138,-5786,-538
275377,-8841,-4643,-515
275382,-9057,-4202,-548
275386,-9191,-3887,-632
275391,-9158,-3988,-460
275396,-9853,979,-1396
275400,-9889,453,-1415
275405,-9284,3626,-800
275410,-9460,3180,-621
275414,-9703,2252,-879
275419,-9889,718,-1296
275423,-9949,-747,-670
275428,-9325,-3538,-717
275433,-9157,-3902,-949
275437,-9562,-2824,-762
275442,-9913,-1127,-674
275447,-9887,-1186,-912
275451,-9805,-1878,-566
275456,-9873,-1426,-692
275461,-9898,-1190,-771
275465,-9731,-2250,488
275470,-9668,-2516,420
275474,-9696,-2155,1152
275479,-9549,-2807,964
275484,-9535,-2705,1320
275488,-9585,-2817,411
275493,-9772,-1855,1030
275498,-9864,-1528,598
275502,-9852,-1613,564
275507,-9886,-1362,632
275512,-9818,-1763,694
275516,-9716,-2163,957
275521,-9935,810,795
275525,-9909,1171,653
275530,-9832,1361,1209
275535,-9781,1328,1598
275539,-9679,2110,1361
275544,-9043,4122,1107
275549,-9196,3715,1270
275553,-9182,3715,1368
275558,-8860,4560,833
275563,-7265,6803,962
275567,-7501,6601,-392
275572,-6710,7408,292
275576,-6491,7542,987
275581,-5210,8525,415
275586,-5164,8541,618
275590,-3256,9439,-533
275595,-2147,9753,-509
275600,-4981,8655,518
275604,-5723,8184,511
275609,-230,9958,882
275614,32,9992,-396
275618,1139,9932,-203
275623,3279,9428,-593
275627,-1890,-7479,-6362
275632,1946,-7902,-5810
275637,1424,-8806,-4518
275641,1424,-8806,-4518
275646,8297,-5361,1550
275651,8081,-5651,1661
275655,8035,-5835,1170
275660,7330,-6712,1099
275664,9409,-1721,2913
275669,9341,-1827,3064
275674,9573,-629,2820
275678,9528,-562,2980
275683,8174,-4337,3790
275688,7436,-5745,3418
275692,2120,-8619,4604
275697,241,-9479,3174
275702,-919,-9789,1819
275706,152,-9755,2192
275711,-90,-9783,2066
275715,-2596,-9356,2388
275720,-1452,-9577,2480
275725,-4934,-8373,2355
275729,-5682,-7736,2803
275734,-8571,-3721,3561
275739,-7450,-4836,4593
275743,-9259,-1529,3453
275748,-9005,-2178,3762
275753,-5679,7669,2987
275757,-3912,8387,3787
275762,-3835,8112,4412
275766,-1904,9279,3203
275771,-5696,7534,3283
275776,-3871,8940,2255
275780,-3017,9102,2834
275785,-4805,8379,2587
275790,-4442,8803,1664
275794,3020,8771,3733
275799,6252,6494,4327
275804,8065,4906,3296
275808,9101,844,4055
275813,9540,-2542,1586
275817,9951,-669,727
275822,9956,-926,-112
275827,9394,-3341,-763
275831,8722,-4491,-1936
275836,8676,-4234,-2605
275841,8372,-4643,-2887
275845,8476,-4356,-3029
275850,8020,-5857,-1171
275855,7959,-5920,-1262
275859,7765,-6156,-1341
275864,8002,-5872,-1213
275868,7654,-6261,-1484
275873,8269,-5331,-1786
275878,7863,-5851,-1982
275882,7813,-5949,-1882
275887,7513,-6357,-1768
275892,8563,-4164,-3053
275896,8476,-4445,-2895
275901,8185,-4838,-3096
275906,8250,-4762,-3040
275910,8523,-4782,-2116
275915,8342,-5121,-2043
275919,8532,-4785,-2073
275924,8381,-5134,-1840
275929,8631,-4846,-1418
275933,8402,-5171,-1631
275938,8543,-5012,-1375
275943,8600,-4918,-1357
275947,8272,-5459,-1324
275952,8385,-5313,-1206
275956,8454,-5233,-1063
275961,8348,-5356,-1271
275966,8358,-5373,-1122
275970,8439,-5279,-950
275975,8518,-5160,-898
275980,8156,-5716,-890
275984,8552,-5151,-563
275989,8666,-4913,-871
275994,8662,-4875,-1092
275998,8696,-4805,-1128
276003,8636,-4872,-1293
276007,8711,-4721,-1345
276012,8958,-4225,-1373
276017,9049,-4044,-1325
276021,9439,-2902,-1574
276026,9550,-2549,-1515
276031,9576,-2514,-1403
276035,9546,-2597,-1453
276040,9796,-1311,-1522
276045,9894,-630,-1302
276049,9686,-1993,-1481
276054,9814,417,-1871
276058,9874,413,-1521
276063,9423,2614,-2088
276068,9471,2223,-2312
276072,8927,4302,-1337
276077,9136,3946,-970
276082,8454,5335,-253
276086,7458,6643,-488
276091,7439,6628,-849
276096,7086,7046,-344
276100,7204,6934,9
276105,7815,6237,112
276109,7159,6862,1284
276114,7576,6404,1254
276119,8198,5671,787
276123,4670,8827,504
276128,4095,9117,312
276133,2459,9680,484
276137,1309,9913,-5
276142,384,9982,444
276147,-328,9977,584
276151,-486,9948,886
276156,-339,9924,1176
276160,-1577,9850,695
276165,-2072,9747,824
276170,-2550,9638,769
276174,-3706,9197,1290
276179,-4585,8796,1261
276184,-6237,7665,1527
276188,-5932,7998,909
276193,-6925,7162,857
276198,-7289,6774,983
276202,-7593,6457,800
276207,-7776,6238,774
276211,-5634,8004,2043
276216,-5452,8076,2243
276221,-7568,6251,1906
276225,-6492,7296,2146
276230,-6681,6955,2640
276235,-6426,7135,2789
276239,-7403,6017,2995
276244,-3648,7650,5306
276248,-5871,6763,4447
276253,-7229,5951,3508
276258,-8377,4377,3264
276262,-8453,4600,2714
276267,-8985,3672,2402
276272,-9335,2880,2132
276276,-9541,2713,1265
276281,-9603,2626,937
276286,-9643,2496,880
276290,-9502,3052,625
276295,-9537,2980,396
276299,-9433,3309,246
276304,-9391,3432,139
276309,-9482,3173,-69
276313,-9650,2581,-458
276318,-9858,1258,-1109
276323,-9873,950,-1270
276327,-9862,1001,-1318
276332,-9897,556,-1318
276337,-9911,644,-1156
276341,-9893,312,-1422
276346,-9921,138,-1243
276350,-9921,400,-1183
276355,-9934,431,-1060
276360,-9940,432,-999
276364,-9949,99,-1000
276369,-9949,-107,-998
276374,-9928,454,-1102
276378,-9905,544,-1261
276383,-9922,121,-1234
276388,-9875,-145,-1568
276392,-9853,689,-1561
276397,-9789,-498,-1979
276401,-9272,-1580,-3395
276406,-8928,-2591,-3683
276411,-8974,-2241,-3798
276415,-9041,-1996,-3776
276420,-8192,-4795,-3144
276425,-7762,-5416,-3226
276429,-7555,-5146,-4052
276434,-7960,-4785,-3704
276439,-8143,-126,-5802
276443,-8143,-126,-5802
276448,-8525,-2225,-4728
276452,-8525,-2225,-4728
276457,-8200,-3125,-4795
276462,-8396,234,-5426
276466,-9453,2177,-2428
276471,-9453,2177,-2428
276476,-9453,2177,-2428
276480,-9453,2177,-2428
276485,-9532,1818,-2412
276490,-9324,2948,-2087
276494,-9324,2948,-2087
276499,-9489,2353,-2101
276503,-9315,3407,-1272
276508,-9503,2984,-883
276513,-8996,4335,-521
276517,-8946,4299,-1213
276522,-7991,5601,-2180
276527,-8315,5137,-2110
276531,-8696,4484,-2061
276536,-8696,4484,-2061
276540,-8769,4331,-2082
276545,-7767,5898,-2205
276550,-7622,5666,-3128
276554,-9298,3642,-515
276559,-9576,2791,-705
276564,-8729,4836,634
276568,-9158,4013,136
276573,-6891,7245,91
276578,-6891,7245,91
276582,-8700,4929,44
276587,3790,7942,4749
276591,-782,9481,3079
276596,7676,5845,2627
276601,8104,5087,2903
276605,9058,3642,2161
276610,9472,2467,2047
276615,9355,1316,3276
276619,9335,1457,3275
276624,9680,-102,2505
276629,9287,-3317,1653
276633,8897,-4555,-289
276638,8732,-4575,-1676
276642,8372,-5134,-1879
276647,8372,-5134,-1879
276652,9205,-3386,-1947
276656,9270,-835,-3655
276661,9510,-243,-3081
276666,9294,-1602,-3322
276670,9294,-1602,-3322
276675,9422,-1464,-3012
276680,9422,-1464,-3012
276684,9422,-1464,-3012
276689,9422,-1464,-3012
276693,9422,-1464,-3012
276698,9422,-1464,-3012
276703,9352,-2860,-2083
276707,9767,-1590,-1435
276712,9990,-291,-322
276717,9985,-496,189
276721,9982,-218,558
276726,9955,-838,420
276731,9959,-697,574
