10678,6204,-6877,-3767
10683,4608,-3236,-8263
10688,4836,-4129,-7716
10693,4836,-4129,-7716
10698,4300,-6446,-6319
10703,2644,-6419,-7196
10708,6830,-2525,-6853
10713,-8503,-225,-5256
10718,-6511,947,-7530
10723,-6271,-3052,-7165
10728,-7289,1445,-6691
10733,4861,6924,-5330
10738,3775,7699,-5143
10743,8771,-3946,-2736
10748,8720,-150,-4892
10753,9048,-4256,114
10758,-8322,-3008,-4656
10763,-9087,4115,686
10768,-9936,1111,165
10773,1704,9679,1845
10777,335,9078,4180
10782,556,9374,3436
10787,-112,219,9996
10792,3859,3054,8705
10797,1003,-202,9947
10802,6400,2868,7127
10807,-7527,-439,6568
10812,-4529,-1818,8727
10817,66,845,9963
10822,-5856,2046,7843
10827,-490,4530,8901
10832,1413,5017,8533
10837,-9132,1323,3853
10842,-8938,1365,4271
10847,-9071,1211,4030
10852,-8790,1531,4514
10857,-6423,-2013,7395
10862,-6904,2484,6793
10867,-3707,2127,9040
10872,-2631,4327,8622
10877,603,4504,8907
10882,-8110,-5751,1068
10887,-8110,-5751,1068
10892,774,9101,-4070
10897,3860,8205,-4214
10902,4651,7878,-4037
10907,3630,7332,-5750
10912,6473,4057,-6452
10917,3591,5357,-7641
10922,7260,-1115,-6784
10927,7641,-1116,-6352
10931,6618,2148,-7182
10936,2923,-5391,-7898
10941,-308,-3092,-9504
10946,4376,-3696,-8196
10951,1954,-7819,-5918
10956,-6667,871,-7401
10961,3832,-2909,-8766
10966,3425,-4698,-8135
10971,-3332,9404,671
10976,-6652,3060,-6810
10981,-3887,-8514,3519
10986,-8249,-4510,3405
10991,8849,-4657,-73
10996,8665,-2829,4110
11001,6649,7432,-740
11006,-5057,-7744,3801
11011,-3246,-7120,6225
11016,-9575,668,2803
11021,-9640,644,2579
11026,-9702,-67,2418
11031,-6590,7056,2602
11036,-9357,66,3525
11041,-9721,-2126,988
11046,-8966,-4389,-582
11051,-8316,5504,731
11056,-7608,6422,923
11061,-3425,-9361,793
11066,-5078,-8486,1476
11071,-5256,-8315,1794
11076,-9587,-2540,1275
11081,-9829,-1798,-378
11086,2042,1382,9691
11090,3566,3284,8746
11095,3757,3939,8387
11100,576,-5704,8192
11105,1880,-2935,9372
11110,-695,-8328,5490
11115,-189,-8238,5665
11120,4953,-7329,4662
11125,3639,-8011,4751
11130,2404,-7989,5512
11135,8326,-3381,4385
11140,2869,-4454,8480
11145,2176,-2927,9310
11150,2142,-827,9732
11155,4187,-2800,8638
11160,-5179,-3038,7996
11165,1325,9864,-971
11170,-1627,6642,-7296
11175,1284,9633,-2355
11180,-478,9872,-1515
11185,465,9416,-3334
11190,-4022,9090,-1086
11195,-4656,8780,-1100
11200,9724,-2303,-359
11205,9724,-2303,-359
11210,9716,-2010,-1244
11215,9117,1590,-3786
11220,8920,2650,-3661
11225,-227,8650,-5012
11230,-6714,7293,-1310
11235,-4373,8980,-475
11240,-3393,9378,-724
11244,2941,9545,473
11249,3925,8876,2407
11254,5808,8123,-517
11259,7780,5506,-3023
11264,5638,7122,4180
11269,2924,9002,3226
11274,2984,9095,2890
11279,3453,8808,3236
11284,-5206,8322,1907
11289,9898,1331,490
11294,7308,-5626,3864
11299,9722,995,-2114
11304,1977,-7086,-6772
11309,4735,-6362,-6091
11314,5099,-6562,-5561
11319,6029,-7505,-2704
11324,5553,-7975,-2355
11329,3848,-7023,-5988
11334,-731,-4068,-9105
11339,-731,-4068,-9105
11344,832,6967,-7124
11349,-7995,5081,-3203
11354,-2541,9019,-3491
11359,-7473,3825,-5432
11364,-7164,5109,-4750
11369,-337,-6071,-7938
11374,-4400,-5154,-7352
11379,-6004,-2863,-7466
11384,-1794,-4411,-8792
11389,-4972,-1942,-8455
11394,3086,-5490,-7766
11398,-4273,-1961,-8825
11403,-1866,-252,-9821
11408,-2628,1225,-9570
11413,-2839,738,-9559
11418,-1858,4857,-8541
11423,1020,5508,-8283
11428,-7834,-5553,-2789
11433,-8274,-3850,-4086
11438,-8462,-4713,-2483
11443,-6375,-2811,-7173
11448,-4458,-1352,-8848
11453,-4382,-2693,-8575
11458,-4141,-1197,-9022
11463,-1754,-4607,-8700
11468,-4039,-5420,-7369
11473,-4039,-5420,-7369
11478,-5329,-6116,-5846
11483,4461,-6932,-5660
11488,6086,-4200,-6731
11493,5312,6435,-5510
11498,1992,3770,-9044
11503,296,9872,-1561
11508,8256,4988,-2635
11513,8436,2694,-4643
11518,3653,8614,-3526
11523,3660,8447,-3903
11528,8976,-2810,3393
11533,6203,-7101,3329
11538,4963,8595,1213
11543,8158,5737,716
11548,5323,7802,3284
11553,7035,7094,418
11557,4511,8676,2091
11562,7299,-6362,-2498
11567,6784,-7058,-2037
11572,8242,-3341,-4571
11577,3086,-3294,-8922
11582,1892,2457,-9506
11587,5605,-7563,-3373
11592,8820,-1226,-4549
11597,7466,-2062,-6323
11602,1445,-1040,-9840
11607,1078,-3309,-9374
11612,1285,8198,-5579
11617,2875,6642,-6899
11622,-904,7508,-6542
11627,2889,6001,-7459
11632,4506,879,-8883
11637,-2525,-4803,-8399
11642,99,-3199,-9473
11647,-8349,-1963,-5140
11652,-2796,-5943,-7540
11657,83,-5354,-8445
11662,-3879,-3615,-8478
11667,-8573,-4156,-3036
11672,-4876,1288,-8634
11677,-6029,-856,-7931
11682,-3430,-6307,-6960
11687,-5424,-4500,-7093
11692,1314,-3112,-9411
11697,-7098,231,-7039
11702,3319,-2111,-9193
11707,5089,-2520,-8230
11711,-6904,-3831,-6135
11716,3,-6555,-7551
11721,-3952,412,-9176
11726,-7031,1321,-6986
11731,-2068,6565,-7253
11736,-2635,6851,-6790
11741,-9576,1961,-2106
11746,704,9863,-1485
11751,-284,9866,-1601
11756,6843,7287,253
11761,3693,9289,-257
11766,7187,-6399,-2717
11771,8311,-4830,-2754
11776,4728,-7480,-4657
11781,4294,-8389,-3342
11786,238,-9628,-2690
11791,238,-9628,-2690
11796,1469,-8157,-5593
11801,-24,-8590,-5118
11806,1481,-7256,-6718
11811,-5567,-6863,-4679
11816,-8540,-4437,-2713
11821,9529,-1054,-2843
11826,6233,-7731,1169
11831,-6587,7367,-1526
11836,-4329,7995,-4162
11841,-6217,7227,-3019
11846,-2524,8194,-5144
11851,-3426,8110,-4740
11856,-9300,3317,-1581
11861,-5956,7260,-3437
11865,-9710,2180,-975
11870,-9737,-598,-2194
11875,5532,-6457,5262
11880,6832,-3435,6443
11885,1102,-7364,6674
11890,1156,-7774,6182
11895,1132,8017,5868
11900,-5242,3501,7762
11905,2738,4997,8217
11910,2701,4087,8717
11915,-788,532,9954
11920,6000,3300,7287
11925,6374,3139,7036
11930,-2525,-1623,9538
11935,2770,9592,551
11940,-4281,8043,4118
11945,1538,6066,-7799
11950,5176,4381,-7349
11955,2817,5969,-7511
11960,753,1680,-9828
11965,4194,7537,-5058
11970,5068,6896,-5171
11975,1896,8166,-5450
11980,-4147,-8646,2835
11985,-5935,-6241,5080
11990,-2633,-1019,9592
11995,2443,2646,9328
12000,-5078,-7596,4062
12005,-2371,-7445,6240
12010,-938,-7836,6140
12015,-391,-7239,6886
12019,923,-6323,7691
12024,7716,-4617,4372
12029,4072,-4353,8029
12034,4704,-5310,7047
12039,5988,-4989,6264
12044,534,-2416,9688
12049,1707,-926,9809
12054,-184,-2358,9716
12059,1927,-332,9806
12064,-5064,-6058,6135
12069,-1665,-6437,7469
12074,-4540,-5027,7355
12079,-4278,-4872,7612
12084,-4610,-5749,6758
12089,338,-5598,8279
12094,-6991,-5900,4037
12099,-4226,-7999,4258
12104,6001,-3901,6983
12109,6001,-3901,6983
12114,-5398,958,8362
12119,-3973,-1921,8973
12124,-1807,-2727,9449
12129,-7398,6513,1682
12134,-7323,6516,1976
12139,-6836,7109,1645
12144,-6211,7706,1424
12149,2126,9158,3406
12154,1664,9203,3540
12159,3753,8934,2468
12164,2527,9217,2940
12169,7239,6404,2562
12174,8802,4291,2025
12178,3472,8571,3804
12183,1323,9167,3768
12188,1323,9167,3768
12193,3701,8870,2760
12198,9319,3401,1258
12203,4044,8860,2264
12208,7660,5520,3291
12213,6698,7305,1326
12218,9544,2962,347
12223,9489,-3101,573
12228,9242,-3804,323
12233,9585,2278,-1711
12238,9905,-1141,755
12243,9996,231,81
12248,449,-9261,3745
12253,221,-9331,3588
12258,3120,-6835,6598
12263,2448,-5915,7681
12268,986,-6534,7504
12273,187,-6307,7757
12278,1483,-4299,8905
12283,1836,-7791,5993
12288,2462,-8641,4389
12293,3598,-8190,4469
12298,3906,-8166,4247
12303,-266,-9605,2768
12308,-870,-9330,3489
12313,-3459,-9128,2168
12318,-6229,7708,1330
12323,-9385,3451,14
12328,8387,5443,-141
12332,4059,8619,-3037
12337,1060,9250,-3647
12342,4616,-6274,-6270
12347,6366,5946,-4909
12352,5859,6574,-4737
12357,4928,5373,-6843
12362,7024,4414,-5582
12367,7801,5976,-1848
12372,4192,8868,-1941
12377,2267,9528,-2017
12382,2267,9528,-2017
12387,4470,8718,-2002
12392,4184,8675,-2687
12397,4177,8568,-3021
12402,3713,8732,-3156
12407,2654,5676,-7792
12412,4800,8123,-3310
12417,6065,4439,-6594
12422,7477,-2966,-5940
12427,6606,-3211,-6785
12432,-225,-6792,-7335
12437,-1099,-1958,-9744
12442,-3749,-7010,-6065
12447,-1626,-2421,-9565
12452,-140,4593,-8881
12457,3521,-8499,-3917
12462,-2403,-5835,-7756
12467,-1128,-5433,-8318
12472,-4999,-3077,-8095
12477,-6866,-2043,-6976
12482,-1266,-1619,-9786
12486,6090,-1395,-7807
12491,4317,-2109,-8769
12496,9230,3470,-1662
12501,8613,4851,-1509
12506,7814,5524,-2900
12511,1791,8344,-5211
12516,4684,2549,-8459
12521,8110,5541,-1873
12526,-3965,4331,8093
12531,-9443,3047,1235
12536,-8051,5214,2826
12541,-8051,5214,2826
12546,-1448,-7446,6515
12551,-4127,-5354,7368
12556,-5923,-6369,4933
12561,-5923,-6369,4933
12566,-5540,-4250,7157
12571,-8507,-690,5209
12576,-7357,-2951,6094
12581,-3040,9519,377
12586,-6466,-994,-7562
12591,-7887,-593,-6118
12596,-8449,4655,-2632
12601,-8449,4655,-2632
12606,-9110,3235,-2556
12611,-7031,2272,-6737
12616,-1600,880,-9831
12621,-3074,2094,-9282
12626,1743,6265,-7596
12631,449,874,-9951
12636,-5570,3267,-7634
12640,-1528,6738,-7228
12645,-1682,-353,-9851
12650,6325,-2373,-7372
12655,7113,6398,-2906
12660,-4606,-2587,-8489
12665,1328,3799,-9154
12670,-673,-7791,-6232
12675,138,-7225,-6911
12680,8148,5241,-2475
12685,6052,-6001,-5230
12690,6052,-6001,-5230
12695,5692,-6562,-4951
12700,7258,6809,976
12705,6598,7468,823
12710,6915,7210,434
12715,7732,6229,1182
12720,613,9877,1432
12725,6870,7077,1644
12730,4484,6116,6517
12735,6474,2896,7049
12740,-7292,3307,5990
12745,-7477,3900,5373
12750,-7562,-4599,4652
12755,-8526,-3893,3483
12760,-7899,-3008,5342
12765,-7947,-4245,4337
12770,-7807,-4931,3836
12775,8260,5577,805
12780,8079,5770,1197
12785,8900,4510,659
12790,9129,3928,1101
12795,9001,4172,1254
12799,9944,989,-344
12804,9892,1434,289
12809,9786,1900,-783
12814,9430,-3291,-471
12819,8442,-5354,-237
12824,9782,-993,1819
12829,5196,-8543,82
12834,6070,7559,2449
12839,-9616,2741,-67
12844,-7169,6962,-359
12849,-1010,-9725,2093
12854,-5664,-8168,1090
12859,-7405,-6711,-341
12864,-5344,-8442,-390
12869,-933,-9788,1818
12874,-8270,-5464,1319
12879,-8903,-4470,861
12884,-5974,-7196,3537
12889,-6873,-5694,4508
12894,-7418,-5335,4061
12899,-7827,-4781,3982
12904,-8328,-3885,3942
12909,-8328,-3885,3942
12914,-1179,-9794,1636
12919,-3583,-8567,3708
12924,2158,-8658,4514
12929,2363,-8053,5436
12934,2170,-9360,2768
12939,428,-9598,2773
12944,-4465,-8454,2928
12949,-4944,-7118,4988
12953,-710,-7814,6198
12958,5592,-2572,7880
12963,-517,-4653,8836
12968,-242,9988,-416
12973,6023,7981,99
12978,3813,9226,-574
12983,2495,9662,632
12988,3121,9500,27
12993,5247,8510,-202
12998,4007,9154,-376
13003,3710,9279,-347
13008,-9651,2547,595
13013,-9651,2547,595
13018,-9881,1443,516
13023,-4286,8977,-1010
13028,-4539,8910,59
13033,-1081,9863,-1242
13038,-1708,9820,-802
13043,2734,9536,-1252
13048,2734,9536,-1252
13053,9904,-292,1348
13058,9835,-819,1610
13063,9344,3380,1124
13068,7664,-6286,1312
13073,6222,-7567,2005
13078,5750,-7349,3592
13083,7516,-5717,3287
13088,-672,-141,9976
13093,-599,4863,8716
13098,6886,-5310,4936
13103,6886,-5310,4936
13107,9946,955,380
13112,-9816,1548,1115
13117,-7727,3731,5134
13122,-8601,4752,1853
13127,-9114,3214,2566
13132,-9219,2861,2608
13137,-8124,5803,560
13142,-8385,5146,1789
13147,-8385,5146,1789
13152,-8381,5201,1641
13157,-8381,5201,1641
13162,9520,2569,1663
13167,9071,3916,1537
13172,8793,4427,1750
13177,8775,4151,2399
13182,6560,5725,4916
13187,3606,2072,9093
13192,5161,6307,5793
13197,5161,6307,5793
13202,6834,-3435,6440
13207,-6304,2558,7327
13212,7512,-203,6597
13217,7512,-203,6597
13222,5738,-579,8168
13227,8061,238,5912
13232,5759,-4000,7129
13237,9106,-2106,3555
13242,6845,-3687,6287
13247,7508,1356,6463
13252,-5367,-6113,5814
13257,-3579,-7435,5647
13262,-9758,2154,-366
13266,-9375,3375,838
13271,-9828,1644,832
13276,-9821,1609,968
13281,8411,5160,-1618
13286,-3497,8706,3458
13291,8507,-2976,-4332
13296,8148,-4694,-3399
13301,3416,-2660,-9013
13306,3137,-1787,-9325
13311,-7249,-4669,-5063
13316,-4908,36,-8712
13321,-6769,-5968,-4307
13326,-8024,-2295,-5508
13331,-8024,-2295,-5508
13336,-290,-8202,-5712
13341,-7325,-4098,-5435
13346,-9372,-2492,-2438
13351,-9372,-2492,-2438
13356,-3432,-2816,-8960
13361,-6284,-7582,-1733
13366,-6284,-7582,-1733
13371,-7154,-6983,224
13376,-8417,-5399,1
13381,-8761,-4328,2122
13386,-8783,-4040,2553
13391,-8433,-4893,2219
13396,-1055,9926,-586
13401,-4486,2267,8644
13406,9233,315,-3827
13411,9233,315,-3827
13416,-2652,-9560,1247
13420,-7282,-6426,2380
13425,-7165,-6294,3005
13430,-7236,-6310,2794
13435,3553,7901,4993
13440,4551,-3841,8032
13445,8592,2356,4540
13450,47,1903,9816
13455,4897,5990,6334
13460,5581,6081,5644
13465,5693,5737,5888
13470,3910,7749,4966
13475,3926,8035,4473
13480,6344,-6614,3998
13485,5973,3038,7421
13490,3363,5566,7596
13495,7288,-2960,6173
13500,8498,-2449,4666
13505,8292,-507,5565
13510,5728,3594,7366
13515,4937,2426,8350
13520,5881,7859,1907
13525,5511,8323,587
13530,5738,8026,1628
13535,7409,6191,2601
13540,8986,3687,2377
13545,8986,3687,2377
13550,9192,3889,-607
13555,8112,5838,-324
13560,8271,5617,-147
13565,8362,5475,-297
13570,7473,6628,459
13574,7885,4566,-4119
13579,2964,8840,3613
13584,2964,8840,3613
13589,7418,-6637,957
13594,-3563,-9339,283
13599,-1850,-9491,2547
13604,-9971,-572,-486
13609,-9721,1910,-1358
13614,-9651,-1722,-1969
13619,-9570,-2854,503
13624,-8630,-4968,907
13629,-9091,-4115,633
13634,-8796,-4594,1229
13639,-8933,-4269,1398
13644,-8502,-4367,2937
13649,-8502,-4367,2937
13654,-8472,-4432,2927
13659,6710,-7155,1941
13664,8505,-5184,-882
13669,8565,-3200,4048
13674,7624,-5986,2456
13679,-5667,-5852,5798
13684,-8119,-5171,2707
13689,2557,-4502,8554
13694,2901,-2180,9318
13699,9314,496,3604
13704,8756,-2891,3869
13709,7348,-2703,6220
13714,7048,2157,6757
13719,2547,-6183,7435
13724,3483,-1092,9309
13728,5864,-5543,5905
13733,-8151,-1003,5704
13738,-8173,-1828,5463
13743,6785,5397,4982
13748,3442,7659,5429
13753,361,8731,4861
13758,4219,5683,7063
13763,2834,5477,7871
13768,4517,6094,6515
13773,-2775,2354,9313
13778,-4109,-7405,5317
13783,-4689,-6663,5797
13788,-8051,-5917,389
13793,-7437,-6636,804
13798,-8887,-4476,989
13803,-8887,-4476,989
13808,-9522,-3046,-199
13813,-9248,-3706,849
13818,-8954,-1912,-4020
13823,-8271,3453,-4434
13828,1179,-7579,-6415
13833,3172,-7703,-5531
13838,-9749,-2222,68
13843,-8246,5305,-1960
13848,-9827,1842,154
13853,-5670,8050,1745
13858,1226,-9870,1031
13863,3020,-9532,-120
13868,8808,-1799,-4377
13873,9069,-3454,-2411
13878,7720,-5669,-2873
13883,9288,3583,944
13887,8728,4800,882
13892,1355,9484,2863
13897,1966,8916,4077
13902,-31,9380,3465
13907,-1698,9509,2584
13912,335,9972,663
13917,913,9948,432
13922,7209,3014,6239
13927,-2251,9696,-959
13932,1238,9773,-1714
13937,-7741,6329,66
13942,-8713,4888,-428
13947,-3724,7829,4982
13952,-3363,4830,-8084
13957,-8983,354,4378
13962,9339,812,3480
13967,3098,8273,4684
13972,4892,-7866,3765
13977,5299,-7553,3854
13982,6288,-6864,3651
13987,4216,-8153,3967
13992,-2872,-5365,7935
13997,502,-7385,6723
14002,-8690,-1375,4751
14007,-7755,-551,6288
14012,-6747,-1993,7105
14017,-3397,-4080,8474
14022,-5771,-3474,7390
14027,2705,9515,1460
14032,-714,7248,6851
14037,-1899,9344,3012
14041,-2446,7956,5542
14046,-5235,8173,2405
14051,6147,-7362,2828
14056,7187,6419,2670
14061,4733,7964,3762
14066,6657,-6033,4390
14071,7387,-5223,4258
14076,-7934,4106,4492
14081,-7040,5622,4337
14086,-8242,34,5661
14091,-9300,1124,3497
14096,-9332,1513,3259
14101,-9435,1138,3109
14106,-2989,7390,6037
14111,3732,-9275,203
14116,-3207,-9268,1951
14121,3108,-9385,1501
14126,4737,-8681,1479
14131,2250,-9585,1745
14136,-123,-9638,2662
14141,6198,-7710,1460
14146,1631,-9682,1892
14151,-1324,-9848,1120
14156,7515,-6470,1283
14161,6201,-7492,-2323
14166,9360,-2907,1981
14171,9252,-3662,989
14176,8720,-4778,1062
14181,9934,826,784
14186,9828,1785,-451
14191,7959,3522,4923
14195,5932,4815,6451
14200,5189,5495,6547
14205,242,9336,3572
14210,-9976,98,684
14215,-9960,714,531
14220,-4100,9038,-1219
14225,-8629,4969,-915
14230,-6723,7053,-2246
14235,-8913,4517,-385
14240,-8659,4841,-1250
14245,-2844,-8141,-5062
14250,-5657,-6184,-5454
14255,2732,-4853,-8305
14260,1474,-6318,-7609
14265,-1519,-4898,-8584
14270,7437,-1524,-6508
14275,6343,-2593,-7282
14280,2872,-2174,-9328
14285,3156,-5248,-7905
14290,-4380,7423,-5070
14295,-3053,8383,-4516
14300,-4165,8000,-4317
14305,-450,5533,-8317
14310,-215,5907,-8065
14315,928,4966,-8629
14320,1485,4881,-8600
14325,-3344,5621,-7564
14330,-3224,3644,-8736
14335,-4204,3396,-8413
14340,-3401,6352,-6933
14345,3511,1947,-9158
14349,-61,3272,-9449
14354,-868,488,-9950
14359,-2070,1591,-9652
14364,-6614,4728,-5821
14369,-8127,3275,-4818
14374,-8079,1860,-5590
14379,-7967,3063,-5208
14384,-1974,-4533,-8691
14389,-4316,4164,-8001
14394,-8443,3363,-4170
14399,-642,-2417,-9682
14404,-4728,-8037,-3612
14409,-4209,6259,-6564
14414,1769,6897,-7020
14419,2694,4428,-8551
14424,1904,7601,-6212
14429,-7426,1288,-6571
14434,-7426,1288,-6571
14439,-2313,-3058,-9235
14444,-782,-5684,-8190
14449,-6336,1662,-7555
14454,-3573,-5237,-7733
14459,-1510,-4628,-8734
14464,-8087,-5129,-2878
14469,6320,-4083,-6585
14474,-2090,-2824,-9362
14479,8130,-1412,-5648
14484,-9965,732,381
14489,-9448,3173,812
14494,-9931,-798,847
14499,-4134,-8985,1474
14504,-7604,3965,5142
14508,9709,1882,-1474
14513,5024,2501,-8276
14518,4783,-6125,6292
14523,8148,-2191,5366
14528,6615,4571,5943
14533,6315,-4179,6530
14538,7910,1258,5986
14543,7249,3201,6099
14548,-605,-182,9980
14553,-605,-182,9980
14558,8015,4417,4028
14563,9963,848,-46
14568,9927,-1200,63
14573,9542,2948,502
14578,-4714,8792,-679
14583,8167,3799,4342
14588,-3596,9093,-2092
14593,7614,5737,-3018
14598,-5466,8360,-461
14603,5128,8525,-1003
14608,-8144,5575,1603
14613,-7536,6572,38
14618,-7812,6233,328
14623,9207,-3571,-1567
14628,6885,-7251,-50
14633,9757,2069,719
14638,-8410,-5249,1306
14643,-8438,-4556,2832
14648,-1906,-9641,1847
14653,444,-9859,1611
14658,-6214,-7833,62
14662,-4718,-8791,670
14667,-924,-9921,-847
14672,-2745,-9534,-1249
14677,-7222,-6916,-38
14682,-9910,1314,-242
14687,-9883,1346,-712
14692,-8062,5461,-2272
14697,-9273,949,3620
14702,-7025,4802,5250
14707,-5555,3359,7605
14712,-9932,-744,885
14717,-2575,6746,-6917
14722,-4674,5479,6937
14727,7120,-5587,4252
14732,-7404,5546,3796
14737,-2545,7369,6261
14742,-2478,9464,2067
14747,-3426,9257,1595
14752,-2291,9434,2396
14757,8838,-4044,2350
14762,9407,-2544,2242
14767,9768,-1244,1738
14772,8878,2973,3511
14777,7736,-3429,5326
14782,9638,495,2616
14787,7916,1967,5784
14792,-1511,-7222,6749
14797,4692,8674,1652
14802,9615,-1463,-2324
14807,9817,92,-1899
14812,9677,-2504,-286
14816,9846,-265,-1723
14821,9769,1589,-1426
14826,3995,-1500,-9043
14831,3119,7360,-6007
14836,2252,8566,-4642
14841,6510,-6485,-3943
14846,879,-8947,-4377
14851,9514,-2160,-2192
14856,8366,-2078,-5067
14861,9333,1387,-3309
14866,7469,4164,-5182
14871,7469,4164,-5182
14876,9380,2690,-2183
14881,-6313,5488,-5478
14886,-7689,6360,-645
14891,-8990,4378,-54
14896,-8891,4353,-1409
14901,-9664,2533,-421
14906,-8616,4987,-940
14911,6142,5582,-5577
14916,-6708,6037,-4305
14921,-8524,5070,-1273
14926,-9005,4342,-194
14931,-9517,2984,-710
14936,-9692,221,-2451
14941,-7992,3364,-4979
14946,-7132,3173,-6249
14951,276,6254,-7798
14956,-3522,8057,-4760
14961,-8171,5125,-2635
14966,-6292,7308,-2644
14971,-4308,5353,-7264
14975,-8349,660,-5463
14980,-8059,3253,-4945
14985,-2725,-9323,-2376
14990,-2600,-9367,-2341
14995,-7197,-6576,-2224
15000,-7162,-5571,-4200
15005,-7162,-5571,-4200
15010,2246,-9417,-2501
15015,-9999,-122,24
15020,8628,-3840,-3286
15025,8727,426,-4862
15030,-957,717,-9928
15035,-2081,9266,3131
15040,2300,9636,1361
15045,5386,8396,697
15050,7297,6832,269
15055,-8235,5444,1591
15060,1174,-8786,4628
15065,-8439,2985,4456
15070,1756,4959,8503
15075,-647,7674,6378
15080,6346,6235,4564
15085,8816,-3897,2659
15090,7176,-6732,1778
15095,-8132,2787,5108
15100,9843,215,1748
15105,9569,1655,2382
15110,6771,2926,6751
15115,8549,-2933,4278
15120,9162,-2566,3076
15125,8898,-3513,2912
15129,-6069,7919,668
15134,-5236,8518,134
15139,-4771,8784,-236
15144,-6715,7194,1773
15149,-7457,5312,4021
15154,8255,3061,-4741
15159,8871,4079,-2156
15164,6063,-7542,2518
15169,-1164,-9872,-1084
15174,-8215,-5669,-592
15179,-8975,-2614,-3550
15184,9434,-2393,-2294
15189,7799,-1027,-6173
15194,-1665,-9186,3582
15199,-1948,-8935,4043
15204,6147,-7707,1675
15209,8028,-5672,1836
15214,2273,-9223,3123
15219,8415,-4668,2717
15224,8460,-4790,2337
15229,-9003,-1358,4133
15234,-8055,-1709,5673
15239,-9790,-605,1943
15244,-9305,-3468,1171
15249,-8718,-455,4876
15254,-8548,1546,4952
15259,-7768,-5309,3385
15264,-9107,-675,4072
15269,-5854,5440,6010
