217529,-3633,-5808,7284
217534,626,4632,8839
217539,7031,5115,4939
217544,8321,4806,2765
217548,7495,5907,2986
217553,8258,5378,1694
217558,9431,3167,1001
217563,9829,1835,-132
217568,9890,1473,-1
217573,9880,1510,-297
217578,9989,58,-462
217583,9925,1050,-617
217588,9765,1895,-1020
217593,9291,3116,-1990
217598,9192,2293,-3198
217602,9017,1975,-3844
217607,8522,2796,-4421
217612,8496,2528,-4627
217617,8913,1872,-4128
217622,9092,1966,-3668
217627,9175,318,-3962
217632,9158,-171,-4011
217637,9203,367,-3894
217642,9183,2001,-3415
217647,8996,2319,-3700
217651,9115,1588,-3792
217656,9306,1567,-3306
217661,9410,1438,-3061
217666,9437,820,-3203
217671,9299,1663,-3279
217676,9013,1214,-4157
217681,8890,-771,-4511
217686,7358,59,-6771
217691,5976,-2085,-7741
217696,4868,-1387,-8624
217700,4946,910,-8642
217705,3592,1891,-9138
217710,1435,-1539,-9775
217715,-635,-901,-9939
217720,1002,-49,-9949
217725,-2705,1498,-9509
217730,-2714,2088,-9395
217735,-3313,1513,-9312
217740,-3513,4860,-8002
217745,-3387,4984,-7979
217750,-4841,7161,-5027
217754,-3838,7723,-5060
217759,-4328,7663,-4748
217764,-3715,8498,-3738
217769,-3683,8666,-3364
217774,-4675,8432,-2652
217779,-5132,8238,-2405
217784,-5138,8270,-2278
217789,-5584,8101,-1785
217794,-5818,7954,-1694
217799,-6105,7745,-1653
217803,-5841,7970,-1534
217808,-7433,6574,-1236
217813,-7466,6594,-869
217818,-7471,6620,-593
217823,-7486,6605,-564
217828,-7441,6654,-588
217833,-7441,6654,-588
217838,-8746,4832,-380
217843,-8640,5028,-242
217848,-8643,5023,-250
217853,-8534,5205,-260
217857,-8692,4939,-199
217862,-8638,5031,-229
217867,-8812,4723,-154
217872,-8805,4733,-233
217877,-9157,4015,-137
217882,-9497,3131,-14
217887,-9544,2983,1
217892,-9565,2906,231
217897,-9703,2360,515
217902,-9597,2738,627
217906,-9603,2676,784
217911,-9517,2991,686
217916,-9436,3202,832
217921,-9448,3163,841
217926,-9178,3865,900
217931,-9223,3725,1021
217936,-9217,3707,1137
217941,-9536,2927,695
217946,-9167,3821,1161
217951,-9069,4063,1112
217955,-8772,4429,1851
217960,-8723,4508,1890
217965,-9538,-1257,2725
217970,-7455,-5359,3960
217975,-6444,-7153,2700
217980,-6642,-6940,2774
217985,-4531,-8768,1608
217990,-2748,-9060,3219
217995,-3154,-9026,2929
218000,1203,-8664,4844
218005,1125,-8482,5174
218009,662,-8970,4368
218014,172,-9129,4076
218019,-854,-8850,4575
218024,-1635,-7046,6904
218029,-2712,-6386,7200
218034,-3989,-5664,7211
218039,-4195,-4568,7843
218044,-4094,-3531,8412
218049,5205,-7142,4678
218054,6235,-5840,5197
218058,5389,-5213,6615
218063,6404,-5403,5457
218068,7597,-3744,5315
218073,8451,-286,5337
218078,8379,-4207,3476
218083,9101,350,4128
218088,-9438,-2891,1599
218093,-9021,724,4253
218098,-4433,-7462,4965
218103,-7055,-4897,5122
218108,-5745,-7173,3941
218112,-9025,-899,4211
218117,-5077,-3586,7833
218122,-2521,7478,6140
218127,-173,8986,4383
218132,4380,8921,1104
218137,5756,8150,662
218142,-1154,9916,572
218147,9931,-626,990
218152,8549,5185,-67
218157,8787,4772,42
218161,3831,8704,-3090
218166,9167,-1479,-3710
218171,6748,-7316,-966
218176,7598,-6444,-851
218181,-273,-6134,7892
218186,-3827,-7055,5964
218191,-2322,-7669,5981
218196,-3202,-6024,7310
218201,-2926,-5536,7796
218206,-8537,-4989,1490
218211,-9568,-2802,772
218215,-9174,-3974,-182
218220,-4684,-7951,-3851
218225,-9669,-1904,-1694
218230,34,-8995,-4368
218235,3405,-6544,6751
218240,3405,-6544,6751
218245,2850,-6648,6904
218250,8265,-3103,4696
218255,240,-9980,574
218260,9054,-4239,-213
218264,5621,-1111,-8195
218269,9706,20,-2403
218274,7737,6273,885
218279,8079,5871,-494
218284,5474,8317,-918
218289,3502,9214,1679
218294,3440,9168,2025
218299,1944,9611,1957
218304,7276,6855,211
218309,7337,6768,589
218313,7328,6782,530
218318,7716,6311,790
218323,6433,7654,-173
218328,6311,7755,135
218333,8498,5267,175
218338,8425,5364,483
218343,8795,4740,404
218348,9229,3770,769
218353,9745,2235,-144
218358,9056,3982,1455
218363,9477,2715,1676
218367,9456,2955,1357
218372,9910,1275,400
218377,9960,-593,660
218382,9996,-10,255
218387,9980,199,595
218392,9910,-1323,-181
218397,9846,-1726,245
218402,9853,-1667,352
218407,9749,-2164,517
218412,9982,-102,584
218416,9975,272,638
218421,9769,1849,1062
218426,9803,1851,684
218431,9666,2282,1163
218436,9510,2868,1148
218441,9602,2542,1155
218446,7706,6159,1631
218451,6043,7550,2542
218456,5414,8185,1920
218461,5700,8063,1579
218466,4960,8562,1442
218470,4465,8875,1137
218475,5768,8095,1093
218480,5896,8009,1040
218485,6268,7745,842
218490,6477,7598,544
218495,6520,7564,508
218500,7528,6578,206
218505,7479,6631,297
218510,7954,6043,454
218515,7933,6075,387
218519,8019,5968,239
218524,6758,7368,-184
218529,6849,7278,-332
218534,7022,7113,-282
218539,7044,7094,-214
218544,7044,7094,-214
218549,7547,6541,492
218554,8426,5346,642
218559,8645,4995,541
218564,9360,3466,602
218568,9554,2928,364
218573,9491,3126,354
218578,9487,3139,363
218583,9056,4230,268
218588,8833,4685,88
218593,9025,4266,585
218598,9584,2517,1339
218603,9738,1515,1694
218608,9723,1488,1797
218613,8060,-5556,2040
218618,8083,-5622,1745
218622,7931,-5802,1851
218627,7640,-6201,1779
218632,7451,-6296,2198
218637,7712,-5931,2307
218642,7304,-6373,2453
218647,7005,-6708,2434
218652,7355,-6357,2340
218657,7299,-6515,2065
218662,6090,-7904,647
218667,5882,-8007,1130
218671,6044,-7896,1047
218676,6146,-7880,327
218681,5163,-8554,398
218686,5925,-8054,-33
218691,5710,-8204,272
218696,6063,-7940,-436
218701,6372,-7688,-528
218706,4029,-9127,-666
218711,3602,-9306,-645
218716,3251,-9450,-341
218721,4437,-8737,-1991
218725,2363,-9379,-2537
218730,579,-9710,-2316
218735,-861,-9565,-2786
218740,-1857,-8890,-4183
218745,-1515,-8220,-5488
218750,-4860,-6896,-5368
218755,-5985,-3809,-7047
218760,-9692,945,-2271
218765,-9389,-1062,-3271
218770,-9492,-633,-3080
218774,-9285,-1858,-3212
218779,-8792,-2038,-4304
218784,-9189,-1950,-3426
218789,-9421,-1815,-2818
218794,-9261,-1333,-3527
218799,-9500,888,-2992
218804,-8545,4175,-3088
218809,-8503,4084,-3318
218814,-8764,3541,-3261
218819,-9165,2472,-3144
218824,-9238,2177,-3148
218828,-9181,2592,-2997
218833,-9580,736,-2768
218838,-9536,-325,-2991
218843,-9504,-944,-2961
218848,-9514,-946,-2929
218853,-9549,-1717,-2420
218858,-9257,-3125,-2128
218863,-9187,-3352,-2083
218868,-8907,-3979,-2196
218873,-8582,-4549,-2374
218877,-8923,-3875,-2312
218882,-9046,-3686,-2137
218887,-9086,-3562,-2176
218892,-9427,-2660,-2011
218897,-9474,-2459,-2045
218902,-9636,-2063,-1694
218907,-9829,-1029,-1524
218912,-9839,-614,-1675
218917,-9879,-28,-1549
218922,-9860,283,-1640
218926,-9852,579,-1611
218931,-9848,525,-1654
218936,-9858,823,-1461
218941,-9852,868,-1475
218946,-9891,457,-1399
218951,-9889,592,-1356
218956,-9486,-203,-3155
218961,-9487,571,-3108
218966,-9499,100,-3122
218971,-9548,306,-2955
218976,-8965,-2788,-3442
218980,-8559,-3633,-3678
218985,-9773,-453,-2064
218990,-9446,-2751,-1787
218995,-9526,-3037,154
219000,-7844,-6199,152
219005,-7673,-6367,756
219010,-7684,-6243,1400
219015,-7721,-6156,1574
219020,-6727,-7352,824
219025,-5958,-7952,1122
219029,-6463,-7544,1140
219034,-5544,-8247,1111
219039,-6737,-7344,818
219044,-4223,-9044,600
219049,-4424,-8946,621
219054,-4638,-8841,564
219059,-1719,-9744,1442
219064,-3092,-9219,2330
219069,-616,-9979,-199
219074,-5676,-7010,4316
219079,-6676,-6030,4364
219083,-1836,-7028,6872
219088,-2898,-7069,6451
219093,-1689,-7830,5985
219098,-3005,-4514,8401
219103,-5876,-4910,6430
219108,-5818,-5096,6337
219113,-7366,3192,5961
219118,-5689,6442,5111
219123,-2961,9260,2341
219128,-3428,9361,784
219132,-3416,9353,920
219137,-4320,8862,1670
219142,-6926,5809,4274
219147,-6848,5751,4473
219152,-7381,4711,4829
219157,-8868,2437,3925
219162,-8872,2302,3997
219167,-8465,2520,4689
219172,-5241,6815,5106
219177,-1441,8861,4403
219182,-465,-326,9983
219186,2864,4891,8238
219191,-1065,2635,9587
219196,278,-438,9986
219201,3904,771,9173
219206,1097,-7826,6126
219211,6846,-6634,3017
219216,7665,-4492,4588
219221,7665,-4581,4500
219226,9059,-2121,3663
219231,7984,2513,5471
219235,8229,-532,5656
219240,7487,4402,4955
219245,8080,3679,4600
219250,9211,1248,3686
219255,9241,1355,3570
219260,5145,-6981,4978
219265,4625,-8283,3162
219270,3439,-9320,1139
219275,6143,-7756,-1444
219280,8100,-5299,-2508
219284,7488,-6361,-1855
219289,7600,4878,-4293
219294,7630,5847,-2753
219299,7626,5344,-3644
219304,8096,4283,-4012
219309,-1859,7988,-5721
219314,-2744,6468,-7114
219319,-5477,5994,-5835
219324,-4406,6208,-6483
219329,-6189,5587,-5519
219334,6144,7889,-36
219338,6025,7963,527
219343,5363,8376,1034
219348,4536,8843,1096
219353,7155,6744,1820
219358,7760,5850,2355
219363,8352,3570,4180
219368,4677,2057,8595
219373,2980,-2772,9133
219378,-2671,-4070,8734
219383,-6501,-6638,3695
219387,-6688,-6405,3773
219392,-4084,-8985,1606
219397,-5688,-7948,2112
219402,-4808,-8470,2262
219407,-4997,-7977,3372
219412,-6462,-7436,1712
219417,-4971,-8559,1421
219422,-4225,-8992,1129
219427,-5982,-7890,1394
219432,-4090,-9080,901
219437,-5370,-8185,2039
219441,-4913,-8433,2175
219446,-2648,-9351,2354
219451,-2104,-9489,2350
219456,-1367,-9561,2588
219461,1958,-9702,1422
219466,2922,-9255,2405
219471,3388,-9054,2556
219476,3318,-9290,1636
219481,4432,-8740,1988
219486,5235,-8417,1313
219490,5205,-8385,1608
219495,5386,-8221,1838
219500,5166,-8382,1743
219505,5284,-8328,1643
219510,5386,-8271,1604
219515,5523,-8206,1464
219520,3900,-9139,1117
219525,4848,-8717,710
219530,5361,-8408,739
219535,5348,-8439,407
219539,6495,-7594,367
219544,6911,-7224,179
219549,6580,-7503,633
219554,7517,-6571,549
219559,7847,-6182,432
219564,8169,-5664,1085
219569,9732,-2143,830
219574,9978,241,601
219579,9949,867,500
219584,9753,2152,488
219589,9663,2531,468
219593,9188,3944,-62
219598,9008,4338,137
219603,8959,4437,195
219608,8627,5026,553
219613,8278,5572,640
219618,7639,6418,659
219623,7564,6520,510
219628,7478,6623,449
219633,7639,6408,751
219638,7803,6204,779
219642,7808,6178,918
219647,7513,6468,1306
219652,7996,5821,1470
219657,7809,5988,1775
219662,7939,5802,1812
219667,7789,6063,1599
219672,6341,7159,2921
219677,4762,7691,4262
219682,4289,7246,5393
219687,3602,7841,5052
219692,3890,7695,5064
219696,3908,7862,4784
219701,3982,7902,4657
219706,2890,8636,4129
219711,3029,8909,3383
219716,4449,8630,2392
219721,5325,7980,2819
219726,5776,7893,2079
219731,6928,6893,2115
219736,7642,6132,1996
219741,8353,4985,2317
219745,8214,5019,2707
219750,9748,-2225,-109
219755,9328,-3550,-605
219760,8679,-4905,-772
219765,8208,-5653,-811
219770,5991,-7978,-664
219775,7257,-6878,-109
219780,7044,-7047,-844
219785,7941,-5906,-1432
219790,7454,-6560,-1177
219795,7885,-5915,-1681
219799,7356,-6608,-1485
219804,6548,-7473,-1123
219809,4206,-8919,-1656
219814,3359,-9341,-1201
219819,306,-9325,-3598
219824,-2322,-9061,-3535
219829,-3034,-8989,-3158
219834,-2771,-8930,-3544
219839,-4755,-8444,-2464
219844,-5204,-8096,-2711
219848,-5870,-7639,-2679
219853,-8621,-4067,-3022
219858,-8899,-3549,-2862
219863,-8830,-3406,-3227
219868,-9565,-2038,-2083
219873,-8549,-4605,-2387
219878,-8386,-5122,-1849
219883,-9361,-2946,-1919
219888,-9361,-3078,-1696
219893,-9731,-2220,-602
219897,-9814,-1711,-862
219902,-9854,-1599,-574
219907,-9938,-613,-925
219912,-9996,-242,-41
219917,-9975,677,196
219922,-9995,-153,259
219927,-9955,724,601
219932,-9949,735,682
219937,-9932,1022,549
219942,-9960,331,817
219947,-9935,-1005,-524
219951,-9925,-1098,-529
219956,-9993,-265,-240
219961,-9983,573,30
219966,-9983,573,30
219971,-9874,-1339,838
219976,-9864,-1311,988
219981,-9907,-1020,893
219986,-9900,-937,1046
219991,-9887,-977,1135
219996,-9814,-1916,-109
220000,-9751,-2215,-14
220005,-9917,-1247,-296
220010,-9844,-1694,-469
220015,-9952,65,-973
220020,-9993,201,-289
220025,-9994,-217,-263
220030,-9976,687,-78
220035,-9942,1073,-56
220040,-9925,1213,105
220045,-9743,2250,-42
220050,-9743,2248,-24
220054,-9838,1713,-518
220059,-9811,1878,-455
220064,-9706,2179,-1016
220069,-9701,2217,-981
220074,-7742,5699,-2752
220079,-6007,6897,-4041
220084,-6538,6052,-4540
220089,-1622,9316,-3251
220094,-890,9006,-4252
220099,-1934,8555,-4801
220103,-2487,7804,-5736
220108,-4164,6961,-5847
220113,-4472,7033,-5525
220118,-3897,1434,-9096
220123,-1894,841,-9782
220128,-2136,-2628,-9408
220133,-5424,-3711,-7537
220138,-7060,-2413,-6657
220143,-7107,-1802,-6799
220148,-8259,-2996,-4774
220152,-8169,-3042,-4898
220157,-8384,-2755,-4702
220162,-7767,-1998,-5972
220167,-7775,-1894,-5995
220172,-8999,406,-4340
220177,-9242,1017,-3679
220182,-8901,3098,-3340
220187,-9008,3603,-2419
220192,-9037,3601,-2313
220197,-8081,5556,-1952
220202,-7579,6326,-1589
220206,-7130,6637,-2259
220211,-7130,6637,-2259
220216,-6252,7734,-1044
220221,-5651,8178,-1080
220226,-6744,7243,-1428
220231,-7857,6047,-1300
220236,-8477,5103,-1445
220241,-8275,5589,-526
220246,-8709,4787,-1108
220251,-8951,4074,-1808
220255,-8589,5033,-934
220260,-8965,4249,-1248
220265,-9530,2857,-1005
220270,-9434,3143,-1051
220275,-9807,-1617,1095
220280,-9405,-315,3381
220285,-8204,-1429,5535
220290,-2198,-8705,4401
220295,-2449,-9077,3404
220300,-7747,-5981,2050
220305,-9563,-2844,673
220309,-9833,530,1740
220314,-9863,-80,1643
220319,-9503,2965,944
220324,-9372,2031,2834
220329,-8960,3827,2249
220334,-6405,7297,2391
220339,-7656,6380,-821
220344,-9591,-417,-2798
220349,-9034,-3300,-2733
220354,-9726,-1154,-2013
220358,-9636,-1838,1936
220363,-8489,4383,2951
220368,-1680,-7185,6748
220373,-1706,-7087,6845
220378,4905,-7728,4026
220383,2711,-7671,5812
220388,2864,-6787,6761
220393,4033,-6425,6515
220398,3394,-7680,5429
220403,1236,-7879,6031
220408,4453,-6697,5942
220412,5702,-7061,4198
220417,4135,-7945,4445
220422,8558,1113,5050
220427,7947,-2239,5640
220432,9581,-659,2786
220437,9235,262,3824
220442,8877,1816,4229
220447,9024,1060,4175
220452,7098,5718,4112
220457,7464,5209,4140
220461,8439,2110,4932
220466,-947,2938,9511
220471,662,-1912,9792
220476,2292,-4871,8426
220481,5303,-5018,6833
220486,-3135,-4850,8163
220491,-966,-6620,7432
220496,1310,-2432,9610
220501,5592,-930,8237
220506,1704,-5069,8449
220510,3002,-7713,5611
220515,3981,-7868,4714
220520,3725,-8565,3571
220525,5916,-7246,3532
220530,5348,-7186,4443
220535,8608,-2373,4501
220540,8514,-2320,4703
220545,8698,-2318,4355
220550,8636,-304,5032
220555,4554,-8871,-749
220560,5892,-8078,136
220564,5769,-8163,278
220569,5887,-8073,404
220574,5887,-8073,404
220579,-828,-9952,507
220584,-828,-9952,507
220589,4349,-8994,-423
220594,6747,-7379,83
220599,7762,-6301,-182
220604,7929,-6092,-71
220609,8274,-5593,-489
220613,7794,-6245,-479
220618,9166,-3802,-1232
220623,9090,-3961,-1291
220628,9046,-4185,-805
220633,8937,-4258,-1413
220638,8681,-4732,-1496
220643,8703,-4702,-1459
220648,8331,-5142,-2034
220653,8433,-4980,-2014
220658,7638,-6302,-1392
220663,7907,-5941,-1475
220667,7957,-5862,-1518
220672,7682,-6182,-1657
220677,7688,-6194,-1585
220682,7705,-6189,-1520
220687,7785,-6147,-1267
220692,8404,-5271,-1256
220697,8457,-5162,-1350
220702,8445,-5150,-1463
220707,8391,-5207,-1566
220712,8561,-4902,-1634
220716,8979,-4075,-1660
220721,9236,-3480,-1604
220726,9300,-3313,-1588
220731,9549,-2421,-1715
220736,9543,-2426,-1739
220741,9567,-2347,-1720
220746,9598,-2189,-1753
220751,9605,-2290,-1576
220756,9838,-1312,-1213
220761,9756,-1536,-1567
220765,9780,-1507,-1438
220770,9763,-1647,-1401
220775,9814,-1229,-1470
220780,9843,-977,-1466
220785,9838,-1338,-1187
220790,9623,-2243,-1535
220795,9733,-2025,-1079
220800,9817,-1861,-390
220805,9778,-2063,-347
220810,9923,-1234,74
220815,9874,-1562,230
220819,9798,-1997,19
220824,9673,-2528,159
220829,9858,-1382,951
220834,9784,-1658,1231
220839,9671,-2162,1333
220844,9300,-3369,1463
220849,7969,-5866,1435
220854,6099,-7744,1680
220859,1007,-8588,5021
220864,-1498,-8615,4851
220868,-5645,-4193,7109
220873,-7202,-3717,5856
220878,-7436,-4301,5119
220883,-7370,-4348,5174
220888,-7129,-5021,4894
220893,-6886,-5841,4295
220898,-7041,-5877,3984
220903,-6775,-6111,4092
220908,-7692,-5907,2435
220913,-7666,-5500,3312
220918,-7111,-6308,3104
220922,-7529,-5690,3305
220927,-9386,-3331,890
220932,-9716,-2221,809
220937,-9147,-4038,-113
220942,-9380,-3388,726
220947,-9898,1231,715
220952,-9682,2447,507
220957,-9677,2446,598
220962,-9343,3553,250
220967,-9250,3795,148
220971,-8916,4526,65
220976,-8602,5092,227
220981,-8550,5179,246
220986,-8236,5657,376
220991,-8380,5439,415
220996,-8409,5403,287
221001,-8498,5269,110
221006,-8659,4999,-92
221011,-8620,5068,34
221016,-8990,4378,-36
221021,-8960,4438,44
221025,-8900,4554,181
221030,-8913,4527,203
221035,-8878,4596,212
221040,-8876,4601,185
221045,-8786,4759,376
221050,-8723,4869,442
221055,-8787,4728,651
221060,-8895,4514,700
221065,-8956,4385,737
221070,-8996,4224,1099
221074,-9032,4091,1292
221079,-9269,3452,1469
221084,-9258,3475,1482
221089,-9389,1191,3227
221094,-9386,1176,3241
221099,-9133,506,4040
221104,-8856,-756,4580
221109,-729,7069,7034
221114,4027,4739,7830
221119,4293,-1839,8842
221123,4730,-2590,8420
221128,5475,-3437,7629
221133,4813,258,8761
221138,7777,4962,3858
221143,9061,3062,2915
221148,9719,520,2295
221153,9805,-234,1950
221158,9614,-1647,2201
221163,9652,-1682,2000
221168,9896,-107,1433
221173,9930,296,1136
221177,9961,-227,841
221182,9976,48,684
221187,9982,-591,60
221192,9995,-60,282
221197,9977,446,499
221202,9975,-49,692
221207,9963,-107,852
221212,9902,-1283,538
221217,9901,-1364,303
221222,9959,-891,67
221226,9983,-575,1
221231,9983,-563,-104
221236,9938,-1087,-213
221241,9821,-1785,-594
221246,9838,-1673,-632
221251,9867,-1540,-503
221256,9749,-2097,-745
221261,9628,-2636,-582
221266,9511,-3055,-445
221271,9455,-3224,-440
221276,9491,-3123,-385
221280,9250,-3699,-862
221285,9257,-3682,-855
221290,8967,-4140,-1561
221295,9212,-3640,-1370
221300,9349,-3306,-1287
221305,9453,-3041,-1172
221310,9354,-3346,-1141
221315,9599,-2557,-1140
221320,9602,-2428,-1374
221325,9641,-2088,-1639
221329,9715,-1491,-1842
221334,9712,-1189,-2063
221339,9749,-983,-1994
221344,9744,-1053,-1982
221349,9741,-1101,-1973
221354,9755,-1355,-1727
221359,9853,-980,-1392
221364,9840,-1134,-1372
221369,9888,-666,-1330
221374,9893,-856,-1178
221379,9897,-917,-1094
221383,9905,-905,-1034
221388,9908,-908,-996
221393,9851,-1389,-1009
221398,9887,-1193,-904
221403,9899,-600,-1279
221408,9880,554,-1436
221413,9859,793,-1472
221418,9791,1376,-1495
221423,9509,2728,-1457
221428,8303,5280,-1777
221432,7557,6260,-1920
221437,7251,6763,-1291
221442,6325,7604,-1472
221447,3067,9474,-907
221452,1934,9805,-325
221457,814,9568,2787
221462,-441,8827,4678
221467,1976,8140,5460
221472,2239,6793,6988
221477,-167,5865,8097
221481,-975,5374,8376
221486,-1326,5267,8396
221491,-2183,5112,8312
221496,-4754,3728,7968
221501,-4985,2904,8167
221506,-3579,-5963,7185
221511,-552,-7185,6932
221516,-421,-9110,4102
221521,392,-9414,3349
221526,532,-9775,2041
221531,269,-9933,1123
221535,-146,-9926,1204
221540,35,-9929,1187
221545,376,-9939,1033
221550,509,-9966,632
221555,987,-9949,-197
221560,1259,-9919,150
221565,-192,-9970,737
221570,-2072,-9715,1149
221575,-3074,-9321,1909
221580,-6594,-7084,2513
221584,-6700,-6749,3089
221589,-6700,-6749,3089
221594,-8098,-5850,437
221599,-9632,-2658,377
221604,-9913,900,956
221609,-9659,2459,801
221614,-9564,2808,791
221619,-9740,2236,348
221624,-9738,2236,394
221629,-9748,2189,411
221634,-9775,2083,311
221638,-9813,1883,385
221643,-9844,1720,360
221648,-9876,1501,457
221653,-9904,1274,523
221658,-9919,1140,557
221663,-9916,1148,582
221668,-9946,921,475
221673,-9953,863,436
221678,-9958,806,422
221683,-9962,764,404
221687,-9996,134,220
221692,-9996,134,220
221697,-9999,23,-110
221702,-9997,170,-135
221707,-9998,146,-133
221712,-9998,9,-196
221717,-9996,-10,-258
221722,-9993,314,-168
221727,-9986,422,-310
221732,-9935,1112,-211
221736,-9944,1038,-185
221741,-9944,1024,-224
221746,-9918,1274,-86
221751,-9890,1475,-65
221756,-9913,1307,-117
221761,-9793,2019,129
221766,-9784,2052,222
221771,-9788,2036,208
221776,-9596,2806,192
221781,-9716,2338,341
221786,-9544,2981,46
221790,-9691,2423,452
221795,-9582,2794,596
221800,-9220,3822,611
221805,-8480,5286,356
221810,-5363,8355,1191
221815,864,9151,3937
221820,4720,7728,4240
221825,5502,7053,4468
221830,6516,6029,4602
221835,6715,6065,4256
221839,7108,5905,3820
221844,7706,5264,3591
221849,7793,5145,3575
221854,9043,3491,2453
221859,9103,3655,1941
221864,9234,3432,1716
221869,9250,3379,1733
221874,7939,5671,2189
221879,7485,6323,1996
221884,7648,6257,1532
221889,7983,5736,1834
221893,8080,5578,1892
221898,8347,5125,2012
221903,8557,4621,2325
221908,8871,4056,2201
221913,8828,3352,3287
221918,9206,2551,2955
221923,9495,511,3092
221928,9461,338,3220
221933,9370,-1678,3062
221938,9361,-2263,2688
221942,9397,-2745,2038
221947,9290,-3381,1496
221952,9391,-3273,1045
221957,9438,-3154,982
221962,9547,-2900,654
221967,9649,-2563,553
221972,9870,-1441,704
221977,9945,-871,572
221982,9986,-426,292
221987,9960,-855,239
221992,9979,-614,202
221996,9977,-638,196
222001,9965,-826,106
222006,9956,-911,164
222011,9967,-786,178
222016,9947,-992,253
222021,9950,-989,133
222026,9906,-1347,201
222031,9897,-1409,214
222036,9846,-1726,242
222041,9866,-1617,204
222045,9869,-1610,34
222050,9839,-1780,103
222055,9845,-1748,-24
222060,9825,-1854,-123
222065,9829,-1831,-137
222070,9656,-2568,-379
222075,9674,-2459,-600
222080,9650,-2520,-723
222085,9670,-2449,-692
222090,9384,-3291,-1045
222094,8969,-4150,-1521
222099,8922,-4235,-1562
222104,9166,-3679,-1562
222109,8744,-4333,-2178
222114,6293,-7307,-2645
222119,5044,-8056,-3104
222124,5611,-7528,-3439
222129,5667,-7835,-2548
222134,4697,-8339,-2895
222139,4912,-8306,-2620
222144,91,-9928,-1189
222148,-901,-9905,-1035
222153,1089,-9917,-678
222158,2102,-9772,-279
222163,1791,-9820,-590
222168,-1377,-9881,682
222173,-1150,-9888,945
222178,-984,-9912,880
222183,138,-9972,732
222188,-404,-9960,794
222193,-571,-9966,590
222197,-523,-9968,593
222202,196,-9974,692
222207,1652,-9841,-638
222212,1495,-9865,-655
222217,2344,-9593,-1573
222222,2117,-9545,-2098
222227,1815,-9592,-2166
222232,1645,-9549,-2468
222237,667,-9589,-2754
222242,696,-9559,-2850
222247,578,-9582,-2800
222251,-787,-9520,-2957
222256,-1588,-9369,-3113
222261,-1717,-9244,-3405
222266,-3932,-8522,-3451
222271,-6029,-4923,-6277
222276,-6179,-3615,-6981
222281,-6751,-1089,-7296
222286,-7300,-545,-6812
222291,-6052,2724,-7479
222296,-7640,4131,-4955
222300,-7640,4131,-4955
222305,-7640,4131,-4955
222310,-7640,4131,-4955
222315,-7640,4131,-4955
222320,-7640,4131,-4955
222325,-7731,4838,-4099
222330,-8227,4882,-2911
222335,-8407,5217,-1444
222340,-8960,4366,-796
222345,-9099,4143,-153
222349,-9391,3435,-10
222354,-9420,3353,3
222359,-9470,3210,-15
222364,-9569,2901,110
222369,-9628,2695,151
222374,-9664,2566,78
222379,-9706,2401,109
222384,-9751,2212,-88
222389,-9751,2212,-88
222394,-9805,1961,-82
222399,-9805,1961,-82
222403,-9805,1961,-82
222408,-9805,1961,-82
222413,-9805,1961,-82
222418,-9953,961,-53
222423,-9968,793,-29
222428,-9982,591,65
222433,-9953,937,-202
222438,-9955,932,-151
222443,-9843,1739,-278
222448,-9837,1777,-255
222452,-9778,1952,-749
222457,-9778,1967,-716
222462,-9976,-21,-685
222467,-9843,1548,-838
222472,-9974,-613,-354
222477,-9982,-436,-390
222482,-9965,777,-297
222487,-9998,-157,-49
222492,-9914,1302,-110
222497,-9918,1242,-275
222502,-9921,1237,-198
222506,-9921,1237,-198
222511,-9926,1194,-197
222516,-9967,-782,174
222521,-9651,2613,99
222526,-8550,5182,-171
222531,-5794,8114,-766
222536,-5684,8219,-358
222541,-2627,9619,745
222546,872,9862,1406
222551,2122,9342,2864
222555,3488,8849,3084
222560,4413,8127,3802
222565,4413,8127,3802
222570,4413,8127,3802
222575,4413,8127,3802
222580,4413,8127,3802
222585,4413,8127,3802
222590,4413,8127,3802
222595,4413,8127,3802
222600,4413,8127,3802
222605,4413,8127,3802
222609,4413,8127,3802
222614,4413,8127,3802
222619,4413,8127,3802
222624,4413,8127,3802
222629,4413,8127,3802
222634,4413,8127,3802
222639,4413,8127,3802
222644,4413,8127,3802
222649,4413,8127,3802
222654,4413,8127,3802
222658,4413,8127,3802
222860,9172,-3884,-880
222864,8597,-5000,-1043
222869,8069,-5688,-1586
222874,8513,-4985,-1633
222879,8316,-5283,-1710
222884,8434,-5178,-1426
222889,8011,-5738,-1698
222894,7476,-6357,-1919
222899,6325,-7232,-2770
222904,6139,-7315,-2965
222909,6897,-6673,-2807
222913,5843,-7549,-2976
222918,5315,-7756,-3404
222923,5124,-7957,-3227
222928,6027,-7452,-2851
222933,6014,-7460,-2857
222938,3767,-8302,-4107
222943,1614,-8695,-4666
222948,-3201,-7533,-5744
222953,-9164,228,-3994
222958,-9102,3894,-1409
222962,-8421,5254,-1207
222967,-8382,5308,-1249
222972,-8965,3803,-2270
222977,-8544,5063,-1158
222982,-8564,5009,-1248
222987,-8466,5220,-1037
222992,-8376,5427,-613
222997,-8790,4710,-732
223002,-8817,4666,-689
223007,-8536,5173,-606
223012,-8707,4892,-505
223016,-8873,4542,-792
223021,-9493,3119,-376
223026,-9560,2900,-432
223031,-9773,2108,-153
223036,-9932,1133,-258
223041,-9967,727,-331
223046,-9988,368,-298
