12361,-6895,5934,-4151
12366,-9383,594,-3404
12372,5011,-4301,-7508
12377,5977,1296,-7911
12382,4695,6275,-6210
12387,4695,6275,-6210
12392,4024,7734,-4897
12397,4024,7734,-4897
12402,4174,7610,-4965
12407,4174,7610,-4965
12413,4174,7610,-4965
12418,5627,6863,-4607
12423,5298,7299,-4317
12428,4526,8262,-3353
12433,3287,5426,-7729
12438,3287,5426,-7729
12443,4997,8232,-2691
12448,-1281,-533,-9903
12454,-1250,-2328,-9644
12459,7806,5716,-2526
12464,7852,-3477,-5123
12469,6552,-3612,-6633
12474,5910,-2886,-7532
12479,0,-2746,-9615
12484,-6925,-6272,-3563
12489,-6925,-6272,-3563
12494,-5931,8029,586
12500,-7980,5928,1077
12505,-8514,4503,2687
12510,-7278,-6764,-1124
12515,-3688,9279,532
12520,-7953,6040,506
12525,8607,-4106,-3006
12530,-6633,7481,-131
12535,-9568,-1146,-2668
12541,-8772,472,-4777
12546,-8905,-4518,-528
12551,-1397,-9875,-718
12556,-317,-9984,-449
12561,-1560,-9281,-3378
12566,4304,-7820,-4505
12571,4010,-8306,-3862
12576,6423,-5829,-4975
12582,6456,-6864,-3345
12587,8067,-5366,-2472
12592,8067,-5366,-2472
12597,5260,-8503,-143
12602,3075,-9495,-605
12607,4031,-9119,-757
12612,3230,-9104,-2582
12617,8270,-3696,-4235
12623,5995,-6256,-4991
12628,7723,-5474,-3220
12633,9398,2612,-2199
12638,8295,5126,-2213
12643,8564,4496,-2536
12648,9019,1564,-4024
12653,8812,480,-4701
12658,8307,3895,-3977
12664,7184,565,-6932
12669,7236,5096,-4653
12674,3924,-52,-9197
12679,2154,357,-9758
12684,1892,-8850,-4252
12689,892,-6824,-7254
12694,351,-5337,-8449
12699,-3437,-7857,-5142
12704,-3686,-5856,-7219
12710,-8002,4351,-4127
12715,-7903,451,-6109
12720,-8128,1764,-5551
12725,-6890,5059,-5189
12730,-4763,7279,-4931
12735,-7482,5035,-4318
12740,-4151,5444,-7288
12745,-1870,32,-9823
12751,-5118,3408,-7885
12756,-3290,4750,-8161
12761,-5442,6835,-4864
12766,471,-5880,-8074
12771,3541,1529,-9225
12776,5630,-2215,-7961
12781,-1895,649,-9797
12786,-5369,-4489,-7142
12792,-4776,-2124,-8524
12797,-6763,-4220,-6037
12802,3341,-7808,-5278
12807,4453,-5924,-6713
12812,5981,-3306,-7300
12817,5396,4137,-7332
12822,1197,-5883,-7996
12827,2905,1153,-9498
12833,3614,-711,-9296
12838,3988,-2346,-8864
12843,5690,4437,-6923
12848,4676,6868,-5563
12853,2989,3490,-8881
12858,7849,3694,-4973
12863,1761,9587,-2229
12868,3781,9054,-1925
12874,-1852,9817,-427
12879,6402,4049,-6527
12884,8398,3753,-3920
12889,9164,-1651,-3644
12894,4298,-6200,-6563
12899,2436,-7943,-5564
12904,7825,5541,-2836
12909,7710,5006,-3935
12914,6907,5225,-4998
12920,8724,985,-4787
12925,3828,-348,-9231
12930,4576,-6259,-6315
12935,4576,-6259,-6315
12940,4576,-6259,-6315
12945,4576,-6259,-6315
12950,4770,-5536,-6825
12955,-3439,-9178,-1981
12961,-2509,-8711,-4219
12966,-4821,-7964,-3649
12971,2348,-8309,-5043
12976,-7366,-6133,-2849
12981,-4735,-6497,-5945
12986,1295,-2604,-9567
12991,-6527,-7574,-152
12996,-6615,-7459,-768
13002,-7474,-6478,-1468
13007,-6213,-7748,1164
13012,-7726,-6270,989
13017,-9278,-3637,829
13022,-9833,-1593,867
13027,-7292,-1821,-6595
13032,5315,-6983,-4794
13037,8791,239,-4758
13043,6804,-6403,-3562
13048,9769,177,-2126
13053,-3745,8332,-4066
13058,-1642,9833,-777
13063,-8837,4582,-950
13068,3010,-8670,-3970
13073,-8171,5741,519
13078,-6431,-7512,-1484
13083,-9929,174,1170
13089,-9150,3913,973
13094,-6774,-7010,-2225
13099,-8885,-4066,-2121
13104,-8138,-5507,-1851
13109,-5578,7945,-2398
13114,-4070,8885,-2114
13119,1397,980,-9853
13124,1441,1868,-9717
13130,-4471,-8677,-2171
13135,-2495,-9492,-1915
13140,-3987,-8892,-2241
13145,-2159,-9738,-705
13150,2655,-9426,-2022
13155,353,-9822,-1841
13160,1858,-9766,-1074
13165,3227,-8033,-5004
13171,-6482,4777,-5929
13176,1399,8165,-5599
13181,8411,4946,-2187
13186,2627,9327,-2468
13191,2362,9493,-2073
13196,1741,9420,-2866
13201,3749,8154,-4409
13206,2460,8052,-5394
13212,6301,7619,-1497
13217,-6179,7741,-1372
13222,-6369,7700,-369
13227,-4126,9062,-916
13232,1488,9832,-1054
13237,-1724,9778,-1190
13242,-103,9802,-1977
13247,-2570,9657,-358
13253,-2308,9711,-589
13258,-6801,-1710,-7128
13263,-6423,7660,257
13268,5295,7978,2880
13273,-6053,-7626,2278
13278,-8908,-3044,3372
13283,-5895,-5705,5717
13288,6912,-5816,4287
13293,5917,-4951,6360
13299,-559,-9501,3067
13304,3946,-8595,3246
13309,3946,-8595,3246
13314,4612,-7971,3896
13319,6062,-4899,6264
13324,5460,-4861,6822
13329,428,-5599,8274
13334,3783,-6049,7006
13340,-3729,-4097,8324
13345,-1708,-6590,7324
13350,-2828,6256,7270
13355,-3315,6444,6890
13360,-8489,-85,5283
13365,-4972,-8450,1963
13370,-3952,-2236,8909
13375,-8657,-1263,4842
13381,-9125,1387,3848
13386,-9146,344,4027
13391,-1722,9429,-2848
13396,-4801,8720,-947
13401,8511,-4696,-2345
13406,3824,-6367,-6695
13411,2768,-6301,-7254
13416,-1372,-9379,-3185
13422,-1405,-9333,-3301
13427,-7333,-5171,-4412
13432,-6761,-6259,-3885
13437,8829,-1157,-4550
13442,5829,6129,-5333
13447,-598,7087,-7029
13452,8891,-2929,-3515
13457,-4928,4270,-7580
13463,229,-581,-9980
13468,-4576,1144,-8817
13473,-3885,-1074,-9151
13478,-2013,9571,-2083
13483,-6193,7829,-586
13488,-5663,8129,-1354
13493,-8244,5203,-2223
13498,-8315,5029,-2358
13503,-8277,4879,-2772
13509,-7065,5431,-4535
13514,-9054,3236,-2745
13519,-8671,2767,-4140
13524,-8751,4416,-1978
13529,-7722,5592,-3013
13534,-4579,5804,-6732
13539,-8867,-150,-4619
13544,-9968,750,-261
13550,-3965,-8911,2204
13555,-9984,-478,282
13560,-9734,-2092,-933
13565,-9774,-2030,582
13570,2604,7348,-6262
13575,5344,-7982,-2778
13580,-7221,6160,-3146
13585,-9400,2960,-1694
13591,821,9427,-3231
13596,-993,-2112,-9723
13601,-4068,-4848,-7742
13606,2582,9104,-3232
13611,2444,8954,-3720
13616,2073,153,-9781
13621,2196,2563,-9413
13626,-2769,-7931,-5424
13632,-2449,-4760,-8446
13637,-3563,-8228,-4427
13642,-5588,-6883,-4624
13647,-3443,-9036,-2545
13652,-1147,-9213,-3713
13657,-3910,-8765,-2805
13662,4723,-6673,-5758
13667,-8934,4468,453
13673,-9975,552,-432
13678,-447,9709,-2352
13683,-7441,-6642,-707
13688,8833,4684,139
13693,-9786,1742,1090
13698,9799,-1940,458
13703,3641,9290,658
13708,-5069,8534,1206
13713,-9817,-1456,-1222
13719,-9764,1514,-1536
13724,-8028,-5918,720
13729,-8156,-4696,3378
13734,-9553,-741,2861
13739,-9553,-741,2861
13744,-9553,-741,2861
13749,-9553,-741,2861
13754,-9553,-741,2861
13760,-8512,-4153,3208
13765,-9970,-712,-269
13770,-8230,-5579,1063
13775,-9764,1732,1284
13780,-9427,204,3328
13785,-4146,-8772,2418
13790,8967,-3177,-3080
13795,-2154,9531,2121
13801,2717,972,9574
13806,1324,7713,6224
13811,-7559,884,6486
13816,-2064,-468,9773
13821,-3796,9226,-670
13826,-4308,8387,-3330
13831,2219,2714,-9364
13836,87,9879,-1544
13842,8370,4059,-3667
13847,-1204,9856,-1179
13852,1652,6195,-7673
13857,-2312,8680,-4392
13862,2803,9482,-1488
13867,5980,7837,1677
13872,9993,-306,-166
13877,7502,6592,-510
13883,8291,-5508,-946
13888,9744,-1863,1254
13893,9805,1946,261
13898,7892,-6106,-651
13903,-6936,-7193,378
13908,2453,-9689,299
13913,-3023,-9302,2076
13918,-9765,-905,1950
13923,-9586,-2816,-409
13929,-9841,-753,1602
13934,-9807,1402,1354
13939,-9807,1402,1354
13944,-9807,1402,1354
13949,-8481,-103,-5295
13954,1609,-9711,-1761
13959,2726,9558,1097
13964,2756,-2123,9374
13970,9933,-952,641
13975,8647,3960,3086
13980,6325,5406,5545
13985,9915,-1294,-66
13990,9521,-1974,-2334
13995,8893,-4092,-2039
14000,9381,1925,-2878
14005,7966,5248,-2997
14011,8340,4977,-2380
14016,9255,-958,-3663
14021,5433,6056,-5812
14026,8855,-3929,-2477
14031,8847,-4448,-1392
14036,9207,-2759,-2758
14041,9822,-1701,795
14046,9823,-1665,856
14052,8384,-5408,669
14057,-3648,-8148,-4504
14062,9880,-749,-1346
14067,-5867,-7735,-2395
14072,8314,-5552,203
14077,4614,-8855,-542
14082,8071,-5766,-1266
14087,8929,-3975,-2113
14093,2574,-9589,-1185
14098,1349,-9825,-1277
14103,4509,-8333,-3196
14108,3668,-9193,-1418
14113,9944,617,-850
14118,9793,-1885,-734
14123,2967,9178,2635
14128,2508,9657,659
14133,-2526,9049,3423
14139,-6811,6322,3691
14144,9807,-269,-1931
14149,9797,-1047,-1707
14154,8518,3986,3397
14159,6117,6929,3815
14164,2656,-9610,761
14169,270,-6957,7177
14174,-2567,-9631,800
14180,-2994,-5985,7430
14185,3958,-8925,2162
14190,1824,-9667,1791
14195,6601,-1621,7333
14200,-6539,-3033,6930
14205,6638,-7085,2394
14210,-1096,6593,7437
14215,1036,2911,9510
14221,3421,-5989,7240
14226,6626,-904,7434
14231,2565,-31,9665
14236,5318,-2823,7983
14241,-2303,3736,8985
14246,5733,3559,7379
14251,-960,8275,5530
14256,7436,2179,6320
14262,7124,5135,4781
14267,126,957,9953
14272,-9992,260,295
14277,-9044,-2633,3356
14282,-8713,2948,3921
14287,-9623,1667,2144
14292,-9289,-3693,247
14297,-7627,5416,3533
14303,-3365,-9363,997
14308,-2921,4661,8350
14313,1107,6405,7598
14318,-5212,8282,2056
14323,4272,8633,2683
14328,-5326,-8244,-1911
14333,-7048,-5844,-4020
14338,-9636,1941,-1835
14343,-295,-4196,-9072
14349,797,-8954,-4379
14354,5764,-6459,-5004
14359,-1603,7499,-6417
14364,3782,3798,-8441
14369,-7192,3682,-5891
14374,9225,-1297,-3633
14379,8757,-3451,-3374
14384,8124,-4767,-3355
14390,8523,1046,-5124
14395,8670,-2786,-4129
14400,5092,2929,-8092
14405,5292,-4157,-7396
14410,4077,5713,-7122
14415,4819,3218,-8149
14420,5871,-2884,-7562
14425,3986,-5100,-7621
14431,3945,-4639,-7931
14436,3128,6300,-7107
14441,9894,-587,-1324
14446,9350,1377,-3266
14451,-6121,-7058,3563
14456,-9302,-3501,1094
14461,-8895,-4569,-11
14466,-9256,-3784,14
14472,9274,-730,3667
14477,7899,6129,149
14482,1203,-7214,6819
14487,7399,-299,6719
14492,2763,-7885,5493
14497,-7658,-301,6423
14502,-8515,1177,5108
14507,-7906,3690,4885
14513,-3650,-8077,4628
14518,-8325,5007,2367
14523,-9430,949,3189
14528,-8099,5758,1115
14533,-9627,-26,2704
14538,-6451,7507,-1421
14543,5443,-8215,-1692
14548,-7487,6497,1311
14553,-9127,-3991,-875
14559,-9351,-3135,1649
14564,-9584,-2850,89
14569,-6045,-7877,1183
14574,-8562,-5140,511
14579,-8630,4276,2688
14584,-8707,3290,3653
14589,-9888,-734,-1297
14594,-9998,138,63
14600,-3224,-9365,1373
14605,-8064,-5900,384
14610,-7974,5535,2401
14615,-9479,-487,3146
14620,-3138,9415,1226
14625,5945,8039,-145
14630,-4138,8657,2816
14635,-7326,-4819,4806
14641,-8848,4643,-370
14646,-9743,2083,-848
14651,488,9916,1192
14656,5587,-8249,-845
14661,3221,9446,624
14666,7993,-5965,718
14671,8893,-4086,-2048
14676,6408,-7672,240
14682,-9940,-1077,177
14687,-3946,-8858,2438
14692,-8962,-4411,-450
14697,-7325,-6790,-480
14702,-8662,-4981,-382
14707,-8002,-5389,-2628
14712,-6484,7220,-2412
14717,2222,-9102,-3493
14723,2488,-8924,-3762
14728,6161,-7416,-2651
14733,-9443,2796,-1729
14738,-3341,-8612,-3829
14743,-7612,2178,-6107
14748,-8865,-2351,-3984
14753,2832,8299,-4805
14758,6313,6592,-4082
14763,4464,5234,-7257
14769,4990,1525,-8530
14774,6159,3962,-6808
14779,6246,3191,-7126
14784,-2114,5223,-8261
14789,3662,4572,-8104
14794,-5986,3162,-7359
14799,-4910,3665,-7902
14804,-7142,-1841,-6752
14810,-7198,-305,-6934
14815,-3249,-5191,-7905
14820,-5197,-5255,-6734
14825,-1225,-6359,-7619
14830,-4137,-7227,-5536
14835,-1064,-5958,-7960
14840,-7088,-6433,-2891
14845,-744,-8458,-5282
14851,-1760,-7720,-6106
14856,229,-9286,-3702
14861,-7262,-6016,-3326
14866,-2673,-7685,-5813
14871,-442,-8260,-5618
14876,5619,-7259,-3964
14881,7935,-2085,-5717
14886,4636,3604,-8094
14892,-967,6610,-7441
14897,1007,6308,-7693
14902,-3871,5386,-7482
14907,8672,-3938,-3043
14912,6905,-6795,-2474
14917,7775,-2418,-5803
14922,953,4990,-8612
14927,1402,5071,-8503
14933,5428,-7961,-2673
14938,8374,-1337,-5298
14943,-2211,8954,-3864
14948,-6983,6548,-2889
14953,-7061,5936,-3859
14958,-7995,2627,-5401
14963,-6413,6540,-4011
14968,-8714,694,-4855
14973,-9287,2267,-2931
14979,-5418,-6915,-4775
14984,1716,-6218,-7640
14989,-3347,-5818,-7412
14994,-6019,-4223,-6776
14999,-9289,1825,-3220
15004,-8163,3148,-4842
15009,-9433,1565,-2926
15014,-1395,-9573,-2530
15020,1703,-9566,-2362
15025,-803,-8941,-4404
15030,-3701,4301,-8233
15035,-5010,7973,-3364
15040,-4387,-3484,-8283
15045,4652,-5292,-7095
15050,8139,1972,-5464
15055,-2007,-2475,-9478
15061,678,-7649,-6404
15066,3061,236,-9516
15071,3061,236,-9516
15076,3061,236,-9516
15091,3061,236,-9516
15096,-3905,-8990,-1980
15102,-5248,-397,-8502
15107,571,-9842,1670
15112,9610,-2482,1213
15117,9594,1545,-2357
15122,9289,-3506,-1184
15127,-967,8209,5627
15132,8105,-5463,-2110
15137,9650,-2209,-1411
15143,9915,-665,-1113
15148,8971,-2654,-3530
15153,9203,-977,-3786
15158,7555,-6180,-2170
15163,9070,-3711,-1986
15168,8190,5289,-2222
15173,8591,5061,-760
15178,6077,6628,-4372
15183,-4764,-3418,-8100
15189,-6901,-177,-7234
15194,-1952,-1350,-9714
15199,-5407,-8197,-1887
15204,-7935,-6085,-50
15209,-1468,-3948,-9069
15214,-8892,523,-4544
15219,-5202,-3596,-7746
15224,3057,-8005,5153
15230,2889,-6785,6753
15235,7494,4333,5005
15240,8892,2140,4041
15245,8426,2968,4493
15250,9894,-1359,-498
15255,5736,7129,4033
15260,6141,7021,3603
15265,9471,1361,2905
15271,4702,8133,-3425
15276,-6925,7123,-1139
15281,-4312,8864,-1681
15286,-8048,5932,-163
15291,-288,9946,986
15296,-1458,9814,-1246
15301,-7273,-3939,-5619
15306,3734,9020,-2163
15312,4281,8799,-2059
15317,-2019,8429,-4986
15322,9391,610,-3379
15327,9457,806,-3148
15332,9435,-988,-3161
15337,9265,-57,-3761
15342,986,2566,-9614
15347,2985,-142,-9542
15353,4902,-4356,-7549
15358,-3456,-6431,-6832
15363,5319,-6924,-4874
15368,6300,-6642,-4021
15373,4073,-9106,-696
15378,3414,-6544,-6746
15383,6707,-7013,-2412
15388,12,-4625,-8865
15393,-3530,-8235,-4439
15399,3825,-7837,-4892
15404,7094,-6742,-2050
15409,9159,-3696,-1565
15414,2674,-8514,-4511
15419,352,8825,4688
15424,-8181,4506,3570
15429,-5962,7996,707
15434,-5908,7956,1336
15440,-9983,-129,551
15445,-2619,5301,8064
15450,-9149,-34,4035
15455,8507,-2414,4667
15460,8922,-653,4468
15465,3529,-7779,5197
15470,4527,-4793,7518
15475,5202,-5770,6295
15481,-210,-5260,8502
15486,5240,-4775,7051
15491,-569,-3688,9277
15496,-2279,-3475,9095
15501,-1713,7868,5929
15506,4022,-8593,3158
15511,2163,-8450,4889
15516,3622,-6711,6467
15522,7511,-3827,5378
15527,7433,-5139,4280
15532,3834,-5634,7317
15537,7675,-6322,1054
15542,6325,4081,6582
15547,-2110,7844,5832
15552,-2468,6677,7022
15557,1595,9411,2980
15563,-1484,-9888,79
15568,-1129,-9933,-206
15573,-2226,-9746,240
15578,-2359,-9710,371
15583,31,-9975,-695
15588,1086,-9913,-736
15593,-961,-9765,-1924
15598,1894,-9710,-1456
15603,2468,-9593,-1365
15609,-3207,9463,-387
15614,-5240,8464,-944
15619,-2580,9659,204
15624,1186,9703,-2107
15629,-8407,5323,-985
15634,1959,9647,-1754
15639,3865,9106,-1458
15644,4110,8980,-1569
15650,2542,9300,-2653
15655,2594,9289,-2640
15660,2825,9169,-2816
15665,7512,4362,-4953
15670,3211,7279,-6057
15675,7605,2346,-6053
15680,1544,8990,-4096
15685,4016,6394,-6555
15691,2538,4883,-8348
15696,5237,7992,-2947
15701,4716,3513,-8087
15706,7617,2308,-6052
15711,-8898,3867,-2420
15716,-9347,-2620,-2400
15721,-9644,-1014,-2439
15726,-8590,-3468,-3763
15732,-7691,-3569,-5300
15737,-8908,175,-4539
15742,-9046,-952,-4154
15747,-7968,5322,-2858
15752,-7662,4585,-4500
15757,-6915,4153,-5909
15762,-5524,6737,-4907
15767,-4810,4891,-7275
15773,-8621,3363,-3789
15778,-8626,-1874,-4698
15783,2171,1328,-9670
15788,7581,-4852,-4356
15793,8187,-1052,-5643
15798,4946,-6449,-5825
15803,7379,-5435,-3999
15808,6917,-6726,-2626
15813,8745,-4377,-2087
15819,7942,-5722,-2043
15824,2971,-7687,-5663
15829,5101,-7565,-4091
15834,8230,-437,-5663
15839,8538,-4053,-3265
15844,8301,-4659,-3061
15849,8365,-4019,-3724
15854,4134,-7011,-5809
15860,4930,-7111,-5011
15865,9506,-757,-3009
15870,5984,-7722,-2131
15875,5935,-7960,-1181
15880,4802,-7861,-3889
15885,-5123,-8192,-2577
15890,7394,-5588,-3752
15895,-9044,3976,1545
15901,-6290,-7758,-498
15906,-8537,-4509,-2604
15911,6351,-7684,779
15916,5670,-2922,7700
15921,-9831,-309,-1802
15926,-5535,8168,-1620
15931,-8491,5253,-549
15936,-8948,4212,1476
15942,-9710,2264,763
15947,-7916,-5500,-2660
15952,-9121,4084,334
15957,-8561,5167,-20
15962,-9249,3651,-1057
15967,-9962,-13,-861
15972,-9128,1480,-3804
15977,-9983,296,483
15983,-9888,1480,135
15988,-7949,6064,-181
15993,-9827,1847,100
15998,-1494,9612,-2315
16003,2730,9620,0
16008,-7764,6233,-927
16013,-2410,9691,-506
16018,-7361,-6757,-373
16023,-8120,-4282,3963
16029,-7779,-4294,4586
16034,-8264,-3245,4599
16039,-5421,-7647,3482
16044,-3653,-8708,3290
16049,-7649,5989,2370
16054,-7908,5648,2358
16059,6191,6262,4737
16064,6191,6262,4737
16070,5202,7089,4761
16075,6761,6930,2499
16080,3566,-8856,2974
16085,5450,-7952,2655
16090,-4118,-8921,1856
16095,-1393,-9751,-1722
16100,3098,-9152,2574
16105,-1591,-8594,-4857
16111,3339,-9242,-1848
16116,8325,-3687,-4132
16121,4508,7349,-5064
16126,9986,138,-506
16131,5804,-5804,-5710
16136,8622,-3965,-3152
16141,6488,-6397,-4120
16146,6006,-5066,-6184
16152,4578,-7652,-4525
16157,4578,-7652,-4525
16162,-860,-9945,-587
16167,7021,-7117,199
16172,4497,-7892,-4181
16177,-485,-9845,-1682
16182,-2961,-9477,-1189
16187,-110,-8930,-4498
16193,-2009,-8622,-4648
16198,-4066,-6509,-6410
16203,-6663,-5315,-5228
16208,-7241,2301,-6500
16213,-6634,6842,-3026
16218,-8265,546,-5601
16223,-9259,-1514,-3459
16228,-4382,8640,-2476
16233,-7890,4677,-3983
16239,-2398,7243,-6463
16244,-9120,1808,-3681
16249,9185,704,-3889
16254,9249,113,-3798
16259,8736,1258,-4700
16264,7954,3701,-4799
16269,8125,-2630,-5201
16274,8233,-147,-5673
16280,6914,-2441,-6799
16285,5555,-3079,-7723
16290,5914,-944,-8008
16295,415,6054,-7947
16300,-399,6741,-7375
16305,-1438,6442,-7511
16310,-2252,5429,-8089
16315,-4968,7528,-4316
16321,-5734,6632,-4808
16326,-6620,6961,-2776
16331,-1206,5197,-8457
16336,-2254,-5238,-8214
16341,1244,9547,-2700
16346,-1901,8836,-4278
16351,-3623,-8436,-3961
16356,-599,-9394,-3374
16362,-7558,5112,-4091
16367,-9464,1562,-2826
16372,-6178,-2877,-7317
16377,-5112,-4385,7390
16382,-2685,3846,8831
16387,-977,-5491,8300
16392,8005,-4019,4444
16397,7622,-731,6431
16403,6798,-6216,3890
16408,6798,-6216,3890
16413,4905,-7714,4052
16418,6610,-6831,3104
16423,5590,-6980,4473
16428,6003,-7133,3616
16433,2203,-7939,5666
16438,6644,-5939,4535
16443,6644,-5939,4535
16449,7063,-4879,5127
16454,7063,-4879,5127
16459,5840,-2868,7593
16464,6636,-6871,2957
16469,7686,-5031,3949
16474,6421,-7085,2925
16479,7411,2643,6171
16484,-6272,-1594,7623
16490,4688,-137,8831
16495,63,961,9953
16500,1977,-971,9754
16505,-6767,4404,5899
16510,-8116,3936,4317
16515,7185,1507,6789
16520,8404,-2210,4947
16525,5158,5008,6950
16531,1248,6192,7751
16536,6437,1752,7449
16541,7530,3636,5482
16546,4198,-6194,6632
16551,3657,-5496,7510
16556,7519,-1190,6484
16561,7277,-2483,6393
16566,8377,-3910,3811
16572,5732,-6202,5353
16577,1753,8631,4735
16582,-2349,7819,5773
16587,725,8137,5766
16592,-1476,8477,5093
16597,-1798,7584,6264
16602,-3614,6164,6994
16607,-2401,4688,8500
16613,1409,5321,8348
16618,-3416,7654,5453
16623,-5811,4331,6889
16628,-997,5864,8038
16633,-4053,4855,7745
16638,2518,-540,9662
16643,1068,3047,9464
16648,75,-138,9998
16653,3875,-3707,8440
16659,5930,-814,8010
16664,5117,2179,8309
16669,9024,-2300,3641
16674,6043,-2561,7544
16679,7905,-3754,4838
16684,8069,-3482,4770
16689,6656,-387,7452
16694,7882,-3551,5024
16700,7848,-4712,4023
16705,7848,-4712,4023
16710,9406,-1258,-3152
16715,9682,-1967,-1544
16720,9228,-3687,-1109
16725,9621,2017,-1831
16730,9011,-4333,102
16735,9962,-74,862
16741,9789,-1822,919
16746,9703,-1719,1700
16751,9509,-2624,1637
16756,8896,3586,2827
16761,8601,5069,561
16766,9127,3707,1715
16771,7836,6129,-1009
16776,7816,5677,2582
16782,5183,8424,1470
16787,640,8611,5043
16792,4121,8730,2605
16797,-1202,7729,6229
16802,-6535,6051,4544
16807,-3727,7425,5564
16812,-2955,3355,8944
16817,-8601,4211,2877
16823,-9287,3425,1416
16828,-7436,6679,298
16833,-8678,4957,-314
16838,-9886,1466,316
16843,-4087,6442,-6464
16848,-9370,-535,3450
16853,9350,-1598,-3165
16858,-380,9841,1730
16863,9653,2551,550
16869,6565,-7527,-478
16874,-7751,4195,-4722
16879,5962,-7993,741
16884,9445,-987,3131
16889,-9499,-2277,2138
16894,-5238,-7499,4039
16899,2627,-9457,1912
16904,9309,-705,3581
16910,6969,1400,7033
16915,-3325,8726,3575
16920,8958,-1895,4017
16925,9979,128,629
16930,8597,-5056,717
16935,7822,4107,4683
16940,7724,1040,6264
16945,7550,2767,5944
16951,8231,4409,3577
16956,8482,3744,3744
16961,9315,-2873,2229
16966,9676,-2462,-553
16971,9948,-339,-950
16976,5630,6768,4741
16981,-6849,6780,2665
16986,8417,-3931,3701
16992,-9792,-1050,1734
16997,9775,-9,2105
17002,8597,113,5105
