255425,-6796,-7249,1118
255430,-6404,-7565,1321
255435,-4557,-8784,1436
255439,-3325,-9325,1403
255444,-3196,-9373,1387
255449,-3108,-9394,1446
255454,-3083,-9414,1361
255458,-2504,-9584,1364
255463,-2439,-9589,1442
255468,-2485,-9580,1426
255473,-1320,-9840,1193
255477,-1347,-9885,681
255482,-1583,-9847,723
255487,-2155,-9745,609
255492,-2247,-9728,551
255496,-2552,-9659,431
255501,-2564,-9656,412
255506,-2743,-9601,537
255510,-3291,-9434,400
255515,-4415,-8894,1176
255520,-5573,-8244,982
255525,-6660,-7431,638
255529,-7723,-6350,143
255534,-7456,-6662,-112
255539,-7794,-6261,190
255544,-8111,-5847,91
255548,-8529,-5216,178
255553,-8239,-5661,242
255558,-8052,-5923,250
255562,-8134,-5810,262
255567,-8003,-5994,51
255572,-7985,-6019,2
255577,-8338,-5518,90
255581,-8619,-5045,491
255586,-8621,-5042,493
255591,-7736,-6297,703
255596,-7510,-6547,845
255600,-7606,-6446,758
255605,-7190,-6843,1205
255610,-7137,-6877,1324
255615,-6443,-7551,1204
255619,-6405,-7584,1200
255624,-6196,-7743,1285
255629,-6603,-7378,1400
255633,-6886,-7115,1394
255638,-6853,-7150,1380
255643,-7201,-6780,1468
255648,-7698,-6207,1481
255652,-5985,-6691,4404
255657,-19,1906,9816
255662,5629,3772,7353
255667,4547,8153,3583
255671,3852,8673,3151
255676,2723,9217,2760
255681,1388,9557,2594
255685,1513,9589,2396
255690,2083,9518,2247
255695,1338,9703,2011
255700,2643,9531,1472
255704,2614,9539,1467
255709,3331,9351,1203
255714,3464,9313,1122
255719,3017,9485,956
255723,2878,9542,804
255728,3405,9362,864
255733,4522,8870,929
255738,4516,8879,869
255742,4474,8902,853
255747,4577,8885,313
255752,4679,8836,123
255756,4857,8737,-227
255761,4917,8694,-475
255766,4981,8650,-598
255771,5079,8570,-862
255775,5261,8437,-1063
255780,5009,8580,-1134
255785,5140,8498,-1159
255790,5320,8391,-1123
255794,5341,8366,-1208
255799,5325,8378,-1200
255804,5308,8381,-1248
255808,5977,7938,-1112
255813,5440,8308,-1166
255818,5453,8306,-1122
255823,5530,8264,-1051
255827,5256,8406,-1302
255832,5339,8368,-1210
255837,5669,8118,-1393
255842,5611,8180,-1262
255846,6428,7568,-1175
255851,7056,7006,-1058
255856,7078,6978,-1088
255861,6728,7362,-716
255865,6784,7322,-594
255870,6784,7304,-784
255875,6781,7288,-947
255879,7330,6738,-926
255884,8282,5536,-862
255889,8507,5189,-826
255894,8490,5217,-830
255898,8621,4989,-881
255903,8105,5784,-911
255908,7966,5947,-1074
255913,8000,5926,-936
255917,8310,5506,-779
255922,8393,5382,-756
255927,8480,5241,-778
255931,8687,4907,-670
255936,8707,4857,-768
255941,8732,4819,-722
255946,8397,5417,-359
255950,8313,5550,-283
255955,8791,4762,-176
255960,8934,4487,-190
255965,9291,3695,-92
255969,9995,-265,141
255974,9963,-759,383
255979,9547,-2918,578
255984,8117,-5768,906
255988,6094,-7816,1322
255993,4982,-8504,1689
255998,4148,-8877,1995
256002,-4522,-8538,2576
256007,-4957,-8311,2520
256012,-5072,-8353,2119
256017,-5130,-8324,2095
256021,-5360,-8218,1925
256026,-4903,-8511,1872
256031,-4758,-8599,1843
256036,-4843,-8564,1786
256040,-4783,-8508,2176
256045,-4412,-8781,1846
256050,-4555,-8743,1671
256055,-2874,-9438,1626
256059,-2932,-9445,1478
256064,-2725,-9522,1372
256069,-2584,-9594,1127
256073,-2802,-9538,1077
256078,-2858,-9518,1103
256083,-3362,-9383,801
256088,-3446,-9350,832
256092,-3444,-9352,812
256097,-3653,-9268,862
256102,-4879,-8707,608
256107,-4909,-8700,441
256111,-5112,-8587,342
256116,-6842,-7267,602
256121,-6881,-7233,562
256125,-6847,-7266,558
256130,-6810,-7313,352
256135,-6863,-7265,304
256140,-7112,-7027,125
256144,-7140,-6988,415
256149,-7739,-6314,474
256154,-7871,-6154,389
256159,-7638,-6443,369
256163,-7671,-6406,328
256168,-7647,-6438,264
256173,-7735,-6329,306
256178,-7541,-6555,385
256182,-7233,-6902,-172
256187,-7122,-7015,-224
256192,-7189,-6945,-271
256196,-7059,-7078,-235
256201,-6854,-7274,-304
256206,-6503,-7587,-352
256211,-6168,-7854,-508
256215,-5430,-8379,-530
256220,-2983,-9513,-769
256225,-2167,-9738,-683
256230,-436,-9978,-498
256234,808,-9943,-683
256239,2142,-9739,-745
256244,3106,-9492,-484
256248,3382,-9400,-432
256253,3513,-9358,-260
256258,3729,-9278,-60
256263,5512,-8342,96
256267,5512,-8342,96
256272,5647,-8252,100
256277,8396,-5386,699
256282,9467,-3073,963
256286,9869,-844,1370
256291,9838,252,1771
256296,9639,1729,2021
256301,9646,1828,1899
256305,9500,2510,1854
256310,9612,2164,1704
256315,9612,2164,1704
256319,9497,2635,1687
256324,9467,2703,1748
256329,9459,2720,1762
256334,9358,3039,1782
256338,8934,4207,1572
256343,8480,5045,1619
256348,7637,6329,1268
256353,6660,7425,702
256357,6137,7877,527
256362,5893,8059,554
256367,5587,8282,426
256371,5111,8592,208
256376,4436,8961,-74
256381,4264,9043,-192
256386,4202,9071,-218
256390,3867,9219,-196
256395,3553,9342,-293
256400,3838,9225,-391
256405,3902,9198,-398
256409,3327,9416,-498
256414,3674,9282,-574
256419,3636,9287,-723
256424,3067,9501,-561
256428,2573,9646,-567
256433,2573,9646,-567
256438,2197,9742,-503
256442,2176,9732,-736
256447,1937,9754,-1045
256452,1849,9762,-1129
256457,2003,9715,-1265
256461,1672,9758,-1402
256466,1459,9756,-1639
256471,1694,9700,-1739
256476,2727,9488,-1590
256480,2591,9517,-1643
256485,2766,9500,-1446
256490,3430,9207,-1859
256494,3196,9329,-1657
256499,3165,9335,-1680
256504,3607,9229,-1339
256509,2845,9498,-1297
256513,4001,8952,-1959
256518,3921,8963,-2066
256523,2635,9449,-1939
256528,1726,9648,-1982
256532,1619,9641,-2101
256537,1641,9619,-2185
256542,1915,9538,-2312
256547,1801,9499,-2551
256551,1801,9499,-2551
256556,3478,9058,-2418
256561,3722,8988,-2311
256565,3958,8907,-2232
256570,4620,8552,-2345
256575,4673,8482,-2491
256580,4944,8010,-3372
256584,6921,4155,-5901
256589,6605,3252,-6767
256594,9200,-3136,-2348
256599,7515,-6565,-640
256603,3638,-9303,-450
256608,2883,-9574,-121
256613,3024,-9530,-125
256617,1215,-9925,-47
256622,1096,-9939,19
256627,2337,-9722,-37
256632,752,-9963,402
256636,814,-9957,430
256641,768,-9952,589
256646,1344,-9899,425
256651,545,-9955,767
256655,-9,-9970,761
256660,2195,-9719,-847
256665,2215,-9714,-846
256670,2089,-9735,-924
256674,1345,-9873,-843
256679,1014,-9919,-754
256684,-38,-9960,-890
256688,-107,-9955,-932
256693,-381,-9971,-645
256698,-2642,-9630,-515
256703,-5380,-8426,-179
256707,-4018,-9150,-349
256712,-3977,-9166,-380
256717,-3954,-9169,-525
256722,-4605,-8842,-777
256726,-4526,-8893,-645
256731,-4347,-8972,-773
256736,-4087,-9067,-1038
256740,-4739,-8740,-1066
256745,-4970,-8577,-1310
256750,-4918,-8586,-1441
256755,-5118,-8480,-1371
256759,-5013,-8538,-1399
256764,-4612,-8757,-1421
256769,-3941,-9084,-1392
256774,-3891,-9103,-1405
256778,-2868,-9510,-1151
256783,-2290,-9676,-1060
256788,-2273,-9689,-967
256793,-2253,-9689,-1017
256797,-920,-9893,-1128
256802,-614,-9921,-1089
256807,-655,-9918,-1096
256811,1,-9975,-704
256816,333,-9965,-762
256821,1712,-9815,-847
256826,2238,-9705,-892
256830,4431,-8923,-858
256835,6507,-7531,-962
256840,9608,-2441,-1312
256845,9792,1896,-712
256849,9045,4235,-491
256854,8946,4451,-368
256859,8171,5752,-377
256863,7638,6452,-133
256868,5194,8540,266
256873,4997,8645,525
256878,3265,9379,1166
256882,3341,9333,1309
256887,-1393,9581,2500
256892,-1956,9381,2854
256897,-4759,8302,2899
256901,-4562,8354,3064
256906,-4813,8278,2882
256911,-5131,7861,3444
256916,-6052,7044,3707
256920,-6322,7018,3280
256925,-6311,7027,3281
256930,-5577,7731,3019
256934,-5797,7498,3187
256939,-5597,7587,3331
256944,-5341,7647,3603
256949,-5618,7437,3620
256953,-6025,7219,3401
256958,-6062,7212,3352
256963,-6039,7254,3302
256968,-5464,7613,3488
256972,-5976,7424,3026
256977,-5296,7864,3176
256982,-4521,8433,2903
256987,-3901,8877,2442
256991,-3556,9066,2268
256996,-3434,9118,2248
257001,-1384,9694,2022
257005,-1108,9774,1794
257010,-994,9842,1462
257015,-943,9900,1041
257020,-947,9905,992
257024,-950,9906,975
257029,-2863,9572,415
257034,-2799,9598,184
257039,-1808,9835,1
257043,-1752,9845,-23
257048,-2228,9748,-95
257053,-1081,9928,-498
257057,117,9970,-759
257062,-1443,9760,-1629
257067,-375,9682,-2471
257072,2364,9309,-2782
257076,3462,8511,-3946
257081,3329,8676,-3691
257086,3295,8497,-4114
257091,3438,9011,-2639
257095,5414,8119,-2181
257100,6437,7382,-2012
257105,6490,7350,-1959
257110,7044,6884,-1722
257114,8063,5672,-1671
257119,7896,5876,-1763
257124,8709,4641,-1610
257128,8581,4711,-2037
257133,8604,4744,-1855
257138,8623,4581,-2153
257143,9235,3503,-1558
257147,9444,2776,-1756
257152,9644,2402,-1105
257157,9818,1856,-380
257162,9804,1932,-379
257166,9788,2007,-382
257171,9431,3315,-213
257176,9486,3138,395
257180,6991,7149,-129
257185,6754,7373,-127
257190,6685,7436,-107
257195,5008,8640,515
257199,4446,8940,551
257204,3971,9154,653
257209,3881,9193,643
257214,2861,9561,624
257218,2452,9676,595
257223,2190,9747,429
257228,1609,9861,410
257233,1440,9891,299
257237,421,9989,163
257242,-87,9999,-54
257247,-46,9998,-190
257251,-687,9974,-182
257256,-720,9971,-212
257261,-1028,9946,-132
257266,-1359,9906,-131
257270,353,9982,-463
257275,-812,9958,-406
257280,-858,9953,-445
257285,-748,9965,-343
257289,-1354,9894,-508
257294,-1375,9888,-565
257299,-1566,9858,-598
257303,-1622,9847,-621
257308,-2305,9707,-673
257313,-2440,9667,-763
257318,-2404,9677,-752
257322,-2643,9606,-857
257327,-2545,9637,-792
257332,-3014,9482,-1001
257337,-4508,8898,-696
257341,-4732,8789,-589
257346,-4537,8901,-411
257351,-4330,9007,-324
257356,-4568,8893,-186
257360,-5139,8578,-88
257365,-3472,9354,656
257370,-5503,7666,3305
257374,-4784,5933,6473
257379,-3396,3793,8606
257384,8408,-4544,2939
257389,6580,-7222,2131
257393,6390,-7476,1808
257398,6399,-7462,1831
257403,6399,-7462,1831
257408,6087,-7698,1914
257412,6087,-7698,1914
257417,6235,-7537,2074
257422,6156,-7627,1979
257426,6759,-6980,2361
257431,7588,-5963,2617
257436,8093,-5162,2801
257441,8093,-5162,2801
257445,7969,-5394,2718
257450,8869,-3520,2990
257455,9417,-278,3350
257460,7784,5449,3114
257464,7784,5449,3114
257469,7784,5449,3114
257474,8189,4914,2963
257479,6202,7406,2581
257483,4924,8447,2092
257488,3902,9032,1785
257493,2108,9717,1057
257497,1794,9802,830
257502,-2646,9642,-103
257507,-5105,8565,-752
257512,-6210,7707,-1422
257516,-6918,7049,-1561
257521,-6918,7049,-1561
257526,-7370,6483,-1907
257531,-7370,6483,-1907
257535,-7749,5973,-2063
257540,-7001,6865,-1960
257545,-8091,3749,-4523
257549,-8091,3749,-4523
257554,-7021,4397,-5600
257559,196,7777,-6282
257564,8847,-173,-4657
257568,8271,-1216,-5486
257573,7217,-3581,-5922
257578,5234,-4772,-7058
257583,2793,-6461,-7102
257587,2793,-6461,-7102
257592,2793,-6461,-7102
257597,2793,-6461,-7102
257602,2793,-6461,-7102
257606,2793,-6461,-7102
257611,2793,-6461,-7102
257616,2793,-6461,-7102
257620,2793,-6461,-7102
257625,2793,-6461,-7102
257630,2793,-6461,-7102
257635,2206,-5678,-7929
257639,2206,-5678,-7929
257644,-9563,-2850,-647
257649,-261,9989,378
257654,-261,9989,378
257658,6981,6908,1879
257663,6124,7699,1794
257668,9447,2973,1381
257672,9201,3703,1275
257677,8588,4887,1531
257682,5710,8183,646
257687,5530,8326,301
257691,5626,8239,666
257696,5413,8363,866
257701,5300,8451,690
257706,5249,8493,549
257710,5031,8628,475
257715,5419,8389,488
257720,5264,8493,383
257725,5258,8499,341
257729,5258,8499,341
257734,5264,8498,255
257739,6047,7957,327
257743,4700,8821,292
257748,4784,8777,242
257753,4824,8756,228
257758,4824,8756,228
257762,4767,8769,609
257767,3970,9162,531
257772,4229,9047,509
257777,2042,9764,698
257781,2013,9769,701
257786,1917,9789,697
257791,16,9962,866
257795,-625,9918,1112
257800,-1656,9781,1256
257805,-2105,9683,1343
257810,-2446,9579,1496
257814,-3835,9112,1501
257819,-4601,8734,1588
257824,-5033,8538,1326
257829,-5493,8241,1379
257833,-5458,8314,1033
257838,-5331,8389,1092
257843,-5331,8389,1092
257848,-5331,8389,1092
257852,-5331,8389,1092
257857,-5543,8250,1097
257862,-5286,8441,895
257866,-5159,8500,1053
257871,-3904,9102,1378
257876,-4040,9045,1357
257881,-2325,9652,1192
257885,-2539,9537,1607
257890,-2605,9521,1599
257895,-2400,9642,1125
257900,-9336,-827,3485
257904,-9179,-1631,3616
257909,-8682,4234,2585
257914,-9448,1911,2658
257919,-9702,18,2420
257923,-9809,-115,1938
257928,-9465,-2563,1956
257933,-9003,-3885,1960
257937,-7713,-6183,-1505
257942,-7600,-6162,-2062
257947,-6847,-6837,-2523
257952,-6441,-7125,-2782
257956,-6135,-7532,-2372
257961,-5885,-7708,-2439
257966,-5270,-8152,-2398
257971,-5323,-8168,-2222
257975,-5530,-8083,-2015
257980,-5645,-8051,-1815
257985,-5580,-8128,-1669
257989,-5300,-8310,-1687
257994,-5253,-8311,-1822
257999,-5253,-8311,-1822
258004,-5362,-8297,-1550
258008,-5362,-8297,-1550
258013,-5801,-7960,-1721
258018,-4271,-8769,-2201
258023,3093,-7961,-5200
258027,7289,-5723,-3755
258032,7423,-6163,-2626
258037,7302,-6498,-2104
258042,7804,-6053,-1565
258046,7489,-6550,-1000
258051,7316,-6748,-959
258056,7003,-7110,-629
258060,6745,-7354,-646
258065,6433,-7633,-583
258070,5873,-8061,-715
258075,5881,-8054,-728
258079,4320,-9002,-534
258084,4056,-9121,-575
258089,4148,-9093,-313
258094,4125,-9108,-148
258098,4102,-9119,-38
258103,3915,-9201,-26
258108,3801,-9249,80
258112,3801,-9249,80
258117,3801,-9249,80
258122,3801,-9249,80
258127,3801,-9249,80
258131,3950,-9180,335
258136,4199,-9072,246
258141,5420,-8349,952
258146,5511,-8289,956
258150,4950,-8467,1947
258155,5357,-8231,1879
258160,5457,-7856,2914
258165,5685,-7672,2968
258169,5508,-7831,2886
258174,6900,-6664,2824
258179,6281,-6550,4198
258183,9092,-691,4104
258188,9019,1585,4016
258193,7034,5223,4819
258198,6534,6118,4457
258202,5100,7647,3936
258207,5058,7659,3966
258212,4029,8351,3744
258217,3875,8500,3565
258221,3396,8631,3736
258226,2768,8943,3514
258231,2479,9107,3302
258235,2479,9107,3302
258240,2147,9279,3045
258245,2115,9323,2931
258250,2560,9287,2680
258254,2734,9398,2049
258259,2613,9488,1768
258264,2730,9490,1571
258269,3041,9430,1347
258273,3303,9351,1283
258278,3566,9267,1182
258283,3916,9131,1129
258288,4178,9007,1183
258292,4178,9007,1183
258297,4073,9057,1173
258302,3011,9517,590
258306,3088,9492,594
258311,3923,9180,575
258316,3693,9283,425
258321,3812,9243,144
258325,3965,9177,233
258330,4042,9142,277
258335,4431,8953,438
258340,5173,8533,651
258344,5653,8242,316
258349,5885,8078,303
258354,5902,8066,310
258358,4537,8903,-378
258363,4358,8995,-302
258368,4410,8970,-286
258373,5074,8562,-961
258377,5511,8293,-913
258382,5671,8198,-782
258387,6084,7903,-717
258392,7212,6913,-420
258396,7497,6590,-590
258401,7211,6785,-1396
258406,6584,7442,-1117
258411,6712,7349,-962
258415,6546,7524,-724
258420,6790,7312,-648
258425,6965,7147,-629
258429,6965,7145,-654
258434,7352,6731,-791
258439,7423,6652,-797
258444,6856,7207,-1016
258448,6455,7600,-749
258453,7000,6990,-1462
258458,6400,7282,-2447
258463,9085,-308,-4166
258467,6610,-5533,-5067
258472,6613,-5406,-5199
258477,3851,-9198,-751
258481,3903,-9190,-549
258486,3128,-9482,-539
258491,3111,-9490,-503
258496,2938,-9506,-997
258500,2741,-9563,-1011
258505,32,-9905,-1371
258510,-575,-9636,-2608
258515,-1047,-9593,-2621
258519,-594,-9691,-2392
258524,-1820,-9588,-2180
258529,-430,-9700,-2392
258534,-215,-9670,-2537
258538,-200,-9657,-2588
258543,-267,-9719,-2334
258548,1259,-9303,-3442
258552,775,-9403,-3311
258557,1021,-9301,-3526
258562,126,-8799,-4749
258567,-870,-8723,-4810
258571,-2802,-8969,-3420
258576,-3739,-8433,-3859
258581,-4376,-8022,-4059
258586,-5052,-7950,-3356
258590,-5167,-7858,-3398
258595,-4923,-8093,-3201
258600,-4913,-8099,-3203
258604,-4808,-7779,-4045
258609,-5684,-7319,-3755
258614,-4767,-8071,-3481
258619,-4846,-8031,-3465
258623,-5447,-7752,-3198
258628,-6627,-7127,-2295
258633,-7254,-6604,-1937
258638,-7291,-6582,-1868
258642,-5846,-8046,-1040
258647,-5316,-8426,-851
258652,-4716,-8813,-271
258657,-2784,-9603,-107
258661,-2645,-9641,-190
258666,-2325,-9721,304
258671,-3293,-9434,370
258675,-3618,-9319,236
258680,-4062,-9136,121
258685,-4419,-8970,87
258690,-4098,-9121,-43
258694,-4566,-8896,33
258699,-4337,-9010,-18
258704,-4385,-8987,0
258709,-4322,-9017,4
258713,-3984,-9169,-197
258718,-3635,-9315,-16
258723,-3992,-9164,270
258727,-3815,-9237,322
258732,-4021,-9148,352
258737,-4099,-9112,401
258742,-4428,-8952,494
258746,-5900,-8035,779
258751,-5177,-8529,672
258756,-6352,-7676,840
258761,-6345,-7684,831
258765,-5858,-8054,894
258770,-3674,-9107,1883
258775,-2117,-9263,3115
258780,-1506,-8810,4484
258784,-2729,-5685,7760
258789,4298,-3956,8116
258794,3920,-399,9190
258798,6134,116,7896
258803,6042,2132,7677
258808,5730,3489,7415
258813,4863,5890,6453
258817,4216,6549,6271
258822,3680,7036,6078
258827,3608,7014,6145
258832,3583,7176,5971
258836,2136,7966,5653
258841,3044,8206,4835
258846,2540,8863,3871
258851,2620,8930,3658
258855,2724,9005,3389
258860,1972,9292,3122
258865,3521,9011,2527
258869,3461,9079,2361
258874,3458,9095,2306
258879,3489,9172,1921
258884,3737,9138,1584
258888,3526,9253,1392
258893,3668,9206,1331
258898,3398,9323,1232
258903,3373,9360,998
258907,3543,9320,757
258912,3534,9335,599
258917,3503,9356,418
258921,3730,9276,183
258926,3832,9234,165
258931,3964,9179,-144
258936,3651,9307,-175
258940,5409,8408,-207
258945,5409,8408,-207
258950,5409,8408,-207
258955,5670,8234,-178
258959,5333,8457,-165
258964,4735,8806,-136
258969,5520,8326,-444
258974,5765,8158,-438
258978,7355,6717,-877
258983,7654,6405,-621
258988,8148,5740,-804
258992,7102,6971,-978
258997,6975,7098,-975
259002,7466,6503,-1401
259007,7192,6845,-1185
259011,5824,8029,-1266
259016,6075,7797,-1511
259021,4671,8661,-1776
259026,4803,8602,-1706
259030,3365,9327,-1288
259035,3249,9396,-1068
259040,2554,9613,-1024
259044,2054,9710,-1217
259049,2055,9715,-1179
259054,2895,9428,-1648
259059,2020,9627,-1796
259063,1728,9672,-1861
259068,1728,9672,-1861
259073,-1352,9787,-1538
259078,-1515,9775,-1462
259082,-2929,9549,-481
259087,-7407,6680,-711
259092,-8149,5710,-985
259097,-9588,2682,-926
259101,-9912,1177,-602
259106,-9974,-693,-178
259111,-9866,-1629,-26
259115,-9320,-3583,529
259120,-8553,-5152,539
259125,-8541,-5166,587
259130,-7713,-6334,-611
259134,-6845,-7289,-50
259139,-5126,-8583,214
259144,-4830,-8732,633
259149,-3803,-9244,248
259153,-3388,-9408,-77
259158,-2767,-9605,-256
259163,-1897,-9806,-478
259167,-1472,-9867,-681
259172,-1547,-9855,-686
259177,-1409,-9874,-718
259182,-1337,-9858,-1007
259186,-1337,-9858,-1007
259191,-1311,-9855,-1067
259196,-2256,-9612,-1580
259201,-2029,-9588,-1985
259205,-2499,-9484,-1948
259210,-2501,-9471,-2009
259215,-1938,-9601,-2012
259220,-2023,-9559,-2125
259224,-2655,-9366,-2281
259229,-2592,-9360,-2380
259234,-2879,-9268,-2407
259238,-4691,-8278,-3074
259243,-5210,-7876,-3287
259248,-5126,-7894,-3377
259253,-5594,-7558,-3401
259257,-6223,-7132,-3222
259262,-7332,-5965,-3262
259267,-8515,-4314,-2979
259272,-8515,-4314,-2979
259276,-9182,-2364,-3175
259281,-8901,-1568,-4277
259286,-8803,-1835,-4374
259290,-8097,-3225,-4901
259295,-8078,-3039,-5049
259300,-8271,-2702,-4928
259305,-8245,-2705,-4969
259309,-8101,-4034,-4253
259314,-7652,-4828,-4256
259319,-7667,-4787,-4275
259324,-7069,-5287,-4697
259328,-6336,-6108,-4746
259333,-5832,-6482,-4895
259338,-5851,-6855,-4331
259343,-5627,-6988,-4414
259347,-4797,-7789,-4037
259352,-3113,-9199,-2382
259357,-3105,-9200,-2386
259361,-295,-9732,-2278
259366,409,-9816,-1863
259371,44,-9850,-1722
259376,-55,-9907,-1354
259380,222,-9918,-1255
259385,-30,-9944,-1048
259390,355,-9942,-1009
259395,276,-9952,-938
259399,-1253,-9907,-524
259404,-1239,-9913,-425
259409,-2432,-9674,-700
259413,-3064,-9518,103
259418,-3183,-9478,137
259423,-3314,-9432,211
259428,-1692,-9500,2623
259432,-574,-9156,3979
259437,-1777,-6412,7464
259442,-5,-5747,8182
259447,-1838,-4544,8716
259451,1314,-3738,9181
259456,1319,406,9904
259461,-596,4667,8823
259466,-457,4975,8662
259470,-2438,5787,7781
259475,-2556,6294,7338
259480,-2855,6578,6969
259484,-1832,7279,6606
259489,-1055,8035,5857
259494,-761,8370,5418
259499,-87,8618,5071
259503,380,8638,5022
259508,1192,8971,4253
259513,1150,8982,4240
259518,2347,9078,3473
259522,2898,9048,3117
259527,3352,8980,2849
259532,3459,8979,2720
259536,3378,8959,2881
259541,3237,9015,2871
259546,4608,8567,2313
259551,4430,8713,2106
259555,4832,8559,1840
259560,4446,8835,1470
259565,3687,9224,1147
259570,3799,9200,954
259574,4577,8867,651
259579,4563,8878,595
259584,4328,9000,510
259589,4646,8841,492
259593,4566,8892,-252
259598,4493,8932,-143
259603,4806,8762,-331
259607,4990,8665,-116
259612,5386,8421,-248
259617,5619,8266,-303
259622,5670,8233,-248
259626,6019,7985,-35
259631,7603,6492,-167
259636,7569,6530,-234
259641,8119,5806,-599
259645,8037,5930,-473
259650,8140,5777,-584
259655,7348,6773,-330
259659,7493,6609,-402
259664,5369,8435,143
259669,5144,8573,175
259674,4679,8833,279
259678,2690,9631,69
259683,2494,9682,161
259688,2062,9773,471
259693,3607,9326,-97
259697,3809,9245,37
259702,3673,9299,136
259707,4190,9079,14
259712,4216,9067,-3
259716,4338,9009,122
259721,341,9990,-264
259726,46,9997,-206
259730,1221,9922,242
259735,855,9963,28
259740,740,9972,-63
259745,1375,9894,-460
259749,2454,9625,-1148
259754,8002,-1866,-5698
259759,384,-6927,-7201
259764,-7996,-5843,-1380
259768,-5329,-8396,-1045
259773,-3321,-9432,-7
259778,-3260,-9452,165
259783,-3306,-9423,509
259787,-3147,-9491,-62
259792,-3034,-9525,-225
259797,-3371,-9263,-1681
259801,-1298,-9771,-1682
259806,-637,-9807,-1845
259811,-2433,-9621,-1229
259816,-2204,-9725,-748
259820,-2581,-9647,-501
259825,-3382,-9388,-651
259830,-2582,-9659,-154
259835,-2325,-9721,-302
259839,-3514,-9359,-233
259844,-1855,-9823,-253
259849,163,-9962,-852
259853,837,-9876,-1320
259858,1117,-9739,-1974
259863,557,-9534,-2962
259868,453,-9476,-3161
259872,231,-9475,-3186
259877,330,-9171,-3970
259882,330,-9171,-3970
259887,322,-9172,-3969
259891,-261,-9005,-4339
259896,-246,-9008,-4334
259901,-246,-9008,-4334
259906,-426,-9018,-4299
259910,-2501,-8487,-4659
259915,-4143,-8270,-3799
259920,-5706,-7258,-3841
259924,-5556,-7507,-3571
259929,-5569,-7433,-3704
259934,-5580,-7282,-3978
259939,-5580,-7282,-3978
259943,-5580,-7282,-3978
259948,-7231,-5177,-4571
259953,-7946,-4813,-3698
259958,-7989,-5039,-3280
259962,-7481,-6001,-2831
259967,-7507,-6253,-2129
259972,-6344,-7448,-2064
259976,-5758,-8096,-1130
259981,-5856,-8072,-733
259986,-4157,-9093,-131
259991,-3909,-9202,-137
259995,-3732,-9268,-401
260000,-3612,-9309,-524
260005,-3718,-9268,-520
260010,-3658,-9293,-489
260014,-3377,-9381,-761
260019,-3377,-9381,-761
260024,-2538,-9577,-1349
260029,-2870,-9534,-922
260033,-3323,-9409,-652
260038,-3706,-9266,-629
260043,-3818,-9227,-517
260047,-4208,-9060,-439
260052,-4258,-9044,-262
260057,-4508,-8925,-60
260062,-4588,-8872,464
260066,-4872,-8673,1013
260071,-4970,-8588,1239
260076,-5030,-8519,1454
260081,-5664,-7156,4085
260085,-5794,-6315,5152
260090,-6271,-3828,6783
260095,-4292,-3842,8173
260099,-3025,-3513,8859
260104,740,-3286,9415
260109,2354,-2928,9267
260114,1382,-3019,9432
260118,1710,-2951,9400
260123,1380,-372,9897
260128,1704,-21,9853
260133,4111,837,9076
260137,4111,837,9076
260142,5372,1765,8247
260147,4934,2808,8231
260152,4216,6686,6125
260156,2132,8346,5077
260161,2172,9080,3580
260166,3297,8849,3287
260170,3939,8680,3023
260175,3967,8644,3086
260180,4354,8909,1285
260185,4608,8787,1237
260189,4080,9008,1479
260194,4080,9008,1479
260199,4064,9014,1487
260204,4429,8856,1394
260208,4483,8825,1419
260213,4634,8749,1403
260218,5552,8236,1148
260222,5968,7928,1227
260227,6145,7776,1326
260232,5993,7912,1214
260237,5893,8003,1099
260241,6040,7771,1763
260246,6449,7478,1573
260251,6629,7364,1345
260256,6601,7387,1362
260260,6002,7881,1358
260265,5865,8025,1092
260270,6243,7788,596
260275,6453,7636,176
260279,6751,7375,-122
260284,7344,6767,-501
260289,8390,5274,-1331
260293,8590,4938,-1344
260298,8019,5871,-1105
260303,8078,5808,-997
260308,8301,5433,-1254
260312,7822,6096,-1282
260317,7305,6759,-970
260322,5332,8430,-695
260327,5338,8427,-696
260331,4485,8903,-779
260336,4500,8896,-771
260341,3560,9279,-1104
260345,2826,9496,-1350
260350,3368,9291,-1525
260355,2891,9479,-1333
260360,2185,9685,-1192
260364,1776,9813,-738
260369,1150,9929,-297
260374,1096,9936,-255
260379,3046,9434,-1310
260383,2990,9448,-1335
260388,2699,9545,-1262
260393,3047,9201,-2457
260398,3082,9233,-2290
260402,3501,9032,-2480
260407,3608,8966,-2565
260412,3751,8862,-2716
260416,-7215,-4475,-5282
260421,-7422,-6563,-1353
260426,-7011,-7049,-1072
260431,-6711,-7325,-1140
260435,-6548,-7529,-644
260440,-6906,-7196,-716
260445,-5102,-8585,-511
260450,-4263,-9045,71
260454,-4578,-8889,150
260459,-4947,-8690,69
260464,-5496,-8349,-288
260468,-5400,-8406,-389
260473,-6467,-7579,-851
260478,-5979,-7968,-866
260483,-6182,-7806,-917
260487,-5230,-8446,-1138
260492,-5135,-8489,-1245
260497,-4766,-8748,-860
260502,-4422,-8919,-939
260506,-4380,-8939,-943
260511,-3136,-9414,-1235
260516,-3812,-9092,-1668
260521,-3621,-9118,-1933
260525,-2912,-9379,-1883
260530,-2579,-9414,-2170
260535,-3082,-9314,-1935
260539,-2950,-9343,-1997
