10598,6436,-1526,7499
10602,5286,-1411,8370
10607,6464,-88,7628
10612,1913,4404,8771
10617,2223,4689,8547
10622,2657,6666,6963
10627,-3549,4475,8208
10632,-3723,5811,7235
10636,-6841,2489,6854
10641,-994,2914,9514
10646,-705,2779,9580
10651,-2526,2838,9249
10656,-6873,-69,7263
10661,-7447,217,6670
10666,-7309,517,6804
10671,-3675,-6385,6761
10675,-5037,-1324,8536
10680,-3565,-6668,6543
10685,-3543,7154,6021
10690,4661,2422,8509
10695,-471,4838,8738
10700,4815,1734,8590
10705,908,6194,7797
10709,1131,5227,8449
10714,-707,8458,5287
10719,1481,7484,6463
10724,-1951,4660,8629
10729,-328,1320,9906
10734,-1113,-1238,9860
10739,8353,-2405,4943
10743,6720,-2124,7093
10748,6417,-1480,7524
10753,3325,-5637,7560
10758,1945,-4545,8692
10763,5475,-7267,4147
10768,5414,-7011,4638
10773,5278,-6672,5254
10778,1641,-7132,6813
10782,543,-5088,8591
10787,-5168,707,8531
10792,-4443,-382,8950
10797,-3883,-195,9213
10802,-2302,126,9730
10807,-7413,1320,6579
10812,-7784,2746,5644
10816,-7479,4594,4790
10821,-7134,5269,4618
10826,-7155,4836,5041
10831,-4677,7405,4825
10836,-6941,6362,3366
10841,-7752,6141,1478
10846,-7359,6586,1564
10850,-7035,6979,1336
10855,-7657,6307,1254
10860,-9086,-2159,3572
10865,3393,-173,9405
10870,-8594,4617,2194
10875,8776,3455,-3320
10880,-4327,8985,724
10885,-9617,2694,-485
10889,1956,9506,-2408
10894,-5900,7088,-3865
10899,9987,38,506
10904,1208,-8711,-4759
10909,-9032,4089,-1299
10914,4091,8619,-2993
10919,1104,8366,-5365
10923,8104,-5151,2789
10928,9152,-3913,-959
10933,8261,-5622,-381
10938,8177,-5755,66
10943,8177,-5739,-429
10948,9628,-2481,-1068
10953,9260,-3516,-1366
10957,6240,7727,-1158
10962,9299,2278,-2884
10967,9767,636,-2046
10972,7621,-1029,-6391
10977,4103,-5715,-7106
10982,8038,2907,-5189
10987,8618,1161,-4936
10992,5776,7883,-2119
10996,-677,9330,-3531
11001,317,8053,-5920
11006,-4708,8192,-3274
11011,-3969,7231,-5651
11016,-1428,8203,-5538
11021,8096,2689,-5216
11026,3497,1768,-9199
11030,2814,4019,-8713
11035,4654,-3207,-8248
11040,2387,-1315,-9621
11045,1248,-5107,-8506
11050,3284,-1648,-9300
11055,1152,-2504,-9612
11060,5694,-1690,-8044
11064,6122,-922,-7852
11069,-4174,-3712,-8294
11074,1014,-3609,-9270
11079,566,-3567,-9324
11084,3422,-3817,-8585
11089,-2784,-641,-9583
11094,-2286,-4609,-8574
11099,-1332,-4354,-8902
11103,-2468,-1362,-9594
11108,-5568,-2052,-8048
11113,-5471,-1363,-8258
11118,-4975,-543,-8657
11123,-3303,-1148,-9368
11128,206,469,-9986
11133,-3382,694,-9384
11137,-885,-177,-9959
11142,-3072,2032,-9296
11147,-3072,2032,-9296
11152,-3227,1476,-9348
11157,-2949,1222,-9476
11162,4850,-1234,-8657
11167,839,-1958,-9770
11172,8329,2968,-4669
11176,6684,4124,-6189
11181,6710,-3447,-6563
11186,7268,1503,-6701
11191,7035,4479,-5516
11196,6450,5854,-4910
11201,5045,5833,-6364
11206,6492,5073,-5666
11210,3218,-2616,-9099
11215,-6576,7446,-1141
11220,-2471,9665,-686
11225,-2471,9665,-686
11230,-3042,8686,-3910
11235,-314,9013,-4320
11240,868,8998,-4273
11244,-7291,6796,-805
11249,-4271,9033,396
11254,3036,9098,2828
11259,3249,8697,3714
11264,7166,6567,2347
11269,5776,6919,4329
11274,7698,6104,1864
11279,8943,4315,1175
11283,9758,1177,1838
11288,9619,2571,921
11293,9800,-611,1888
11298,9985,176,502
11303,9061,-4107,-1010
11308,7624,-6166,-1957
11313,9278,-3728,-37
11317,9926,761,945
11322,9849,1254,1189
11327,7138,6714,1988
11332,9289,2317,2886
11337,849,8277,5546
11342,-698,8334,5481
11347,-5635,6951,4463
11351,-3759,8999,2205
11356,-5333,8391,1067
11361,-5693,8218,190
11366,-5693,8218,190
11371,-5693,8218,190
11376,-5717,8202,167
11381,-7289,6827,-495
11386,-7566,6434,-1158
11390,-7566,6434,-1158
11395,-7566,6434,-1158
11400,-7566,6434,-1158
11405,-6524,7553,-610
11410,-6701,7387,-711
11415,-60,9710,2386
11420,-60,9710,2386
11424,-6234,7722,-1221
11429,-5690,8222,93
11434,-9506,-2720,1492
11439,-7803,-6118,-1290
11444,-676,-9794,1897
11449,-424,-9800,1943
11454,-1320,-9818,1362
11458,-1320,-9818,1362
11463,-9163,-2449,-3167
11468,-9163,-2449,-3167
11473,-9157,-2455,-3179
11478,-9157,-2455,-3179
11483,-8314,-5317,-1610
11488,-8314,-5317,-1610
11493,-8399,-5400,-527
11497,-5101,-8409,-1803
11502,-8012,-5927,-820
11507,5581,-8275,-603
11512,5581,-8275,-603
11517,5438,-8354,-789
11522,8545,-5193,44
11527,9250,-3714,793
11531,8467,-4503,2832
11536,6758,-7329,779
11541,6253,-7268,2838
11546,3350,-8982,2842
11551,3919,-7929,4664
11556,2617,-9513,1626
11561,2321,-9670,1039
11565,3881,-5181,7621
11570,2508,-5628,7875
11575,586,-4332,8993
11580,-8071,-255,5897
11585,-7964,-2,6047
11590,-2105,-5939,7764
11595,-8381,369,5442
11600,-8446,2943,4470
11604,-7933,2142,5698
11609,-8097,1100,5763
11614,-7926,150,6095
11619,-7266,133,6868
11624,-5640,-697,8227
11629,-5640,-697,8227
11634,-3895,-1936,9004
11638,-4443,-4358,7827
11643,7718,964,6284
11648,-981,-4265,8991
11653,3724,-1478,9162
11658,4146,-2007,8875
11663,967,-2768,9560
11668,-7221,4303,5415
11672,-2963,-1352,9454
11677,-2295,617,9713
11682,-4465,-2879,8471
11687,-2099,526,9762
11692,-456,-6734,7378
11697,-5721,-3908,7209
11702,-3319,-1967,9225
11707,-397,-9330,3574
11711,-6751,-6652,3186
11716,2565,-8838,3911
11721,1483,-9584,2435
11726,-808,-8756,4761
11731,4425,-7390,5079
11736,4443,-7594,4750
11741,-1608,2260,9607
11745,9630,550,2635
11750,-6142,-1868,7666
11755,3948,-3870,8332
11760,1065,-6355,7646
11765,-9274,-593,3692
11770,-4918,-6990,5191
11775,1202,-9290,3498
11779,-6776,-7314,765
11784,-8863,-4252,1832
11789,-8545,-4873,1793
11794,-9011,3989,-1695
11799,-9254,3580,-1238
11804,-8793,4683,-863
11809,-8988,4347,-547
11814,-6626,-7034,-2572
11818,-7971,-5567,-2337
11823,-4264,-8412,-3324
11828,-5140,-7827,-3507
11833,-8343,-5286,-1559
11838,-8226,-3546,4442
11843,-7064,-6879,-1665
11848,-9221,-3487,-1674
11852,-6959,-6794,-2325
11857,-7402,-6684,-720
11862,-9893,345,-1410
11867,3554,-9168,1817
11872,844,-9888,1224
11877,4946,-8682,-370
11882,4717,-8794,-625
11887,6104,-7892,665
11891,5607,-8279,30
11896,4536,-8686,-1991
11901,5240,-8449,-1071
11906,3820,-9050,-1869
11911,8456,-5324,-378
11916,9751,1326,-1771
11921,6686,-7049,-2366
11925,8387,-4776,-2615
11930,-5570,7199,-4140
11935,-5570,7199,-4140
11940,-5570,7199,-4140
11945,-5570,7199,-4140
11950,-5570,7199,-4140
11955,-5570,7199,-4140
11959,8000,-5990,-334
11964,7559,113,-6545
11969,7304,5591,-3921
11974,390,9448,-3251
11979,-156,9055,-4240
11984,-760,9262,-3691
11989,2512,8731,-4177
11994,1290,8977,-4211
11998,9080,2856,-3062
12003,8123,5282,-2471
12008,9404,2156,-2627
12013,7104,4907,-5044
12018,-1554,5405,-8268
12023,8190,2145,-5321
12028,-2616,5337,-8041
12032,-664,-5385,-8399
12037,6539,2225,-7230
12042,5841,2912,-7575
12047,-1676,-9769,-1323
12052,186,-9827,-1837
12057,-1619,-9698,-1819
12062,-1619,-9698,-1819
12066,-3821,-9158,-1233
12071,-1157,-9550,-2728
12076,-1157,-9550,-2728
12081,-1111,-9548,-2754
12086,-3116,-8852,-3453
12091,-3116,-8852,-3453
12096,-3339,-9314,-1443
12101,-9238,-2624,-2785
12105,-8104,-5366,-2349
12110,-8104,-5366,-2349
12115,-2482,-8481,-4679
12120,444,-8065,-5895
12125,408,-8505,-5243
12130,1106,-7661,-6331
12135,8224,-5393,1807
12139,9408,-1535,3020
12144,9245,-2664,2724
12149,1319,-9398,-3151
12154,506,-9775,-2044
12159,5016,-7304,-4635
12164,8025,-4961,-3313
12169,4718,-8652,-1695
12173,2215,-9590,-1763
12178,-4760,-3868,7897
12183,6203,7682,1579
12188,-2532,1267,9590
12193,9471,-1501,2835
12198,9570,-2167,1925
12203,9774,-1282,1678
12208,8967,-3056,3199
12212,8215,-3944,4115
12217,8021,-1711,5720
12222,7472,-2076,6312
12227,4833,-3401,8066
12232,3145,-3642,8765
12237,3638,2008,9095
12242,-6770,5780,4554
12246,-2800,7171,6382
12251,-4345,7531,4939
12256,-5224,7887,3239
12261,-6935,6879,2139
12266,-6694,7365,961
12271,-6652,7413,885
12276,-3638,-8175,4463
12280,1092,9853,1310
12285,774,9915,1037
12290,9885,1100,-1032
12295,9244,3725,-809
12300,-1324,9167,-3769
12305,-4462,8581,-2539
12310,-3226,9193,-2250
12315,-767,9726,-2190
12319,-2598,9353,-2401
12324,-2124,9384,-2723
12329,-1633,9192,-3582
12334,-1633,9192,-3582
12339,-1633,9192,-3582
12344,-1633,9192,-3582
12349,-1368,9263,-3508
12353,-2526,9357,-2462
12358,-2600,7923,-5518
12363,-3796,7757,-5040
12368,9652,-2603,231
12373,9652,-2603,231
12378,9652,-2603,231
12383,9197,-3918,-201
12387,9715,-2335,-400
12392,8628,-3560,-3588
12397,9143,-2769,-2955
12402,7507,-4140,-5148
12407,6827,-92,-7305
12412,6633,-1121,-7398
12417,-2876,4331,-8542
12422,4437,5975,-6678
12426,-3991,3153,-8609
12431,-3991,3153,-8609
12436,-3991,3153,-8609
12441,-3991,3153,-8609
12446,-3991,3153,-8609
12451,2340,-6785,-6962
12456,5617,-6405,-5235
12460,-136,-248,-9995
12465,-3087,1318,-9419
12470,2266,-4032,-8865
12475,-3207,-434,-9461
12480,-5352,3377,-7742
12485,-2299,-1680,-9585
12490,-2299,-1680,-9585
12495,-2096,-1519,-9658
12499,-3434,-2095,-9154
12504,1276,-2548,-9585
12509,1276,-2548,-9585
12514,1276,-2548,-9585
12519,1276,-2548,-9585
12524,1276,-2548,-9585
12529,1276,-2548,-9585
12533,1276,-2548,-9585
12538,1276,-2548,-9585
12543,1276,-2548,-9585
12548,1276,-2548,-9585
12553,1276,-2548,-9585
12558,1276,-2548,-9585
12563,1276,-2548,-9585
12567,1276,-2548,-9585
12572,1276,-2548,-9585
12577,1276,-2548,-9585
12582,1276,-2548,-9585
12587,1276,-2548,-9585
12592,1276,-2548,-9585
12597,1276,-2548,-9585
12602,1276,-2548,-9585
12718,-7943,6072,-165
12723,-8516,5197,-669
12728,-9662,2532,-477
12733,-9662,2472,-727
12738,-9906,1362,-65
12743,7561,-3977,-5197
12747,4539,-6931,-5598
12752,3234,-8242,-4647
12757,-6619,4863,-5702
12762,-6933,3884,-6069
12767,-5788,-1437,-8026
12772,-3812,-2631,-8862
12777,-5730,-5573,-6008
12781,-2251,-7085,-6688
12786,-2198,-8475,-4830
12791,-1599,-8602,-4841
12796,-402,-8947,-4448
12801,-1246,-9472,-2953
12806,-1804,-9446,-2739
12811,-2305,-9317,-2803
12816,-874,-9546,-2846
12820,814,-8845,-4593
12825,-234,-9146,-4035
12830,5341,-7195,-4438
12835,7550,-3399,-5606
12840,2145,-7283,-6507
12845,982,-6273,-7725
12850,6761,-4520,-5817
12854,9331,1555,-3241
12859,6561,-5650,-5002
12864,4821,8708,958
12869,7624,6234,1732
12874,5520,8317,-577
12879,7113,6993,692
12884,7309,6460,2196
12888,9361,2776,2155
12893,9216,3231,2147
12898,8258,4528,3360
12903,9437,-1044,3138
12908,9646,-356,2610
12913,9646,-356,2610
12918,9858,1063,1298
12923,9554,-1552,2511
12927,9377,-1589,3087
12932,8285,-3758,4150
12937,7066,-1004,7003
12942,3999,-4879,7758
12947,2122,-2870,9341
12952,2647,-4769,8381
12957,1979,-4465,8726
12961,2240,-5013,8357
12966,-3134,5425,7793
12971,-6897,3518,6327
12976,-3560,5734,7377
12981,-4027,6925,5984
12986,-4170,6219,6627
12991,-4883,7527,4415
12995,-5258,6584,5383
13000,-5258,6584,5383
13005,-5442,6418,5401
13010,-5416,6465,5372
13015,-5985,3433,7237
13020,-5472,-156,8368
13025,-2862,-1575,9451
13030,-1889,-4219,8867
13034,-1871,-5873,7874
13039,1765,-1954,9647
13044,-4610,-135,8872
13049,-5456,-1671,8211
13054,-3970,-3208,8599
13059,2989,-4677,8317
13064,1058,-5599,8217
13068,3815,-6922,6125
13073,3480,-7611,5473
13078,7872,-3005,5384
13083,7630,-4584,4555
13088,7692,-510,6368
13093,8698,-2913,3981
13098,8741,-2863,3921
13102,8941,-1386,4257
13107,8646,37,5024
13112,8242,3120,4725
13117,7214,3284,6096
13122,7418,4113,5295
13127,7185,4516,5288
13132,6521,5712,4984
13137,6342,6035,4831
13141,8969,2919,3318
13146,7221,5101,4671
13151,7221,5101,4671
13156,6069,6669,4322
13161,4277,8102,4005
13166,689,7828,6184
13171,1451,7604,6329
13175,149,9057,4234
13180,-836,7954,6002
13185,-4778,5724,6663
13190,-4018,7476,5286
13195,-9373,437,3455
13200,-9088,775,4099
13205,-9088,775,4099
13210,-9568,2307,1767
13214,-9722,1559,1741
13219,-9727,1565,1709
13224,-9699,1628,1810
13229,-9772,1721,1234
13234,-9772,1721,1234
13239,-9772,1721,1234
13244,-9772,1721,1234
13248,-9772,1721,1234
13253,-9367,3371,941
13258,-3647,9309,-190
13263,-3082,8741,-3753
13268,-3082,8741,-3753
13273,5052,-8628,167
13278,5052,-8628,167
13282,1216,-9925,-114
13287,5248,-8447,-1047
13292,5248,-8447,-1047
13297,7712,-6226,-1318
13302,9062,-4207,-402
13307,5265,-7920,-3090
13312,4890,-7445,-4544
13317,5521,-7706,-3181
13321,8036,-4112,-4301
13326,8036,-4112,-4301
13331,6983,-5634,-4413
13336,8966,-2464,-3678
13341,-1126,-8426,-5265
13346,560,8878,-4567
13351,565,2101,-9760
13355,565,2101,-9760
13360,565,2101,-9760
13365,565,2101,-9760
13370,565,2101,-9760
13375,565,2101,-9760
13380,565,2101,-9760
13385,565,2101,-9760
13389,565,2101,-9760
13394,565,2101,-9760
13399,1181,2323,-9654
13404,201,-9196,-3921
13409,-1206,-8474,-5169
13414,-1206,-8474,-5169
13419,-1206,-8474,-5169
13424,-4459,-8020,-3972
13428,-1564,-9368,-3129
13433,-1388,-9317,-3353
13438,-1788,-9054,-3849
13443,-990,-9424,-3194
13448,-7951,5135,-3225
13453,-4442,6809,-5822
13458,-5016,6854,-5277
13462,-4850,7124,-5071
13467,1113,-4515,-8852
13472,6263,-3750,-6833
13477,-575,5686,-8205
13482,-4768,4732,-7406
13487,2177,5243,-8231
13492,-6525,6035,-4581
13496,-5578,6627,-4995
13501,-3989,8874,-2309
13506,-5269,8125,-2493
13511,8019,5812,-1375
13516,5462,8358,-544
13521,9751,-1944,1063
13526,8295,3017,4699
13531,5638,-5630,6042
13535,2977,9523,-656
13540,2800,9589,450
13545,-1992,9798,-110
13550,-1205,9755,1835
13555,-1824,9661,1825
13560,-417,-7347,6770
13565,479,-8210,5689
13569,2100,-5071,8358
13574,9078,-2834,-3089
13579,9165,-2828,-2826
13584,9559,-2768,-976
13589,8886,-1809,-4214
13594,9826,-1798,-444
13599,8300,-4550,-3224
13603,9675,-1380,2117
13608,-4556,8567,2414
13613,639,8452,5305
13618,-4782,5039,7192
13623,-5180,7450,4201
13628,-322,-988,9945
13633,-1120,-1160,9869
13638,2543,3098,9161
13642,2759,4157,8665
13647,3213,5118,7966
13652,-5710,5231,6325
13657,-2523,8357,4876
13662,-2284,8458,4820
13667,-3859,7132,5851
13672,-3285,5535,7652
13676,-3170,6149,7219
13681,-3639,4522,8142
13686,-3367,7587,5575
13691,-4136,3499,8405
13696,-1278,-406,9909
13701,-370,-1951,9800
13706,-1289,-1567,9791
13710,-260,-2568,9660
13715,-310,-2647,9638
13720,498,-4374,8978
13725,-349,-3821,9234
13730,2849,-2306,9303
13735,3177,-2739,9077
13740,4613,-4552,7615
13745,5992,-5039,6220
13749,4757,-5810,6603
13754,6983,-4136,5841
13759,6858,-4461,5749
13764,6609,-3487,6644
13769,7723,-5101,3783
13774,7808,-4285,4545
13779,9525,-1428,2688
13783,9696,-1548,1892
13788,3355,-5614,7563
13793,3920,-6101,6884
13798,2304,-3844,8939
13803,7291,-4642,5028
13808,6228,-2238,7496
13813,71,-8856,4643
13818,-501,-8669,4958
13822,-223,-9458,3238
13827,-1273,-8843,4491
13832,-5648,-5936,5731
13837,-5632,-3722,7377
13842,4438,-477,8948
13847,4503,276,8924
13852,5984,-5015,6247
13856,-7162,5877,3762
13861,-9571,810,2779
13866,-9266,1664,3370
13871,-5830,7951,-1665
13876,-5243,8192,-2319
13881,-7516,892,6534
13886,-6312,6331,4478
13890,-6356,7615,1265
13895,-4831,8717,813
13900,-4546,8888,559
13905,-4546,8888,559
13910,-4455,8930,627
13915,9514,775,2978
13920,-1757,9813,776
13925,7890,6120,527
13929,6681,7414,-611
13934,7728,2066,5999
13939,7828,3330,5255
13944,-3241,6574,6802
13949,-3958,6579,6406
13954,9626,304,2691
13959,744,8814,4664
13963,2245,8672,4443
13968,2331,8727,4289
13973,-6398,7600,1136
13978,265,9952,935
13983,-4709,8783,822
13988,-1693,9002,4011
13993,-7985,5976,-721
13997,-5170,-6595,5455
14002,-9979,379,514
14007,-9941,-351,1020
14012,-9854,1633,460
14017,-6285,-7660,1343
14022,-9452,-774,-3168
14027,7989,-6013,5
14032,-920,-9815,-1677
14036,-1045,-9834,-1481
14041,-6261,-7764,-711
14046,-9801,-1886,615
14051,-8841,-4672,-8
14056,9977,-107,660
14061,9883,1485,-314
14066,9790,1356,-1519
14070,9980,467,-417
14075,8440,-5295,-841
14080,1006,-8671,-4877
14085,-8723,1236,-4730
14090,-6839,2280,-6929
14095,-7700,4362,-4654
14100,-7338,4490,-5097
14104,-7136,4292,-5535
14109,-7481,3117,-5856
14114,-5229,7516,-4019
14119,-2857,6882,-6668
14124,-5636,2445,-7889
14129,-6091,2547,-7510
14134,-6485,47,-7611
14139,1608,-859,-9832
14143,1528,-3791,-9126
14148,-5915,2196,-7757
14153,-6192,2781,-7342
14158,-1713,-2316,-9575
14163,-6037,-448,-7958
14168,-7558,37,-6547
14173,-8062,-684,-5875
14177,-2977,-5336,-7915
14182,-3695,-4746,-7988
14187,-5728,-5523,-6056
14192,-6519,-4592,-6033
14197,-6209,-5052,-5993
14202,-6875,-1205,-7160
14207,-1383,-4666,-8735
14211,-7161,-202,-6976
14216,-7229,-2613,-6396
14221,-5508,-4899,-6756
14226,-5621,-4124,-7168
14231,-3472,-6396,-6857
14236,-4309,-6929,-5779
14241,-2524,-7493,-6121
14246,-5859,-5571,-5884
14250,-5563,-5807,-5942
14255,-3942,-5541,-7331
14260,-1086,-4654,-8783
14265,-3153,-4725,-8229
14270,-2125,-4645,-8596
14275,5869,-2791,-7599
14280,2653,-2048,-9421
14284,4074,-1129,-9062
14289,3681,-878,-9256
14294,6299,1763,-7563
14299,7364,2586,-6250
14304,6598,3228,-6785
14309,6599,5338,-5287
14314,8009,3865,-4572
14318,-2318,9209,-3130
14323,-837,9320,-3524
14328,-837,9320,-3524
14333,-837,9320,-3524
14338,2623,8540,-4491
14343,3791,7935,-4759
14348,3243,7752,-5420
14353,2876,7940,-5354
14357,2876,7940,-5354
14367,2876,7940,-5354
14372,2876,7940,-5354
14377,2876,7940,-5354
14382,2876,7940,-5354
14387,2876,7940,-5354
14391,2876,7940,-5354
14396,2876,7940,-5354
14401,2876,7940,-5354
14406,2876,7940,-5354
14411,2876,7940,-5354
14416,2876,7940,-5354
14421,2876,7940,-5354
14425,2876,7940,-5354
14430,2876,7940,-5354
14435,2876,7940,-5354
14440,2876,7940,-5354
14445,2876,7940,-5354
14450,2876,7940,-5354
14455,2876,7940,-5354
14460,2876,7940,-5354
14464,2876,7940,-5354
14469,2876,7940,-5354
14474,2876,7940,-5354
14479,2876,7940,-5354
14484,2876,7940,-5354
14489,2876,7940,-5354
14494,-4366,-153,-8994
14498,-8563,-2527,-4502
14503,-8156,-3854,-4314
14508,-7064,-5462,-4499
14513,-7993,-5040,-3269
14518,-7993,-5040,-3269
14523,-7993,-5040,-3269
14528,-7993,-5040,-3269
14533,-7993,-5040,-3269
14537,-7993,-5040,-3269
14542,-7993,-5040,-3269
14547,-7993,-5040,-3269
14552,-7993,-5040,-3269
14557,-7993,-5040,-3269
14562,-7993,-5040,-3269
14567,-7993,-5040,-3269
14571,-7993,-5040,-3269
14576,-6799,-4841,-5506
14581,2755,-8876,-3689
14586,4151,-8132,-4078
14591,4877,-7805,-3909
14596,5004,-7340,-4591
14601,7649,-5733,-2935
14605,6264,-6601,-4145
14610,6540,-6283,-4210
14615,8280,-4894,-2735
14620,8304,-4196,-3663
14625,7807,-5466,-3026
14630,7711,-3844,-5074
14635,8906,-3304,-3124
14640,8733,-3630,-3248
14644,9844,-137,-1751
14649,9544,1318,-2677
14654,9462,2732,-1729
14659,8811,4069,-2406
14664,9765,2153,-47
14669,3096,9097,2764
14674,1793,9328,3124
14678,1331,9393,3160
14683,1610,9317,3255
14688,-3846,8442,3733
14693,-3274,8436,4255
14698,-2291,8122,5363
14703,-2381,8077,5393
14708,-1017,7728,6263
14712,-2761,7491,6021
14717,-2534,7467,6149
14722,-3256,7397,5888
14727,-2676,7134,6475
14732,-3850,7234,5730
14737,-725,6904,7197
14742,-1237,7162,6867
14747,139,6342,7729
14751,480,6134,7882
14756,390,6043,7957
14761,516,5938,8028
14766,-1109,6975,7078
14771,-1249,6953,7077
14776,-1706,6739,7187
14781,-784,6247,7768
14785,235,6702,7417
14790,213,6720,7402
14795,852,6401,7635
14800,3526,4585,8156
14805,3479,4156,8403
14810,3479,4156,8403
14815,3479,4156,8403
14819,3479,4156,8403
14824,3479,4156,8403
14829,3479,4156,8403
14834,3202,4098,8540
14839,3202,4098,8540
14844,3202,4098,8540
14849,3202,4098,8540
14854,3202,4098,8540
14858,4235,2979,8554
14863,5508,-738,8313
14868,5076,-176,8613
14873,5114,-872,8548
14878,5696,-1983,7975
14883,5376,-2060,8175
14888,5771,-1973,7924
14892,4339,-305,9004
14897,4230,327,9054
14902,4253,-942,9000
14907,4308,-1485,8901
14912,4969,-2332,8358
14917,2117,943,9727
14922,2116,584,9756
14926,685,2041,9765
14931,685,2041,9765
14936,739,2127,9743
14941,-2103,2703,9394
14946,-2258,2379,9446
14951,-2294,667,9710
14956,-3822,1380,9136
14961,-6184,569,7837
14965,-6372,-2645,7238
14970,-6372,-2645,7238
14975,-6372,-2645,7238
14980,-7459,-4082,5261
14985,-7636,-4419,4706
14990,-4714,-788,8783
14995,-7324,-3034,6094
14999,-7324,-3034,6094
15004,-7324,-3034,6094
15009,-7324,-3034,6094
15014,-7324,-3034,6094
15019,-7324,-3034,6094
15024,-7324,-3034,6094
15029,-7324,-3034,6094
15033,-7324,-3034,6094
15038,-7324,-3034,6094
15043,-7324,-3034,6094
15048,-7324,-3034,6094
15053,-7324,-3034,6094
15058,-7324,-3034,6094
15063,-7324,-3034,6094
15068,-7324,-3034,6094
15072,-7324,-3034,6094
15077,-6197,-3125,7198
15082,-5225,-1046,8461
15087,-6037,-808,7930
15092,-5563,-547,8291
15097,-4094,-956,9073
15102,-6546,936,7501
15106,-4910,442,8700
15111,775,1604,9840
15116,230,967,9950
15121,525,5813,8119
15126,1911,6199,7610
15131,3244,3327,8854
15136,3999,4430,8023
15141,1878,6179,7634
15145,5681,3806,7295
15150,3827,4957,7796
15155,6867,3773,6212
15160,6965,4026,5938
15165,9582,-1185,2603
15170,8190,-5690,733
15175,-27,9520,-3059
15179,5641,6151,-5508
15184,4060,4044,-8194
15189,2865,4308,-8557
