234947,5944,5447,-5915
234952,3660,2669,-8915
234957,4227,-340,-9056
234962,8745,3934,-2833
234967,9008,2165,-3761
234972,9191,3670,-1431
234977,5319,8421,880
234982,5285,8435,946
234987,8353,5496,-13
234992,9137,3869,-1236
234997,5317,8133,2362
235002,5796,7345,3526
235006,6990,6665,2587
235011,4827,-6016,-6363
235016,8583,-4553,-2363
235021,-3504,-9226,1608
235026,47,-9643,2646
235031,690,-9448,3202
235036,5615,-8037,1962
235041,7230,-6011,3403
235046,8052,-5058,3094
235051,9978,650,-86
235056,9994,-209,-245
235061,9914,1124,669
235066,9964,-346,771
235071,9921,-1249,-75
235075,9989,415,208
235080,9840,-421,1730
235085,9863,-275,1626
235090,9940,-132,1085
235095,9748,1993,990
235100,9414,3077,1380
235105,9480,2907,1293
235110,9522,2957,758
235115,9421,3268,743
235120,9582,2772,699
235125,9629,2606,693
235130,9069,3471,2385
235135,9164,3269,2305
235140,7990,5176,3059
235144,8414,4373,3172
235149,8566,3907,3368
235154,8325,4929,2527
235159,8245,5250,2106
235164,8237,5237,2169
235169,8712,4579,1767
235174,8962,4247,1274
235179,8961,4307,1067
235184,9128,3945,1050
235189,9135,3835,1354
235194,9035,4125,1159
235199,8739,4706,1210
235204,8819,4547,1240
235208,8556,4993,1361
235213,8892,4455,1034
235218,9027,4209,885
235223,8783,4676,992
235228,8856,4494,1167
235233,7954,6060,49
235238,8066,5909,-84
235243,7933,6086,-35
235248,8234,5670,-181
235253,8136,5798,-424
235258,8899,4531,-509
235263,8810,4719,-319
235268,8776,4736,-729
235273,6343,7624,1276
235277,6288,7751,608
235282,3644,9258,994
235287,5189,8435,1384
235292,-67,9999,82
235297,-2432,9666,-805
235302,-4972,8370,2281
235307,-5345,8248,1841
235312,-6221,7714,1332
235317,-1604,9803,1147
235322,-1222,9862,1114
235327,-5138,8558,585
235332,-8119,5829,-312
235337,-7626,6462,284
235342,-9248,3685,-942
235346,-9582,2549,-1295
235351,-9778,-712,-1970
235356,-9910,415,-1271
235361,-9897,-726,-1228
235366,-9349,3540,-233
235371,-9667,2412,-842
235376,-9594,2806,256
235381,-9847,147,-1730
235386,-9866,460,-1563
235391,-8683,-4683,-1630
235396,-9722,-2318,313
235401,-9670,-2527,314
235406,-9819,-1890,-94
235411,-9213,-3790,-865
235415,-8989,-4320,-725
235420,-9111,-3829,-1519
235425,-8786,-4474,-1665
235430,-9076,-4078,-993
235435,-7829,-6123,-1094
235440,-7786,-6145,-1267
235445,-7637,-6352,-1143
235450,-7803,-6216,-679
235455,-7049,-6878,-1731
235460,-7328,-6660,-1385
235465,-6988,-6817,-2164
235470,-7005,-6909,-1786
235475,-7526,-6130,-2401
235480,-7151,-6539,-2468
235484,-8246,-5104,-2436
235489,-8226,-5149,-2410
235494,-8063,-5127,-2948
235499,-6540,-5485,-5208
235504,-6288,-5025,-5932
235509,-6386,-4956,-5885
235514,4349,-6510,-6219
235519,3885,-6769,-6250
235524,6967,-4255,-5774
235529,5496,-6157,-5645
235534,4674,-6517,-5972
235539,4554,-5776,-6773
235544,-855,-8922,-4433
235549,-3008,-8375,-4560
235553,-3214,-7434,-5865
235558,-3553,-7242,-5908
235563,-6607,-5916,-4620
235568,-7567,-4382,-4851
235573,-7002,-5845,-4098
235578,-7405,-5495,-3867
235583,-7108,-5550,-4319
235588,-7187,-6021,-3476
235593,-6971,-6307,-3406
235598,-7038,-6154,-3547
235603,-6819,-6830,-2613
235608,-6139,-7361,-2850
235613,-8287,-4001,-3912
235618,-8193,-3743,-4342
235622,-7390,-3959,-5450
235627,-8119,223,-5833
235632,-7372,2341,-6337
235637,-7150,3315,-6155
235642,-8143,2463,-5255
235647,-1532,9526,-2627
235652,-1786,9511,-2519
235657,-6493,7388,-1801
235662,-8538,4837,-1924
235667,-9468,2584,-1916
235672,-9577,2108,-1955
235677,-9624,2049,-1779
235682,-9784,-1301,-1605
235687,-9801,-1370,-1429
235691,-9739,-1748,-1446
235696,-9572,-2710,-1009
235701,-7867,-6079,-1071
235706,-7821,-6186,-742
235711,-7757,-6267,-733
235716,-7796,-6218,-741
235721,-8029,-5904,-811
235726,-8269,-5598,-525
235731,-8382,-5436,-419
235736,-7410,-6704,-373
235741,-7299,-6832,-145
235746,-7241,-6824,-993
235751,-8176,-5698,-825
235756,-8238,-5603,-853
235760,-7516,-6473,-1264
235765,-8174,-5610,-1302
235770,-8020,-5890,-983
235775,-7245,-6817,-1014
235780,-7210,-6927,101
235785,-7430,-6625,-946
235790,-6074,-7814,1427
235795,-5753,-8061,1386
235800,-8160,-5035,2837
235805,-448,-6798,7319
235810,1442,-2971,9438
235815,4245,657,9030
235820,7875,3927,4749
235824,6437,6425,4155
235829,5670,7297,3819
235834,5275,7809,3343
235839,8400,716,5377
235844,9264,1372,3504
235849,8788,1007,4663
235854,6097,7195,3322
235859,6126,6913,3829
235864,7364,5493,3948
235869,5972,6645,4490
235874,5891,6359,4984
235879,6530,7454,-1335
235884,5148,7306,-4484
235889,7595,5317,-3745
235893,8193,4832,-3083
235898,-9013,1486,-4067
235903,-8390,3174,-4419
235908,2911,7655,-5737
235913,5788,5302,-6194
235918,7539,5278,-3910
235923,6865,7211,-925
235928,6853,7280,131
235933,6735,7369,563
235938,7572,6519,395
235943,8543,5169,523
235948,9013,4098,1399
235953,8682,4714,1546
235958,9785,1948,668
235962,9759,1939,999
235967,9190,3780,1111
235972,8949,4383,827
235977,8536,5116,972
235982,8001,5860,1278
235987,7959,5958,1069
235992,7760,6211,1093
235997,7970,6031,306
236002,7824,6215,385
236007,7392,6725,344
236012,6675,7435,380
236017,6494,7580,597
236022,6637,7459,545
236027,6073,7909,745
236031,6126,7868,749
236036,5923,8032,622
236041,5755,8165,443
236046,5752,8168,427
236051,6365,7693,541
236056,6664,7427,650
236061,6805,7287,765
236066,6716,7372,738
236071,6714,7372,748
236076,6721,7366,744
236081,6757,7328,793
236086,6611,7486,487
236091,6914,7219,272
236096,6965,7168,287
236100,6758,7362,338
236105,7041,7079,540
236110,7005,7113,562
236115,7208,6919,398
236120,7488,6619,341
236125,7447,6653,507
236130,7673,6374,696
236135,7757,6304,267
236140,7801,6237,486
236145,7749,6231,1059
236150,7917,6000,1147
236155,7562,6404,1335
236160,7444,6553,1277
236165,7415,6541,1488
236169,8779,4697,923
236174,9514,-1987,2351
236179,6308,-7143,3027
236184,4611,-8578,2268
236189,3864,-8930,2305
236194,-29,-9908,1352
236199,-2573,-9588,1200
236204,-3066,-9309,1983
236209,-4425,-8818,1625
236214,-4402,-8844,1549
236219,-4400,-8894,1230
236224,-3191,-9433,909
236229,-3269,-9399,983
236234,-3861,-9186,837
236238,-5025,-8598,898
236243,-4505,-8891,798
236248,-4394,-8963,589
236253,-6353,-7601,1362
236258,-6663,-7385,1029
236263,-6777,-7322,666
236268,-7027,-7076,730
236273,-7392,-6731,-175
236278,-7607,-6467,544
236283,-7419,-6696,322
236288,-7385,-6731,377
236293,-7501,-6576,689
236298,-7736,-6309,576
236303,-7417,-6689,481
236307,-7564,-6523,466
236312,-7525,-6584,99
236317,-7466,-6652,-10
236322,-7585,-6510,273
236327,-7906,-6115,297
236332,-8137,-5807,228
236337,-7484,-6585,788
236342,-7388,-6719,509
236347,-7560,-6521,554
236352,-8230,-5647,-593
236357,-8211,-5634,-906
236362,-8634,-4962,-906
236367,-7395,-6534,-1613
236371,-6872,-6839,-2446
236376,-7100,-6657,-2294
236381,-6831,-5300,-5023
236386,-6826,-5151,-5182
236391,-8296,-3361,-4457
236396,-2789,-5536,-7846
236401,-2466,-814,-9656
236406,-6077,161,-7939
236411,-3701,930,-9242
236416,-4210,1519,-8942
236421,-4087,1423,-9014
236426,-4002,529,-9148
236431,-4034,1302,-9057
236436,-6090,-1725,-7741
236440,-6428,-2516,-7234
236445,-7120,-2360,-6612
236450,-7120,-2441,-6582
236455,-7124,-2628,-6506
236460,-7029,-3963,-5906
236465,-6898,-4180,-5910
236470,-6536,-5908,-4727
236475,-6298,-6210,-4664
236480,-6059,-5714,-5534
236485,-6314,-5683,-5274
236490,-4851,-4949,-7208
236495,-5342,-4752,-6990
236500,-5136,-4217,-7471
236505,-6432,-2682,-7171
236509,1942,-7308,-6542
236514,2967,-3344,-8944
236519,6,-7036,-7105
236524,-3595,-3390,-8693
236529,-4681,-5670,-6777
236534,-6769,241,-7356
236539,-7118,191,-7020
236544,-7141,-2514,-6533
236549,-9535,-891,-2878
236554,-9567,-2237,-1858
236559,-9551,-2141,-2044
236564,-9401,-3073,-1473
236569,-9328,-3427,-1113
236574,-9170,-3850,-1041
236578,-9017,-4220,-931
236583,-8933,-4393,-944
236588,-9249,-3729,-728
236593,-9170,-3930,-676
236598,-9014,-4247,-834
236603,-9056,-4137,-928
236608,-8543,-5154,-661
236613,-8756,-4796,-559
236618,-8834,-4676,-272
236623,-8855,-4641,-198
236628,-9151,-4030,-51
236633,-9021,-4159,-1147
236638,-7761,-6280,570
236643,-7560,-6532,399
236647,-7137,-6948,877
236652,-7155,-6958,618
236657,-6252,-7738,1012
236662,-6734,-7308,1113
236667,-3501,-9322,907
236672,-2491,-9614,1165
236677,-305,-9875,1543
236682,-1296,-9859,1051
236687,414,-9648,2595
236692,507,-9780,2019
236697,4376,-8229,3623
236702,4883,-8001,3482
236707,213,-9203,3905
236712,5235,-4070,7485
236716,6306,-4726,6155
236721,6934,-4949,5236
236726,6594,-4698,5868
236731,8626,-634,5017
236736,7551,4161,5065
236741,7794,3805,4975
236746,6020,-3538,7157
236751,4317,-6768,5961
236756,6124,-5399,5774
236761,6301,-4808,6096
236766,7620,-1550,6287
236771,7096,-18,7045
236776,5912,5837,5565
236781,6055,6260,4913
236785,6532,6007,4608
236790,7528,5419,3735
236795,7608,5800,2911
236800,8456,4814,2303
236805,8393,4900,2352
236810,8226,5466,1563
236815,7920,5984,1206
236820,7920,5984,1206
236825,8983,4373,-422
236830,8866,4614,289
236835,8665,4970,451
236840,8749,4820,458
236845,8337,5486,623
236850,8140,5780,567
236854,8094,5835,651
236859,7986,5995,527
236864,7453,6656,369
236869,7472,6624,523
236874,6147,7883,-246
236879,6248,7804,-238
236884,6563,7531,-441
236889,6626,7482,-326
236894,7027,7113,-119
236899,6987,7151,-157
236904,7059,7082,25
236909,7438,6682,-115
236914,7536,6571,102
236919,7406,6719,36
236923,7841,6203,192
236928,7469,6645,211
236933,7441,6662,473
236938,7525,6566,500
236943,7431,6680,375
236948,7627,6461,258
236953,7586,6504,380
236958,7632,6454,290
236963,7833,6213,170
236968,7758,6301,309
236973,7961,6041,337
236978,8080,5882,336
236983,7770,6283,372
236987,8087,5857,518
236992,8219,5654,685
236997,8653,4962,702
237002,8597,5056,716
237007,8646,4915,1035
237012,8822,4625,877
237017,8653,4928,911
237022,8816,4650,801
237027,9394,3261,1054
237032,9867,602,1509
237037,9535,888,2878
237042,8807,1366,4534
237047,6278,-4916,6033
237052,4640,-6680,5816
237056,4243,-7695,4771
237061,1849,5355,8239
237066,-5932,-2434,7672
237071,-5672,1202,8147
237076,-9236,-3814,361
237081,-7112,-6110,3473
237086,-7553,-6146,2272
237091,-7615,-6080,2243
237096,-8358,-5233,1656
237101,-5918,-7888,1656
237106,-6311,-7585,1619
237111,-5654,-8004,1988
237116,-6308,-7499,1990
237121,-5606,-8218,1009
237125,-6214,-7817,520
237130,-7156,-6981,-205
237135,-7078,-7056,-315
237140,-7505,-6562,-771
237145,-7227,-6860,-831
237150,-7304,-6818,-402
237155,-7578,-6505,-497
237160,-7078,-7042,-552
237165,-7190,-6872,-1032
237170,-6994,-7008,-1398
237175,-7025,-6976,-1407
237180,-5563,-8260,-903
237185,-4590,-8766,-1442
237190,-4858,-8588,-1622
237194,-6506,-7464,-1394
237199,-6419,-7606,-963
237204,-6503,-7592,-240
237209,-6716,-7403,-291
237214,-6702,-7414,-307
237219,-6929,-7050,-1507
237224,-6492,-7529,-1073
237229,-4827,-8492,-2137
237234,-5091,-8283,-2334
237239,-6113,-7441,-2693
237244,-7226,-6408,-2590
237249,-6370,-7336,-2364
237254,-6496,-7232,-2343
237259,-6550,-7146,-2452
237263,-8160,-4364,-3789
237268,-7738,-4395,-4560
237273,-8836,-2210,-4126
237278,-8895,-542,-4536
237283,-8936,320,-4476
237288,-9299,-238,-3668
237293,-9430,-197,-3321
237298,-8525,-2736,-4453
237303,-7932,-3394,-5054
237308,-8790,-3298,-3440
237313,-8022,-5418,-2506
237318,-7641,-6061,-2207
237323,-7933,-5769,-1940
237328,-7621,-6306,-1459
237332,-7740,-6139,-1548
237337,-7612,-6295,-1554
237342,-7676,-6363,-759
237347,-7778,-6258,-570
237352,-8062,-5879,-655
237357,-8333,-5498,-566
237362,-8342,-5462,-759
237367,-8589,-5120,-24
237372,-8981,-4395,-99
237377,-8984,-4327,-742
237382,-9577,-2572,-1283
237387,-9925,-771,-948
237392,-9882,-845,-1275
237397,-9936,-177,-1111
237401,-9848,-893,-1482
237406,-9863,-322,-1612
237411,-9873,-290,-1560
237416,-9881,-671,-1378
237421,-9895,-660,-1280
237426,-9928,-652,-1002
237431,-9922,-820,-930
237436,-9829,-1428,-1156
237441,-9745,-2006,-997
237446,-9535,-2813,-1074
237451,-9492,-2921,-1164
237456,-9692,-2243,-1008
237461,-9697,-2254,-938
237466,-9554,-2701,-1190
237470,-8965,-4113,-1642
237475,-9180,-3686,-1455
237480,-8126,-5511,-1893
237485,-6485,-7442,-1596
237490,-6711,-7236,-1606
237495,-4134,-8822,-2252
237500,-2407,-9351,-2597
237505,507,-9884,-1424
237510,1529,-9826,-1050
237515,4211,-9026,-890
237520,1605,-9864,-337
237525,2664,-9622,558
237530,2216,-9702,972
237535,6411,-7674,38
237539,6776,-7353,0
237544,7119,-7022,-26
237549,8034,-5946,-287
237554,9109,-4113,-301
237559,9355,-3530,-55
237564,9626,-2705,-9
237569,9722,-1788,1507
237574,9976,415,-543
237579,9558,2937,-3
237584,9540,2994,115
237589,8939,4480,82
237594,8618,5070,-77
237599,7499,6570,766
237603,6984,7061,1163
237608,6984,7061,1163
237613,6984,7061,1163
237618,6984,7061,1163
237623,6984,7061,1163
237628,6634,7350,1399
237633,5848,8001,1328
237638,5590,8182,1341
237643,5872,7895,1784
237648,5629,8056,1844
237653,5322,8264,1833
237658,4088,8982,1610
237663,4427,8704,2153
237668,4950,8538,1605
237672,5081,8477,1518
237677,4476,8831,1400
237682,4869,8606,1491
237687,4679,8726,1394
237692,5786,8028,1437
237697,5612,8162,1363
237702,5680,8110,1394
237707,5335,8390,1059
237712,5312,8400,1098
237717,5295,8391,1240
237722,5202,8487,948
237727,5150,8506,1057
237732,5498,8299,942
237737,5475,8326,828
237741,5864,8026,1090
237746,5642,8184,1083
237751,5365,8396,841
237756,5093,8544,1025
237761,5047,8578,968
237766,5024,8593,949
237771,5065,8565,988
237776,4962,8623,1002
237781,4976,8627,895
237786,4722,8774,836
237791,4722,8774,836
237796,4722,8774,836
237801,4722,8774,836
237806,4722,8774,836
237810,4722,8774,836
237815,4722,8774,836
237820,4722,8774,836
237825,4722,8774,836
237830,4722,8774,836
237835,4722,8774,836
237840,4722,8774,836
237845,4722,8774,836
237850,4722,8774,836
237855,4722,8774,836
237860,4722,8774,836
237865,4722,8774,836
237870,4722,8774,836
237875,4722,8774,836
237879,4722,8774,836
237884,4722,8774,836
238027,-9270,-3628,-942
238032,-9465,-3105,-875
238037,-9284,-3649,-693
238042,-9163,-3944,-689
238047,-9708,-2184,-985
238052,-9128,-3907,-1182
238057,-8761,-4633,-1328
238062,-7902,-5931,-1537
238067,-7186,-6844,-1226
238072,-6564,-7459,-1121
238077,-5229,-8436,-1214
238082,-5090,-8523,-1198
238086,-4987,-8579,-1231
238091,-4518,-8862,-1017
238096,-4512,-8862,-1043
238101,-4404,-8902,-1159
238106,-5249,-8429,-1180
238111,-4675,-8758,-1194
238116,-2427,-9553,-1687
238121,-2471,-9520,-1802
238126,-134,-9825,-1857
238131,829,-9617,-2611
238136,822,-9483,-3062
238141,-1669,-8929,-4180
238146,-1361,-8728,-4685
238150,439,-8854,-4625
238155,-1251,-8828,-4526
238160,-1241,-8931,-4322
238165,-5177,-6231,-5862
238170,-5071,-6336,-5841
238175,-4651,-6902,-5542
238180,1050,-9222,-3720
238185,3700,-9102,-1858
238190,3980,-8955,-1987
238195,3838,-9043,-1864
238200,4066,-8968,-1742
238205,954,-9040,-4166
238210,6835,-7044,-1912
238215,7895,-5652,-2389
238219,8444,-5103,-1626
238224,7662,-6424,114
238229,9257,-3780,30
238234,9490,-3146,-168
238239,9350,-3544,65
238244,9382,1389,3167
238249,5396,7769,3241
238254,4114,8696,2727
238259,3481,8848,3096
238264,2609,9065,3316
238269,2709,9083,3186
238274,2907,8956,3366
238279,2851,9012,3262
238284,3965,8722,2860
238288,3142,8999,3022
238293,3169,9082,2730
238298,2966,9217,2497
238303,2989,9231,2418
238308,2888,9340,2101
238313,3046,9367,1723
238318,3012,9382,1699
238323,2852,9462,1528
238328,2690,9528,1400
238333,2395,9654,1024
238338,2336,9675,966
238343,2236,9711,824
238348,2258,9710,782
238353,2139,9743,693
238357,2140,9746,645
238362,2188,9734,665
238367,2020,9770,676
238372,2082,9755,702
238377,2083,9764,564
238382,2448,9676,612
238387,2163,9754,402
238392,2211,9740,476
238397,2237,9736,429
238402,1889,9815,291
238407,3610,9325,41
238412,4120,9109,170
238417,4571,8892,138
238422,4146,9099,20
238426,3959,9181,-130
238431,3636,9314,-143
238436,3512,9361,-140
238441,4204,9057,-526
238446,4311,9004,-570
238451,4366,8981,-520
238456,4411,8958,-534
238461,4792,8715,-1037
238466,5119,8533,-985
238471,5098,8464,-1537
238476,5461,8251,-1443
238481,8716,4084,-2711
238486,9099,3173,-2670
238491,8701,-1466,-4704
238495,8134,-2902,-5040
238500,6823,-4948,-5381
238505,6313,-6235,-4610
238510,5744,-6722,-4670
238515,3732,-7955,-4773
238520,-2692,-8379,-4746
238525,-1870,-9276,-3231
238530,-1013,-9707,-2177
238535,-324,-9912,-1281
238540,-808,-9948,-612
238545,-1310,-9911,231
238550,-1950,-9798,439
238555,-2131,-9766,285
238560,-1997,-9795,255
238564,-2468,-9689,142
238569,-2791,-9602,73
238574,-2895,-9571,-13
238579,-3007,-9535,-171
238584,-3784,-9252,-249
238589,-4818,-8751,-444
238594,-5248,-8493,-562
238599,-5915,-8017,-851
238604,-5996,-7914,-1183
238609,-5581,-8206,-1224
238614,-5431,-8284,-1368
238619,-5263,-8398,-1325
238624,-5269,-8387,-1368
238629,-5296,-8372,-1355
238633,-5299,-8367,-1379
238638,-5728,-8087,-1331
238643,-5711,-8134,-1100
238648,-5258,-8437,-1071
238653,-4862,-8673,-1064
238658,-4719,-8743,-1131
238663,-4707,-8745,-1163
238668,-3419,-9301,-1337
238673,-3383,-9316,-1321
238678,-3141,-9405,-1291
238683,-2305,-9617,-1482
238688,-2402,-9587,-1520
238693,-1501,-9741,-1685
238698,-1436,-9748,-1703
238702,-1039,-9724,-2084
238707,-1222,-9687,-2159
238712,-1938,-9577,-2123
238717,-721,-9433,-3238
238722,-2480,-8700,-4259
238727,-2719,-8513,-4485
238732,-2499,-8743,-4159
238737,293,-8456,-5329
238742,3014,-7807,-5473
238747,3412,-7785,-5267
238752,3052,-7822,-5430
238757,5396,-7611,-3597
238762,4310,-8147,-3877
238766,3986,-8228,-4050
238771,4826,-8051,-3445
238776,4207,-8601,-2883
238781,3985,-8729,-2812
238786,3717,-9116,-1753
238791,3848,-9134,-1323
238796,-927,-9947,421
238801,-1358,-9825,1273
238806,-3349,-8209,4623
238811,-3320,-5813,7428
238816,-2189,-4819,8484
238821,-2299,1954,9533
238826,1243,4867,8646
238831,1218,5290,8398
238835,3802,5884,7135
238840,2794,6656,6919
238845,3046,7089,6360
238850,2539,7694,5860
238855,2043,8463,4919
238860,1500,8913,4278
238865,1568,9120,3788
238870,1424,9342,3268
238875,1126,9573,2662
238880,929,9606,2617
238885,1002,9671,2334
238890,773,9762,2021
238895,717,9785,1931
238900,889,9820,1665
238904,477,9878,1477
238909,445,9890,1410
238914,256,9913,1284
238919,87,9922,1242
238924,142,9933,1140
238929,175,9930,1161
238934,24,9937,1114
238939,82,9928,1189
238944,680,9919,1067
238949,641,9925,1040
238954,702,9913,1106
238959,865,9922,887
238964,1033,9906,891
238969,1175,9900,776
238973,1307,9887,725
238978,1967,9795,424
238983,2803,9595,270
238988,2812,9594,200
238993,3505,9365,86
238998,3407,9401,7
239003,3533,9354,90
239008,3586,9334,-10
239013,2953,9553,38
239018,2445,9695,-168
239023,3223,9447,-603
239028,3517,9324,-831
239033,4721,8725,-1251
239038,5639,8169,-1205
239042,7506,6441,-1465
239047,8747,4465,-1883
239052,9497,2235,-2189
239057,9710,-907,-2208
239062,9319,-3135,-1821
239067,9300,-3250,-1716
239072,8905,-4443,-977
239077,8507,-5248,-277
239082,8476,-5303,-165
239087,8209,-5709,-22
239092,7520,-6590,-52
239097,7001,-7139,39
239102,6894,-7242,75
239107,6775,-7354,56
239111,6442,-7648,-32
239116,4916,-8704,244
239121,4623,-8865,155
239126,3850,-9227,-175
239131,3843,-9225,-330
239136,2731,-9594,-702
239141,2242,-9700,-935
239146,1982,-9718,-1270
239151,1212,-9788,-1647
239156,-60,-9754,-2202
239161,-3738,-9105,-1766
239166,-5092,-8333,-2150
239171,-5721,-7855,-2357
239176,-6267,-7304,-2713
239180,-6467,-7126,-2717
239185,-6589,-6971,-2823
239190,-6708,-6989,-2479
239195,-6995,-6790,-2227
239200,-7337,-6506,-1956
239205,-7394,-6438,-1966
239210,-6820,-6909,-2394
239215,-6615,-7040,-2581
239220,-5698,-7499,-3360
239225,-5409,-7750,-3267
239230,-4599,-8373,-2955
239235,-3463,-8927,-2880
239240,-2726,-9277,-2547
239245,-2075,-9468,-2458
239249,-1645,-9557,-2438
239254,-1531,-9667,-2045
239259,-2234,-9542,-1985
239264,-2229,-9531,-2044
239269,-3130,-9227,-2248
239274,-3199,-9185,-2320
239279,-4387,-8747,-2055
239284,-4439,-8729,-2023
239289,-4052,-8606,-3082
239294,-2874,-8316,-4751
239299,-4202,-8071,-4147
239304,-4173,-8090,-4137
239309,-4111,-8084,-4211
239314,-4817,-8235,-2993
239318,-4148,-8749,-2497
239323,-3459,-9237,-1644
239328,-2954,-9429,-1534
239333,-1870,-9742,-1254
239338,32,-9959,-896
239343,228,-9968,-754
239348,832,-9953,-486
239353,1344,-9900,-411
239358,2200,-9754,39
239363,2614,-9638,504
239368,3029,-9516,510
239373,2647,-9534,1440
239378,4036,-8857,2290
239382,4218,-8737,2419
239387,5646,-5243,6373
239392,1176,212,9928
239397,3254,1541,9329
239402,2463,3796,8917
239407,2602,4762,8398
239412,3429,5134,7866
239417,3033,6525,6943
239422,2832,7325,6190
239427,2138,8486,4838
239432,2035,8808,4273
239437,1562,9253,3453
239442,1764,9496,2590
239447,2305,9542,1902
239451,2228,9607,1648
239456,1890,9721,1385
239461,1778,9756,1284
239466,1665,9784,1223
239471,1606,9800,1169
239476,1907,9754,1098
239481,1869,9757,1135
239486,1940,9742,1145
239491,1602,9787,1282
239496,1540,9783,1381
239501,1633,9753,1483
239506,1613,9756,1483
239511,2211,9651,1401
239516,2215,9652,1388
239520,1866,9738,1298
239525,1848,9769,1064
239530,1671,9824,830
239535,1644,9836,729
239540,1685,9833,685
239545,1769,9820,657
239550,2419,9696,361
239555,2958,9552,38
239560,2698,9628,36
239565,2643,9644,-69
239570,2483,9674,-486
239575,2096,9696,-1259
239580,2110,9674,-1399
239585,2035,9605,-1896
239589,1483,9600,-2373
239594,2607,9219,-2865
239599,3113,8778,-3640
239604,3966,8444,-3599
239609,5144,7604,-3961
239614,6963,5512,-4596
239619,7432,4859,-4598
239624,7669,3455,-5407
239629,8323,1408,-5360
239634,8895,-684,-4516
239639,8902,-851,-4474
239644,9067,-1871,-3777
239649,9272,-1552,-3406
239654,9472,-1466,-2849
239658,9412,-2533,-2233
239663,9169,-3652,-1604
239668,8300,-5477,-1047
239673,7791,-6170,-1107
239678,7556,-6469,-1018
239683,7251,-6813,-989
239688,7200,-6864,-1016
239693,6568,-7445,-1195
239698,6303,-7648,-1329
239703,5866,-7968,-1447
239708,5147,-8435,-1530
239713,4945,-8526,-1682
239718,4198,-8858,-1974
239723,3694,-9010,-2271
239727,3180,-9151,-2478
239732,2394,-9337,-2661
239737,1665,-9405,-2960
239742,1292,-9456,-2983
239747,1009,-9461,-3076
239752,643,-9441,-3231
239757,-544,-9469,-3166
239762,-1661,-9388,-3017
239767,-2256,-9277,-2973
239772,-3012,-9073,-2930
239777,-3062,-9080,-2856
239782,-3346,-8633,-3776
239787,-4261,-8068,-4090
239792,-4412,-7942,-4176
239796,-6624,-6982,-2713
239801,-6779,-6884,-2576
239806,-6040,-7403,-2948
239811,-5593,-7859,-2632
239816,-5545,-7918,-2558
239821,-4210,-8688,-2603
239826,-3676,-8942,-2554
239831,-2368,-9352,-2631
239836,-1977,-9442,-2631
239841,-1969,-9439,-2649
239846,-1393,-9721,-1885
239851,-1162,-9773,-1765
239856,-1240,-9734,-1924
239861,-4073,-8879,-2135
239865,-4345,-8649,-2512
239870,-4682,-8434,-2633
239875,-5028,-8202,-2726
239880,-6397,-7285,-2449
239885,-7668,-6091,-2023
239890,-7561,-6245,-1955
239895,-7592,-6194,-1994
239900,-7532,-6302,-1880
239905,-7852,-5739,-2321
239910,-7364,-6339,-2361
239915,-6131,-7655,-1950
239920,-5714,-8016,-1758
239925,-4636,-8812,-911
239929,-4583,-8865,-624
239934,-4153,-9091,-313
239939,-3700,-9289,23
239944,-3256,-9453,182
239949,-3220,-9456,445
239954,-3346,-9389,793
239959,-3267,-9357,1328
239964,-3790,-8896,2544
239969,-4276,-8212,3778
239974,-3933,-7732,4974
239979,-3769,-5503,7449
239984,-1727,-2659,9483
239989,210,-730,9971
239994,-114,2388,9709
239998,-198,4000,9162
240003,-1065,6367,7637
240008,-534,8097,5842
240013,-543,8686,4924
240018,-575,8998,4324
240023,-48,9456,3250
240028,-9,9507,3100
240033,859,9578,2741
240038,1471,9614,2320
240043,1511,9605,2333
240048,1432,9613,2351
240053,1372,9641,2271
240058,1285,9680,2153
240063,1587,9662,2030
240067,1438,9701,1950
240072,1817,9621,2032
240077,2278,9540,1944
240082,2498,9482,1959
240087,2487,9485,1958
240092,2420,9516,1891
240097,2405,9519,1895
240102,2384,9532,1858
240107,2288,9596,1637
240112,3015,9422,1457
240117,2933,9464,1345
240122,2896,9506,1108
240127,3732,9244,774
240132,3688,9267,720
240136,3096,9489,601
240141,3498,9366,177
240146,3555,9344,-168
240151,4475,8924,-562
240156,4567,8860,-786
240161,4449,8877,-1184
240166,4859,8633,-1362
240171,4691,8726,-1355
240176,4400,8743,-2046
240181,4271,8691,-2491
240186,4425,8299,-3397
240191,4604,8200,-3397
240196,4975,7991,-3374
240201,5754,7456,-3359
240205,6762,6517,-3433
240210,7638,5557,-3280
240215,7638,5557,-3280
240220,8582,4402,-2637
240225,8582,4402,-2637
240230,9065,2438,-3444
240235,9578,-1812,-2229
240240,9295,-2915,-2255
240245,8970,-3811,-2235
240250,7980,-5678,-2019
240255,7067,-6994,-1062
240260,5577,-8246,-945
240265,5100,-8540,-1016
240270,4700,-8750,-1158
240274,4503,-8838,-1261
240279,4578,-8792,-1313
240284,2924,-9510,-1003
240289,2035,-9742,-965
240294,1558,-9810,-1151
240299,1000,-9855,-1365
240304,414,-9878,-1499
240309,-330,-9873,-1548
240314,-1014,-9753,-1959
240319,-1558,-9597,-2334
240324,-2108,-9347,-2859
240329,-2174,-9302,-2956
240334,-3877,-8691,-3069
240339,-5118,-8116,-2813
240343,-5777,-7663,-2808
240348,-5817,-7625,-2827
240353,-5329,-8078,-2516
