280354,-7800,-4461,4386
280359,-7260,-4850,4874
280364,-7169,-5319,4506
280369,-6874,-5097,5172
280374,-6923,-2742,6673
280379,-1411,-5665,8118
280384,-1473,-5622,8137
280389,-2800,-5463,7893
280394,-785,-6902,7193
280399,-156,-6652,7464
280404,1718,-5699,8034
280409,1648,-4731,8654
280414,2529,-4713,8449
280419,5506,-2741,7884
280424,6637,-3400,6662
280429,7024,-3626,6124
280434,7439,-3343,5785
280439,7515,-3652,5493
280443,7577,-3916,5218
280448,7766,-3636,5144
280453,7703,-3824,5101
280458,8174,-3116,4844
280463,8227,-3222,4682
280468,8244,-3105,4731
280473,8110,-3548,4650
280478,8076,-3577,4687
280483,7980,-3979,4525
280488,7401,-5032,4460
280493,7181,-5221,4599
280498,7051,-4168,5735
280503,7094,-3913,5860
280508,7269,-3578,5860
280513,7205,-3620,5913
280518,7268,-3289,6028
280523,7589,-2223,6120
280528,8113,1598,5622
280533,8126,1602,5602
280538,8043,1758,5675
280543,7916,2916,5368
280548,8551,1609,4928
280553,8532,2100,4772
280558,8576,1947,4758
280563,8471,2666,4595
280568,8885,1156,4439
280572,8485,2972,4377
280577,8522,3121,4197
280582,8421,3398,4187
280587,8227,3987,4051
280592,8345,4138,3635
280597,8357,4241,3487
280602,8370,4246,3449
280607,8535,3859,3500
280612,8572,3913,3344
280617,9033,3196,2859
280622,9628,1819,1994
280627,9780,1240,1673
280632,9885,426,1447
280637,9951,-47,985
280642,9993,-223,266
280647,9964,-59,-838
280652,9795,-1416,-1429
280657,9740,-1821,-1341
280662,9242,-3364,-1806
280667,8956,-3365,-2907
280672,8124,-4255,-3985
280677,4783,-7063,-5217
280682,4015,-7083,-5805
280687,4686,-6498,-5983
280692,3102,-8171,-4858
280697,1297,-8384,-5292
280702,-1901,-6858,-7024
280706,-4536,-5656,-6886
280711,-6730,-2138,-7080
280716,-7932,-658,-6053
280721,-7422,1861,-6437
280726,-8278,1046,-5510
280731,-7884,1265,-6019
280736,-7898,1808,-5860
280741,-8380,101,-5455
280746,-8462,1067,-5219
280751,-8536,1654,-4939
280756,-8649,902,-4936
280761,-8544,911,-5115
280766,-8198,2298,-5243
280771,-7346,3530,-5794
280776,-6430,3879,-6602
280781,-5434,4343,-7183
280786,-3893,1695,-9053
280791,-3690,2327,-8997
280796,-5218,4434,-7286
280801,-4829,4965,-7212
280806,-3988,4640,-7909
280811,-1527,3956,-9055
280816,2265,2293,-9466
280821,5716,-2336,-7865
280826,6859,-1764,-7059
280831,7282,-666,-6820
280835,7274,-803,-6814
280840,7089,-981,-6984
280845,7615,1401,-6327
280850,8044,2842,-5215
280855,7913,3290,-5151
280860,7646,3463,-5434
280865,7678,3375,-5444
280870,7729,3252,-5447
280875,7603,3352,-5563
280880,7611,3239,-5619
280885,4012,3983,-8248
280890,-1558,5659,-8095
280895,-4925,2114,-8442
280900,-6829,1553,-7137
280905,-8688,-566,-4919
280910,-9536,444,-2976
280915,-9774,1292,-1667
280920,-9892,1052,-1012
280925,-9941,263,-1042
280930,-9950,414,-902
280935,-9963,391,-755
280940,-9971,374,-658
280945,-9973,374,-617
280950,-9928,1133,-370
280955,-9955,848,-413
280960,-9948,907,-460
280964,-9977,555,-367
280969,-9977,553,-367
280974,-9994,-306,-158
280979,-9993,-216,-297
280984,-9983,-448,-358
280989,-9977,-580,-345
280994,-9975,-610,-353
280999,-9936,-1112,-143
281004,-9932,-1149,-123
281009,-9803,-1949,310
281014,-9488,-3049,818
281019,-9470,-3094,862
281024,-9423,-3219,912
281029,-9475,-3026,1023
281034,-8973,-4269,1113
281039,-8838,-4488,1320
281044,-9002,-4099,1468
281049,-8909,-4264,1557
281054,-9643,-2159,1527
281059,-9529,-2580,1591
281064,-9068,-3318,2599
281069,-8794,-3728,2959
281074,-7849,-5096,3522
281079,-7834,-5127,3510
281084,-7358,-5833,3437
281089,-5188,-7210,4593
281093,-6770,-5350,5053
281098,-4778,-6450,5962
281103,-3345,-7121,6172
281108,-2888,-7324,6164
281113,-3032,-6832,6642
281118,-2714,-6065,7472
281123,-272,-6592,7514
281128,1788,-5654,8051
281133,2756,-5398,7953
281138,3698,-5268,7652
281143,5034,-4372,7451
281148,7047,-4153,5752
281153,7988,-3384,4971
281158,8363,-3042,4559
281163,8625,-2589,4347
281168,8676,-2420,4343
281173,9079,-744,4123
281178,9178,-1431,3702
281183,9208,-1593,3559
281188,9228,-1052,3704
281193,9295,-721,3616
281198,9266,-983,3627
281203,9234,-459,3810
281208,9116,19,4108
281213,8847,-30,4660
281218,8817,-296,4707
281223,8231,1276,5533
281227,8225,1126,5574
281232,7133,3414,6120
281237,7325,3087,6066
281242,7007,3653,6128
281247,7419,3840,5495
281252,7481,3971,5316
281257,7699,3396,5401
281262,6759,4601,5756
281267,8019,2510,5420
281272,8342,1906,5174
281277,8498,1405,5078
281282,8472,1607,5063
281287,8416,1748,5109
281292,8749,2564,4106
281297,8856,2299,4034
281302,9090,2267,3495
281307,9319,2187,2891
281312,9665,1091,2319
281317,9664,1181,2282
281322,9342,3197,1582
281327,9342,3197,1577
281332,9427,3104,1216
281337,9459,3005,1216
281342,9464,3016,1153
281347,9463,3027,1129
281352,9434,2973,1465
281356,9403,3113,1367
281361,9358,3207,1463
281366,9582,2563,1269
281371,9579,2620,1167
281376,9332,3437,1040
281381,9184,3858,868
281386,9252,3792,96
281391,9229,3843,194
281396,9630,2232,-1504
281401,9265,-1439,-3476
281406,9211,-1138,-3720
281411,7183,-2228,-6590
281416,-1832,2127,-9597
281421,-6268,4879,-6073
281426,-7792,3411,-5257
281431,-7830,3447,-5177
281436,-7738,3810,-5059
281441,-7981,4709,-3758
281446,-7730,5043,-3847
281451,-7753,4866,-4026
281456,-7359,5578,-3837
281461,-7553,4828,-4430
281466,-7432,4887,-4567
281471,-7640,4291,-4817
281476,-7314,5116,-4507
281481,-6684,5187,-5329
281485,-6580,4979,-5648
281490,-6744,3946,-6240
281495,-6682,3506,-6561
281500,-6606,523,-7488
281505,-3365,3055,-8907
281510,-2673,921,-9591
281515,-1754,-514,-9831
281520,1633,-2007,-9659
281525,2261,-1481,-9627
281530,4038,-786,-9114
281535,4409,-392,-8966
281540,5311,121,-8472
281545,5234,426,-8510
281550,6298,1094,-7689
281555,6123,1164,-7819
281560,5593,1821,-8086
281565,6013,1770,-7791
281570,4519,1617,-8772
281575,3814,2034,-9017
281580,2968,2134,-9307
281585,1781,2027,-9628
281590,-1719,3376,-9254
281595,-3571,2362,-9036
281600,-5046,2491,-8265
281605,-6683,1161,-7347
281610,-8284,922,-5524
281615,-8775,-411,-4776
281619,-9247,-970,-3680
281624,-9584,-531,-2802
281629,-9742,-224,-2242
281634,-9811,-557,-1849
281639,-9853,-309,-1678
281644,-9869,-491,-1534
281649,-9906,-585,-1232
281654,-9901,-895,-1079
281659,-9927,-606,-1040
281664,-9920,-809,-968
281669,-9918,-953,-844
281674,-9905,-1103,-811
281679,-9884,-1290,-790
281684,-9830,-1587,-913
281689,-9800,-1796,-850
281694,-9647,-2441,-984
281699,-9401,-3350,-614
281704,-9355,-3500,-471
281709,-9432,-3318,-115
281714,-9347,-3553,23
281719,-9153,-4018,232
281724,-9054,-4228,369
281729,-8552,-5137,677
281734,-7709,-6299,938
281739,-7644,-6370,993
281744,-7606,-6419,965
281748,-7304,-6740,1102
281753,-7188,-6844,1213
281758,-7138,-6839,1504
281763,-7401,-6526,1622
281768,-7496,-6388,1726
281773,-7991,-5703,1900
281778,-7741,-6005,2000
281783,-7006,-6759,2285
281788,-6660,-6968,2661
281793,-6587,-7076,2554
281798,-6952,-6757,2448
281803,-6970,-6586,2832
281808,-6309,-7032,3275
281813,-6331,-6822,3654
281818,-6073,-6969,3813
281823,-3979,-8162,4186
281828,-1941,-8507,4883
281833,997,-7779,6203
281838,2830,-7835,5530
281843,2897,-7874,5439
281848,4166,-6592,6259
281853,7009,-4476,5552
281858,8073,-4258,4085
281863,8544,-3407,3922
281868,8587,-3336,3888
281873,8636,-3040,4020
281877,8876,-2502,3866
281882,8998,-2912,3246
281887,9017,-2984,3128
281892,9195,-2403,3109
281897,9180,-705,3901
281902,9154,-848,3933
281907,8731,1035,4763
281912,8611,1165,4948
281917,8425,1493,5175
281922,8081,2143,5486
281927,7664,3395,5451
281932,7071,4477,5472
281937,6946,4798,5358
281942,5504,5583,6206
281947,5551,6303,5427
281952,4276,7620,4861
281957,4446,7565,4794
281962,4634,7715,4357
281967,5384,7079,4569
281972,5349,7120,4547
281977,5791,6835,4442
281982,5840,6816,4407
281987,6031,6672,4369
281992,6541,5911,4719
281997,7356,4824,4754
282002,7377,4713,4832
282006,7539,4706,4582
282011,7453,5130,4257
282016,7638,5163,3871
282021,7938,5040,3403
282026,8237,4824,2979
282031,8204,5017,2740
282036,8486,4841,2130
282041,8403,5170,1628
282046,8388,5263,1385
282051,8283,5436,1356
282056,8460,5178,1265
282061,7953,5966,1072
282066,8267,5551,911
282071,8506,5213,682
282076,8890,4526,690
282081,9138,3999,706
282086,9039,4196,817
282091,9296,3684,90
282096,9149,3977,-687
282101,9341,3404,-1076
282106,9693,2337,-760
282111,9800,1947,-400
282116,9409,3083,-1400
282121,7787,4828,-4004
282126,-306,7012,-7122
282131,-3274,5466,-7706
282136,-3143,5133,-7985
282140,-3240,4608,-8261
282145,-3377,4640,-8188
282150,-4723,4545,-7551
282155,-4847,3092,-8181
282160,-4903,1821,-8522
282165,-6437,1372,-7527
282170,-6467,2468,-7216
282175,-6453,1383,-7512
282180,-6236,1641,-7643
282185,-6156,530,-7862
282190,-7094,-61,-7047
282195,-7049,-166,-7090
282200,-7025,323,-7108
282205,-6732,-137,-7392
282210,-6732,-137,-7392
282215,-5503,-705,-8319
282220,-5123,-1029,-8526
282225,-5369,-686,-8408
282230,-5223,-616,-8505
282235,-3414,-174,-9397
282240,-1482,3123,-9383
282245,-771,4144,-9067
282250,2686,4746,-8381
282255,2794,4680,-8383
282260,3338,4262,-8407
282265,4082,1624,-8983
282269,4750,1753,-8622
282274,5356,1872,-8234
282279,5431,1896,-8179
282284,5281,2078,-8233
282289,5178,1945,-8330
282294,4291,2387,-8710
282299,3118,3872,-8676
282304,2982,3889,-8716
282309,1931,5605,-8053
282314,229,4746,-8798
282319,-1748,4501,-8756
282324,-3816,4876,-7851
282329,-6229,4335,-6511
282334,-7280,3725,-5754
282339,-8568,1715,-4861
282344,-9016,1609,-4014
282349,-9476,-167,-3188
282354,-9651,-237,-2605
282359,-9765,-251,-2137
282364,-9816,-407,-1861
282369,-9720,-1891,-1393
282374,-9694,-2161,-1156
282379,-9685,-2283,-988
282384,-9707,-2249,-837
282389,-9698,-2296,-812
282394,-9644,-2514,-816
282398,-9449,-3214,-615
282403,-9361,-3479,-505
282408,-9139,-4040,-383
282413,-8848,-4649,-295
282418,-8171,-5764,-46
282423,-7964,-6037,349
282428,-7529,-6551,613
282433,-7278,-6814,768
282438,-6948,-7124,978
282443,-6641,-7385,1161
282448,-6039,-7801,1629
282453,-4835,-8473,2194
282458,-4543,-8622,2237
282463,-4497,-8547,2590
282468,-4509,-8493,2743
282473,-3815,-8800,2827
282478,-3624,-8773,3143
282483,-3687,-8736,3173
282488,-3093,-8900,3348
282493,-2577,-8802,3983
282498,-3035,-8373,4546
282503,-3090,-7806,5431
282508,-3655,-7376,5676
282513,-2962,-8024,5179
282518,-3578,-7551,5492
282523,-3132,-7831,5371
282528,-1803,-8199,5432
282532,-1692,-8208,5454
282537,-839,-7811,6186
282542,-505,-6545,7543
282547,-538,-6221,7810
282552,-924,-5888,8029
282557,101,-6211,7836
282562,5637,-4397,6991
282567,5929,-3993,6992
282572,6024,-3941,6940
282577,5743,-3088,7580
282582,6785,-692,7312
282587,7248,192,6886
282592,7218,-1366,6783
282597,8434,-481,5350
282602,8502,-19,5264
282607,8384,-237,5444
282612,8381,-126,5452
282617,8589,298,5112
282622,9130,1374,3839
282627,9085,1479,3907
282632,8143,3318,4760
282637,7597,4241,4929
282642,7427,4560,4903
282647,7237,4823,4934
282652,6491,5323,5433
282657,6337,5913,4986
282661,5742,6568,4886
282666,5712,6638,4826
282671,2743,7905,5474
282676,2423,8072,5381
282681,1693,8133,5565
282686,1897,8293,5255
282691,2005,8275,5243
282696,2006,8297,5207
282701,2728,8211,5013
282706,3494,7870,5083
282711,4484,7310,5142
282716,4612,7252,5110
282721,4943,7089,5030
282726,4701,7230,5061
282731,5365,7091,4574
282736,5654,7275,3885
282741,5951,7111,3741
282746,5915,7297,3427
282751,6811,6736,2865
282756,7324,6290,2605
282761,8078,5481,2164
282766,8055,5565,2030
282771,8043,5768,1421
282776,7539,6433,1327
282781,6434,7558,1213
282786,6109,7824,1200
282790,6024,7896,1161
282795,6087,7871,993
282800,6112,7853,979
282805,6514,7562,610
282810,6568,7521,536
282815,6466,7615,434
282820,6269,7780,409
282825,6215,7827,329
282830,5631,8253,-398
282835,5518,8318,-594
282840,5167,8525,-784
282845,5899,7942,-1450
282850,5983,7679,-2286
282855,4878,7988,-3518
282860,2915,8837,-3659
282865,996,9149,-3911
282870,-1507,8359,-5276
282875,-3490,7868,-5088
282880,-4004,7552,-5188
282885,-4655,6742,-5733
282890,-6583,2497,-7101
282895,-7430,-294,-6685
282900,-7259,-1492,-6713
282905,-6718,-1521,-7249
282910,-7381,-3081,-6001
282915,-7467,-2351,-6221
282919,-6644,-2933,-6873
282924,-5573,-2991,-7744
282929,-4006,-2893,-8693
282934,-3182,-3132,-8947
282939,-2054,-1305,-9699
282944,-1030,-819,-9912
282949,-899,-536,-9945
282954,1517,-251,-9880
282959,1247,2201,-9674
282964,1546,3496,-9240
282969,1602,3606,-9188
282974,1633,4728,-8658
282979,4361,4146,-7986
282984,4805,6093,-6307
282989,5191,5771,-6304
282994,5557,5417,-6306
282999,5549,5611,-6141
283004,5546,5882,-5884
283009,5144,5850,-6268
283014,4906,5954,-6361
283019,3188,6624,-6778
283024,961,6968,-7107
283029,-413,7036,-7093
283034,-1882,6629,-7246
283039,-4362,5944,-6755
283044,-4678,5397,-6998
283049,-5466,3952,-7381
283053,-6415,3788,-6670
283058,-6932,3251,-6432
283063,-7805,3042,-5460
283068,-8398,1712,-5150
283073,-9041,1112,-4125
283078,-9410,-2,-3383
283083,-9553,-2610,-1384
283088,-9241,-3740,-775
283093,-8703,-4887,-598
283098,-8311,-5522,-650
283103,-8278,-5572,-638
283108,-8316,-5507,-710
283113,-8198,-5692,-613
283118,-8066,-5866,-716
283123,-8119,-5773,-858
283128,-8087,-5813,-885
283133,-8071,-5874,-582
283138,-7523,-6570,-475
283143,-6849,-7285,-22
283148,-6663,-7455,77
283153,-6605,-7506,108
283158,-5356,-8437,340
283163,-4545,-8896,438
283168,-3178,-9432,962
283173,-2684,-9556,1213
283178,-1850,-9738,1315
283182,-1654,-9762,1394
283187,-1020,-9781,1813
283192,-902,-9771,1925
283197,788,-9574,2776
283202,558,-9522,3002
283207,392,-9353,3516
283212,1395,-8786,4567
283217,681,-9063,4170
283222,181,-8917,4522
283227,-249,-8485,5284
283232,-47,-8478,5302
283237,1350,-8550,5005
283242,2456,-8151,5246
283247,2683,-7419,6144
283252,3114,-6942,6488
283257,5114,-5979,6172
283262,4283,-5587,7101
283267,4504,-4836,7504
283272,5260,-3576,7716
283277,5534,-2251,8018
283282,5946,1090,7965
283287,6436,1510,7502
283292,6574,1995,7266
283297,7021,1936,6852
283302,7302,2004,6531
283307,7723,2455,5858
283311,7045,4324,5626
283316,7065,4258,5652
283321,6367,6073,4750
283326,6277,6066,4877
283331,6129,6038,5096
283336,6087,5993,5198
283341,5834,6322,5097
283346,5756,6397,5092
283351,5549,6617,5041
283356,4603,7035,5414
283361,3587,7504,5551
283366,2666,7957,5437
283371,2187,8085,5462
283376,1562,8364,5252
283381,1414,8274,5433
283386,1646,8346,5255
283391,1250,8243,5520
283396,2241,7988,5581
283401,1916,7932,5779
283406,2495,7609,5988
283411,3057,7225,6200
283416,3726,6992,6100
283421,3363,7780,5304
283426,3490,7766,5243
283431,4093,7966,4446
283436,4148,8262,3810
283440,4082,8327,3739
283445,3785,8761,2982
283450,3267,9074,2641
283455,2997,9189,2563
283460,3060,9230,2330
283465,3649,9001,2378
283470,4192,8830,2107
283475,4696,8645,1787
283480,4796,8618,1649
283485,4776,8641,1584
283490,4665,8714,1513
283495,4438,8836,1490
283500,4886,8594,1504
283505,4641,8732,1482
283510,5024,8563,1193
283515,5272,8430,1063
283520,5329,8394,1060
283525,5650,8221,685
283530,6055,7863,1220
283535,5535,8249,1137
283540,5535,8249,1137
283545,4930,8644,984
283550,-992,9874,1230
283555,41,9999,-82
283560,-2194,9542,-2030
283565,-2194,9542,-2030
283570,-1553,9518,-2641
283574,-433,9397,-3389
283579,-6373,1596,-7538
283584,-4498,159,-8929
283589,-4116,-341,-9107
283594,-1946,-3395,-9202
283599,-3464,-3698,-8620
283604,-3284,-3459,-8789
283609,-4263,-1019,-8987
283614,-4291,-3491,-8329
283619,-4558,-2875,-8423
283624,-4618,-2834,-8404
283629,-4694,-2043,-8589
283634,-4695,-1535,-8694
283639,-4262,-4644,-7762
283644,-4728,-4059,-7820
283649,-4883,-416,-8716
283654,-4967,1285,-8583
283659,-4671,1347,-8738
283664,-4671,1347,-8738
283669,-2775,957,-9559
283674,-948,3173,-9435
283679,-759,3696,-9260
283684,-512,4268,-9028
283689,-368,4694,-8822
283694,-572,5172,-8539
283699,-331,5450,-8377
283703,-25,5651,-8249
283708,40,5685,-8226
283713,138,6506,-7592
283718,365,6651,-7458
283723,373,6625,-7481
283728,-3971,3188,-8605
283733,-5571,2226,-7999
283738,-6916,992,-7153
283743,-7631,-2359,-6016
283748,-6990,-4847,-5256
283753,-6983,-4949,-5169
283758,-7497,-5822,-3144
283763,-6909,-6805,-2438
283768,-6875,-6975,-2019
283773,-6497,-7335,-1994
283778,-6693,-7157,-1992
283783,-6609,-7243,-1960
283788,-6768,-7176,-1638
283793,-6211,-7740,-1229
283798,-6265,-7728,-1008
283803,-6005,-7937,-960
283808,-6023,-7918,-1008
283813,-6028,-7916,-992
283818,-5971,-7950,-1063
283823,-6104,-7843,-1098
283828,-5747,-8124,-981
283832,-5758,-8116,-982
283837,-5747,-8133,-902
283842,-5747,-8133,-902
283847,-5707,-8170,-813
283852,-6299,-7732,-727
283857,-5766,-8128,-821
283862,-4483,-8913,-667
283867,-3367,-9405,-438
283872,-3367,-9405,-438
283877,-2982,-9539,-336
283882,-2966,-9549,-85
283887,-3052,-9521,153
283892,-2723,-9596,698
283897,-1897,-9734,1279
283902,-1711,-9763,1322
283907,-829,-9894,1187
283912,1239,-9838,1287
283917,3231,-9321,1633
283922,3556,-8977,2600
283927,3960,-8782,2681
283932,4320,-8606,2695
283937,3371,-8325,4395
283942,7750,-5634,2861
283947,8744,-3937,2834
283952,8744,-3937,2834
283957,8588,-4178,2963
283962,8779,-3804,2905
283966,8170,-3900,4246
283971,7291,-5103,4559
283976,7093,-5170,4790
283981,6841,-5149,5164
283986,6348,-4175,6500
283991,6415,-4135,6460
283996,6375,-1767,7498
284001,6297,-1910,7529
284006,7944,2083,5704
284011,7746,2046,5983
284016,7388,2516,6251
284021,7429,2305,6283
284026,6952,2164,6853
284031,6634,4596,5904
284036,7189,3641,5920
284041,7509,3507,5595
284046,7183,3816,5817
284051,7112,3812,5905
284056,6977,3622,6180
284061,6743,4098,6141
284066,6396,4960,5872
284071,5622,5435,6232
284076,5075,6154,6029
284081,4784,6384,6028
284086,3199,7410,5903
284091,3071,7608,5716
284095,3248,7513,5744
284100,1687,8027,5718
284105,1311,8259,5482
284110,1337,8299,5415
284115,1084,8585,5011
284120,517,8546,5165
284125,-109,8858,4638
284130,-399,8941,4460
284135,-619,8975,4365
284140,-456,8920,4495
284145,-210,9120,4096
284150,-128,9093,4158
284155,19,9090,4167
284160,-258,9106,4123
284165,-55,9223,3863
284170,108,9265,3759
284175,253,9334,3577
284180,920,9495,2998
284185,880,9535,2881
284190,813,9579,2752
284195,1024,9651,2409
284200,1171,9658,2312
284205,1713,9604,2196
284210,1784,9650,1916
284215,2135,9670,1382
284220,2110,9674,1397
284224,2401,9672,820
284229,2459,9680,488
284234,2330,9718,-346
284239,1805,9802,-803
284244,721,9871,-1429
284249,1235,9799,-1560
284254,2943,9379,-1832
284259,3356,9215,-1954
284264,4135,8885,-1984
284269,3921,8817,-2622
284274,3548,8858,-2987
284279,-932,9172,-3872
284284,-2009,9049,-3751
284289,-1549,7583,-6331
284294,-497,-132,-9986
284299,-2100,-6432,-7362
284304,-5150,-6847,-5155
284309,-5596,-6365,-5305
284314,-4769,-6432,-5988
284319,278,-6243,-7806
284324,-3,-6606,-7506
284329,-2199,-7559,-6165
284334,-3805,-7468,-5453
284339,-4587,-6656,-5886
284344,-4869,-4453,-7514
284349,-4915,-4161,-7649
284353,-476,-3629,-9305
284358,204,-2481,-9684
284363,-360,-2218,-9744
284368,-112,-2218,-9750
284373,-1403,1297,-9815
284378,-1134,4565,-8824
284383,-1372,3747,-9169
284388,-1567,3605,-9194
284393,-548,4892,-8704
284398,-820,7438,-6632
284403,1755,5442,-8203
284408,2446,3726,-8951
284413,2442,3593,-9006
284418,1801,3268,-9277
284423,1214,1339,-9835
284428,-755,-22,-9971
284433,-2001,-1022,-9744
284438,-2236,-623,-9726
284443,-3762,-1664,-9114
284448,-4264,-2160,-8783
284453,-4973,-3353,-8001
284458,-5059,-4841,-7139
284463,-5066,-5006,-7018
284468,-4458,-7024,-5547
284473,-3724,-8199,-4347
284478,-3377,-8586,-3854
284483,-3623,-8823,-3004
284487,-3657,-9011,-2325
284492,-3650,-9080,-2052
284497,-3556,-9219,-1537
284502,-3203,-9379,-1330
284507,-3265,-9377,-1185
284512,-3268,-9388,-1082
284517,-3194,-9405,-1154
284522,-3052,-9453,-1146
284527,-2900,-9489,-1238
284532,-2639,-9578,-1131
284537,-2548,-9613,-1040
284542,-2436,-9638,-1078
284547,-2413,-9666,-856
284552,-2390,-9673,-837
284557,-2345,-9684,-842
284562,-1718,-9811,-884
284567,-1244,-9873,-986
284572,-987,-9908,-922
284577,47,-9940,-1084
284582,717,-9874,-1406
284587,1836,-9756,-1198
284592,2397,-9677,-770
284597,3509,-9353,-431
284602,4322,-9015,-184
284607,4624,-8865,135
284612,4643,-8848,384
284616,2919,-9469,1347
284621,3460,-9255,1535
284626,5726,-7969,1921
284631,3755,-7180,5859
284636,2697,-7289,6292
284641,1773,-7116,6798
284646,1804,-6283,7566
284651,5023,-3883,7725
284656,4926,-2433,8355
284661,263,411,9988
284666,4227,828,9024
284671,4112,1798,8936
284676,2654,1466,9529
284681,3534,3461,8690
284686,3828,3873,8386
284691,3181,4395,8399
284696,3400,6406,6883
284701,3374,6504,6805
284706,3955,6342,6642
284711,3891,6722,6298
284716,5010,6235,6000
284721,5197,6302,5767
284726,5655,6208,5427
284731,5714,5971,5629
284736,5557,6516,5162
284741,5466,6806,4877
284745,5394,6912,4807
284750,4897,7061,5114
284755,4197,7773,4685
284760,3154,8404,4406
284765,1699,8838,4358
284770,1512,8854,4394
284775,1402,8881,4375
284780,358,8992,4358
284785,-929,9171,3875
284790,-1980,9122,3586
284795,-2252,9075,3544
284800,-2255,9064,3570
284805,-2721,8835,3811
284810,-3004,8446,4430
284815,-2484,8658,4341
284820,-1559,8813,4459
284825,-1606,8809,4451
284830,-1031,8934,4372
284835,-727,9181,3893
284840,-226,9391,3426
284845,-436,9497,3098
284850,-447,9521,3022
284855,-256,9619,2719
284860,-351,9664,2544
284865,-458,9669,2507
284870,-1897,9691,1570
284874,-1933,9721,1322
284879,-2939,9521,838
284884,-2978,9540,343
284889,-3080,9513,23
284894,-2868,9579,-74
284899,-2876,9577,-28
284904,-2742,9594,-653
284909,-1399,9855,-951
284914,294,9914,-1270
284919,1490,9815,-1194
284924,1601,9784,-1303
284929,3077,9349,-1764
284934,4622,8347,-2989
284939,4636,8096,-3598
284944,4031,8059,-4334
284949,696,8170,-5722
284954,325,7070,-7063
284959,556,6961,-7157
284964,0,5264,-8501
284969,-533,4252,-9034
284974,-183,4371,-8992
284979,-1803,3757,-9090
284984,-205,-2585,-9657
284989,-936,-5502,-8297
284994,-1243,-6204,-7743
284999,-1211,-6368,-7614
285004,-2600,-5750,-7756
285008,-4006,-5386,-7411
285013,-6298,-4385,-6411
285018,-7196,-2807,-6350
285023,-7183,-2728,-6400
285028,-4818,-1816,-8571
285033,-3614,-132,-9322
285038,-2869,-226,-9576
285043,-3109,2406,-9194
285048,-3253,2432,-9137
285053,-3230,3099,-8941
285058,-916,5310,-8423
285063,1168,6323,-7658
285068,1746,6626,-7282
285073,1247,6916,-7114
285078,476,7080,-7045
285083,-624,7902,-6095
285088,-554,8094,-5846
285093,-1486,8446,-5143
285098,-2270,8114,-5384
285103,-2612,8547,-4484
285108,-2345,8601,-4528
285113,-3208,8405,-4365
285118,-4704,7797,-4132
285123,-5351,7247,-4339
285128,-5541,6974,-4543
285133,-5909,6649,-4567
285137,-6266,5366,-5650
285142,-7804,250,-6247
285147,-7795,-1406,-6103
285152,-8119,-3281,-4828
285157,-6323,-7209,-2836
285162,-6528,-7298,-2030
285167,-6180,-7765,-1224
285172,-5466,-8286,-1205
285177,-4638,-8799,-1031
285182,-3857,-9183,-886
285187,-3262,-9414,-846
285192,-2971,-9530,-586
285197,-2428,-9690,-433
285202,-2304,-9723,-385
285207,-1823,-9820,-482
285212,-1544,-9870,-427
285217,-1143,-9925,-430
285222,-186,-9983,-541
285227,591,-9971,-465
285232,1224,-9908,-569
285237,1390,-9887,-549
285242,1888,-9800,-622
285247,2618,-9622,-735
285252,3055,-9491,-756
285257,3218,-9443,-681
285262,3189,-9453,-673
285266,2393,-9707,-174
285271,1921,-9812,153
285276,1209,-9918,399
285281,1323,-9901,467
285286,1324,-9897,526
285291,1494,-9872,549
285296,1761,-9828,553
285301,2511,-9648,776
285306,3156,-9371,1489
285311,3807,-9062,1834
285316,4710,-8194,3263
285321,4739,-7931,3824
285326,5016,-7505,4301
285331,4959,-7517,4346
285336,4853,-7508,4479
285341,5313,-7035,4718
285346,5269,-6951,4890
285351,4033,-7546,5175
285356,3898,-7453,5407
285361,3835,-7179,5808
285366,2875,-7134,6390
285371,2941,-6665,6849
285376,3192,-6465,6928
285381,4273,-5834,6906
285386,2486,-6059,7556
285391,2537,-5597,7888
285396,630,-6828,7278
285400,-332,-6857,7270
285405,-1041,-4203,9013
285410,-1240,-4411,8888
285415,-1384,-4424,8860
285420,-4770,-2245,8496
285425,-4779,-2324,8470
285430,-5990,494,7992
285435,-6579,238,7526
285440,-6923,325,7208
285445,-7698,221,6378
285450,-7927,-569,6069
285455,-8027,-1,5962
285460,-8326,456,5519
285465,-8433,620,5338
285470,-8455,1305,5177
285475,-8774,852,4720
285480,-8716,1292,4728
285485,-8727,1405,4675
285490,-8761,1352,4627
285495,-7999,3590,4807
285500,-8342,2903,4688
285505,-8578,2593,4436
285510,-8738,2688,4052
285515,-8807,2352,4109
285520,-9069,1746,3833
285525,-9108,1559,3820
285529,-9115,1022,3981
285534,-9277,278,3720
285539,-9264,47,3762
285544,-9282,336,3703
285549,-9233,1251,3629
285554,-9195,1514,3626
285559,-9055,2674,3292
285564,-9006,3017,3126
285569,-9012,3038,3089
285574,-9056,3165,2820
285579,-9083,3267,2609
285584,-9065,3351,2566
285589,-9077,3343,2533
285594,-9127,3242,2484
285599,-9498,1844,2523
285604,-9503,1649,2639
285609,-9549,1158,2733
285614,-9652,321,2593
285619,-9707,66,2398
285624,-9597,-1177,2548
285629,-9469,-2393,2146
285634,-9299,-2983,2149
285639,-9255,-3245,1948
285644,-8973,-3955,1958
285649,-8759,-4357,2069
285654,-8020,-5784,1484
285658,-7199,-6797,1399
