16782,-513,8434,-5347
16787,-513,8434,-5347
16792,-513,8434,-5347
16797,-513,8434,-5347
16802,-513,8434,-5347
16807,-513,8434,-5347
16812,-513,8434,-5347
16818,-513,8434,-5347
16823,-513,8434,-5347
16828,-513,8434,-5347
16833,-513,8434,-5347
16838,-513,8434,-5347
16843,-513,8434,-5347
19764,-1187,9929,7
19769,-7723,6331,520
19774,2758,9608,-245
19779,2850,9581,-269
19784,-3499,9269,1353
19789,-6248,7674,1435
19794,-6248,7674,1435
19800,-8337,-5014,2308
19805,-9164,-3345,2194
19810,-8701,-4029,2836
19815,-9284,-3088,2062
19820,-6681,-7181,1945
19825,-9426,-2046,2637
19830,-9332,2038,2958
19835,-8168,5221,2454
19840,-9859,-448,1612
19846,-9085,-3015,2891
19851,-9085,-3015,2891
19856,-4743,6567,5862
19861,-4743,6567,5862
19866,4226,-8182,3896
19871,-2379,9010,3626
19876,18,9942,1074
19881,4914,8060,3297
19887,-4419,8964,343
19892,-3490,6374,6868
19897,-544,7975,6007
19902,-3312,8579,3927
19907,4361,7513,4952
19912,4845,7353,4737
19917,4458,7258,5238
19922,3504,8681,3515
19927,466,-9650,2578
19933,-106,-9557,2938
19938,379,-9140,4039
19943,4380,-7547,4883
19948,-811,-9871,1376
19953,249,-9892,1438
19958,3862,-9020,1928
19963,3036,-9324,1957
19968,-1264,9881,867
19973,1700,7425,6478
19979,4776,7551,4490
19984,-9445,-2991,1350
19989,-9748,-1903,1162
19994,-8808,-4022,2497
19999,-7689,-5119,3828
20004,-7841,-2084,5844
20009,-9330,-1273,3364
20014,-7159,302,6975
20020,-5788,-4388,6873
20025,-9493,-691,3065
20030,-9841,-1236,1269
20035,5340,-2139,8179
20040,1613,1798,9703
20045,-1149,-8665,4855
20050,-1297,-8263,5479
20055,-8453,-2561,4688
20060,-7542,3314,5667
20066,-7486,3381,5702
20071,-7425,3243,5860
20076,-9548,-990,2802
20081,-9314,-127,3637
20086,-6804,6922,2405
20091,-7323,6566,1799
20096,-7223,6607,2041
20101,-7252,6643,1806
20106,-7252,6643,1806
20112,-6647,6981,2658
20117,-6407,7250,2525
20122,-4004,-5034,-7656
20127,-1251,-9023,-4123
20132,8310,5365,-1466
20137,8930,4469,-514
20142,7748,5742,-2640
20147,5662,7277,-3869
20152,123,9735,-2280
20158,4436,7332,-5153
20163,4436,7332,-5153
20168,4436,7332,-5153
20173,4954,7129,-4961
20178,4688,3378,-8161
20183,3916,5874,-7081
20188,-3461,6674,-6593
20193,-1639,9075,-3865
20199,-3604,5002,-7873
20204,-2,7625,-6469
20209,-5884,7231,-3614
20214,7266,6674,-1626
20219,7266,6674,-1626
20224,5360,8423,-565
20229,5360,8423,-565
20234,5400,8401,-497
20239,5400,8401,-497
20245,5400,8401,-497
20250,5400,8401,-497
20255,5400,8401,-497
20260,5400,8401,-497
20265,5400,8401,-497
20270,5400,8401,-497
20275,5400,8401,-497
20280,5400,8401,-497
20285,5400,8401,-497
20291,5400,8401,-497
20296,5400,8401,-497
20301,5400,8401,-497
20306,5400,8401,-497
20311,5400,8401,-497
20316,5400,8401,-497
20321,5400,8401,-497
20326,5400,8401,-497
20332,5400,8401,-497
20337,5400,8401,-497
20342,5400,8401,-497
20347,5400,8401,-497
20352,5400,8401,-497
20357,5400,8401,-497
20362,5400,8401,-497
20367,5400,8401,-497
20372,5400,8401,-497
20378,5400,8401,-497
20383,5400,8401,-497
20388,5400,8401,-497
20393,5400,8401,-497
20398,5400,8401,-497
20403,5400,8401,-497
20408,5400,8401,-497
20413,5400,8401,-497
20418,5400,8401,-497
20424,5400,8401,-497
20429,5400,8401,-497
20434,5400,8401,-497
20439,5400,8401,-497
20628,-4467,-8888,1017
20633,-3405,-9367,812
20638,-3405,-9367,812
20644,-5105,8486,1383
20649,-8893,-3683,2708
20654,-6914,-6772,2513
20659,-7589,6243,1849
20664,-7605,6072,2299
20669,-6174,7737,1418
20674,-2020,9764,760
20679,-5621,-8195,1108
20684,-7351,6683,1138
20690,-7864,6081,1084
20695,-5588,8260,731
20700,-5588,8260,731
20705,-5588,8260,731
20710,-7990,5923,1029
20715,3073,9505,-438
20720,3073,9505,-438
20725,9108,-3852,-1479
20730,9398,-2992,-1647
20736,9398,-2992,-1647
20741,9174,3701,-1458
20746,1598,9859,-481
20751,8132,5647,-1403
20756,8132,5647,-1403
20761,8586,-4794,-1813
20766,8586,-4794,-1813
20771,8586,-4794,-1813
20777,8586,-4794,-1813
20782,-6450,-7557,1125
20787,-6450,-7557,1125
20792,-6450,-7557,1125
20797,-6450,-7557,1125
20802,-6450,-7557,1125
20807,-6450,-7557,1125
20812,-6450,-7557,1125
20817,-6450,-7557,1125
20823,-6450,-7557,1125
20828,-6450,-7557,1125
20833,-6450,-7557,1125
20838,-6450,-7557,1125
20843,-6450,-7557,1125
20848,-6450,-7557,1125
20853,-6450,-7557,1125
20858,-6450,-7557,1125
20863,-6450,-7557,1125
20869,-6450,-7557,1125
20874,-6450,-7557,1125
20879,-6450,-7557,1125
20884,-6450,-7557,1125
20889,-6450,-7557,1125
20894,-6450,-7557,1125
20899,-6450,-7557,1125
20904,-6450,-7557,1125
23672,6921,-7195,-557
23677,6427,-7633,-645
23682,5971,-7972,-885
23687,6978,-7098,-956
23692,5850,-8080,-692
23697,4435,-8260,-3475
23702,-3019,-9275,-2203
23707,-3154,-9069,-2792
23713,6967,5618,-4458
23718,-1083,-7513,-6510
23723,1207,-5940,-7953
23728,-6534,-7524,821
23733,6922,-7207,-356
23738,-9610,-313,2744
23743,-9247,-3742,686
23748,-9355,-3529,-102
23753,-9430,-3303,384
23759,-6964,6916,1912
23764,-6183,7624,1903
23769,-7093,6856,1632
23774,-7581,5915,2742
23779,-1031,9946,-12
23784,-9461,666,3168
23789,-6770,-7196,1540
23794,-7964,1842,5759
23799,-9479,-1065,3001
23805,5731,4162,7058
23810,3514,-9137,2039
23815,4387,-8677,2334
23820,5668,-7852,2493
23825,5469,-8252,1408
23830,3441,-8370,4252
23835,3645,-8830,2953
23840,3904,-8531,3460
23846,3015,-8812,3639
23851,8946,-3980,2029
23856,9090,-3718,1880
23861,8221,-5306,2061
23866,6089,-6119,5046
23871,5762,-5382,6149
23876,5039,-3968,7671
23881,9235,-3673,1102
23886,9285,-3585,960
23892,9219,-3782,836
23897,9773,-1805,1105
23902,6234,-7570,1953
23907,8641,-3442,3670
23912,9547,2466,1662
23917,9447,3005,1307
23922,7629,5831,2789
23927,7629,5831,2789
23932,7629,5831,2789
23938,7629,5831,2789
23953,7629,5831,2789
23958,7629,5831,2789
23963,7629,5831,2789
23968,7629,5831,2789
23973,7629,5831,2789
23978,7629,5831,2789
23984,7629,5831,2789
23989,7629,5831,2789
23994,7629,5831,2789
23999,7629,5831,2789
24004,7629,5831,2789
24009,7629,5831,2789
24014,7629,5831,2789
24019,7629,5831,2789
24025,7629,5831,2789
24030,7629,5831,2789
24035,7629,5831,2789
24040,7629,5831,2789
24045,7629,5831,2789
24050,7629,5831,2789
24055,7629,5831,2789
24060,7629,5831,2789
24065,7629,5831,2789
24071,7629,5831,2789
24076,7629,5831,2789
24081,6443,7218,2525
24086,-9223,2276,3123
24091,-9208,3844,655
24096,8158,-4449,3693
24101,-4456,-8162,3676
24106,-7909,-5637,2378
24111,-4909,-8141,3099
24117,-9631,-1846,-1956
24122,-5967,-7853,1645
24127,-6530,-7563,366
24132,-6530,-7563,366
24137,-6530,-7563,366
24142,-6530,-7563,366
24147,-6530,-7563,366
24152,-6530,-7563,366
24158,-6530,-7563,366
24163,-6530,-7563,366
24168,-6530,-7563,366
24173,-6530,-7563,366
24178,-6530,-7563,366
24183,-6530,-7563,366
24188,-6530,-7563,366
24193,-6530,-7563,366
24198,-6530,-7563,366
24204,-6530,-7563,366
24209,-6530,-7563,366
24214,-6530,-7563,366
24219,-6530,-7563,366
24224,-6530,-7563,366
24229,-6530,-7563,366
24362,8908,-4540,-155
24367,8764,-4811,-172
24372,9072,-4194,-321
24377,5686,-8189,-767
24383,7199,-6903,710
24388,8429,-5049,-1855
24393,4700,-8805,-610
24398,3810,-8969,-2242
24403,-6961,-7178,0
24408,4025,-8012,-4427
24413,168,-9864,-1631
24418,1792,-9677,-1770
24423,-5406,-8412,95
24429,-3339,-9420,315
24434,-6739,-7309,1072
24439,-6163,-7800,1076
24444,-5428,-8307,1235
24449,-5428,-8307,1235
24454,-5212,-8387,1575
24459,-5212,-8387,1575
24464,-5212,-8387,1575
24475,-2954,-9507,940
24480,-2882,-9495,1233
24485,6621,6734,-3287
24490,-9558,-2900,477
24495,-7066,7073,146
24500,-7061,7080,82
24505,-6057,7863,1213
24510,-4969,8630,-907
24516,-8892,-2716,3681
24521,-8163,-1668,5529
24526,-8472,-1865,4973
24531,-8500,3664,3783
24536,-8259,3664,4283
24541,-8047,4946,3281
24546,-8308,3485,4338
24551,-5427,5130,6650
24556,-5276,5631,6359
24562,-6905,-6547,3073
24567,-7138,-1943,6728
24572,-7753,-1845,6039
24577,-4844,-6834,5460
24582,-4996,-6839,5315
24587,-3571,5906,7235
24592,1394,-9301,3395
24597,3317,-8298,-4486
24603,1472,-5385,-8296
24608,9087,3480,2304
24613,8007,3843,4594
24618,7083,6929,1343
24623,7884,5998,1363
24628,8642,4740,1683
24633,6923,7099,1291
24638,9710,2178,979
24643,9248,3568,1315
24649,9644,2364,1176
24654,9696,2031,1360
24659,9374,-3404,-727
24664,9316,-3544,-801
24669,9647,2630,47
24674,9874,1574,158
24679,7836,-6206,-263
24684,-2474,-9373,2452
24689,-4741,-8780,-647
24695,-9159,-3803,1278
24700,-9763,-1744,-1276
24705,-8321,-5342,-1487
24710,-5875,-6418,-4927
24715,-4225,-7987,-4283
24720,-6664,4709,-5779
24725,-8068,-4276,-4075
24730,-6711,-3099,-6734
24736,-9422,-1730,-2868
24741,-9338,-1987,-2974
24746,-8663,-3904,-3114
24751,-9126,-2537,-3203
24756,-9461,-1771,-2707
24761,-8489,-4764,-2286
24766,-6284,-7013,-3362
24771,-7412,-6330,-2233
24776,-7412,-6330,-2233
24782,-3670,-9179,-1505
24787,-3987,-9006,-1727
24792,-1923,-9293,-3150
24797,-854,-9306,-3558
24802,-2064,-9538,-2179
24807,5,-9701,-2423
24812,-204,-9793,-2008
24817,6219,4350,-6511
24822,5632,-46,-8262
24828,4119,316,-9106
24833,2810,-7984,-5323
24838,3259,-7881,-5220
24843,2358,-8315,-5029
24848,2358,-8315,-5029
24853,5390,-7671,-3477
24858,2553,-8683,-4252
24863,-1984,-9214,-3340
24868,-2556,-9311,-2599
24874,-2542,-9231,-2882
24879,-1766,-9538,-2427
24884,-9535,-2943,-631
24889,-9401,-3377,-457
24894,-9287,-3688,-369
24899,-9558,-2831,-787
24904,-8843,-4647,-440
24909,-9069,-4136,-794
24915,-6022,-7824,1585
24920,-6090,-7564,2385
24925,-7029,-5048,5009
24930,-6936,-5004,5179
24935,-5624,-3074,7675
24940,-6535,1737,7366
24945,-7664,835,6368
24950,-7859,981,6103
24955,-3626,-841,9281
24961,-5447,-2011,8140
24966,-5608,-2513,7888
24971,-7142,-1748,6776
24976,796,-2554,9635
24981,796,-2554,9635
24986,796,-2554,9635
24991,796,-2554,9635
24996,796,-2554,9635
25001,796,-2554,9635
25007,796,-2554,9635
25012,796,-2554,9635
25017,796,-2554,9635
25022,796,-2554,9635
25027,796,-2554,9635
25032,796,-2554,9635
25037,796,-2554,9635
25042,-3616,-7457,5595
25048,-3616,-7457,5595
25053,-3616,-7457,5595
25058,-3616,-7457,5595
25063,-3616,-7457,5595
25068,-3616,-7457,5595
25073,-3616,-7457,5595
25078,-3616,-7457,5595
25083,-3616,-7457,5595
25088,-3616,-7457,5595
25094,-3616,-7457,5595
25099,-3616,-7457,5595
25104,-3616,-7457,5595
25109,-3616,-7457,5595
25114,-3616,-7457,5595
25119,-3616,-7457,5595
25124,-3616,-7457,5595
25129,-3616,-7457,5595
25134,-3616,-7457,5595
25140,-3616,-7457,5595
25145,-3616,-7457,5595
25411,7789,6183,-1046
25416,9332,3496,-823
25421,5780,8131,-685
25426,5857,8104,-74
25431,4854,8716,-673
25436,7319,6770,-763
25441,7633,6452,-304
25446,5176,8555,45
25452,5697,8212,314
25457,5762,7933,1964
25462,8383,5369,940
25467,7659,6408,504
25472,9085,4142,544
25477,5405,8096,2285
25482,5148,8373,1836
25487,5564,-5978,5770
25493,-1360,-8388,5270
25498,-322,-8914,4518
25503,-322,-8914,4518
25508,-322,-8914,4518
25513,-322,-8914,4518
25518,-322,-8914,4518
25523,1212,-7622,6358
25528,5627,-6630,4935
25533,-1172,-8471,5182
25539,1881,-8567,4802
25544,6187,-4473,6457
25549,4212,-5032,7545
25554,6492,-7324,2046
25559,-5456,-7553,3629
25564,-4133,-8296,3752
25569,-5027,2013,8406
25574,-6251,2528,7383
25579,4171,-2688,8681
25585,7775,1826,6016
25590,7782,1173,6168
25595,9447,490,3241
25600,8594,3859,3351
25605,8697,3192,3762
25610,7571,-3991,5171
25615,3323,-2813,9002
25620,5568,6721,4880
25626,8290,5147,2184
25631,8117,5358,2322
25636,9383,3452,-200
25641,8093,5435,-2224
25646,8125,5742,-995
25651,-1437,8914,-4297
25656,1549,7067,-6903
25661,7176,5680,-4028
25666,3101,7928,-5246
25672,3586,4398,-8233
25677,-958,-2216,-9704
25682,-4605,-1084,-8809
25687,5230,-2566,-8127
25692,3085,676,-9487
25697,4184,-889,-9038
25702,4550,-3089,-8351
25707,-5718,4843,-6621
25712,-6001,5239,-6044
25718,-3036,4024,-8636
25723,-7047,3496,-6172
25728,-7042,3256,-6307
25733,4961,4824,-7218
25738,-3351,-4213,-8427
25743,5484,-5243,-6513
25748,-9920,-926,-850
25753,-6913,-6892,-2168
25759,-6122,-7451,-2642
25764,-2133,-9450,-2478
25769,-1479,-9725,-1795
25774,-730,-8196,-5682
25779,1450,-7379,-6590
25784,-2620,-6225,-7374
25789,1009,3561,-9289
25794,-6010,-3812,-7023
25799,6356,-5617,-5294
25805,-3504,44,-9365
25810,-5320,-3781,-7576
25815,2549,7540,-6052
25820,1029,2799,-9544
25825,6722,1477,-7254
25830,3943,5038,-7685
25835,4436,7166,-5381
25840,4682,5393,-6998
25845,4338,4639,-7723
25851,7581,2370,-6074
25856,7581,2370,-6074
25861,6650,-163,-7466
25866,-858,2797,-9562
25871,-1723,646,-9829
25876,74,-2233,-9747
25881,-48,1908,-9816
25886,23,4360,-8999
25891,-2473,4987,-8306
25897,-369,4527,-8908
25902,-9065,-3914,-1582
25907,-4704,-3726,-7998
25912,1235,-4634,-8774
25917,1517,9241,-3507
25922,3375,8120,-4761
25927,-3053,-1126,-9455
25932,9857,-491,-1605
25938,-1348,-8817,-4520
25943,-2412,-7557,-6087
25948,2249,-9363,-2695
25953,4064,-8778,-2533
25958,5617,-6669,-4894
25963,172,-9549,-2962
25968,1195,-9532,-2774
25973,936,-9747,-2027
25978,1299,-9473,-2925
25984,1299,-9473,-2925
25989,3215,-8793,-3511
25994,7704,-5635,-2980
25999,9331,-2123,-2901
26004,9938,145,-1101
26009,4224,6821,-5968
26014,-2166,-6862,-6943
26019,-4887,-4934,-7194
26024,-4887,-4934,-7194
26030,-5299,-5140,-6744
26035,-5299,-5140,-6744
26040,-5299,-5140,-6744
26045,-5299,-5140,-6744
26050,-5299,-5140,-6744
26055,-4837,-5750,-6598
26060,7518,6561,644
26065,8294,5204,2028
26071,-6843,7238,879
26076,-7147,6679,-2073
26081,-7741,6127,1588
26086,-984,7314,6747
26091,3452,8299,4382
26096,2909,8731,3911
26101,1081,9778,1790
26106,160,9985,-519
26111,160,9985,-519
26117,-1454,9885,-415
26122,-2958,9493,1058
26127,-9014,4319,284
26132,-8234,5369,1832
26137,-9027,4205,900
26142,-381,9410,3362
26147,-8915,-4318,1366
26152,-8867,2011,4162
26157,-4827,-7427,4640
26163,-4827,-7427,4640
26168,-398,-8175,5744
26173,-7095,-5892,3863
26178,-3286,-7828,5283
26183,-2577,-9636,699
26188,-2763,-9607,255
26193,-2760,-9555,1034
26198,1245,-9849,1196
26204,2510,-9676,261
26209,-2049,-9737,993
26214,3055,-9520,176
26219,2542,-9654,-577
26224,-2549,1293,9582
26229,-2983,-461,9533
26234,4949,414,8679
26239,4949,414,8679
26244,2548,-2326,9385
26250,-8166,-517,5747
26255,-3536,8879,2939
26260,-2399,8833,4025
26265,3297,7834,5268
26270,-698,8528,5174
26275,2986,9375,1781
26280,-5683,-625,8204
26285,-1336,9214,3646
26290,-869,9345,3449
26296,-516,9333,3551
26301,-1703,9154,3646
26306,6624,7099,2389
26311,-719,9853,1549
26316,-2310,9511,2048
26321,5609,7737,2942
26326,1420,9874,685
26331,5778,-2595,7737
26336,-426,7533,6562
26342,323,-1727,9844
26347,9468,2455,2077
26352,4766,7726,4193
26357,6016,7131,3596
26362,9164,2915,2741
26367,9265,2151,3085
26372,9516,1816,2478
26377,8824,993,4598
26383,8926,473,4482
26388,5701,5428,6166
26393,2468,-6215,7434
26398,-5148,4060,7550
26403,-555,-7516,6572
26408,3716,9076,1950
26413,1991,9732,1145
26418,2252,9703,876
26423,4502,7150,5347
26429,3585,8117,4609
26434,4391,-8970,490
26439,5435,-8358,769
26444,-7166,-6207,3180
26449,2142,-3876,8965
26454,5802,-6056,5445
26459,-8099,59,5865
26464,-5983,-1047,7943
26469,-9500,-2412,1978
26475,-7064,-7014,-944
26480,-1939,-9749,-1088
26485,-803,-9673,-2404
26490,5233,-8386,-1506
26495,6021,-7554,-2582
26500,8473,-4937,-1953
26505,5628,-7912,-2390
26510,7762,-5528,-3028
26516,7594,-6033,-2431
26521,9606,-1058,-2567
26526,2825,7914,-5419
26531,7693,-2467,-5892
26536,9138,2300,-3344
26541,4793,-1428,-8658
26546,5133,141,-8580
26551,9417,-359,-3345
26556,8535,-3389,-3957
26562,8807,2383,-4091
26567,8689,1143,-4814
26572,9001,1189,-4190
26577,9790,138,-2033
26582,-654,-1843,-9806
26587,4207,335,-9065
26592,-6602,6230,-4194
26597,-8949,2263,-3844
26602,-7962,3920,-4607
26608,-2049,5827,-7864
26613,-1128,7668,-6317
26618,5382,5316,-6539
26623,3126,2063,-9271
26628,1837,876,-9790
26633,4654,8563,-2238
26638,4456,8613,-2437
26643,4686,8520,-2332
26649,5121,-6588,-5509
26654,-2565,8918,-3726
26659,-5645,8250,-235
26664,-1803,9826,-428
26669,3264,3246,-8876
26674,-8442,3079,-4385
26679,-5631,2605,-7841
26684,-8924,3396,-2970
26689,-3316,5809,-7432
26695,-3955,608,-9164
26700,-6404,-271,-7675
26705,2557,6181,-7433
26710,3127,4292,-8472
26715,6451,711,-7606
26720,-8758,-4676,1189
26725,-8751,-4275,2262
26730,-9377,-2356,2552
26735,-7896,-5886,1730
26741,-8759,-4498,1743
26746,-5971,-7772,1982
26751,-3831,-9162,1167
26756,-1451,-9581,2466
26761,150,-9862,1644
26766,-511,8757,4800
26771,7178,6765,1643
26776,9485,-2102,2367
26781,9573,-1918,2159
26787,9883,-1485,-337
26792,9807,-1902,-444
26797,5732,-8163,-700
26802,4963,-8588,-1267
26807,6564,-7183,-2302
26812,3680,-9254,-895
26817,8812,3281,-3401
26822,8812,3281,-3401
26828,8664,2816,-4122
26833,9630,675,-2606
26838,-3843,320,-9226
26843,7543,546,-6541
26848,-462,-6621,-7479
26853,-563,-6292,-7751
26858,2205,-7538,-6189
26863,-2452,-9462,-2106
26868,282,-9418,-3347
26874,6615,-6880,-2981
26879,-5530,-6059,-5717
26884,-2367,-7990,-5526
26889,-9277,3671,-669
26894,-8857,4624,-397
26899,-9285,3430,-1415
26904,-8701,4365,2286
26909,-6099,7810,1338
26914,-2542,9660,471
26920,-3495,9075,2325
26925,-6190,7588,-2024
26930,-7892,5929,-1595
26935,-7482,6036,-2751
26940,-8470,5299,-409
26945,-6715,7382,634
26950,-8677,1789,-4637
26955,-8633,42,-5046
26961,-1826,9208,-3445
26966,-3599,8677,-3426
26971,-2067,9175,-3395
26976,-2504,8557,-4527
26981,-6434,7541,-1315
26986,-6434,7541,-1315
26991,-6434,7541,-1315
26996,-6434,7541,-1315
27001,-6434,7541,-1315
27007,-6434,7541,-1315
27012,-6434,7541,-1315
27017,-6434,7541,-1315
27022,-6434,7541,-1315
27027,-6434,7541,-1315
27032,-6434,7541,-1315
27037,-6434,7541,-1315
27042,-6434,7541,-1315
27047,-6434,7541,-1315
27053,-6434,7541,-1315
27058,-6434,7541,-1315
27063,-6434,7541,-1315
27068,-6434,7541,-1315
27073,-6434,7541,-1315
27078,-6434,7541,-1315
27083,-6434,7541,-1315
27544,-6805,7289,738
27549,-2211,9733,612
27554,-7615,6460,515
27559,-8243,5648,362
27564,-9661,2539,459
27569,-9732,2297,19
27574,-9709,2387,127
27579,-8203,5717,138
27585,-9924,1163,399
27590,9550,1532,2538
27595,-9415,3249,889
27600,-9112,3820,1539
27605,-9112,3820,1539
27610,-9112,3820,1539
27615,-9112,3820,1539
27620,-9112,3820,1539
27625,-9956,926,15
27631,6559,-7512,730
27636,3651,-9309,51
27641,598,-9978,-281
27646,664,-9806,-1840
27651,-5673,-7955,-2126
27656,-3268,-9345,-1403
27661,-7408,-6508,-1659
27666,-2287,-9594,-1649
27672,-4569,-8656,-2045
27677,-969,-9505,-2951
27682,-3322,-9148,-2297
27687,2403,-9153,-3231
27692,-568,-9464,-3176
27697,-568,-9464,-3176
27702,-568,-9464,-3176
27707,-568,-9464,-3176
27712,-2551,-9447,-2059
27718,133,-9066,-4217
27723,2097,-9294,-3036
27728,1243,-9204,-3706
27733,1863,-8571,-4801
27738,2232,-8859,-4064
27743,305,-9579,-2852
27748,7333,-3490,-5834
27753,1499,-7763,-6122
27758,674,-8598,-5059
27764,9768,687,2025
27769,9445,3136,972
27774,9474,2898,1355
27779,-1044,9025,4177
27784,215,7985,6015
27789,-8862,4481,1170
27794,-8792,4200,2245
27799,-8905,4040,2090
27804,-8467,-5267,748
27810,-9977,-467,-489
27815,-4200,-8577,2963
27820,-4622,-8849,565
27825,-7376,-6648,1181
27830,-3469,-8306,-4354
27835,-3610,-9294,-757
27840,-7894,-4707,-3939
27845,-3305,-9175,-2210
27851,-8281,-4508,-3330
27856,-8546,-4520,-2553
27861,-7627,-4536,-4609
27866,-7627,-4536,-4609
27871,-9315,-676,-3571
27876,-9315,-676,-3571
27881,-8096,5838,-600
27886,-8854,4170,-2051
27891,-7274,6833,-617
27897,-7901,6038,-1053
27902,8060,5259,2713
27907,9645,-2635,148
27912,8039,-5224,2839
27917,8658,-4910,-955
27922,9643,-2457,-979
27927,5793,-8012,-1496
27932,2266,-9615,-1550
27937,1614,-9604,-2268
27943,-810,9208,3813
27948,1706,9722,1603
27953,5617,8242,712
27958,3587,9240,1322
27963,3729,-9277,158
27968,-3421,8819,-3242
27973,-8722,3633,-3273
27978,-7229,6165,-3117
27984,8777,-4277,2159
27989,8756,-4410,1967
27994,8756,-4410,1967
27999,8824,-2490,3990
28004,4886,-7973,3543
28009,4842,-8051,3422
28014,-3527,-8360,4201
28019,-2438,-8401,4844
28024,-2248,-8719,4348
28030,-2536,-7296,6350
28035,2375,-9713,-57
28040,1267,-9883,840
28045,1665,-9856,292
28050,8287,-5327,-1710
28055,8556,5165,320
28060,7323,6485,-2073
28065,6813,6600,-3164
28070,5583,7170,-4171
28076,596,9404,-3347
28081,-5600,8282,160
28086,-9725,1736,-1551
28091,-8831,4517,-1259
28096,-7846,-5058,-3584
28101,-6982,-5315,-4794
28106,-8475,-5240,-842
28111,-6292,-7494,-2060
28117,-6197,-7749,-1236
