229155,-7712,-5806,-2608
229160,-8380,-5060,-2038
229165,-8902,-4296,-1513
229170,-9322,-3342,-1386
229175,-9383,-3388,-685
229179,-9355,-3462,-697
229184,-9433,-3258,-625
229189,-9180,-3926,-546
229194,-8727,-4881,60
229199,-8430,-5378,43
229203,-8117,-5823,439
229208,-8287,-5582,390
229213,-6634,-7442,768
229218,-6689,-7412,556
229223,-6593,-7509,378
229227,-6557,-7540,372
229232,-6397,-7683,166
229237,-7039,-7101,-143
229242,-5081,-8586,673
229247,-2799,-8907,3580
229251,-2812,-9391,1972
229256,-2227,-9513,2128
229261,-1066,-9664,2337
229266,-1187,-9662,2285
229271,-483,-9690,2420
229275,-1596,-9658,2041
229280,4310,-8574,2810
229285,3476,-8969,2732
229290,6058,-7632,2246
229295,5829,-7628,2797
229299,6957,-7021,1513
229304,7252,-6670,1704
229309,2534,-3119,9156
229314,-5871,-7629,2705
229319,-8601,-4822,1659
229323,-9598,-2792,254
229328,-9990,336,-264
229333,-9967,-544,-590
229338,-2267,-9543,1943
229343,-4973,-8414,2114
229347,1725,-9451,2775
229352,2898,-9409,1751
229357,5096,-8453,1599
229362,3628,-9170,1654
229367,5974,-7940,1118
229371,6220,-7680,1523
229376,6659,-7435,598
229381,9300,-3674,-32
229386,9960,-836,-307
229391,9965,-796,-242
229395,9952,-565,-792
229400,9890,-1031,-1050
229405,9303,-3662,189
229410,8558,-5170,-136
229415,7829,-6041,1484
229419,5524,-7703,3184
229424,3711,-7029,6067
229429,1747,-6440,7447
229434,2255,-7246,6511
229439,-6845,-6177,3868
229443,-5701,-7361,3647
229448,-6834,-6242,3783
229453,-6403,-3461,6856
229458,-8766,-1945,4399
229463,7984,5023,3318
229467,4654,8584,2157
229472,6718,7062,2232
229477,3109,8835,3502
229482,2649,7771,5708
229487,-9094,4081,789
229491,-8804,4689,700
229496,-8247,5579,921
229501,-8651,5010,216
229506,-9638,2561,-735
229511,-9737,2197,587
229515,-9925,1023,656
229520,-9037,4269,305
229525,-9496,1828,2544
229530,-9014,2897,3216
229535,-8805,3740,2910
229539,-8729,4126,2602
229544,-8081,4817,3389
229549,-7789,5644,2730
229554,-5957,7582,2649
229559,-5830,7734,2487
229563,-3527,6935,6281
229568,-4118,7162,5633
229573,-1053,9271,3595
229578,-1574,9168,3668
229583,-1151,9301,3487
229587,-1231,9296,3473
229592,2062,9394,2737
229597,312,9761,2147
229602,-1890,9350,3000
229607,-4285,8776,2146
229611,-4365,8641,2504
229616,-6483,7331,2052
229621,-3556,9290,1020
229626,-3066,9317,1944
229631,-2299,9567,1783
229635,-3346,9325,1354
229640,-4151,9067,736
229645,-3749,9254,546
229650,-5543,8218,1312
229655,-6633,7478,-263
229659,-7359,6635,-1346
229664,-7352,6629,-1409
229669,-8365,5197,-1732
229674,-8567,4935,-1498
229679,-8651,4787,-1490
229683,-6619,7312,-1646
229688,-7116,6699,-2117
229693,-8632,3865,-3247
229698,-8807,3590,-3088
229703,-8481,4216,-3207
229707,-8811,3840,-2757
229712,-8538,4497,-2621
229717,-8889,4014,-2203
229722,-8757,4370,-2051
229727,-8615,4634,-2073
229731,-8796,4337,-1949
229736,-8623,4678,-1936
229741,-8568,4829,-1803
229746,-8628,4805,-1565
229751,-8535,4942,-1646
229755,-8716,4637,-1586
229760,-8901,4403,-1170
229765,-9016,4262,-735
229770,-9052,4192,-694
229775,-8980,4364,-552
229779,-8870,4579,-583
229784,-8580,5101,-594
229789,-8872,4588,-470
229794,-8644,5006,-454
229799,-8936,4487,-64
229803,-8863,4628,154
229808,-8808,4720,362
229813,-8696,4900,591
229818,-9040,4233,585
229823,-8422,5332,792
229827,-8015,5940,673
229832,-7685,6331,921
229837,-7182,6728,1771
229842,-7512,6171,2340
229847,-6927,6355,3409
229851,-6646,6049,4385
229856,-3780,6847,6230
229861,1098,7301,6744
229866,4069,4744,7805
229871,5307,4448,7214
229875,5830,4432,6808
229880,7584,2909,5832
229885,7619,3586,5392
229890,8434,2607,4697
229895,8537,2704,4449
229899,8422,3175,4356
229904,8792,2587,3999
229909,8694,2899,4000
229914,8064,4159,4202
229919,8407,1745,5124
229923,8486,1298,5128
229928,8571,1190,5010
229933,8418,820,5334
229938,8658,-1358,4815
229943,8009,-1105,5884
229947,2682,-4373,8583
229952,1579,-7525,6393
229957,1264,-7782,6150
229962,3022,-6938,6536
229967,-7674,5925,2446
229971,-8181,5274,2289
229976,-7328,6347,2449
229981,-5562,5930,5821
229986,-3677,6892,6242
229991,-278,564,9980
229995,3424,1898,9201
230000,-1476,-1037,9835
230005,2579,5161,8166
230010,6916,-1073,7141
230015,7580,-928,6455
230019,1723,-1688,9704
230024,1862,-1296,9739
230029,8057,-314,5913
230034,9096,104,4152
230039,9603,-118,2786
230043,9777,67,2098
230048,9730,-662,2209
230053,9742,-581,2176
230058,9718,-652,2263
230063,9285,-3646,699
230067,9949,-996,148
230072,9777,-955,-1867
230077,-1991,6761,-7093
230082,-924,6561,-7489
230087,-6671,-1990,-7178
230091,-5068,-1305,-8521
230096,-6305,-343,-7754
230101,-2880,-4169,-8620
230106,1081,-6725,-7320
230111,1532,-6929,-7045
230115,3869,-7073,-5916
230120,5453,-6952,-4682
230125,6169,-6883,-3815
230130,6745,-6604,-3297
230135,7346,-5796,-3524
230139,7386,-6310,-2369
230144,7567,-6271,-1844
230149,7803,-6084,-1443
230154,7638,-6318,-1312
230159,8378,-5310,-1263
230163,8530,-5075,-1213
230168,8651,-4916,-988
230173,8939,-4413,-781
230178,9215,-3812,-734
230183,9064,-4133,-865
230187,9501,-2850,-1263
230192,9259,-3540,-1314
230197,9382,-2936,-1828
230202,8987,-3899,-2004
230207,8810,-4284,-2005
230211,8629,-4164,-2862
230216,8460,-4454,-2928
230221,7385,-5960,-3152
230226,7487,-5999,-2818
230231,6808,-6840,-2617
230235,7451,-5664,-3520
230240,6294,-7206,-2906
230245,5881,-7267,-3548
230250,5699,-7246,-3874
230255,4571,-8093,-3687
230259,5566,-7553,-3457
230264,5186,-7812,-3473
230269,5480,-7756,-3130
230274,4709,-7939,-3844
230279,4113,-8317,-3729
230283,5029,-7784,-3756
230288,2357,-8314,-5030
230293,2836,-8472,-4492
230298,-2153,-6253,-7499
230303,-3655,-5421,-7565
230307,-7827,-5016,-3682
230312,-8434,-4086,-3487
230317,-7817,-5307,-3273
230322,-7705,-5604,-3036
230327,-7761,-5860,-2326
230331,-7754,-5936,-2152
230336,-8355,-4569,-3050
230341,-7232,-6574,-2112
230346,-5973,-7753,-2050
230351,-2608,-9567,-1283
230355,-516,-9939,-973
230360,803,-9967,-73
230365,1976,-9801,-180
230370,3933,-9186,383
230375,4655,-8829,599
230379,5520,-8324,474
230384,5630,-8252,434
230389,5348,-8370,1148
230394,5398,-8365,929
230399,5461,-8334,840
230403,4534,-8803,1389
230408,5433,-8281,1374
230413,6327,-7572,1620
230418,7208,-6733,1644
230423,8041,-5749,1508
230427,7061,-6859,1755
230432,7326,-6598,1670
230437,8077,-5347,2481
230442,7939,-5551,2477
230447,8022,-5195,2939
230451,8134,-5059,2869
230456,7642,-6023,2303
230461,7601,-5928,2659
230466,7496,-6533,1055
230471,6729,-7293,1237
230475,6992,-7031,1287
230480,7152,-6735,1864
230485,8082,-5504,2092
230490,8082,-5504,2092
230495,9553,-2254,1912
230499,9526,-2160,2141
230504,8647,-4859,1267
230509,8929,-4286,1375
230514,9495,-3091,533
230519,9797,-1951,446
230523,4697,-8512,2339
230528,2936,-8849,3613
230533,3895,-7897,4737
230538,-1507,-7269,6699
230543,-4128,-4661,7824
230547,-4376,-4610,7719
230552,-6148,1,7886
230557,-6431,992,7592
230562,-5816,1409,8011
230567,-2944,4688,8327
230571,-3924,6914,6065
230576,-5344,7276,4300
230581,564,4696,8810
230586,-3284,7724,5435
230591,-3152,5942,7399
230595,-6468,5589,5187
230600,-6841,4987,5321
230605,-5337,8050,2587
230610,-7276,5892,3511
230615,-6771,6316,3775
230619,-7087,6248,3274
230624,-7551,5786,3080
230629,-7943,5293,2977
230634,-8367,4312,3375
230639,-7851,6039,1371
230643,-6928,7100,1255
230648,-9062,2849,3123
230653,-6382,4955,5890
230658,-2942,9381,1822
230663,-1921,9786,731
230667,-6177,7821,817
230672,-5911,8042,609
230677,-9150,-3960,761
230682,-9410,-3127,1291
230687,-9632,-2574,772
230691,-9776,-2012,616
230696,-9092,-4149,335
230701,-8424,-5252,-1201
230706,-7267,-6867,-145
230711,-9932,721,-910
230715,-9961,-769,427
230720,-9271,3724,414
230725,-7941,6043,-637
230730,-7233,6799,-1203
230735,-6262,7793,196
230739,-8160,5276,-2358
230744,-6552,989,-7488
230749,-9124,2692,-3081
230754,-9425,862,-3227
230759,-8570,1307,-4984
230763,-8755,403,-4813
230768,-8628,-252,-5048
230773,-5654,8246,-129
230778,-8154,5778,-330
230783,-8404,5408,324
230787,-8950,4383,814
230792,-8545,5138,754
230797,-9007,4323,413
230802,-9122,4085,299
230807,-9803,1956,265
230811,-9907,1346,-168
230816,-9942,1019,-338
230821,-9411,3379,-66
230826,-9487,3160,-46
230831,-9577,2864,238
230835,-9579,2807,590
230840,-9979,610,204
230845,-9972,713,183
230850,-9987,497,31
230855,-9964,-748,379
230859,-9963,-844,155
230864,-9911,-1327,89
230869,-9865,-1582,406
230874,-9832,-1762,458
230879,-9828,-1736,622
230883,-9885,-1271,808
230888,-9801,-1840,737
230893,-9830,-1733,605
230898,-9836,-1692,617
230903,-9826,-1827,324
230907,-9831,-1797,335
230912,-9970,-671,-367
230917,-9941,-898,-591
230922,-9903,-1281,-520
230927,-9895,-1358,-479
230931,-9780,-2027,-470
230936,-9858,-1597,-507
230941,-9711,-2292,-659
230946,-9617,-2695,-493
230951,-9657,-2496,-713
230955,-9630,-2605,-684
230960,-9666,-2231,-1255
230965,-9621,-2527,-1020
230970,-9820,-1614,-977
230975,-9946,-785,-672
230979,-9885,-766,-1297
230984,-9898,-341,-1376
230989,-9869,-439,-1552
230994,-9821,402,-1838
230999,-9707,1113,-2125
231003,-8866,-2449,-3923
231008,-4815,-5124,-7109
231013,-2316,-6578,-7166
231018,2754,-4616,-8432
231023,4657,-3793,-7994
231027,6441,-4123,-6441
231032,5476,-3870,-7418
231037,8143,-2737,-5116
231042,8176,-2888,-4979
231047,9128,-1004,-3957
231051,9494,380,-3117
231056,9627,894,-2551
231061,9527,1762,-2474
231066,9666,-454,-2519
231071,9829,-1292,-1305
231075,9874,-1363,-802
231080,9945,-836,-621
231085,9606,-2719,-557
231090,8928,-4411,-901
231095,8514,-5204,-653
231099,8433,-5363,-341
231104,7656,-6382,-801
231109,7734,-6323,-427
231114,7574,-6482,-776
231119,8320,-5466,-944
231123,4778,-8777,348
231128,5053,-8628,81
231133,5495,-8354,-10
231138,5130,-8547,-786
231143,2744,-9576,868
231147,3248,-8703,3701
231152,-1517,-9237,3515
231157,126,-9577,2874
231162,-1338,-9349,3286
231167,3041,-9323,1957
231171,5661,-8149,-1242
231176,7455,6054,-2784
231181,9305,3231,-1724
231186,9242,2967,-2401
231191,7200,6585,-2186
231195,7734,6254,-1027
231200,9099,3706,-1859
231205,9067,3614,-2172
231210,9062,3618,-2185
231215,8665,4263,-2593
231219,8715,3749,-3159
231224,8862,2867,-3637
231229,8924,2959,-3404
231234,8779,2886,-3820
231239,9207,1888,-3414
231243,9276,2092,-3092
231248,9241,2076,-3207
231253,9632,1597,-2160
231258,9818,1199,-1471
231263,9822,825,-1686
231267,9815,1140,-1536
231272,9766,1429,-1601
231277,9672,1872,-1714
231282,9654,2173,-1438
231287,9609,2252,-1609
231291,9474,2697,-1719
231296,9510,2579,-1701
231301,9420,2817,-1820
231306,9349,3097,-1727
231311,9315,3155,-1807
231315,9621,2083,-1753
231320,9528,2293,-1986
231325,8860,3181,-3370
231330,9029,2040,-3783
231335,8723,2592,-4145
231339,7827,1125,-6121
231344,7747,192,-6319
231349,7893,-146,-6137
231354,4778,1179,-8704
231359,3614,1551,-9193
231363,3614,1551,-9193
231368,3145,3534,-8810
231373,2317,10,-9727
231378,2317,10,-9727
231383,3629,1667,-9167
231387,420,-6338,-7723
231392,420,-6338,-7723
231397,-1000,-7372,-6681
231402,-6684,-6657,-3315
231407,-6180,-7272,-2986
231411,-6108,-7425,-2747
231416,-5453,-8191,-1774
231421,-5453,-8191,-1774
231426,-5465,-8169,-1839
231431,-6272,-7718,-1035
231435,-5769,-8137,-701
231440,-6001,-7995,245
231445,-6668,-7406,823
231450,-6668,-7406,823
231455,-6657,-7420,782
231459,-3952,-9079,1389
231464,-398,-9666,2529
231469,5519,-7887,2704
231474,6928,-6694,2677
231479,7267,-5666,3882
231483,9751,-15,2216
231488,9712,1345,1961
231493,9553,2232,1937
231498,9473,2553,1934
231503,9480,2547,1906
231507,9400,2967,1679
231512,9386,2953,1782
231517,9375,2906,1910
231522,9355,2974,1904
231527,9626,1708,2101
231531,9677,1601,1942
231536,9482,2169,2320
231541,9613,1207,2472
231546,9523,1260,2776
231551,9569,499,2858
231555,9555,645,2876
231560,9597,398,2779
231565,9305,1167,3470
231570,9124,381,4074
231575,8701,-1264,4762
231579,8513,527,5218
231584,8493,440,5259
231589,8463,2771,4549
231594,8564,1238,5011
231599,7572,3064,5767
231603,7662,3555,5351
231608,7098,2708,6501
231613,6672,4098,6219
231618,4328,3892,8130
231623,3472,4701,8113
231627,3904,5745,7193
231632,2197,4397,8708
231637,1655,3681,9148
231642,275,2311,9725
231647,1607,1950,9675
231651,-3240,5094,7971
231656,-2051,3964,8948
231661,-4246,1582,8914
231666,-4914,1237,8620
231671,5703,-466,8200
231675,4678,1820,8648
231680,3404,3931,8541
231685,4498,5938,6670
231690,213,-5537,8324
231695,6910,1723,7019
231699,-2450,-5087,8253
231704,-739,-9015,4263
231709,4937,-3826,7809
231714,1358,-2788,9506
231719,-8443,-165,5356
231723,-7722,-5476,3219
231728,-6354,-7278,2576
231733,-9873,-968,1252
231738,-9445,-2858,1617
231743,-9937,-443,1021
231747,-9962,519,693
231752,-9991,-1,413
231757,-2932,9524,825
231762,-2706,9577,968
231767,-4060,9027,1423
231771,-4503,8920,376
231776,-9285,1723,3287
231781,-8994,2479,3598
231786,7027,-7066,-824
231791,5019,-8640,-373
231795,-401,-9991,3
231800,-1036,-9939,-350
231805,5047,-8522,1370
231810,239,-9662,2563
231815,1959,-8988,3920
231819,930,-9176,3862
231824,955,-8794,4662
231829,955,-8794,4662
231834,955,-8794,4662
231839,2671,-9511,1546
231843,1756,-9686,1758
231848,725,-9906,1158
231853,-1303,-9914,93
231858,-1303,-9914,93
231863,5850,-4144,6971
231867,921,-4403,8931
231872,447,-5424,8389
231877,-3322,-6414,6915
231882,-3977,-6269,6698
231887,-4000,-6270,6683
231891,-6945,-5554,4572
231896,-6689,-5985,4407
231901,-7231,-4483,5253
231906,-8800,-4481,1572
231911,-8657,-4722,1657
231915,-8670,-4921,770
231920,-9134,-3979,846
231925,-9093,-3932,1356
231930,-9316,-3471,1068
231935,-8517,-5213,531
231939,-8550,-5181,-211
231944,-9161,-3995,-315
231949,-8496,-5231,-668
231954,-9153,-4013,323
231959,-8848,-4638,429
231963,-8603,-5096,94
231968,-6634,-7481,133
231973,-5964,-8026,-29
231978,-5401,-8413,198
231983,-4358,-8998,169
231987,-4468,-8944,188
231992,-2947,-9555,94
231997,-3153,-9482,368
232002,-4475,-8941,149
232007,-3972,-9157,607
232011,-3703,-9255,787
232016,-4309,-8992,753
232021,-4218,-9038,720
232026,-4177,-9063,636
232031,-4435,-8939,636
232035,-4696,-8814,486
232040,-4704,-8808,518
232045,-4864,-8734,207
232050,-4812,-8754,436
232055,-4698,-8812,506
232059,-5175,-8506,928
232064,-5034,-8564,1140
232069,-5200,-8471,1095
232074,-2542,-9573,1372
232079,-2976,-9381,1766
232083,-1615,-9728,1654
232088,-1467,-9766,1568
232093,-1616,-9738,1595
232098,-563,-9948,842
232103,411,-9969,667
232107,1337,-9905,299
232112,4029,-9085,1101
232117,3354,-9420,-35
232122,4652,-8794,-1004
232127,6926,-6987,-1788
232131,8003,-5606,-2123
232136,7729,-5955,-2188
232141,9431,2453,-2242
232146,9444,2082,-2544
232151,9222,2105,-3242
232155,9306,2324,-2825
232160,9478,1822,-2613
232165,9386,613,-3393
232170,9023,-249,-4302
232175,8853,-422,-4629
232179,9732,448,-2251
232184,8426,4054,-3541
232189,8270,4900,-2754
232194,8560,4873,-1720
232199,6976,7151,-430
232203,6724,7398,-220
232208,6831,7300,161
232213,6717,7235,-1587
232218,5218,8530,-67
232223,5702,8204,-401
232227,5761,8173,41
232232,4973,8633,853
232237,5140,8554,631
232242,5190,8485,1031
232247,6001,7979,561
232251,5041,8616,572
232256,7381,6741,254
232261,7588,6505,300
232266,7571,6511,517
232271,6594,7509,-340
232275,8428,5376,223
232280,7566,6524,424
232285,8515,5221,473
232290,6518,7181,2434
232295,6265,7353,2583
232299,9561,1547,2486
232304,8238,4075,3938
232309,8278,3871,4059
232314,7013,5535,4490
232319,7013,5535,4490
232323,7013,5535,4490
232328,-9276,-1702,3324
232333,-8874,598,4570
232338,-8214,2368,5187
232343,-7508,1206,6493
232347,-2702,9621,-348
232352,-2427,9700,-98
232357,3,9682,-2498
232362,114,9671,-2537
232367,489,9547,-2933
232371,990,9665,-2364
232376,4033,8958,-1866
232381,4304,8873,-1652
232386,5077,8474,-1547
232391,5845,7936,-1685
232395,6903,7118,-1288
232400,7234,6791,-1242
232405,7718,6257,-1124
232410,7855,6053,-1282
232415,8220,5628,-861
232419,8106,5778,-947
232424,8557,5094,-897
232429,8617,5004,-832
232434,8911,4467,-793
232439,8927,4438,-775
232443,8881,4542,-699
232448,8594,5086,-515
232453,8721,4863,-533
232458,9018,4298,-430
232463,8985,4365,-437
232467,8405,5361,-776
232472,6946,7052,-1420
232477,6447,7474,-1600
232482,-6990,6606,-2734
232487,-9497,510,-3088
232491,-9915,-896,-942
232496,-9927,-115,-1200
232501,-9911,-883,-995
232506,-9982,117,-579
232511,-9842,-1606,-738
232515,-9919,-1065,-689
232520,-9889,-1200,-867
232525,-9892,-1399,-414
232530,-9966,759,-289
232535,-9980,-81,-612
232539,-9964,-471,-700
232544,-9957,330,-860
232549,-9927,-1198,96
232554,-9639,-2300,-1340
232559,-9696,-802,-2310
232563,-9634,-89,-2677
232568,-7011,-5329,-4736
232573,-9145,-249,-4036
232578,-8333,-4792,-2755
232583,-9753,-1804,-1273
232587,-9889,-572,-1364
232592,-8992,-4343,-514
232597,-9859,-959,-1365
232602,-9865,1620,-202
232607,-9985,206,489
232611,-9733,-236,2282
232616,-9099,4147,-10
232621,-9257,3556,1287
232626,-9692,-2461,81
232631,1769,-9788,1031
232635,-1227,-8583,4981
232640,-2335,-9076,3488
232645,2418,-8619,4456
232650,-5228,-5828,6219
232655,-4126,-5780,7039
232659,-5028,-6071,6152
232664,3252,-3324,8852
232669,4336,7732,4626
232674,7552,1266,6430
232679,7891,1047,6052
232683,5559,7824,2804
232688,2169,7802,5866
232693,-80,9995,285
232698,-8555,5173,-191
232703,-9065,4156,-729
232707,4613,8388,2889
232712,6228,7399,2540
232717,-3939,9110,1220
232722,-9393,3117,1430
232727,-8673,4244,2599
232731,-8771,4384,1960
232736,9629,-2203,1555
232741,8638,3867,3227
232746,7669,5633,3073
232751,7275,6166,3006
232755,8312,2472,4978
232760,7817,2971,5482
232765,9021,1156,4155
232770,9844,1426,-1029
232775,7712,6061,1942
232779,-8457,5333,159
232784,-6733,7371,556
232789,-6482,7589,610
232794,-9528,-2901,-891
232799,-9492,1083,-2951
232803,-4612,-7387,-4914
232808,-8678,-2108,-4498
232813,-8744,-1199,-4700
232818,-8899,-445,-4538
232823,-7153,-6141,-3333
232827,-8458,1138,-5211
232832,-8285,3739,-4166
232837,-7829,3063,-5414
232842,-8315,5169,-2031
232847,-8108,5795,-815
232851,-5647,8116,-1492
232856,-6465,7623,-272
232861,-4046,9009,-1569
232866,-4578,8873,541
232871,-3865,9215,364
232875,-9718,-1002,2132
232880,-9476,2155,2356
232885,-9310,-876,3542
232890,-5513,7903,-2672
232895,8484,4097,-3351
232899,-1156,8217,-5579
232904,3877,2818,-8775
232909,-970,8340,-5430
232914,5481,5966,-5861
232919,7127,1558,-6838
232923,6542,6895,-3105
232928,9722,1064,-2082
232933,9384,2626,-2242
232938,9366,2521,-2432
232943,9369,2610,-2325
232947,9890,-1292,-707
232952,9702,-2010,-1348
232957,9654,-2550,-523
232962,9980,-481,-385
232967,9987,-455,223
232971,9994,-317,-109
232976,8607,-5019,-848
232981,8869,-4530,-895
232986,8154,-5724,-857
232991,8355,-5471,-496
232995,7976,-5969,-859
233000,8195,-5534,-1486
233005,7159,-6942,-743
233010,7849,-6052,-1324
233015,7368,-6674,-1077
233019,7338,-6686,-1199
233024,4886,-8673,-944
233029,5640,-8192,-1027
233034,4825,-8735,-632
233039,5591,-8290,-99
233043,5956,-8030,193
233048,6357,-7707,-429
233053,7518,-6586,-290
233058,7875,-6162,-107
233063,7983,-6019,156
233067,7919,-6103,180
233072,9718,-2344,217
233077,9612,-2754,51
233082,9323,-3588,430
233087,9220,-3849,398
233091,9729,-2224,614
233096,9671,-2445,698
233101,9710,-2314,593
233106,9673,-2188,1280
233111,9666,-2170,1362
233115,9600,-2258,1651
233120,7957,-5910,1319
233125,8608,-4909,1336
233130,7075,-6920,1431
233135,7149,-6876,1264
233139,4340,-8815,1855
233144,4444,-8827,1523
233149,3318,-9324,1426
233154,4942,-8394,2260
233159,902,-9474,3068
233163,718,-9382,3384
233168,636,-9148,3986
233173,927,-9387,3319
233178,-6191,-7012,3533
233183,-5825,-7263,3649
233187,-4345,-5221,7338
233192,-3317,-6388,6941
233197,-3200,-6308,7068
233202,-3826,-8924,2390
233207,-3113,-8261,4696
233211,2627,-8329,4869
233216,2704,-8492,4533
233221,-1541,-8848,4396
233226,-2011,-8627,4639
233231,3043,-7211,6223
233235,1677,-8639,4747
233240,-3471,-5973,7229
233245,628,-8740,4817
233250,127,-9114,4112
233255,182,-9087,4168
233259,3365,-8448,4158
233264,3238,-8788,3503
233269,2950,-8866,3561
233274,2963,-9219,2491
233279,5435,-7377,4004
233283,6038,-6841,4090
233288,7488,-6552,992
233293,8406,-5363,748
233298,8516,-5104,1187
233303,9191,-3932,-216
233307,9238,-3814,-302
233312,9316,-3605,457
233317,9399,-3401,264
233322,9849,-1552,759
233327,9889,-1326,664
233331,9943,-127,1052
233336,9753,2060,795
233341,9502,3016,777
233346,9415,3316,581
233351,9452,3187,698
233355,9493,3061,707
233360,9165,3863,1032
233365,9165,3863,1032
233370,9166,3861,1034
233375,8930,4342,1179
233379,8234,5609,850
233384,8018,5879,1060
233389,7772,6214,978
233394,8067,5836,925
233399,8265,5589,669
233403,7878,6109,781
233408,8312,5538,481
233413,7217,6917,238
233418,7231,6907,53
233423,7012,7129,-22
233427,6909,7208,-540
233432,7654,6385,-795
233437,5976,8003,-481
233442,6144,7870,-544
233447,6477,7602,-483
233451,4509,8919,-319
233456,6310,7735,-575
233461,4413,8885,-1253
233466,2189,9717,-876
233471,421,9977,-528
233475,-1169,9911,-633
233480,-742,9965,-377
233485,-4454,8940,477
233490,-3714,9270,-518
233495,-3978,9169,-299
233499,-4236,9009,-938
233504,-3078,9503,-454
233509,-1087,9935,-313
233514,-3517,9090,-2233
233519,-6187,7688,-1612
233523,-6768,7282,-1069
233528,-6756,7172,-1703
233533,-7309,6735,-1098
233538,-7309,6735,-1098
233543,-1450,9121,-3832
233547,-4942,7946,-3523
233552,-6882,6579,-3056
233557,-6593,7087,-2509
233562,-6950,6824,-2260
233567,-7298,6442,-2287
233571,-7480,6369,-1865
233576,-9111,3989,-1030
233581,-9027,4152,-1118
233586,-9307,3525,-966
233591,-9597,2699,-775
233595,-9388,3393,-586
233600,-9579,2828,-478
233605,-9722,2315,-341
233610,-9938,894,-657
233615,-9591,2804,-374
233619,-9765,2000,-797
233624,-9924,1041,-652
233629,-9835,1733,-499
233634,-9846,1661,-535
233639,-9818,1813,-550
233643,-9826,1738,-646
233648,-9801,1830,-757
233653,-9801,1830,-757
233658,-9859,1664,-118
233663,-9761,2168,-124
233667,-9774,2110,-48
233672,-9799,1991,-57
233677,-9799,1991,-57
233682,-9799,1991,-57
233687,-7997,6001,164
233691,-8062,5915,45
233696,-9600,2508,1241
233701,-9377,3184,1384
233706,-9477,2925,1267
233711,-9214,3485,1717
233715,-9335,3317,1356
233720,-9532,2779,1185
233725,-9661,2269,1223
233730,-9720,2030,1177
233735,-9690,1990,1457
233739,-9868,1179,1108
233744,-9924,680,1020
233749,-9939,209,1079
233754,-9984,-434,347
233759,-9813,-1915,141
233763,-9807,-1943,195
233768,-9494,-3130,-223
233773,-9573,-2887,-103
233778,-9006,-4340,204
233783,-9779,-2074,-261
233787,-9457,-3246,-136
233792,-9490,-3137,-307
233797,-9087,-4165,-248
233802,-9124,-4089,-156
233807,-9598,-2710,-726
233811,-9649,-2589,-430
233816,-9683,-2441,-517
233821,-9345,-3142,-1669
233826,-9388,-2816,-1983
233831,-9766,-1064,-1865
233835,-9855,936,-1413
233840,-9818,659,-1776
233845,-9776,593,-2014
233850,-9707,-689,-2298
233855,-9367,926,-3374
233859,-9099,1242,-3957
233864,-9375,844,-3374
233869,-9377,833,-3371
233874,-9131,1368,-3840
233879,-9171,678,-3927
233883,-9316,-196,-3628
233888,-2268,-3416,-9120
233893,-3254,370,-9448
233898,6655,-4723,-5778
233903,7580,-1538,-6337
233907,8358,-626,-5454
233912,8322,762,-5490
233917,8676,318,-4961
233922,8768,-1117,-4676
233927,8380,-2543,-4827
233931,9600,-647,-2720
233936,9577,-522,-2827
233941,9543,2947,-487
233946,9693,2193,1107
233951,9819,-1856,359
233955,-8658,-1542,4758
233960,5638,7677,3043
233965,7921,-2632,5506
233970,1494,9276,-3422
233975,3376,8878,-3126
233979,3376,8878,-3126
233984,1009,8337,-5427
233989,3924,7753,-4947
233994,-6726,138,-7398
233999,-4210,-7713,-4771
234003,-4901,-6582,-5713
234008,-5242,-7892,-3198
234013,750,-9589,2733
234018,-6463,-7604,622
234023,-7687,-6313,1022
234027,-9222,-3865,-45
234032,-8639,-4916,-1093
234037,-9055,-3283,-2686
234042,-9679,-2478,-403
234047,-9398,-2050,-2733
234051,-9883,-149,-1513
234056,-9248,-336,-3787
234061,-9173,3321,-2195
234066,-9797,104,-1998
234071,-9774,-334,-2084
234075,-9970,-608,-463
234080,-9145,3999,605
234085,-9495,2899,1191
234090,-9532,2880,909
234095,-8406,4831,2447
234099,-9297,2757,2441
234104,1485,9856,807
234109,-603,9789,1951
234114,-2570,9401,2235
234119,-5106,7861,3482
234123,-5629,7344,3790
234128,-5629,7344,3790
234133,-7306,5668,3805
234138,-7951,4426,4145
234143,-6196,7095,3355
234147,-742,8298,5529
234152,-7222,2306,6520
234157,-6996,2053,6843
234162,-2230,3055,9256
234167,-2473,1203,9614
234171,-2424,1327,9610
234176,-4525,2878,8439
234181,552,9619,2676
234186,861,9447,3164
234191,775,9731,2167
234195,-45,8943,4474
234200,-2073,7726,5999
234205,-792,4096,9087
234210,-2952,391,9546
234215,-3482,2423,9055
234219,-4911,69,8710
234224,9905,193,-1360
234229,9878,718,-1380
234234,5876,-6622,-4648
234239,7764,-4918,-3939
234243,-8228,1496,-5481
234248,-7436,-345,-6676
234253,-9649,1602,2076
234258,-8052,4796,3486
234263,4976,-3050,8119
234267,9046,-3350,2633
234272,8854,-4150,2090
234277,9971,-648,-377
234282,9680,-2504,-111
234287,9823,-1640,-898
234291,9542,-2938,547
234296,9511,-3070,313
234301,9860,-1497,728
234306,9838,-1662,656
234311,9990,240,351
234315,9922,1245,-30
234320,9967,774,241
234325,9831,1778,431
234330,9871,1555,377
234335,9853,1550,714
