234485,-8807,2047,4270
234490,-7750,-1322,6179
234495,-6259,-759,7761
234500,-6259,-759,7761
234505,-6321,1527,7596
234510,-1445,-4307,8908
234515,-2825,-4814,8296
234520,-2507,-5005,8286
234525,-129,-6922,7215
234530,-198,-7030,7108
234535,-198,-7030,7108
234540,-3205,388,9464
234545,-6208,4549,6384
234550,-7716,2128,5994
234555,-8176,927,5681
234561,-8761,283,4812
234566,-1621,4124,8964
234571,-3694,6859,6269
234576,-5201,-1466,8413
234581,-5012,2679,8227
234586,-2666,-9350,2337
234591,560,-9896,1324
234596,-4143,-9018,1220
234601,-5800,-8072,1089
234606,-5423,-8357,861
234611,-3699,-9254,821
234616,-3699,-9254,821
234621,3454,-9376,381
234626,1449,-9782,-1482
234631,2558,-9558,-1446
234636,2558,-9558,-1446
234641,1691,-9848,-389
234646,-1807,-9834,-108
234651,-1701,-9853,-124
234656,-4746,-8766,-790
234662,569,-9029,-4259
234667,3462,-8097,-4736
234672,-9770,1801,-1134
234677,1876,8777,-4407
234682,8393,5410,521
234687,3654,9142,-1749
234692,8348,4570,-3069
234697,8492,3987,-3461
234702,9547,2048,-2156
234707,-7656,-6111,-2007
234712,7914,-4926,-3618
234717,6190,-7645,-1792
234722,8954,466,-4426
234727,4883,-4304,-7590
234732,5061,-5107,-6949
234737,5439,-4157,-7289
234742,1957,-3617,-9115
234747,-1957,8447,-4981
234752,-2111,9741,-802
234757,287,9988,-384
234763,-439,9961,-752
234768,-439,9961,-752
234773,-197,9937,-1096
234778,261,9922,-1217
234783,3885,8370,-3851
234788,2999,8604,-4118
234793,6729,3,-7397
234798,6729,3,-7397
234803,5154,8566,-217
234808,-9699,1786,-1654
234813,-7276,6788,-980
234818,-4848,8745,73
234823,-2967,9448,1387
234828,842,9830,-1628
234833,-7712,6062,1937
234838,-5405,8319,1252
234843,-6177,7526,-2279
234848,-6406,7676,170
234853,-7283,6850,-125
234859,-7283,6850,-125
234864,2558,9606,-1080
234869,5430,8387,-404
234874,7968,-1719,-5791
234879,8122,3973,-4269
234884,8122,3973,-4269
234889,9000,-2254,-3729
234894,7534,-3983,-5231
234899,5765,-5750,-5803
234904,5370,-6542,-5324
234909,5203,-6174,-5898
234914,5468,-6810,-4870
234919,5137,-6881,-5123
234924,1825,-6542,-7338
234929,6062,3417,-7181
234934,5888,3566,-7252
234939,3972,6543,-6434
234944,3609,4540,-8145
234949,3794,4937,-7824
234954,3794,4937,-7824
234960,-1839,9596,2127
234965,-3345,8994,2811
234970,3398,7847,5182
234975,-1605,6943,7015
234980,-5057,6403,5780
234985,-3768,7057,5998
234990,-2890,6391,7126
234995,-4638,5220,7157
235000,2032,9473,2474
235005,3526,9076,2275
235010,3555,9095,2151
235015,3562,9016,2452
235020,5064,8487,1521
235025,5455,8233,1565
235030,3410,9126,2252
235035,3366,9201,2001
235040,-1608,4430,8819
235045,8876,3652,2806
235050,6350,7074,3100
235056,5821,7298,3584
235061,2781,8990,3381
235066,2370,9047,3538
235071,5896,7763,2225
235076,4804,8515,2097
235081,5067,8371,2055
235086,3121,9226,2265
235091,4078,9061,-1124
235096,3940,9151,-845
235101,3881,9191,-676
235106,3850,9210,-585
235111,4180,9039,-900
235116,4053,9090,-966
235121,2927,9555,-344
235126,1676,9857,-125
235131,1570,9875,13
235136,470,9913,1227
235141,2033,9745,947
235146,2217,9647,1416
235151,2646,9596,953
235157,1684,9710,1693
235162,2691,9473,1735
235167,3611,9169,1696
235172,3286,9215,2068
235177,3596,9189,1620
235182,5191,8243,2256
235187,5191,8243,2256
235192,6456,7616,554
235197,7342,6788,-99
235202,7717,6307,810
235207,8318,5512,642
235212,9119,4092,305
235217,9269,3680,-724
235222,9965,49,824
235227,9968,-129,787
235232,9574,-2636,1170
235237,9674,-2241,1178
235242,9350,-2252,2737
235247,9311,-3104,1910
235252,8913,-4350,1271
235258,8931,-4421,824
235263,8565,-5071,957
235268,8972,-4382,537
235273,8972,-4382,537
235278,8684,-4910,684
235283,9517,-3067,-126
235288,9637,-2593,-628
235293,9668,-2434,-768
235298,9741,-1871,-1266
235303,9741,-1871,-1266
235308,9290,-2687,-2540
235313,9739,-1832,-1338
235318,9850,-1339,-1082
235323,9946,1023,-148
235328,9943,1046,-185
235333,9751,2179,389
235338,9848,1721,222
235343,8878,4495,983
235348,9012,4259,796
235354,8788,4686,891
235359,9083,4180,144
235364,7802,6193,-874
235369,6606,7433,-1050
235374,5768,8066,-1289
235379,9545,2977,-134
235384,9808,1945,97
235389,9808,1945,97
235394,9940,1090,54
235399,9940,1090,54
235404,9883,1224,-904
235409,9000,-3017,-3143
235414,8376,-3867,-3858
235419,7744,-5175,-3638
235424,7089,-5612,-4271
235429,5133,-7560,-4060
235434,2672,-8623,-4299
235439,-2201,-9577,-1847
235444,-1277,-9548,-2681
235449,2412,-8308,-5015
235455,2354,-8256,-5127
235460,-1975,-8935,-4032
235465,4962,-8262,-2663
235470,-596,-9414,-3319
235475,2071,-9038,-3744
235480,2348,-7213,6515
235485,1858,-8077,5595
235490,-7437,-5571,3693
235495,-2685,-9468,-1772
235500,-3730,-9261,555
235505,-1632,-9327,-3213
235510,-3223,-9357,-1428
235515,-3223,-9357,-1428
235520,-9890,-365,-1429
235525,-9760,-1473,-1602
235530,-9425,-3247,-779
235535,-9118,-3890,-1313
235540,-8871,-4612,-132
235545,-7848,-5694,-2443
235550,-7852,-5752,-2289
235556,-7828,-5377,-3131
235561,-8257,-5102,-2404
235566,-8115,-5378,-2281
235571,-7720,-5922,-2305
235576,-6819,-6049,-4109
235581,-6160,-6826,-3929
235586,-5883,-6865,-4271
235591,-5883,-6865,-4271
235596,-6159,-7065,-3484
235601,-3884,-8607,-3289
235606,-3884,-8607,-3289
235611,-3884,-8607,-3289
235616,-3884,-8607,-3289
235621,-3884,-8607,-3289
235626,-3800,-8690,-3168
235631,-3800,-8690,-3168
235636,-5904,-7959,-1336
235641,-6108,-7686,-1898
235646,-7142,-6769,-1776
235652,-3929,-8385,-3772
235657,-5454,-7523,-3693
235662,-4942,-7543,-4319
235667,-4942,-7543,-4319
235672,-4942,-7543,-4319
235677,-6791,-6023,-4195
235682,-6791,-6023,-4195
235687,-9585,-1145,-2608
235692,-9585,-1145,-2608
235697,-9885,507,-1419
235702,-9464,-1667,-2765
235707,-9464,-1667,-2765
235712,-9216,-1879,-3393
235717,-9267,-1335,-3511
235722,-9267,-1335,-3511
235727,-9200,-2126,-3289
235732,-9007,-2979,-3160
235737,-8618,-4354,-2599
235742,-8526,-3989,-3374
235747,-9311,-2853,-2271
235753,-8948,-3872,-2221
235758,-9123,-3479,-2156
235763,-9121,-3430,-2244
235768,-9265,-3691,-718
235773,-9554,-2720,-1143
235778,-9883,-961,-1179
235783,-9915,-681,-1099
235788,-9994,259,195
235793,-9994,259,195
235798,-9994,259,195
235803,-9979,498,399
235808,-9979,498,399
235813,-9979,498,399
235818,-9979,498,399
235823,-9979,498,399
235828,-9979,498,399
235833,-9979,498,399
235838,-9979,498,399
235843,-9979,498,399
235849,-9979,498,399
235854,-9979,498,399
235859,-9979,498,399
235864,-9979,498,399
235869,-9979,498,399
235874,-9979,498,399
235879,-9979,498,399
235884,-9979,498,399
235889,-9979,498,399
235894,-9979,498,399
235899,-9979,498,399
235904,-9979,498,399
236056,9875,858,-1318
236061,9875,858,-1318
236066,7717,-6318,-723
236071,-5398,8373,861
236076,-6386,7592,1255
236081,-8015,5862,1174
236086,-9707,1646,1749
236091,-9469,-2214,2329
236096,-5910,8013,926
236101,-5075,8576,824
236106,-6196,7790,952
236111,-6347,7667,956
236116,-3389,9337,1148
236121,-7178,6811,1438
236126,-9520,2930,-877
236131,-9335,-2869,-2149
236136,-3219,9329,1609
236141,-1661,9715,1689
236147,270,9985,467
236152,9680,-1783,-1759
236157,-3341,9270,-1701
236162,1136,9858,-1233
236167,-3098,9493,-530
236172,-3098,9493,-530
236177,-3098,9493,-530
236182,-2061,9697,-1308
236187,-1950,9796,-469
236192,-987,9948,-230
236197,-1718,9847,251
236202,-470,9988,-9
236207,-213,9993,-278
236212,-308,9993,-160
236217,109,9992,370
236222,449,9981,-399
236227,346,9974,-630
236232,227,9980,-574
236237,-126,9989,-451
236242,4624,8836,-724
236248,3576,9315,-656
236253,5637,8253,-320
236258,6639,7476,-124
236263,7028,7113,25
236268,6117,7903,331
236273,6635,7471,385
236278,6245,7793,500
236283,6368,7663,844
236288,6981,7110,837
236293,6972,7112,894
236298,6390,7690,90
236303,6556,7548,200
236308,6314,7752,180
236313,6104,7913,329
236318,5057,8577,922
236323,5250,8433,1145
236328,5214,8430,1314
236333,5116,8528,1045
236338,5105,8525,1115
236343,5071,8527,1249
236349,5140,8489,1227
236354,5046,8563,1099
236359,5046,8563,1099
236364,5046,8563,1099
236369,5046,8563,1099
236374,5046,8563,1099
236379,5046,8563,1099
236384,5046,8563,1099
236389,5046,8563,1099
236394,5046,8563,1099
236399,5046,8563,1099
236404,5046,8563,1099
236409,5046,8563,1099
236414,5046,8563,1099
236419,5046,8563,1099
236424,5046,8563,1099
236429,5046,8563,1099
236434,5046,8563,1099
236439,5046,8563,1099
236445,5046,8563,1099
236450,5046,8563,1099
236455,5046,8563,1099
236576,6363,7682,-696
236581,6165,7827,-845
236586,5527,8285,-894
236591,5662,8194,-889
236596,5816,8076,-969
236601,6305,7703,-946
236606,6805,7263,-969
236611,7817,6127,-1155
236616,7766,6208,-1067
236621,7768,6193,-1134
236626,7146,6927,-969
236631,7278,6792,-938
236636,7407,6696,-535
236642,7437,6665,-503
236647,6905,7224,-348
236652,9902,-1097,-853
236657,8377,-5386,-892
236662,6525,-7525,-888
236667,5321,-8382,-1189
236672,3816,-9231,-465
236677,1670,-9848,-475
236682,-258,-9996,106
236687,-1517,-9883,-141
236692,-1667,-9853,358
236697,-2123,-9760,471
236702,-2248,-9736,387
236707,-4285,-8893,1594
236712,-4285,-8893,1594
236717,-4285,-8893,1594
236722,-4395,-8928,985
236727,-4816,-8709,978
236732,-3909,-9159,899
236737,-4611,-8834,823
236743,-4479,-8910,731
236748,-4351,-8978,676
236753,-3913,-9164,837
236758,-3657,-9264,894
236763,-3708,-9241,919
236768,-4133,-9058,923
236773,-4290,-8986,907
236778,-4257,-9002,906
236783,-4361,-8958,848
236788,-2487,-9670,543
236793,-2790,-9597,321
236798,-3008,-9529,377
236803,-4207,-9063,395
236808,-4274,-9032,387
236813,-5431,-8392,259
236818,-5569,-8297,374
236823,-5512,-8334,387
236828,-5512,-8334,387
236833,-6616,-7496,-162
236838,-6706,-7402,-480
236844,-6418,-7650,-518
236849,-6418,-7650,-518
236854,-6350,-7645,-1100
236859,-5838,-7999,-1387
236864,-5744,-8047,-1496
236869,-6630,-7357,-1382
236874,-7543,-6315,-1789
236879,-8514,-5151,-978
236884,-9255,-3605,-1159
236889,-1822,-9750,-1265
236894,-6499,-7532,-1010
236899,-7082,-6988,-998
236904,-303,-9935,-1089
236909,-3160,-9201,-2311
236914,-1274,-9857,-1101
236919,-1861,-9642,-1886
236924,-3666,-9302,-95
236929,-3539,-9351,131
236934,-3031,-9516,-488
236940,-2043,-9757,-778
236945,-4035,-9148,151
236950,-4035,-9148,151
236955,-5708,-8183,-661
236960,-5723,-8183,-521
236965,-7545,-6552,362
236970,-7300,-6819,450
236975,-6309,-7718,781
236980,-6309,-7718,781
236985,-5166,-8196,2475
236990,-6038,-7591,2431
236995,58,-9833,1818
237000,-795,-9305,3573
237005,-1079,-9367,3328
237010,-1079,-9367,3328
237015,-1079,-9367,3328
237020,-1079,-9367,3328
237025,-1079,-9367,3328
237030,-1079,-9367,3328
237035,-1079,-9367,3328
237041,-1079,-9367,3328
237046,-1079,-9367,3328
237051,-1079,-9367,3328
237056,-1079,-9367,3328
237061,-1079,-9367,3328
237066,-1079,-9367,3328
237071,-1079,-9367,3328
237076,-1079,-9367,3328
237081,-1079,-9367,3328
237086,-1079,-9367,3328
237091,-1079,-9367,3328
237096,-1079,-9367,3328
237101,-1079,-9367,3328
237106,-1079,-9367,3328
237440,5272,8482,493
237445,4878,8710,570
237450,5255,8489,560
237455,5161,8548,535
237460,5437,8369,613
237465,4963,8667,488
237470,5130,8569,491
237475,4998,8649,452
237480,5329,8449,452
237485,5329,8449,452
237490,5496,8345,387
237495,5586,8286,355
237500,5394,8416,272
237505,4872,8729,224
237510,4643,8849,346
237515,4537,8903,379
237520,4612,8857,528
237525,4494,8916,552
237530,3731,9264,499
237536,3661,9289,546
237541,3508,9348,540
237546,3592,9301,758
237551,3603,9298,748
237556,3202,9446,713
237561,3099,9485,654
237566,1616,9822,956
237571,1193,9901,729
237576,1022,9928,610
237581,1011,9929,610
237586,884,9942,598
237591,3259,9302,1687
237596,1936,9513,2394
237601,1215,9464,2989
237606,555,9465,3177
237611,-2000,9681,1506
237616,-4193,9062,528
237621,-7963,5922,-1230
237626,-9401,3116,-1381
237631,-9866,1218,-1076
237637,-9869,-1583,-280
237642,-9856,-1678,-187
237647,-9980,-521,346
237652,-9980,-521,346
237657,-9699,-2359,-590
237662,-9275,-3638,-849
237667,-9275,-3638,-849
237672,-9274,-3641,-848
237677,-9029,-4216,-829
237682,-8848,-4598,-741
237687,-8848,-4598,-741
237692,-8847,-4602,-737
237697,-8793,-4623,-1136
237702,-8433,-5235,-1208
237707,-7619,-6274,-1603
237712,-7731,-6144,-1575
237717,-6895,-7056,-1631
237722,-6492,-7183,-2497
237727,-7458,-5608,-3594
237733,-7975,-4831,-3613
237738,-8987,-813,-4307
237743,-8987,-690,-4329
237748,-8502,252,-5257
237753,-7227,-1166,-6811
237758,-6937,-1405,-7063
237763,-3498,-3954,-8492
237768,-2587,-4081,-8754
237773,-1215,-4624,-8782
237778,3672,-1390,-9196
237783,5561,-1343,-8201
237788,5561,-1343,-8201
237793,4337,-2236,-8728
237798,3986,-3597,-8435
237803,2913,-5812,-7597
237808,2934,-6728,-6790
237813,1860,-7658,-6154
237818,1816,-7683,-6137
237823,-516,-8714,-4877
237828,-1100,-8971,-4278
237834,-2120,-9126,-3493
237839,-3133,-8902,-3305
237844,-3560,-8815,-3100
237849,-4114,-8502,-3282
237854,-4307,-8495,-3043
237859,-4312,-8528,-2945
237864,-3614,-8831,-2989
237869,-4105,-8676,-2804
237874,-4097,-8753,-2566
237879,-4725,-8507,-2301
237884,-4140,-8902,-1899
237889,-4140,-8902,-1899
237894,-4045,-8950,-1878
237899,-3996,-8977,-1851
237904,-3996,-8977,-1851
237909,-3907,-9025,-1808
237914,-3907,-9025,-1808
237919,-2639,-9476,-1795
237924,-2639,-9476,-1795
237929,-2639,-9476,-1795
237935,-2639,-9476,-1795
237940,-2602,-9511,-1660
237945,-2664,-9538,-1386
237950,-2346,-9684,-836
237955,-1918,-9810,-285
237960,-1890,-9816,-249
237965,-2320,-9725,-141
237970,-2383,-9711,-86
237975,-2263,-9740,-40
237980,-1803,-9836,4
237985,-2234,-9740,364
237990,-2909,-9547,617
237995,-2951,-9532,656
238000,-3460,-9334,940
238005,-3460,-9334,940
238010,-3400,-9350,1006
238015,-5263,-8324,1729
238020,-5495,-8095,2063
238025,-6589,-7203,2163
238031,-6880,-6762,2633
238036,-7056,-5907,3911
238041,-7540,-5069,4176
238046,-7723,-4823,4133
238051,-4865,1447,8615
238056,-3465,4725,8102
238061,-3091,6583,6862
238066,-2010,6085,7676
238071,-2517,6402,7257
238076,-2517,6402,7257
238081,-1965,6735,7125
238086,-1965,6735,7125
238091,-1965,6735,7125
238096,-1965,6735,7125
238101,-1965,6735,7125
238106,-1965,6735,7125
238111,-1965,6735,7125
238116,-1965,6735,7125
238121,-1811,7620,6216
238126,2666,9292,2557
238132,2662,9326,2433
238137,2729,9342,2293
238142,2715,9380,2151
238147,2712,9378,2163
238152,2513,9429,2183
238157,2808,9339,2211
238162,2636,9388,2215
238167,3062,9269,2165
238172,3353,9171,2155
238177,3933,8952,2091
238182,4136,8838,2183
238187,4133,8834,2206
238192,2293,9532,1969
238197,1528,9706,1858
238202,854,9795,1823
238207,983,9780,1834
238212,915,9791,1814
238217,976,9777,1858
238222,860,9782,1886
238227,1236,9675,2205
238233,1240,9636,2366
238238,1240,9636,2366
238243,1050,9662,2351
238248,1258,9674,2196
238253,747,9747,2105
238258,-163,9846,1735
238263,-459,9828,1787
238268,426,9900,1340
238273,437,9949,905
238278,1465,9878,520
238283,1169,9916,546
238288,748,9950,660
238293,1007,9935,512
238298,594,9978,288
238303,340,9991,232
238308,276,9993,214
238313,1530,9877,302
238318,1477,9882,402
238323,1477,9882,402
238329,2980,9544,-113
238334,3203,9349,-1525
238339,2805,9105,-3037
238344,6063,7952,27
238349,7446,6262,2307
238354,7290,6307,2656
238359,5663,8027,1866
238364,5663,8027,1866
238369,3085,9199,2419
238374,7543,5936,2802
238379,7543,5936,2802
238384,7543,5936,2802
238389,9524,2133,2176
238394,-7677,-1031,6324
238399,1497,-9185,3658
238404,3098,-7812,5418
238409,617,-7728,6316
238414,412,-7716,6347
238419,-1481,-6774,7205
238424,-2621,-7780,5708
238430,-6115,3078,7288
238435,-8951,-602,4416
238440,-8413,-3984,3651
238445,-8030,-5957,141
238450,-5840,-8084,-727
238455,-3223,-9364,-1382
238460,-1309,-9666,-2200
238465,-299,-9698,-2419
238470,1455,-9544,-2604
238475,1455,-9544,-2604
238480,2034,-9347,-2911
238485,2034,-9347,-2911
238490,2153,-9326,-2896
238495,2153,-9326,-2896
238500,2153,-9326,-2896
238505,2153,-9326,-2896
238510,2153,-9326,-2896
238515,2153,-9326,-2896
238520,89,-9763,-2159
238526,-111,-9773,-2113
238531,-1568,-9767,-1459
238536,-1021,-9864,-1286
238541,-921,-9886,-1184
238546,-1075,-9870,-1187
238551,-980,-9890,-1103
238556,-1054,-9887,-1061
238561,-1295,-9859,-1058
238566,-1461,-9833,-1083
238571,-1499,-9827,-1082
238576,-1467,-9847,-939
238581,-2001,-9765,-792
238586,-2253,-9719,-675
238591,-1852,-9812,-529
238596,-1598,-9862,-408
238601,-1636,-9857,-388
238606,-1315,-9906,-364
238611,-1733,-9835,-504
238616,-1548,-9861,-597
238621,-1703,-9821,-802
238627,-1605,-9837,-807
238632,-1516,-9853,-775
238637,-611,-9933,-975
238642,-384,-9945,-965
238647,-539,-9969,-567
238652,260,-9984,-490
238657,260,-9984,-490
238662,-797,-9968,2
238667,-507,-9986,-48
238672,-1286,-9914,219
238677,-2119,-9762,437
238682,-2161,-9753,439
238687,-2378,-9699,512
238692,-5745,-7879,2214
238697,-6268,-7609,1673
238702,-6325,-7505,1911
238707,-7039,-6284,3309
238712,-8452,-1999,4955
238717,-8353,-558,5468
238722,-8212,93,5704
238728,-6772,3581,6427
238733,-6243,4797,6164
238738,-5085,6580,5553
238743,-5172,6382,5701
238748,-1992,9501,2399
238753,-2035,9494,2388
238758,-2123,9482,2362
238763,-624,9596,2741
238768,-505,9543,2942
238773,-505,9543,2942
238778,-1092,9484,2973
238783,-589,9465,3171
238788,-1043,9306,3507
238793,-1043,9306,3507
238798,-1341,9340,3309
238803,-974,9497,2973
238808,-967,9512,2927
238813,-117,9650,2619
238818,212,9705,2401
238824,732,9754,2076
238829,847,9759,2008
238834,1068,9760,1895
238839,1089,9722,2069
238844,1089,9722,2069
238849,1167,9723,2022
238854,1027,9780,1815
238859,1193,9741,1915
238864,1567,9697,1870
238869,1774,9686,1741
238874,1650,9732,1599
238879,1237,9839,1282
238884,32,9945,1040
238889,70,9935,1135
238894,70,9935,1135
238899,57,9936,1122
238904,48,9962,863
238909,-515,9968,608
238914,-688,9960,556
238919,-1101,9920,600
238925,-1101,9920,600
238930,-761,9970,121
238935,-682,9976,-7
238940,-859,9962,-108
238945,-859,9962,-108
238950,-868,9961,-115
238955,-1553,9878,-39
238960,-1772,9839,-185
238965,-2087,9751,-747
238970,-2537,9606,-1133
238975,-2922,9462,-1384
238980,-2960,9377,-1815
238985,-2633,9392,-2201
238990,-1783,9385,-2953
238995,-1566,9258,-3438
239000,-931,9351,-3417
239005,-779,9143,-3973
239010,1691,9009,-3994
239015,1929,8542,-4826
239020,1929,8542,-4826
239026,1929,8542,-4826
239031,1929,8542,-4826
239036,3591,6839,-6349
239041,4140,-2825,-8653
239046,3920,-4265,-8150
239051,5115,-4390,-7385
239056,3752,-5994,-7069
239061,3752,-5994,-7069
239066,3752,-5994,-7069
239071,3752,-5994,-7069
239076,3752,-5994,-7069
239081,3752,-5994,-7069
239086,3752,-5994,-7069
239091,3752,-5994,-7069
239096,3752,-5994,-7069
239101,3752,-5994,-7069
239106,3752,-5994,-7069
239111,3752,-5994,-7069
239116,3752,-5994,-7069
239122,3752,-5994,-7069
239127,2384,-5704,-7859
239132,1472,-8603,-4879
239137,3650,-7124,-5992
239142,1469,-8098,-5678
239147,-1354,-8287,-5430
239152,-2509,-8312,-4960
239157,-2864,-8516,-4388
239162,-2864,-8516,-4388
239167,-3872,-8382,-3839
239172,-2459,-9037,-3502
239177,-1838,-9369,-2970
239182,-151,-9562,-2921
239187,943,-9530,-2878
239192,1710,-9494,-2633
239197,3489,-8914,-2890
239202,3489,-8914,-2890
239207,3489,-8914,-2890
239212,3489,-8914,-2890
239217,3489,-8914,-2890
239223,3489,-8914,-2890
239228,3489,-8914,-2890
239233,3489,-8914,-2890
239238,3489,-8914,-2890
239243,3489,-8914,-2890
239248,3489,-8914,-2890
239253,3489,-8914,-2890
239258,3489,-8914,-2890
239263,3489,-8914,-2890
239268,3489,-8914,-2890
239273,3489,-8914,-2890
239278,3489,-8914,-2890
239283,3489,-8914,-2890
239288,3489,-8914,-2890
239293,3489,-8914,-2890
239298,3489,-8914,-2890
239601,-1327,9906,322
239606,-1767,9836,329
239611,-1767,9836,329
239617,-1516,9881,215
239622,-1304,9912,215
239627,-1414,9898,152
239632,-1475,9889,123
239637,-1378,9904,19
239642,-1187,9929,19
239647,-1133,9935,-15
239652,-707,9973,155
239657,-715,9973,125
239662,33,9999,66
239667,-243,9996,99
239672,-148,9998,-45
239677,-389,9990,-202
239682,-301,9992,-239
239687,-1406,9890,-446
239692,-1275,9890,-742
239697,-1304,9836,-1244
239702,-288,9782,-2054
239707,-280,9779,-2069
239712,-279,9795,-1992
239718,-175,9809,-1936
239723,-155,9789,-2035
239728,-1344,9581,-2528
239733,-1429,9569,-2525
239738,1455,9083,-3920
239743,912,8957,-4351
239748,3151,7977,-5141
239753,5329,6398,-5536
239758,6817,5774,-4491
239763,6817,5774,-4491
239768,7442,4968,-4463
239773,5206,-377,-8529
239778,2406,-7287,-6411
239783,1307,-7793,-6128
239788,-1133,-8508,-5130
239793,-1355,-8927,-4297
239798,-1573,-8895,-4289
239803,-2137,-8759,-4324
239808,-2475,-8611,-4440
239813,-2738,-8638,-4228
239819,-1966,-8987,-3919
239824,-1127,-9676,-2258
239829,-2034,-9665,-1559
239834,-2926,-9474,-1289
239839,-4590,-8844,-839
239844,-4966,-8652,-687
239849,-4485,-8918,-585
239854,-5469,-8257,-1380
239859,-4524,-8863,-981
239864,-7444,-6519,-1441
239869,-3626,-9242,-1194
239874,-3474,-9368,402
239879,-3311,-9411,672
239884,2001,-9767,-765
239889,4496,1823,-8744
239894,8340,487,-5495
239899,8340,487,-5495
239904,8384,717,-5402
239909,8096,1437,-5689
239915,8096,1437,-5689
239920,8096,1437,-5689
239925,8096,1437,-5689
239930,8096,1437,-5689
239935,8134,1824,-5523
239940,9103,-161,-4135
239945,8747,-3605,-3237
239950,7908,-5429,-2823
239955,7908,-5429,-2823
239960,7582,-5921,-2728
239965,7582,-5921,-2728
239970,3883,-8986,-2039
239975,2580,-9532,-1570
239980,1773,-9758,-1271
239985,1487,-9826,-1109
239990,826,-9922,-930
239995,790,-9926,-917
240000,790,-9926,-917
240005,542,-9947,-866
240010,-328,-9968,-717
240016,-503,-9964,-671
240021,-596,-9960,-652
240026,-1782,-9823,-571
240031,-1782,-9823,-571
240036,-1054,-9920,-687
240041,-1084,-9917,-688
240046,-1896,-9778,-881
240051,-1236,-9878,-941
240056,-1557,-9832,-946
240061,-1749,-9805,-885
240066,-1992,-9762,-856
240071,-1996,-9763,-829
240076,-3150,-9460,-756
240081,-2611,-9618,-818
240086,-3612,-9284,-869
240091,-3612,-9284,-869
240096,-3612,-9284,-869
240101,-3612,-9284,-869
240106,-3612,-9284,-869
240112,-3612,-9284,-869
240117,-3612,-9284,-869
240122,-3612,-9284,-869
240127,-3612,-9284,-869
240132,-3612,-9284,-869
240137,-3612,-9284,-869
240142,-3612,-9284,-869
240147,-3612,-9284,-869
240152,-3612,-9284,-869
240157,-3612,-9284,-869
240162,-3612,-9284,-869
240167,-3612,-9284,-869
240172,-3612,-9284,-869
240177,-3612,-9284,-869
240182,-3612,-9284,-869
240187,-3612,-9284,-869
240718,3383,9378,-768
240723,3871,9180,-858
240728,8962,3735,-2391
240733,9578,-45,-2873
240738,9578,-45,-2873
240743,9536,-950,-2853
240748,8453,-4769,-2405
240753,8260,-5143,-2303
240758,2139,-9765,-238
240763,168,-9984,-521
240768,-823,-9952,-511
240773,-1101,-9926,-493
240778,-1331,-9895,-556
240783,-1384,-9888,-538
240788,-1824,-9796,-838
240793,-1846,-9767,-1090
240798,-2606,-9599,-1031
240803,-2753,-9540,-1179
240809,-2410,-9609,-1355
240814,-2233,-9646,-1399
240819,-2229,-9640,-1446
240824,-1726,-9696,-1732
240829,-1187,-9704,-2100
240834,-993,-9705,-2192
240839,-993,-9705,-2192
240844,-1106,-9697,-2176
240849,-1539,-9761,-1532
240854,-1242,-9806,-1511
240859,-836,-9793,-1838
240864,-735,-9675,-2415
240869,-735,-9675,-2415
240874,-330,-9673,-2511
240879,-135,-9603,-2786
240884,-683,-9589,-2750
240889,-425,-9626,-2672
240894,-337,-9649,-2602
240899,2321,-9546,-1864
240904,1960,-9649,-1743
240910,3016,-9430,-1402
240915,3407,-9277,-1524
240920,2674,-9572,-1102
240925,2636,-9607,-858
240930,2589,-9610,-965
240935,2484,-9649,-839
240940,2489,-9650,-820
240945,2633,-9626,-626
240950,3014,-9529,313
240955,3894,-9179,753
240960,5680,-8013,1875
240965,6775,-5365,5030
240970,3940,-4891,7780
240975,4573,-2193,8618
240980,2756,1951,9412
240985,2280,3032,9252
240990,2851,2707,9194
240995,1533,7605,6309
241000,2684,7912,5494
241006,2339,8115,5354
241011,692,8907,4492
241016,1783,9012,3948
241021,1668,9056,3898
241026,-235,8901,4550
241031,-133,8919,4519
241036,-395,8894,4554
241041,120,8992,4372
241046,302,8986,4375
241051,-189,9070,4206
241056,-299,9043,4257
241061,-1085,9088,4027
241066,-1409,9115,3863
241071,-1152,9207,3727
241076,-1125,9217,3710
241081,-1172,9208,3719
241086,-1087,9183,3806
241091,-274,9399,3403
241096,-35,9306,3658
241101,-60,9300,3673
241107,-193,9215,3878
241112,-1191,9215,3695
241117,-1921,9052,3790
241122,-2321,9083,3478
241127,-2437,9161,3182
241132,-2760,9223,2703
241137,-2805,9220,2666
241142,-2314,9385,2559
241147,-2136,9473,2386
241152,-2449,9415,2312
241157,-2474,9410,2307
241162,-166,9827,1841
241167,-200,9782,2066
241172,-200,9782,2066
241177,277,9815,1894
241182,-827,9847,1532
241187,-1640,9777,1308
241192,-1665,9794,1135
241197,-1989,9745,1030
241203,-2374,9678,832
241208,-2828,9577,526
241213,-3192,9471,323
241218,-3564,9342,-38
241223,-3728,9277,-164
241228,-3327,9425,-288
241233,-3193,9471,-311
241238,-3671,9287,-524
241243,-4171,9057,-744
241248,-5033,8550,-1243
241253,-5010,8416,-2012
241258,-4814,8518,-2062
241263,-4542,8707,-1884
241268,-4402,8752,-2002
241273,-1689,9494,-2646
241278,-2091,9299,-3022
241283,-4303,8659,-2546
241288,-4303,8659,-2546
241293,-5392,7747,-3300
241298,-6909,6230,-3665
