217941,7811,-5627,-2705
217946,9135,-2770,-2977
217951,9659,-1148,-2319
217956,8569,3280,-3975
217961,8668,3184,-3834
217966,4239,8092,-4066
217971,-4477,8449,-2926
217976,-2416,9532,-1815
217980,-2873,9517,-1075
217985,-2872,9565,-502
217990,-3007,9537,-7
217995,-3945,9187,-147
218000,-3548,9344,-297
218005,-3548,9344,-297
218010,-3750,9268,-157
218015,-3760,9247,-577
218019,-4768,8789,-70
218024,-4321,9017,30
218029,-3747,9270,-157
218034,-3638,9305,400
218039,-3722,9258,644
218044,-3815,9234,401
218049,-2482,9675,464
218054,-3194,9453,656
218059,-3448,9369,559
218063,-3588,9312,638
218068,-3697,9272,591
218073,-3092,9503,335
218078,-4071,8970,-1719
218083,-3842,9080,-1669
218088,-3842,9080,-1669
218093,-4349,8781,-1993
218098,-5310,7769,-3381
218102,-5999,7185,-3516
218107,-6550,6583,-3708
218112,-7374,5789,-3477
218117,-3345,-2550,-9071
218122,-4538,-2789,-8462
218127,-2729,-4514,-8495
218132,-3550,-2505,-9006
218137,-5222,-5093,-6839
218141,-5655,-5209,-6393
218146,-2132,-6762,-7051
218151,-4604,-6525,-6018
218156,-5003,-6310,-5928
218161,-2571,-8230,-5064
218166,-3802,-7307,-5669
218171,-6051,-6362,-4785
218176,-5847,-6269,-5148
218181,-4755,-7126,-5157
218185,-5775,-7174,-3893
218190,-4586,-7281,-5093
218195,-4965,-7345,-4625
218200,-4945,-7195,-4875
218205,-4180,-6684,-6151
218210,-4798,-6036,-6366
218215,-3746,-7144,-5909
218220,-2976,-7182,-6289
218224,-3068,-7287,-6121
218229,-3146,-5709,-7582
218234,-5939,-3902,-7034
218239,-4859,-3563,-7980
218244,-9491,-916,-3013
218249,-9204,-192,-3904
218254,-9204,-192,-3904
218259,-9204,-192,-3904
218263,-9204,-192,-3904
218268,-9204,-192,-3904
218273,-9204,-192,-3904
218278,-9204,-192,-3904
218283,-9204,-192,-3904
218288,-9204,-192,-3904
218293,-9204,-192,-3904
218298,-9204,-192,-3904
218303,-9204,-192,-3904
218307,-9204,-192,-3904
218312,-9204,-192,-3904
218317,-9204,-192,-3904
218322,-9204,-192,-3904
218327,-9204,-192,-3904
218332,-9204,-192,-3904
218337,-9204,-192,-3904
218342,-9204,-192,-3904
218346,-9204,-192,-3904
218937,-1324,-9910,-171
218942,-1057,-9940,-252
218947,-79,-9999,-48
218952,2198,-9748,-363
218956,2060,-9751,-810
218961,4322,-8954,-1062
218966,8181,-5462,-1798
218971,6498,-7517,-1121
218976,6733,-7202,-1667
218981,7402,-6417,-2007
218986,7417,-6639,-945
218991,6788,-7282,-936
218995,8599,-4857,-1564
219000,7367,-6559,-1643
219005,9309,-3171,-1810
219010,9355,-3003,-1857
219015,9610,-2102,-1791
219020,9759,-1532,-1551
219025,8675,-3833,-3169
219030,8024,-4942,-3343
219035,9973,-730,-50
219039,9615,-2745,-112
219044,9458,-3042,-1127
219049,8232,-5646,576
219054,8081,-5856,-633
219059,7464,-6649,248
219064,7752,-6252,904
219069,1330,-9722,-1923
219074,702,-9902,-1203
219078,4393,-8490,-2933
219083,3419,-9106,-2318
219088,3085,-9317,-1913
219093,2641,-8217,-5048
219098,9748,2077,804
219103,5708,-6914,4427
219108,74,-1989,9799
219113,9972,563,-485
219117,9294,3689,71
219122,7442,6547,1318
219127,2279,9698,-866
219132,189,9940,-1077
219137,2223,6571,-7202
219142,357,9860,-1624
219147,-222,9974,-676
219152,1304,9551,-2657
219157,2339,9400,-2479
219161,-4247,8995,-1018
219166,-2644,9577,-1128
219171,-3179,9381,-1370
219176,-2676,9479,-1723
219181,-4819,8736,674
219186,-4907,8572,-1557
219191,-5547,8264,-962
219196,-6119,7667,-1938
219200,-6304,7573,-1702
219205,-8898,4465,-931
219210,-8542,5097,-1022
219215,-8541,5073,-1143
219220,-4058,9091,-933
219225,-6052,7919,-812
219230,-2632,9271,-2666
219235,-2713,9041,-3300
219239,-7954,5622,2261
219244,-6499,7403,1714
219249,-6481,7611,242
219254,-4597,8009,3834
219259,-5129,7044,4904
219264,-2707,6868,6745
219269,-4907,4067,7705
219274,-4589,7215,5184
219279,1569,-6980,6986
219283,-1602,-7006,6952
219288,-4016,-7230,5620
219293,9049,-2698,3289
219298,9221,-1158,3690
219303,9366,-1001,3355
219308,8834,-1324,4494
219313,8709,-1765,4586
219318,7303,-6515,2052
219322,7496,-6252,2172
219327,6642,-6310,4006
219332,6642,-6310,4006
219337,6642,-6310,4006
219342,6642,-6310,4006
219347,6642,-6310,4006
219352,5465,-7412,3896
219357,-900,-7484,6570
219361,-592,-8558,5138
219366,2640,-8603,4360
219371,2445,-8397,4847
219376,291,-8547,5182
219381,-392,-9357,3504
219386,-128,-8248,5651
219391,-1524,-9717,1800
219396,3389,-7907,5096
219401,369,-9374,3460
219405,813,-9068,4136
219410,1254,-8616,4917
219415,3765,-5426,-7508
219420,-997,-9147,-3915
219425,5818,-7849,-2128
219430,3979,-8799,2594
219435,7810,2458,-5740
219440,8048,3503,-4790
219444,8066,-5020,-3119
219449,8777,-4127,-2432
219454,9939,-1100,-51
219459,7266,4936,-4778
219464,9561,-116,-2926
219469,9758,1707,-1363
219474,9610,2708,546
219479,9693,2118,1247
219483,9007,-4287,-696
219488,9917,931,-875
219493,9925,871,855
219498,8581,-4334,2751
219503,9664,-556,2506
219508,9954,129,939
219513,9908,-524,1242
219518,9908,-524,1242
219523,9908,-524,1242
219527,9908,-524,1242
219532,9908,-524,1242
219537,9908,-524,1242
219542,9908,-524,1242
219547,9908,-524,1242
219552,9908,-524,1242
219557,9908,-524,1242
219562,9908,-524,1242
219566,9908,-524,1242
219571,9908,-524,1242
219576,9908,-524,1242
219581,9908,-524,1242
219586,9908,-524,1242
219591,9908,-524,1242
219596,9908,-524,1242
219601,9908,-524,1242
219605,9908,-524,1242
219610,9908,-524,1242
220225,-8516,-4782,2141
220230,-9345,732,3482
220235,-7359,-6527,1799
220240,-9531,-1272,2744
220245,-9623,-105,2715
220250,-6144,7015,3608
220255,-5687,6863,4532
220259,-1463,8905,4306
220264,8109,4776,3379
220269,8103,4985,3078
220274,9959,677,-584
220279,9858,1631,-388
220284,9761,2091,-574
220289,9787,1759,-1052
220294,9937,-572,-959
220298,9138,4042,-377
220303,8958,4418,-472
220308,7134,5862,-3837
220313,5772,7368,-3518
220318,-558,-1995,-9782
220323,8506,241,-5252
220328,6157,6051,-5046
220333,5868,6497,-4831
220337,6880,5488,-4747
220342,6759,5988,-4295
220347,4591,3596,-8122
220352,-863,9494,-3017
220357,2299,1881,-9548
220362,-5337,7157,-4502
220367,4773,-7409,-4723
220372,-6080,-5380,-5837
220377,-6220,-5471,-5601
220381,-3421,-1124,-9328
220386,-7498,-6581,-672
220391,-7306,-6782,-781
220396,-5794,-7977,-1668
220401,-7305,-6581,-1818
220406,-5821,-7967,-1624
220411,-5070,-8481,-1532
220416,-7166,-6893,-1055
220420,-5601,-8257,-658
220425,-5273,-8483,-473
220430,-6574,-7488,-842
220435,-4875,-8709,-619
220440,-2686,-9632,-74
220445,667,-9971,-362
220450,427,-9985,318
220455,-1087,-9915,-709
220459,989,-9947,-274
220464,1373,-9905,55
220469,-461,-9920,-1166
220474,-328,-9887,-1461
220479,-728,-9874,-1398
220484,899,-9953,-332
220489,2072,-9729,-1022
220494,1348,-9876,-793
220499,983,-9939,-481
220503,1908,-9761,-1036
220508,3240,-9309,-1682
220513,1681,-9792,-1131
220518,2363,-9617,-1382
220523,1259,-9766,-1738
220528,-152,-9902,-1381
220533,850,-9820,-1683
220538,788,-9842,-1579
220542,1158,-9520,-2830
220547,503,-9544,-2941
220552,-656,-9624,-2633
220557,-1554,-9488,-2747
220562,836,-9599,-2675
220567,-1431,-9823,-1206
220572,-311,-9831,-1800
220577,126,-9959,-894
220581,145,-9967,-786
220586,857,-9939,-692
220591,1332,-9900,-450
220596,-415,-9979,-481
220601,488,-9984,-256
220606,264,-9995,-151
220611,1028,-9942,-284
220616,1371,-9901,-268
220621,1027,-9946,-83
220625,615,-9980,-82
220630,474,-9988,108
220635,877,-9960,-138
220640,-258,-9989,-367
220645,-749,-9962,-433
220650,154,-9985,-520
220655,154,-9985,-520
220660,1353,-9806,-1411
220664,2048,-9729,-1071
220669,1101,-9745,-1953
220674,-3055,-9404,1491
220679,-3590,-9035,2339
220684,-2757,-8771,-3930
220689,-2464,-9683,396
220694,-6923,-2931,6592
220699,-7599,-1457,6334
220703,-7872,-5306,3141
220708,2399,-7573,6073
220713,1377,-6570,7411
220718,2433,-9408,2359
220723,5328,-7814,3247
220728,4370,-8408,3193
220733,5784,-7676,2759
220738,6528,-6951,3009
220743,5775,-7685,2752
220747,7443,-5293,4071
220752,7317,-4855,4783
220757,7315,-4837,4804
220762,7467,-4591,4811
220767,7443,-4443,4985
220772,8429,-3642,3959
220777,8358,-2743,4755
220782,8603,-2239,4578
220786,8692,-2156,4449
220791,9100,-1190,3969
220796,8184,154,5744
220801,8435,1391,5186
220806,7742,4025,4884
220811,7842,4203,4562
220816,4197,6941,5848
220821,5776,6741,4602
220825,4069,7578,5099
220830,5178,6486,5577
220835,5586,4917,6679
220840,6130,4159,6717
220845,6948,3083,6497
220850,6448,1762,7436
220855,6931,1991,6927
220860,7012,2128,6804
220865,7649,1598,6238
220869,8376,1194,5329
220874,7907,1918,5813
220879,9440,1634,2864
220884,9621,-690,2636
220889,9711,656,2292
220894,9700,685,2328
220899,9354,1121,3351
220904,9805,463,1906
220908,9509,2124,2248
220913,9750,396,2182
220918,9875,106,1570
220923,9876,-191,1557
220928,9700,1294,2056
220933,9806,953,1707
220938,9898,-134,1417
220943,9516,3064,-215
220947,9807,-366,-1915
220952,6030,-993,-7914
220957,3101,6008,-7367
220962,6093,984,-7867
220967,6327,3200,-7051
220972,6122,2723,-7422
220977,6360,3414,-6919
220982,6456,4840,-5905
220987,6581,4952,-5670
220991,7224,3634,-5881
220996,4625,7811,-4194
221001,4621,7916,-3996
221006,4928,7511,-4391
221011,1166,9270,-3563
221016,1194,9306,-3457
221021,1122,9379,-3282
221026,369,7938,-6069
221030,209,9417,-3357
221035,-625,9652,-2537
221040,-2408,9281,-2837
221045,-1885,9611,-2014
221050,-1984,9635,-1795
221055,-2226,9598,-1704
221060,-2874,9452,-1544
221065,-3816,9217,-684
221069,-4123,9082,-710
221074,-3876,9160,-1026
221079,-4031,9128,-642
221084,-3068,9505,-474
221089,-4055,9091,-944
221094,-4111,9073,-878
221099,-4578,8854,-802
221104,-3425,9369,-698
221109,-4252,8996,-989
221113,-4226,9046,-547
221118,-4253,8984,-1091
221123,-4257,9013,-798
221128,-6937,6966,-1826
221133,-6967,7003,-1548
221138,-6838,7132,-1538
221143,-6123,7682,-1865
221148,-6303,7512,-1959
221152,-5419,7884,-2908
221157,-5506,7824,-2908
221162,-5731,7591,-3085
221167,-4251,8007,-4219
221172,-5743,6828,-4515
221177,-5736,6745,-4646
221182,-5736,6745,-4646
221187,-5736,6745,-4646
221191,-5736,6745,-4646
221196,-5635,6789,-4706
221201,-4288,8378,-3376
221206,-2745,8701,-4092
221211,-7342,4859,-4740
221216,-7791,3920,-4892
221221,-6431,-624,-7631
221226,-3652,4699,-8035
221231,-3765,4341,-8183
221235,-1562,4827,-8617
221240,-2909,1479,-9452
221245,1245,3324,-9348
221250,144,4889,-8721
221255,2132,5101,-8332
221260,2464,6976,-6727
221265,-501,8253,-5623
221270,3253,4859,-8112
221274,-2992,9408,-1587
221279,-3655,9162,-1639
221284,-3293,9408,-794
221289,-5775,8107,-951
221294,-3593,9125,-1951
221299,-5873,8078,-489
221304,-5153,8562,-343
221309,-4957,8570,-1404
221313,-5943,8041,86
221318,-4863,8720,-548
221323,-5686,8192,736
221328,-5877,8079,428
221333,-6057,7956,64
221338,-6103,7871,889
221343,-6103,7871,889
221348,-6103,7871,889
221353,-5928,8044,385
221357,-7056,7069,-473
221362,-7787,6211,-878
221367,-5525,8287,883
221372,-9542,-2657,1371
221377,-9235,1341,3593
221382,-9912,376,1264
221387,-8263,-1125,5518
221392,-8529,1692,4938
221396,-3540,-7489,5601
221401,-3462,-7146,6077
221406,-167,-7155,6984
221411,-3743,-7905,4846
221416,-4032,-7444,5320
221421,-7637,-2996,5716
221426,-960,-3345,9374
221431,-5403,-516,8398
221435,-5433,-1852,8188
221440,-5382,313,8422
221445,5440,-2479,8016
221450,2163,-998,9711
221455,1541,-4619,8734
221460,3087,658,9488
221465,193,-4939,8692
221470,1045,-1790,9782
221475,7023,45,7117
221479,-7450,-2478,6192
221484,-4745,-1335,8700
221489,-3821,-87,9240
221494,-1274,-2668,9552
221499,-5,-3757,9267
221504,-1969,-2050,9587
221509,4610,-6837,5655
221514,6468,-5659,5111
221518,5884,-6554,4733
221523,8151,-3706,4452
221528,8007,-5146,3066
221533,8489,-4582,2631
221538,8999,-3579,2488
221543,7080,-5841,3967
221548,7471,-5612,3561
221553,8030,-4575,3817
221557,9185,-2610,2967
221562,8573,219,5142
221567,9074,-1786,3802
221572,9095,1308,3945
221577,9142,1627,3711
221582,9407,-3169,1202
221587,1728,9215,3476
221592,85,9347,3552
221597,9222,-848,3772
221601,8463,-4754,2401
221606,8318,-5511,654
221611,8014,-5237,2885
221616,8610,-4007,3129
221621,8375,-4532,3049
221626,560,-6803,7306
221631,-3349,-3953,8552
221636,4749,-552,8782
221640,5423,2526,8012
221645,5423,2526,8012
221650,7214,-2803,6331
221655,6911,-1844,6988
221660,-6962,162,7176
221665,-6373,1614,7534
221670,-6104,-3809,6944
221675,3442,-216,9386
221679,-6388,-663,7664
221684,-6875,-749,7222
221689,-6621,-3191,6779
221694,-8363,-850,5415
221699,-8598,-1292,4938
221704,-8405,-344,5406
221709,-8180,-3609,4478
221714,-7445,-5524,3747
221719,-5992,780,7967
221723,4974,3676,7857
221728,-493,8898,4535
221733,-1298,9486,2883
221738,105,9746,2234
221743,5885,8084,3
221748,6264,7793,-135
221753,7251,6881,-241
221758,7484,6626,-273
221762,8041,5940,203
221767,8102,5860,-58
221772,8549,5138,703
221777,8702,4871,731
221782,9100,4103,577
221787,8831,4479,1388
221792,9444,3090,1118
221797,9975,-440,549
221801,9983,-430,369
221806,9953,-862,424
221811,9682,-2454,467
221816,9546,-2912,620
221821,9562,-2765,953
221826,9562,-2765,953
221831,9687,-2236,1076
221836,9105,-4131,130
221841,8987,-4367,379
221845,8526,-5216,309
221850,8563,-5154,-311
221855,8980,-4398,12
221860,8474,-5308,-2
221865,9009,-4314,-461
221870,8834,-4684,-66
221875,8957,-4442,-153
221880,9202,-3913,71
221884,9180,-3949,-345
221889,9153,-4001,-445
221894,9079,-4181,-263
221899,8952,-4434,-436
221904,9194,-3852,-786
221909,9415,-3273,-798
221914,9122,-3904,-1241
221919,8933,-4059,-1929
221923,8934,-4096,-1845
221928,9699,-2422,-221
221933,9605,-2779,70
221938,9561,-2924,166
221943,9599,-2801,-35
221948,9589,-2823,264
221953,9393,-3426,166
221958,9442,-3290,132
221963,9189,-3940,139
221967,8881,-4595,105
221972,9009,-4335,158
221977,9012,-4332,98
221982,9159,-4012,36
221987,9071,-4206,56
221992,9526,-3003,478
221997,9266,-3755,140
222002,9036,-4267,-361
222006,9036,-4281,-84
222011,8402,-5421,69
222016,7125,-7013,168
222021,6163,-7810,-1000
222026,5406,-8406,-321
222031,4801,-8720,-943
222036,5191,-8494,-942
222041,5449,-8327,-973
222045,2327,-9723,-186
222050,2996,-9526,-516
222055,2162,-9628,-1617
222060,2186,-9590,-1801
222065,3648,-9288,-643
222070,5407,-8379,-734
222075,8161,-5644,1238
222080,9588,-2834,179
222085,9941,350,1022
222089,8168,5628,1260
222094,6786,7184,1523
222099,7637,6436,482
222104,7197,6858,1078
222109,6195,7781,1029
222114,4807,8720,917
222119,3544,9243,1411
222124,2964,9305,2146
222128,3144,9226,2233
222133,869,9830,1615
222138,965,9773,1881
222143,383,9723,2305
222148,1071,9699,2182
222153,1027,9573,2700
222158,2995,9261,2292
222163,2820,9433,1747
222167,76,9722,2336
222172,-631,9773,2020
222177,2582,9595,1121
222182,2407,9674,-785
222187,355,9984,430
222192,1670,9718,-1660
222197,1574,9751,-1557
222202,3769,8715,-3135
222207,1436,9082,-3930
222211,1595,9077,-3878
222216,1646,8824,-4406
222221,-546,9544,-2932
222226,-5612,8221,-950
222231,-6955,7176,-346
222236,-8225,5617,890
222241,-9097,4150,-76
222246,-9180,3963,-100
222250,-9714,2214,-854
222255,-9370,3492,-60
222260,-9220,3563,-1509
222265,-9257,3648,-993
222270,-9678,1726,-1826
222275,-9716,1736,-1601
222280,-9733,1382,-1831
222285,-9839,1118,-1392
222289,-9791,1179,-1655
222294,-9829,1307,-1291
222299,-9910,413,-1271
222304,-9770,2085,-437
222309,-9766,2091,-496
222314,-9759,2017,-821
222319,-9603,2749,-453
222324,-9694,2447,143
222329,-9738,2264,187
222333,-9768,2134,141
222338,-9776,2086,271
222343,-9667,2495,558
222348,-9746,2204,375
222353,-9627,2627,646
222358,-9600,2710,690
222363,-9786,1997,482
222368,-9742,2178,577
222372,-9828,1795,412
222377,-9766,2143,112
222382,-9609,2680,687
222387,-9799,1901,592
222392,-9706,2358,463
222397,-9843,1661,581
222402,-9671,2527,281
222407,-9794,1969,427
222411,-9871,1448,-682
222416,-9830,1812,-257
222421,-9845,1736,-225
222426,-9982,597,45
222431,-9951,958,229
222436,-9992,-203,-321
222441,-9691,2162,-1182
222446,-9709,2219,-896
222451,-9707,2296,-703
222455,-8866,4520,-980
222460,-9082,4091,-878
222465,-9509,3049,-522
222470,-9452,3212,-572
222475,-8357,5230,-1673
222480,-8966,3903,-2088
222485,-8516,4988,-1606
222490,-8305,5192,-2013
222494,-8181,5623,-1199
222499,-9091,3816,-1669
222504,-9213,3444,-1803
222509,-9495,3074,-612
222514,-9495,2974,-991
222519,-9470,3190,-350
222524,-9392,3401,-453
222529,-9219,3864,-262
222533,-9722,2215,-754
222538,-9690,2329,-817
222543,-9820,1469,-1184
222548,-9808,1663,-1011
222553,-9661,2384,-981
222558,-9520,2714,-1408
222563,-9202,3627,-1470
222568,-9118,3761,-1645
222573,-9262,3439,-1542
222577,-8824,4153,-2209
222582,-9153,3727,-1524
222587,-8797,4080,-2437
222592,-8554,4669,-2239
222597,-9042,4001,-1488
222602,-9269,3699,-626
222607,-9465,2846,-1518
222612,-9433,2887,-1632
222616,-9791,1814,918
222621,-9907,132,1350
222626,-9004,3329,2799
222631,-8602,4321,2705
222636,-9210,2125,3264
222641,-9280,1647,3339
222646,-8335,3600,4190
222651,-8941,3141,3189
222655,-4492,7717,4501
222660,-4972,5758,6489
222665,-8379,2558,4819
222670,-6266,5153,5845
222675,-7348,449,6766
222680,-7781,703,6241
222685,-6643,-521,7456
222690,-3235,2198,9203
222695,564,5744,8166
222699,1243,4922,8615
222704,-4719,3855,7928
222709,3451,3540,8691
222714,-2531,-42,9674
222719,36,7673,6412
222724,-2943,2486,9227
222729,5243,-1903,8299
222734,2581,-9659,-199
222738,-376,-9962,774
222743,17,-9870,1604
222748,-2304,-9662,1155
222753,-1583,-9839,819
222758,6737,-5956,4374
222763,7416,-4591,4890
222768,8169,-2965,4946
222773,6855,-6305,3637
222777,4366,7384,5138
222782,5832,6975,4163
222787,6418,6797,3547
222792,7167,5917,3688
222797,9931,-654,963
222802,8361,-5339,-1258
222807,6418,-6624,-3863
222812,9821,-1815,-494
222817,9796,-1304,-1526
222821,8625,3962,-3147
222826,9157,-2421,-3207
222831,9290,-3002,-2161
222836,8544,-3543,-3799
222841,8458,-4369,-3059
222846,9010,1516,-4062
222851,9405,2246,-2546
222856,9289,-25,-3702
222860,8667,-2918,-4044
222865,8561,-2689,-4411
222870,8485,-4438,-2880
222875,9605,-1744,-2167
222880,9892,-1207,-821
222885,9728,-1922,-1290
222890,9531,-2610,-1526
222895,9901,-565,-1280
222899,9357,-2561,-2423
222904,9828,-1040,-1524
222909,9860,-1079,-1269
222914,9558,-2024,-2131
222919,9631,-2142,-1627
222924,9849,-818,-1525
222929,8588,-5063,-779
222934,9625,-2546,-925
222938,5668,-7681,-2977
222943,7950,-5688,-2107
222948,7592,-6247,-1825
222953,8334,-5099,-2129
222958,6320,-7406,-2279
222963,8799,-4546,-1376
222968,9817,-1606,-1014
222973,9986,-262,-443
222978,9992,-66,-377
222982,9958,692,-583
222987,9486,3086,689
222992,9743,1972,1084
222997,9680,2405,713
223002,9592,2317,1617
223007,9539,2576,1536
223012,9735,1616,1611
223017,9569,2183,1913
223021,9460,2204,2374
223026,9528,2151,2140
223031,9545,1919,2278
223036,9526,2101,2198
223041,9580,2042,2011
223046,9591,2056,1940
223051,9571,1955,2133
223056,9506,2419,1940
223060,9567,2080,2032
223065,9753,1521,1596
223070,9751,1350,1756
223075,9869,458,1545
223080,9849,454,1668
223085,9851,520,1637
223090,9869,-785,1407
223095,9888,-383,1441
223100,9790,-1721,1084
223104,9588,-2605,1128
223109,9605,-2359,1470
223114,9578,-2475,1459
223119,9466,-2441,2101
223124,9400,-2835,1896
223129,9520,-3011,544
223134,9535,-2796,1118
223139,9510,-2938,957
223143,7871,-6098,916
223148,6543,-7409,1512
223153,6259,-7518,2069
223158,7422,-6584,1244
223163,6963,-7002,1575
223168,3910,-9140,1074
223173,2437,-9653,931
223178,2396,-9617,1329
223182,2963,-9390,1743
223187,3975,-9059,1458
223192,6257,-7559,1923
223197,6326,-7467,2052
223202,7231,-6554,2178
223207,4682,-8298,3033
223212,3550,-8155,4569
223217,1044,-9602,2589
223222,-4650,-7936,3922
223226,-3910,-8534,3445
223231,-4708,-8311,2956
223236,-4776,-8341,2756
223241,374,-8440,5349
223246,-5885,-2641,7641
223251,-6468,-1083,7548
223256,-7311,-278,6816
223261,-6693,3305,6653
223265,-5102,6938,5080
223270,-6240,5913,5106
223275,-5938,6250,5066
223280,-9097,460,4125
223285,-9288,461,3674
223290,-3267,1365,9352
223295,-5385,257,8422
223300,-7200,1746,6715
223304,-9250,-3529,1405
223309,-9373,-3358,932
223314,-9796,-1807,873
223319,-9970,-626,-436
223324,-9999,113,60
223329,-9993,-308,180
223334,-9976,446,522
223339,-9878,-548,-1451
223344,-9989,-249,-387
223348,-9956,-264,-889
223353,-9926,1187,-235
223358,-9945,133,-1037
223363,-9861,1484,-735
223368,-9766,-132,-2143
223373,-9818,757,-1738
223378,-9767,426,-2100
223383,-9775,432,-2061
223387,-9758,473,-2134
223392,-9644,1307,-2296
223397,-9734,913,-2100
223402,-9722,1151,-2035
223407,-9697,1647,-1798
223412,-9796,1127,-1661
223417,-9790,1329,-1539
223422,-9610,-298,-2745
223426,-9794,354,-1984
223431,-9768,-335,-2112
223436,-9756,-244,-2177
223441,-9736,-1003,-2046
223446,-9784,-1156,-1709
223451,-9630,-444,-2654
223456,-9732,-403,-2262
223461,-9546,-789,-2871
223466,-9546,-789,-2871
223470,-9578,-1441,-2485
223475,-9738,-556,-2202
223480,-9713,-794,-2240
223485,-9770,-606,-2044
223490,-9794,-563,-1936
223495,-9794,-984,-1757
223500,-9864,539,-1550
223505,-9874,195,-1567
223509,-9793,-164,-2016
223514,-9755,-381,-2166
223519,-9784,-499,-2001
223524,-9811,212,-1922
223529,-9769,-120,-2133
223534,-9727,-399,-2282
223539,-9774,-692,-1995
223544,-9676,-1087,-2275
223548,-9561,-1123,-2703
223553,-8951,-1177,-4298
223558,-6030,-761,-7940
223563,1777,975,-9792
223568,6637,2421,-7077
223573,5657,5839,-5822
223578,4922,6945,-5246
223583,4781,-2040,-8542
223588,4203,5325,-7346
223592,-955,8031,-5881
223597,-1596,8061,-5697
223602,22,7859,-6182
223607,-4859,8215,-2983
223612,-7512,6425,-1509
223617,-8554,4909,-1649
223622,-8751,4702,-1137
223627,-8955,4306,-1123
223631,-8569,5152,-80
223636,-8744,4847,174
223641,-9378,2765,-2098
223646,-9322,3202,-1686
223651,-9723,1901,-1357
223656,-9676,1865,-1700
223661,-9567,2760,-918
223666,-9579,2730,-885
223670,-9670,2215,-1257
223675,-9781,1745,-1132
223680,-9888,847,-1220
223685,-9842,1524,-892
223690,-9925,508,-1103
223695,-9986,-248,-459
223700,-9852,1575,-671
223705,-9821,1694,-815
223710,-9780,1616,-1315
223714,-9876,1373,-749
223719,-9964,-53,-838
223724,-9848,1478,-903
223729,-9415,-322,-3352
223734,-9784,901,-1859
223739,-9784,901,-1859
223744,-8989,4311,-770
223749,-9428,2613,-2066
223753,-8709,4893,433
223758,-8525,5178,702
223763,-9006,4342,180
223768,-8116,4660,3521
223773,4150,9097,-114
223778,7799,6254,-210
223783,8687,2353,4358
223788,9010,-4323,349
223792,9009,-3821,2053
223797,9895,-1315,586
223802,9476,-3142,-572
223807,9497,-2511,1866
223812,8050,-5845,1010
223817,7570,20,6533
223822,6635,-3998,6322
223827,6522,-7404,1621
223832,5288,-8051,2683
223836,7104,-6842,1642
223841,7274,-6629,1772
223846,7432,-6339,2137
223851,7162,-6608,2241
223856,8271,-5583,-637
223861,5242,-8497,-553
223866,8658,-4922,-897
223871,9541,-2862,871
223875,9499,-2697,1574
223880,8793,-4147,2340
223885,8508,-3933,3483
223890,8671,-4017,2943
223895,8956,-3466,2785
223900,8517,-4364,2899
223905,8128,-5188,2645
223910,8827,-3550,3077
223914,9492,-3056,746
223919,9711,-1815,1545
223924,9653,-2553,530
223929,9156,-3944,776
223934,9030,-4257,572
223939,9281,3195,-1911
223944,9450,2578,-2008
223949,9559,1706,-2387
223954,7661,6078,-2088
223958,5268,8168,-2349
223963,5003,8126,-2987
223968,5109,8078,-2937
223973,7135,5877,-3813
223978,6787,5690,-4642
223983,5170,6166,-5936
223988,3170,7921,-5214
223993,4646,7652,-4455
223997,2648,9086,-3227
224002,4640,7601,-4548
224007,2723,9071,-3208
224012,4093,8922,-1906
224017,4120,8651,-2857
224022,6741,7111,-1995
224027,8270,5604,-437
224032,6394,7682,-311
224036,7049,7078,-458
224041,7796,6224,-679
224046,7904,6107,-455
224051,9412,3361,329
224056,8909,4444,-925
224061,9117,3902,-1282
224066,8714,4703,-1387
224071,7787,6249,537
224076,7878,6158,71
224080,7875,6157,241
224085,8420,5390,-168
224090,8182,5737,-368
224095,9028,4290,-281
224100,8885,4579,-278
224105,8638,5034,173
224110,8619,5059,330
224115,8931,4487,303
224119,9062,4207,401
224124,8933,4476,390
224129,9168,3961,500
224134,9217,3851,462
224139,9187,3899,611
224144,9133,4005,737
224149,9120,4034,736
224154,9208,3756,1042
224158,9145,3952,853
224163,9110,4051,768
224168,9038,4265,339
224173,8727,4851,529
224178,8358,5488,89
224183,8443,5353,194
224188,8414,5344,794
224193,7708,6294,983
224198,7517,6505,1080
224202,7451,6476,1590
224207,6375,7568,1438
224212,6429,7610,863
224217,6174,7811,927
224222,6166,7685,1703
224227,8807,4726,281
224232,7253,6141,3109
224237,2742,7956,5401
224241,1911,8185,5417
224246,-4207,8066,4150
224251,-4008,8155,4173
224256,-4571,7894,4095
224261,-9282,3009,2187
224266,-9858,-1143,1225
224271,-8634,-4065,2985
224276,-8268,-5385,1624
224280,-9039,-4175,921
224285,-9498,-2856,1271
224290,-9575,-2608,1223
224295,-9766,-733,2021
224300,-9735,-1444,1771
224305,-9659,-59,2585
224310,-9213,297,3876
224315,-8213,-2045,5325
224320,-8497,-2779,4479
224324,-7063,2699,6543
224329,-7143,2524,6526
224334,-8630,2394,4448
224339,-8549,3247,4045
224344,-8940,2054,3981
224349,-7897,671,6097
224354,-6634,-677,7451
224359,-6632,-2508,7050
224363,-3711,-3438,8625
224368,-5811,-3341,7420
224373,-8863,-155,4627
224378,-9021,-152,4311
224383,-8889,-383,4564
224388,-7256,-6619,1875
224393,-7543,-6456,1189
224398,-4094,-9107,539
224402,-4347,-8995,435
