252340,-7591,6290,1670
252345,-9211,3352,1977
252350,-9724,1473,1808
252354,-9761,304,2149
252359,-9733,-72,2291
252364,-9634,-693,2588
252369,-9607,-779,2663
252374,-9209,-2498,2989
252379,-8869,-3084,3437
252383,-8533,-3413,3941
252388,-7961,-4322,4234
252393,-6868,-5457,4800
252398,-6666,-6004,4415
252403,-7480,-5502,3710
252407,-6377,-6578,4006
252412,-6314,-6672,3950
252417,-6224,-6782,3905
252422,-5123,-7702,3798
252427,-4811,-7883,3833
252432,-4453,-7964,4090
252436,-1602,-9051,3937
252441,-1261,-9143,3848
252446,-425,-9234,3814
252451,-350,-9253,3775
252456,364,-9296,3665
252461,313,-9351,3528
252465,311,-9252,3781
252470,562,-9196,3887
252475,-41,-9281,3722
252480,-329,-9284,3699
252485,-508,-9337,3543
252489,-590,-9325,3561
252494,-1093,-9575,2668
252499,-2238,-9460,2341
252504,-2699,-9397,2097
252509,-2616,-9481,1802
252514,-2791,-9439,1760
252518,-3835,-9103,1553
252523,-3848,-9130,1349
252528,-4158,-9007,1253
252533,-5423,-8350,926
252538,-5005,-8634,630
252542,-4650,-8841,447
252547,-4903,-8714,71
252552,-4593,-8881,-98
252557,-4228,-9060,-182
252562,-3833,-9199,-818
252567,-3819,-9210,-765
252571,-3264,-9401,-976
252576,-3466,-9307,-1160
252581,-3976,-9086,-1277
252586,-3056,-9393,-1555
252591,-3121,-9358,-1636
252596,-1933,-9652,-1755
252600,-892,-9755,-2006
252605,56,-9724,-2331
252610,585,-9681,-2434
252615,1500,-9515,-2682
252620,2404,-9292,-2805
252624,2687,-9170,-2947
252629,2720,-9066,-3224
252634,1878,-9148,-3575
252639,2498,-8686,-4277
252644,3618,-7612,-5380
252649,3492,-7122,-6088
252653,6292,-4859,-6066
252658,7763,-3041,-5519
252663,7834,-2936,-5477
252668,8113,-1654,-5606
252673,8555,-877,-5102
252677,8513,38,-5245
252682,8172,1176,-5641
252687,8156,1237,-5651
252692,8011,1488,-5796
252697,7902,2077,-5764
252702,6468,4107,-6425
252706,4558,7324,-5057
252711,3114,8580,-4083
252716,2704,8353,-4785
252721,4114,7865,-4605
252726,3667,7882,-4941
252730,-2555,8332,-4901
252735,-1797,9240,-3374
252740,-2024,8763,-4370
252745,-3114,8648,-3936
252750,-4458,8264,-3438
252755,-4175,8364,-3549
252759,-3354,8456,-4150
252764,-4441,7955,-4121
252769,-5036,7865,-3574
252774,-5036,7865,-3574
252779,-6073,7076,-3610
252784,-5637,7330,-3805
252788,-1917,8828,-4287
252793,1116,9117,-3952
252798,218,9316,-3626
252803,-1461,9379,-3143
252808,1690,9435,-2849
252812,3077,9172,-2529
252817,3124,9137,-2595
252822,6521,7530,-871
252827,5275,8445,-918
252832,5260,8439,-1045
252837,5243,8473,-837
252841,7410,6688,-578
252846,7250,6868,-498
252851,6653,7433,-688
252856,6611,7458,-815
252861,5250,8470,-820
252865,4612,8842,-733
252870,1888,9800,-619
252875,1395,9890,-482
252880,3297,9422,-586
252885,3297,9422,-586
252890,3376,9407,-326
252894,5268,8486,-460
252899,5823,8103,-643
252904,6801,7321,-367
252909,8267,5621,-206
252914,8266,5624,-182
252919,7444,6670,-278
252923,7483,6629,-208
252928,6093,7929,-61
252933,6056,7957,-82
252938,4998,8661,-33
252943,5001,8659,-8
252947,4623,8866,44
252952,4668,8843,31
252957,3413,9394,310
252962,3858,9216,416
252967,2857,9571,476
252972,3471,9344,791
252976,4288,8973,1044
252981,2131,9727,917
252986,1590,9813,1080
252991,1706,9787,1140
252996,1672,9800,1070
253000,1876,9723,1389
253005,1268,9824,1370
253010,657,9771,2021
253015,-1574,9542,2541
253020,-1817,8998,3964
253025,-4315,8007,4154
253029,-5448,7004,4609
253034,-5438,5596,6253
253039,-7611,4163,4972
253044,-7742,3761,5089
253049,-7833,3497,5139
253053,-8508,1918,4891
253058,-8835,-446,4662
253063,-8858,-1288,4457
253068,-7816,-3422,5213
253073,-7685,-4186,4838
253078,-6852,-5692,4543
253082,-6855,-5768,4442
253087,-7136,-4941,4965
253092,-7079,-5379,4575
253097,-7250,-5526,4109
253102,-7208,-5593,4092
253107,-7181,-5678,4022
253111,-7284,-6148,3022
253116,-5852,-7638,2720
253121,-4522,-8528,2610
253126,-4273,-8724,2368
253131,-4679,-8534,2293
253135,-4528,-8629,2240
253140,-4513,-8537,2595
253145,-2671,-9383,2191
253150,-3356,-9200,2018
253155,-3434,-9222,1773
253160,-4447,-8803,1647
253164,-5178,-8387,1682
253169,-5572,-8198,1316
253174,-6674,-7336,1278
253179,-5961,-7956,1077
253184,-6647,-7393,1074
253188,-5728,-8134,1009
253193,-5234,-8454,1054
253198,-3751,-9220,949
253203,-3275,-9411,829
253208,-1846,-9813,538
253213,-1346,-9894,529
253217,-1211,-9916,445
253222,-1322,-9899,508
253227,-1240,-9895,733
253232,771,-9948,651
253237,996,-9932,585
253242,952,-9946,400
253246,-2167,-9712,987
253251,5510,-8340,264
253256,3690,-9289,308
253261,4127,-9107,-93
253266,3020,-9501,769
253270,1895,-9805,-503
253275,2634,-9625,-634
253280,2997,-9502,-850
253285,1708,-9829,-680
253290,4418,-8918,-964
253295,4556,-8896,-302
253299,6584,-7386,-1442
253304,6979,-7056,-1224
253309,7552,-6447,-1180
253314,6766,-7131,-1829
253319,7509,-6138,-2434
253323,7587,-5809,-2946
253328,7713,-5633,-2961
253333,8616,-4402,-2525
253338,8558,-4474,-2595
253343,9228,-2861,-2576
253348,9535,-1678,-2500
253352,9425,-203,-3334
253357,9569,-876,-2768
253362,9603,-691,-2699
253367,9678,291,-2498
253372,9567,1411,-2544
253377,9589,1476,-2419
253381,9758,620,-2096
253386,9761,627,-2080
253391,9752,575,-2137
253396,9784,902,-1856
253401,9781,1009,-1815
253405,9857,384,-1635
253410,9602,2184,-1735
253415,9247,3415,-1681
253420,8662,4710,-1663
253425,7942,5883,-1517
253430,7964,5886,-1388
253434,7863,6021,-1384
253439,7292,6661,-1562
253444,5951,7868,-1629
253449,4064,8943,-1866
253454,1094,9735,-2006
253458,586,9825,-1763
253463,-910,9835,-1558
253468,-556,9842,-1678
253473,-1357,9807,-1405
253478,-1539,9784,-1377
253483,-1468,9768,-1558
253487,-1682,9739,-1517
253492,-1764,9710,-1607
253497,-1682,9733,-1556
253502,-1825,9686,-1682
253507,310,9892,-1428
253511,283,9891,-1444
253516,791,9844,-1568
253521,811,9842,-1569
253526,1051,9806,-1651
253531,1385,9780,-1556
253536,1437,9771,-1564
253540,1437,9771,-1564
253545,1421,9779,-1531
253550,652,9871,-1459
253555,1104,9755,-1900
253560,-488,9616,-2699
253565,-769,9562,-2823
253569,-137,9565,-2911
253574,-2636,8801,-3948
253579,-4039,8322,-3796
253584,-7379,5308,-4167
253589,-7806,4713,-4104
253593,-8018,3802,-4609
253598,-9663,-1377,-2172
253603,-9025,-4077,-1385
253608,-8459,-5247,-952
253613,-7491,-6617,-300
253618,-6745,-7382,56
253622,-6745,-7382,56
253627,-5521,-8333,256
253632,-5524,-8316,555
253637,-5495,-8317,785
253642,-5302,-8453,650
253646,-5302,-8453,650
253651,-5302,-8453,650
253656,-5302,-8453,650
253661,-5103,-8549,924
253666,-5103,-8549,924
253671,-5103,-8549,924
253675,-5103,-8549,924
253680,-5103,-8549,924
253685,-7491,-6505,1250
253690,-9253,-2701,2658
253695,-9368,-2849,2025
253700,-9175,509,3944
253704,-9097,424,4129
253709,-8948,1374,4246
253714,-9315,1784,3167
253719,-9446,2237,2400
253724,-8002,5566,2232
253728,-7965,5683,2062
253733,-7885,5722,2251
253738,-4188,6993,-5792
253743,-3960,5675,-7218
253748,-5327,7062,-4661
253753,-7946,4222,-4360
253757,-8460,3532,-3992
253762,-7024,6035,-3770
253767,-7662,4710,-4369
253772,-8292,3609,-4265
253777,-8327,2961,-4677
253781,-8467,3547,-3964
253786,-8198,3907,-4186
253791,-5526,3064,-7750
253796,-3218,7817,-5341
253801,2956,7245,-6226
253806,5065,7701,-3875
253810,5065,7701,-3875
253815,5065,7701,-3875
253820,5065,7701,-3875
253825,5065,7701,-3875
253830,5065,7701,-3875
253834,5065,7701,-3875
253839,5065,7701,-3875
253844,5065,7701,-3875
253849,7841,5731,-2378
253854,9098,3849,-1550
253859,9480,2948,-1190
253863,9618,2541,-1011
253868,9735,2067,-968
253873,9856,1435,-882
253878,9800,1733,-968
253883,9800,1733,-968
253888,9779,1852,-966
253892,9838,1484,-998
253897,9495,-3058,-697
253902,8491,-5280,26
253907,6736,-7382,344
253912,6601,-7498,433
253916,4539,-8861,933
253921,4046,-9034,1412
253926,1364,-9745,1776
253931,854,-9746,2065
253936,-346,-9795,1983
253941,-3378,-9201,1980
253945,-3265,-9314,1604
253950,-3717,-9138,1635
253955,-3740,-9129,1632
253960,-4526,-8775,1582
253965,-4684,-8709,1485
253969,-5503,-8208,1525
253974,-6917,-7042,1599
253979,-7104,-6795,1828
253984,-7263,-6600,1914
253989,-8343,-5240,1710
253994,-8481,-4965,1846
253998,-8324,-5142,2065
254003,-8646,-4656,1885
254008,-8885,-4101,2053
254013,-8988,-3946,1906
254018,-9070,-3695,2016
254023,-9143,-3546,1955
254027,-9214,-3342,1979
254032,-9319,-3049,1962
254037,-9293,-3052,2075
254042,-9594,-2116,1863
254047,-9601,-1988,1963
254051,-9607,-2225,1657
254056,-9647,-2102,1583
254061,-9595,-2421,1435
254066,-9614,-2347,1428
254071,-9559,-2546,1460
254076,-9362,-3234,1375
254080,-9331,-3385,1211
254085,-9428,-3001,1450
254090,-9248,-3472,1547
254095,-9335,-3060,1866
254100,-9429,-2793,1808
254104,-9523,-2309,1993
254109,-9809,-789,1776
254114,-9648,-1461,2183
254119,-9699,-1921,1490
254124,-9430,-2479,2216
254129,-9430,-2479,2216
254133,-9185,-3142,2400
254138,-9185,-3142,2400
254143,-9110,-3422,2298
254148,-9305,-952,3534
254153,-9305,-952,3534
254157,-9305,-952,3534
254162,-9305,-952,3534
254167,-8831,-2277,4102
254172,-8417,712,5351
254177,-8546,2714,4425
254182,4563,-3231,8290
254186,313,-3233,9457
254191,2028,3067,9299
254196,1293,3142,9404
254201,-310,8575,5134
254206,-2309,8408,4895
254211,-3500,7362,5791
254215,5361,1140,8363
254220,4527,-1149,8842
254225,4791,312,8771
254230,5101,-593,8580
254235,3462,7045,6194
254239,5808,5982,5519
254244,9064,3536,2306
254249,9020,3273,2812
254254,9378,3435,492
254259,5991,-7927,-1123
254264,6906,-6903,-2156
254268,9235,-2156,-3171
254273,9598,1855,-2103
254278,8467,4448,-2918
254283,8166,4844,-3138
254288,8223,4838,-2994
254292,8879,4412,-1298
254297,9161,3876,-1020
254302,9206,3879,-422
254307,9130,3985,-861
254312,9026,4211,-880
254317,8470,4947,-1940
254321,8726,4514,-1858
254326,8626,4863,-1389
254331,7796,6042,-1644
254336,8024,5756,-1569
254341,6837,7130,-1554
254346,6705,7238,-1627
254350,5912,7991,-1087
254355,6135,7816,-1122
254360,6079,7853,-1170
254365,6535,7502,-994
254370,5572,8196,-1327
254374,6165,7758,-1339
254379,7044,6904,-1643
254384,6703,7246,-1595
254389,6694,7266,-1542
254394,5984,7806,-1802
254399,6778,7238,-1283
254403,6757,7245,-1353
254408,5245,8444,-1079
254413,5822,8091,-791
254418,5827,8074,-916
254423,6159,7813,-1003
254427,6162,7795,-1122
254432,7330,6680,-1278
254437,7669,6218,-1582
254442,7638,6265,-1550
254447,7971,5899,-1281
254452,8200,5580,-1272
254456,8089,5691,-1469
254461,8491,5108,-1338
254466,8555,5001,-1340
254471,8572,4971,-1338
254476,8990,4068,-1619
254481,9171,3678,-1535
254485,9672,2267,-1140
254490,9630,2439,-1145
254495,9762,1953,-938
254500,9830,1683,-730
254505,9824,1799,-484
254509,9907,1309,-352
254514,9890,1452,-262
254519,9924,1206,-230
254524,9975,683,-161
254529,9983,557,-137
254534,9925,-1204,201
254538,9417,-3329,467
254543,8014,-5963,447
254548,6059,-7905,886
254553,4102,-9005,1437
254558,3450,-9227,1719
254562,2775,-9428,1842
254567,2762,-9386,2063
254572,65,-9703,2414
254577,-390,-9614,2722
254582,-390,-9614,2722
254587,-412,-9551,2933
254591,-1758,-9443,2778
254596,-956,-9575,2720
254601,-1157,-9548,2736
254606,-4557,-8072,3750
254611,-4221,-8061,4147
254615,-5103,-7209,4687
254620,-5207,-6811,5146
254625,-5207,-6811,5146
254630,-5207,-6811,5146
254635,-5207,-6811,5146
254640,-5207,-6811,5146
254644,-5406,-4594,7047
254649,-6413,-3903,6605
254654,-7386,-1064,6656
254659,-6477,-131,7617
254664,-7726,-178,6345
254669,-5676,6339,5252
254673,-5740,6716,4683
254678,-4345,8255,3599
254683,-4582,7961,3951
254688,-4510,8165,3603
254693,-4674,8021,3715
254697,-3562,9062,2274
254702,-4466,8644,2304
254707,-4233,8902,1679
254712,-4784,8493,2227
254717,-5509,8254,1228
254722,-5435,8330,1025
254726,-5657,8245,-19
254731,-5589,8291,58
254736,-5187,8541,-369
254741,-5408,8389,-607
254746,-4647,8816,-821
254750,2641,9632,-491
254755,5642,8221,-755
254760,6201,7698,-1506
254765,7578,6422,-1143
254770,7876,5921,-1701
254775,8017,5805,-1416
254779,7958,5826,-1646
254784,7950,5797,-1782
254789,7458,6401,-1842
254794,7741,5967,-2110
254799,7808,5965,-1853
254804,7821,5993,-1705
254808,7821,5993,-1705
254813,7821,5993,-1705
254818,7821,5993,-1705
254823,7821,5993,-1705
254828,7821,5993,-1705
254832,7821,5993,-1705
254837,7821,5993,-1705
254842,7821,5993,-1705
254847,7821,5993,-1705
254852,7821,5993,-1705
254857,7821,5993,-1705
254861,7821,5993,-1705
254866,7821,5993,-1705
254871,7821,5993,-1705
254876,7821,5993,-1705
254881,7821,5993,-1705
254885,7821,5993,-1705
254890,7821,5993,-1705
254895,7821,5993,-1705
254900,7821,5993,-1705
255155,-9603,-2688,739
255160,-9850,-1590,662
255165,-9945,-858,584
255170,-9969,551,555
255175,-9898,1340,481
255180,-9900,1335,450
255184,-9888,1375,573
255189,-9859,1613,433
255194,-9809,1913,337
255199,-9796,1987,284
255204,-9470,3207,168
255208,-9470,3207,168
255213,-9042,4260,-292
255218,-9169,3974,-340
255223,-8146,5723,-933
255228,-7467,6525,-1285
255233,-6526,7391,-1665
255237,-4750,8580,-1952
255242,-3468,9100,-2271
255247,-1095,9679,-2260
255252,4437,8507,-2814
255257,5148,8236,-2379
255262,5148,8236,-2379
255266,5148,8236,-2379
255271,5148,8236,-2379
255276,5148,8236,-2379
255281,5148,8236,-2379
255286,5148,8236,-2379
255290,5148,8236,-2379
255295,5148,8236,-2379
255300,5148,8236,-2379
255305,5148,8236,-2379
255310,5148,8236,-2379
255315,5148,8236,-2379
255319,5148,8236,-2379
255324,5148,8236,-2379
255329,5148,8236,-2379
255334,5148,8236,-2379
255339,5148,8236,-2379
255343,5148,8236,-2379
255348,5148,8236,-2379
255353,5148,8236,-2379
256221,-9805,1961,-36
256226,-9922,1211,-280
256231,-9936,1081,-296
256235,-9981,487,-361
256240,-9986,306,-425
256245,-9918,1268,-140
256250,-9941,1048,-275
256255,-9862,1641,-206
256259,-9974,98,-700
256264,-9955,-658,-673
256269,-9254,-3398,-1675
256274,-9024,-4030,-1518
256279,-8900,-4275,-1579
256284,-8408,-5038,-1978
256288,-8065,-4381,-3969
256293,-8907,-2892,-3506
256298,-8865,-1319,-4433
256303,-8532,-2288,-4685
256308,-4613,-7806,-4214
256312,-4163,-8006,-4308
256317,-1098,-8961,-4298
256322,-525,-8999,-4327
256327,2072,-8876,-4113
256332,4077,-7929,-4526
256337,4300,-7951,-4274
256341,7263,-6208,-2948
256346,6658,-7068,-2388
256351,5804,-7893,-1999
256356,5901,-7803,-2067
256361,2612,-9380,-2274
256366,2688,-9355,-2290
256370,3671,-9113,-1859
256375,4881,-8420,-2293
256380,5395,-7993,-2643
256385,6908,-6770,-2537
256390,6998,-6648,-2610
256394,2621,-9036,-3386
256399,6030,-6800,-4169
256404,6583,-6423,-3922
256409,9391,-1553,-3063
256414,9506,-1424,-2756
256419,9530,-1456,-2656
256423,9668,-365,-2526
256428,9677,-1100,-2265
256433,9732,-1063,-2037
256438,9646,-1585,-2103
256443,9533,-1992,-2268
256447,9511,-2302,-2059
256452,9404,-2715,-2043
256457,9432,-2687,-1948
256462,8839,-4329,-1762
256467,8953,-4123,-1682
256472,8572,-4936,-1463
256476,8927,-4324,-1265
256481,9152,-3844,-1206
256486,9583,-2696,-938
256491,9870,-1487,-607
256496,9947,-750,-688
256500,9952,-704,-677
256505,9956,625,-690
256510,9927,998,-662
256515,9868,1431,-750
256520,9795,1900,-667
256525,9778,1992,-635
256529,9810,1796,-728
256534,9868,1445,-723
256539,9895,1303,-616
256544,9939,989,-481
256549,9935,1044,-452
256554,9980,-306,-552
256558,9990,-343,-270
256563,9993,-186,-308
256568,9969,-292,-723
256573,9950,-562,-819
256578,9979,-521,-377
256582,9988,223,-423
256587,9973,-558,-476
256592,9953,-838,-472
256597,9859,1669,-40
256602,9989,290,350
256607,9973,451,565
256611,9954,698,649
256616,9934,194,1128
256621,7788,5687,2643
256626,5689,7102,4145
256631,1947,8172,5423
256635,-2202,7271,6502
256640,-3077,7903,5296
256645,-3463,7652,5425
256650,-5395,6910,4809
256655,-5785,6670,4693
256660,-6001,6727,4327
256664,-6300,6346,4475
256669,-7607,4807,4360
256674,-8385,3980,3719
256679,-8710,3441,3504
256684,-8766,3342,3459
256689,-8631,3778,3350
256693,-8936,3552,2741
256698,-9106,2864,2976
256703,-9227,2639,2807
256708,-9419,2143,2582
256713,-9416,2175,2570
256717,-9500,2725,1520
256722,-9500,2725,1520
256727,-9647,2301,1274
256732,-9762,1696,1345
256737,-9720,1832,1469
256742,-9663,2311,1125
256746,-9689,2286,936
256751,-9437,3082,1194
256756,-9546,2721,1204
256761,-9680,2224,1155
256766,-9712,1027,2146
256770,-9873,215,1573
256775,-9807,-1372,1391
256780,-9917,-490,1184
256785,-9815,-1516,1162
256790,-9964,-776,336
256795,-9996,46,260
256799,-9831,-1611,867
256804,-9196,3786,-1043
256809,-9468,2849,-1490
256814,-8180,5522,-1608
256819,-7833,5943,-1818
256823,-7544,6404,-1435
256828,-3445,8361,-4268
256833,-3710,9078,-1950
256838,-3518,8990,-2607
256843,-3341,8965,-2906
256848,-3528,9119,-2094
256852,-5586,7880,-2585
256857,-5098,7684,-3867
256862,-4306,7401,-5164
256867,-4989,6913,-5226
256872,-3860,7656,-5145
256877,-4229,6646,-6159
256881,-4016,6723,-6218
256886,-2684,7709,-5774
256891,-1361,7836,-6061
256896,-2060,7795,-5915
256901,-1523,8432,-5154
256905,-1523,8432,-5154
256910,-1472,8611,-4865
256915,-799,8777,-4724
256920,-650,8716,-4858
256925,-164,9555,-2945
256930,61,9626,-2705
256934,1146,9546,-2745
256939,1209,9519,-2814
256944,1586,9465,-2807
256949,2888,9193,-2671
256954,3217,9143,-2458
256958,3549,8973,-2622
256963,6209,7681,-1561
256968,6597,7271,-1896
256973,8561,4985,-1355
256978,9423,3060,-1356
256983,9856,708,-1531
256987,9886,-1231,-855
256992,9483,-3154,-331
256997,8848,-4657,-28
257002,8810,-4730,-36
257007,9169,-3981,254
257012,9192,-3921,352
257016,9192,-3921,352
257021,9633,-2670,254
257026,7715,-6352,344
257031,5940,-8038,297
257036,6013,-7989,75
257040,5679,-8223,336
257045,6191,-7852,4
257050,7251,-6867,497
257055,7462,-6632,566
257060,7405,-6688,653
257065,7372,-6701,858
257069,7476,-6573,944
257074,7344,-6695,1106
257079,7393,-6647,1070
257084,7383,-6659,1060
257089,7395,-6648,1045
257093,6822,-7226,1110
257098,6574,-7429,1252
257103,6600,-7413,1210
257108,6319,-7654,1211
257113,6134,-7822,1084
257118,6134,-7822,1084
257122,6134,-7822,1084
257127,6134,-7822,1084
257132,6134,-7822,1084
257137,6881,-7183,1017
257142,6667,-7341,1282
257147,5942,-7830,1834
257151,5685,-8018,1839
257156,6184,-7583,2061
257161,5687,-7965,2048
257166,6031,-7767,1812
257171,5271,-8229,2116
257175,3274,-9414,807
257180,4020,-9135,611
257185,6026,-7952,660
257190,6734,-7334,922
257195,7754,-6176,1312
257200,8181,-5443,1853
257204,8752,-4544,1652
257209,8876,-4291,1670
257214,8649,-4676,1819
257219,8744,-4625,1463
257224,8731,-4654,1447
257228,9098,4078,769
257233,9313,3547,817
257238,9223,3737,975
257243,9823,1729,708
257248,9558,2674,1217
257253,9654,2218,1367
257257,9579,2571,1274
257262,9613,2476,1203
257267,9613,2476,1203
257272,9207,3396,1920
257277,9263,3258,1888
257281,9229,3348,1898
257286,9373,2977,1809
257291,9383,3033,1654
257296,9145,3499,2027
257301,9152,3535,1930
257306,8465,4922,2026
257310,8739,4504,1826
257315,8685,4616,1802
257320,7845,5929,1814
257325,7513,6397,1620
257330,7834,6016,1558
257335,7917,5933,1450
257339,8209,5602,1103
257344,8489,5265,449
257349,8499,5255,368
257354,7900,6122,316
257359,7798,6259,2
257363,7817,6235,96
257368,7770,6289,-255
257373,7729,6329,-430
257378,7449,6645,-588
257383,7180,6923,-708
257388,6743,7356,-637
257392,6832,7150,-1478
257397,6953,7005,-1599
257402,7133,6719,-1988
257407,6247,7456,-2315
257412,7165,6468,-2609
257416,7096,6534,-2632
257421,6457,6757,-3553
257426,6522,6667,-3604
257431,5435,7296,-4150
257436,989,-7485,-6556
257441,-6017,-6958,-3920
257445,-9040,-4176,-911
257450,-9124,-4089,-139
257455,-9830,-1705,-670
257460,-9792,-1995,-364
257465,-9294,-3627,-679
257470,-9835,-1729,-514
257474,-9826,-1787,-492
257479,-9975,-693,17
257484,-9979,-627,84
257489,-9985,-530,75
257494,-9897,-1428,83
257498,-9888,-1475,178
257503,-9676,-2523,-34
257508,-9575,-2883,-21
257513,-9523,-3050,-45
257518,-9312,-3629,-337
257523,-6567,-7500,-786
257527,-2412,-9663,-891
257532,-2317,-9698,-756
257537,-1603,-9853,-580
257542,-741,-9932,-890
257547,-930,-9898,-1070
257551,-1109,-9869,-1171
257556,-1459,-9781,-1483
257561,-2626,-9504,-1665
257566,-3214,-9286,-1850
257571,-3810,-9076,-1758
257576,-3834,-9113,-1497
257580,-6068,-7842,-1291
257585,-5707,-8090,-1400
257590,-5965,-7899,-1416
257595,-4767,-8606,-1786
257600,-3207,-9255,-2009
257604,-2808,-9353,-2152
257609,-1068,-9720,-2088
257614,-109,-9769,-2131
257619,-146,-9788,-2040
257624,-149,-9805,-1958
257629,-1078,-9683,-2249
257633,-1085,-9658,-2354
257638,-577,-9701,-2355
257643,-485,-9715,-2318
257648,-1450,-9730,-1792
257653,-1289,-9731,-1906
257658,-218,-9802,-1964
257662,-1378,-9580,-2511
257667,337,-9600,-2779
257672,437,-9585,-2815
257677,1883,-8581,-4775
257682,1991,-7674,-6094
257686,4736,-5788,-6637
257691,5168,-4859,-7047
257696,6200,-3515,-7014
257701,6423,-1559,-7503
257706,5655,-748,-8213
257711,5322,-1152,-8387
257715,-193,3458,-9381
257720,-2516,2527,-9342
257725,-3831,7109,-5897
257730,-3084,8455,-4357
257735,-2499,9207,-2995
257739,-3289,9125,-2429
257744,-4639,8620,-2042
257749,-5284,8099,-2545
257754,-5284,8099,-2545
257759,-6494,7081,-2770
257764,-6462,7106,-2780
257768,-6779,6822,-2737
257773,-6779,6822,-2737
257778,-7257,6391,-2543
257783,-7566,6144,-2234
257788,-8184,5491,-1690
257793,-8225,5480,-1520
257797,-9098,4053,-885
257802,-9545,2922,-581
257807,-9880,1503,-331
257812,-9965,830,68
257817,-9908,1246,523
257821,-9877,1225,970
257826,-9688,2079,1347
257831,-9698,1876,1556
257836,-9495,2691,1606
257841,-9211,3382,1924
257846,-8790,4335,1984
257850,-8818,4272,1996
257855,-8320,4936,2529
257860,-8122,5221,2598
257865,-8122,5221,2598
257870,-8122,5221,2598
257874,-8122,5221,2598
257879,-8122,5221,2598
257884,-8122,5227,2588
257889,-8001,5516,2357
257894,-8095,5326,2466
257899,-8492,4631,2535
257903,-8830,4016,2428
257908,-8753,3799,2990
257913,-8152,5124,2698
257918,-7910,5179,3256
257923,-6113,7036,3621
257927,-6113,7036,3621
257932,-6654,6694,3301
257937,-6158,-7594,2094
257942,-6158,-7594,2094
257947,-2642,-9580,1113
257952,-454,-9981,393
257956,1328,-9908,217
257961,1075,-9937,-282
257966,3490,-9301,-1137
257971,4516,-8666,-2118
257976,4516,-8666,-2118
257981,4108,-8778,-2462
257985,4228,-8637,-2740
257990,9223,-1826,-3404
257995,7375,6284,-2471
258000,5719,8030,-1670
258005,4704,8672,-1629
258009,5642,8210,-864
258014,6540,7504,-948
258019,6949,7169,-547
258024,7105,6997,-739
258029,7073,7053,-471
258034,5188,8533,-514
258038,3464,9363,-571
258043,3393,9387,-591
258048,599,9980,191
258053,575,9983,-75
258058,-97,9996,255
258062,-3892,9194,561
258067,-3853,9210,559
258072,-8210,5340,2014
258077,-8199,5245,2291
258082,-7187,6765,1599
258087,-7187,6765,1599
258091,-6765,7205,1520
258096,-4595,8769,1404
258101,-4595,8769,1404
258106,-4595,8769,1404
258111,-4595,8769,1404
258116,-3080,9418,1339
258120,-2590,9569,1310
258125,-1232,9828,1373
258130,-1380,9802,1413
258135,-728,9871,1425
258140,-675,9893,1291
258144,-649,9884,1365
258149,-227,9936,1106
258154,-69,9941,1080
258159,-123,9940,1085
258164,-138,9955,929
258169,-150,9938,1098
258173,-144,9937,1108
258178,-341,9926,1163
258183,-209,9929,1167
258188,-207,9926,1190
258193,-337,9914,1257
258197,-327,9915,1255
258202,-647,9891,1316
258207,-725,9886,1316
258212,-524,9908,1245
258217,-188,9922,1229
258222,-161,9902,1382
258226,-256,9891,1444
258231,-200,9890,1462
258236,130,9896,1432
258241,-58,9900,1402
258246,-846,9885,1250
258251,-1303,9842,1192
258255,-1849,9773,1024
258260,-1989,9747,1011
258265,-1989,9747,1011
258270,-1989,9747,1011
258275,-1989,9747,1011
258279,-1989,9747,1011
258284,-2277,9677,1072
258289,-1888,9773,956
258294,-3332,9336,1315
258299,-3332,9336,1315
258304,-3332,9336,1315
258308,-3332,9336,1315
258313,-3942,9067,1496
258318,-6863,6932,2197
258323,-5752,7858,2270
258328,-5369,8058,2494
258332,-5237,8094,2652
258337,2644,9633,449
258342,4803,8755,525
258347,5549,8254,1029
258352,6388,7428,2000
258357,9648,-2118,1555
258361,8446,-5329,504
258366,7949,-6066,-16
258371,6549,-7553,-199
258376,5948,-8038,23
258381,5608,-8278,-52
258385,4529,-8914,-122
258390,3894,-9208,-204
258395,3848,-9227,-192
258400,4134,-9105,-43
258405,3817,-9242,36
258410,2510,-9678,-149
258414,2103,-9775,-66
258419,2010,-9795,-70
258424,2010,-9795,-70
258429,2637,-9645,-20
258434,1244,-9921,-145
258439,629,-9979,-63
258443,548,-9984,-60
258448,548,-9984,-60
258453,548,-9984,-60
258458,548,-9984,-60
258463,548,-9984,-60
258467,548,-9984,-60
258472,548,-9984,-60
258477,548,-9984,-60
258482,548,-9984,-60
258487,548,-9984,-60
258492,548,-9984,-60
258496,548,-9984,-60
258501,548,-9984,-60
258506,548,-9984,-60
258511,548,-9984,-60
258516,548,-9984,-60
258520,548,-9984,-60
258525,548,-9984,-60
258530,548,-9984,-60
258535,548,-9984,-60
258540,548,-9984,-60
258704,312,9995,31
258708,394,9992,22
258713,394,9992,22
258718,1020,9947,-58
258723,487,9987,143
258728,1187,9927,200
258733,341,9986,378
258737,-172,9985,501
258742,-253,9984,488
258747,-176,9987,476
258752,-266,9986,454
258757,-389,9980,494
258762,-348,9982,467
258766,-378,9985,382
258771,-190,9992,344
258776,53,9995,298
258781,-103,9995,277
258786,-59,9996,275
258790,102,9995,273
258795,71,9997,212
258800,208,9994,251
