280284,-9028,-3218,2850
280289,-9028,-3218,2850
280293,-9028,-3218,2850
280298,-9028,-3218,2850
280302,-9028,-3218,2850
280307,-9028,-3218,2850
280312,-9028,-3218,2850
280316,-9028,-3218,2850
280321,-9028,-3218,2850
280325,-9028,-3218,2850
280330,-9028,-3218,2850
281314,-9971,-233,722
281318,-3654,-9185,1510
281323,-3863,-9135,1269
281327,-3246,-9377,1232
281332,-354,8673,4965
281337,6509,2381,7208
281341,-4069,6902,5983
281346,9363,2999,1824
281350,9374,1019,3329
281355,9465,554,3178
281359,3659,-8399,4005
281364,3853,3111,8687
281369,3853,3111,8687
281373,4386,2283,8691
281378,4638,3077,8307
281382,5415,2732,7949
281387,-3122,1468,9385
281391,-2158,3419,9146
281396,-2158,3419,9146
281401,-5797,-1280,8046
281405,-6258,-2122,7505
281410,-3176,-4418,8389
281414,-4169,-8341,3609
281419,-3092,-8509,4244
281424,-3092,-8509,4244
281428,-3370,-8494,4059
281433,-926,-8570,5067
281437,-1703,-8400,5150
281442,-7891,-4691,3964
281446,-8895,3792,2547
281451,-8957,4067,1792
281456,-8260,5300,1914
281460,-6262,-7073,3278
281465,-6067,-7397,2910
281469,-1294,-8108,5707
281474,-905,-6917,7164
281478,967,-7256,6811
281483,8244,-4645,3231
281488,7934,-5085,3342
281492,8523,-4470,2713
281497,4579,-6509,6054
281501,-2993,2982,9063
281506,-894,2856,9541
281510,-5096,-1405,8487
281515,3019,-9323,-1991
281520,5440,-8378,-439
281524,-3576,-5711,-7388
281529,754,-9626,-2598
281533,724,-9573,-2795
281538,-5081,-7332,-4518
281542,-4419,-7544,-4852
281547,-4419,-7544,-4852
281552,-4419,-7544,-4852
281556,-4419,-7544,-4852
281561,-4419,-7544,-4852
281565,-4419,-7544,-4852
281570,-4419,-7544,-4852
281575,-4419,-7544,-4852
281579,-4419,-7544,-4852
281584,-4419,-7544,-4852
281588,-4419,-7544,-4852
281593,-4419,-7544,-4852
281597,-4419,-7544,-4852
281602,-4419,-7544,-4852
281607,-4419,-7544,-4852
281611,-4419,-7544,-4852
281616,-4419,-7544,-4852
281620,-4419,-7544,-4852
281625,-4419,-7544,-4852
281629,-4419,-7544,-4852
281634,-4419,-7544,-4852
281639,-4419,-7544,-4852
281945,4875,8712,-568
281950,4813,8755,-408
281954,5407,8399,-463
281959,5667,8224,-485
281963,5151,8559,-440
281968,5555,8301,-463
281973,5542,8310,-463
281977,5490,8346,-440
281982,6011,7970,-585
281986,6069,7926,-568
281991,6265,7769,-619
281996,7073,7020,-816
282000,7073,7020,-816
282005,7071,7025,-802
282009,6886,7207,-789
282014,6886,7207,-789
282018,7076,7053,-404
282023,6895,7242,24
282028,7109,7031,119
282032,6364,7711,159
282037,6316,7728,603
282041,6316,7728,603
282046,5871,7876,1865
282050,7533,4819,4474
282055,7059,4622,5366
282060,4293,6747,6003
282064,-6787,5823,4474
282069,-7386,4691,4840
282073,-9370,-619,3436
282078,-9112,-3858,1439
282082,-8958,-4169,1535
282087,-9598,-2131,1821
282092,-8583,-4900,1517
282096,-8605,-4811,1674
282101,-6143,-7867,591
282105,-5323,-8461,259
282110,-5294,-8479,276
282114,-5353,-8420,661
282119,-5482,-8329,748
282124,-5711,-8174,746
282128,-5644,-8201,938
282133,-5663,-8163,1130
282137,-5592,-8207,1165
282142,-4771,-8757,732
282147,-5095,-8539,1059
282151,-5095,-8539,1059
282156,-5065,-8548,1129
282160,-4996,-8585,1154
282165,-5017,-8566,1200
282169,-5186,-8483,1065
282174,-5047,-8537,1281
282179,-4860,-8640,1313
282183,-5502,-8254,1259
282188,-5519,-8230,1334
282192,-5325,-8367,1277
282197,-6415,-7474,1723
282201,-6381,-7506,1711
282206,-6275,-7576,1793
282211,-5979,-7898,1360
282215,-6214,-7550,2090
282220,-6105,-7621,2151
282224,-5952,-7913,1393
282229,-5679,-8129,1286
282233,-4906,-8621,1267
282238,-4734,-8723,1219
282243,-3857,-9166,1043
282247,-4016,-9096,1060
282252,-4197,-9045,744
282256,-3937,-9161,750
282261,-3997,-9140,684
282265,-3889,-9049,1725
282270,-3781,-9087,1763
282275,-3833,-9056,1811
282279,-2171,-9673,1306
282284,-3132,-9410,1276
282288,-3360,-9334,1256
282293,3297,-9168,2249
282298,1882,-9377,2917
282302,1632,-9468,2770
282307,-344,-9109,4109
282311,923,-9047,4157
282316,1368,-9184,3710
282320,-4739,-8166,3294
282325,-1754,-9645,1972
282330,-2472,-9563,1560
282334,2217,-2917,9304
282339,2815,-1292,9508
282343,3123,-1184,9425
282348,-2123,-8908,4015
282352,-2685,-8416,4684
282357,-4199,-7937,4401
282362,-4588,-7579,4636
282366,-5392,-6477,5382
282371,-4727,-6615,5821
282375,-5451,-7030,4566
282380,-6770,-1242,7253
282384,-7079,-1384,6925
282389,-4719,7132,5181
282394,-4889,6784,5482
282398,-4747,6911,5448
282403,-1896,6467,7387
282407,-196,6033,7972
282412,-1770,6137,7694
282417,172,7063,7076
282421,-2191,3762,9002
282426,-1425,3468,9270
282430,-2408,145,9704
282435,-3259,-1817,9277
282439,-3388,-1638,9264
282444,-4166,-3015,8576
282449,-4884,-2364,8399
282453,-4586,-1660,8729
282458,-7983,-2920,5265
282462,-8461,-2169,4868
282467,-8353,-1917,5151
282471,4336,-2039,8777
282476,5041,-2328,8316
282481,4466,-1803,8763
282485,-3138,-7101,6301
282490,-4586,-6782,5740
282494,-3712,-7095,5989
282499,-6226,6965,-3565
282503,-3517,7825,5136
282508,-4222,7453,5158
282513,-2779,-9551,1019
282517,-28,-9644,-2643
282522,-2094,-9777,-142
282526,1324,8331,-5369
282531,8951,4262,-1303
282535,8317,5373,-1395
282540,8938,-3210,-3129
282545,3177,7114,-6268
282549,-86,8132,-5817
282554,-7258,6797,-1050
282558,-7878,6116,-724
282563,-7684,6350,-789
282568,-8486,-5213,-893
282572,-9577,-2876,-20
282577,-8923,-4499,-352
282581,-4589,7211,5189
282586,-2753,6747,6847
282590,-2283,6247,7466
282595,-2283,6247,7466
282600,-2283,6247,7466
282604,-2283,6247,7466
282609,4861,8273,2812
282613,3835,8122,4394
282618,3960,7836,4785
282622,7870,5346,3077
282627,9593,495,2777
282632,9587,368,2816
282636,7465,5866,3137
282641,8444,4242,3269
282645,8422,4203,3374
282650,9252,1393,3528
282654,9296,1220,3477
282659,9133,1397,3825
282664,8212,5362,1948
282668,8429,4882,2259
282673,5980,7712,2178
282677,8140,5042,2881
282682,8934,2428,3779
282686,9019,2525,3503
282691,6779,5068,5324
282696,2992,8961,3278
282700,1887,9317,3100
282705,6054,6319,4838
282709,-7179,-6882,-1040
282714,-7341,-6753,-697
282719,-5198,8535,342
282723,-5330,8458,208
282728,-6439,7622,-660
282732,7923,4737,3843
282737,4503,8464,2841
282741,4492,8456,2882
282746,3076,9176,2513
282751,1868,9656,1805
282755,912,9786,1841
282760,3488,9200,1784
282764,3124,9386,1460
282769,3148,9365,1538
282773,2744,9525,1315
282778,648,9939,885
282783,679,9943,817
282787,539,9935,999
282792,3531,9183,1788
282796,4134,8879,2015
282801,2171,9607,1726
282805,2351,9557,1766
282810,1876,9686,1628
282815,1752,9633,2030
282819,1741,9636,2026
282824,2212,9503,2186
282828,2110,9547,2096
282833,-325,9909,1303
282837,33,9904,1375
282842,-377,9881,1488
282847,824,9879,1311
282851,838,9888,1227
282856,1545,9783,1378
282860,2320,9631,1357
282865,2288,9628,1436
282870,2215,9652,1384
282874,1818,9823,437
282879,1852,9817,434
282883,2337,9712,452
282888,2514,9668,441
282892,3352,9403,583
282897,2819,9580,-513
282902,3738,9275,-25
282906,3333,9428,42
282911,3574,9271,-1123
282915,3665,9223,-1222
282920,3673,9222,-1208
282924,4047,9069,-1166
282929,2793,9512,-1305
282934,3162,9390,-1348
282938,281,9567,-2895
282943,1821,9159,-3575
282947,1518,9201,-3609
282952,3198,8721,-3702
282956,1386,8693,-4743
282961,1386,8693,-4743
282966,1489,8480,-5085
282970,-1425,8213,-5522
282975,-1277,8267,-5478
282979,-2261,7969,-5600
282984,-1538,7811,-6051
282989,-1184,7792,-6153
282993,-1379,8413,-5226
282998,-664,8500,-5225
283002,-726,8402,-5373
283007,-1445,8421,-5194
283011,-2118,8564,-4708
283016,-2435,8569,-4542
283021,-2451,8551,-4566
283025,-2405,8428,-4813
283030,-1541,8510,-5019
283034,-1603,8557,-4919
283039,992,6934,-7135
283043,3506,7090,-6117
283048,5117,8077,-2925
283053,6753,7207,-1560
283057,5534,8014,-2266
283062,3563,9086,-2176
283066,2960,9224,-2478
283071,2390,9378,-2516
283075,3064,9241,-2281
283080,1697,9597,-2238
283085,779,9695,-2322
283089,597,9803,-1879
283094,164,9809,-1935
283098,244,9815,-1897
283103,-135,9820,-1883
283107,-909,9879,-1251
283112,-1411,9828,-1188
283117,-1286,9817,-1402
283121,-2358,9673,-926
283126,-2228,9701,-957
283130,-2530,9624,-977
283135,-999,9871,-1244
283140,-1258,9841,-1247
283144,-1258,9841,-1247
283149,-971,9927,-703
283153,-2443,9680,-563
283158,-4779,8746,-807
283162,-7865,5855,-1962
283167,-8254,5393,-1663
283172,-8928,4155,-1735
283176,-9911,-1227,-508
283181,-9911,-1227,-508
283185,-9165,-3995,199
283190,-8980,-4334,754
283194,-8980,-4334,754
283199,-8603,-4838,1603
283204,-8324,-5356,1416
283208,-7943,-5871,1555
283213,-5173,-8277,2172
283217,-4029,-8959,1866
283222,-4279,-8857,1795
283226,-2249,-9742,-163
283231,-2441,-9696,-129
283236,-2236,-9746,-24
283240,-2242,-9745,-60
283245,-1941,-9809,-41
283249,-1940,-9809,39
283254,-1862,-9824,-57
283258,-2122,-9758,512
283263,-2243,-9731,521
283268,-1639,-9860,286
283272,-2459,-9683,436
283277,-2303,-9718,488
283281,-2788,-9597,349
283286,-2720,-9615,367
283291,-2835,-9581,399
283295,-2487,-9684,117
283300,-2574,-9662,96
283304,-2386,-9710,71
283309,-2464,-9691,19
283313,-1975,-9800,-232
283318,-1966,-9801,-260
283323,-736,-9964,-412
283327,-760,-9963,-379
283332,-717,-9967,-375
283336,-384,-9979,-503
283341,1483,-9800,-1319
283345,1240,-9815,-1457
283350,4894,-8717,-241
283355,5884,-8084,-73
283359,6121,-7906,-162
283364,5755,-8155,603
283368,6872,-7264,85
283373,7003,-7133,266
283377,5646,-8063,-1759
283382,5221,-8329,-1833
283387,5283,-8264,-1944
283391,4862,-8436,-2275
283396,4923,-8504,-1853
283400,4923,-8504,-1853
283405,4212,-7526,-5061
283409,3101,-8066,-5031
283414,3300,-7923,-5130
283419,1561,-8519,-4997
283423,2523,-7799,-5727
283428,1603,-7799,-6048
283432,4834,-4543,-7481
283437,6721,-6187,-4067
283442,6778,-6049,-4178
283446,2521,-8602,-4430
283451,1778,-8078,-5618
283455,1466,-8187,-5550
283460,2459,-5665,-7864
283464,2143,-7490,-6269
283469,1692,-7796,-6028
283474,2564,-7453,-6154
283478,-214,-7473,-6640
283483,-1938,-7450,-6382
283487,3190,-1368,-9377
283492,-3637,-4976,-7874
283496,-3484,-5953,-7240
283501,-1748,5485,-8176
283506,-4063,6546,-6374
283510,-3667,6578,-6578
283515,-5943,4250,-6827
283519,-721,6969,-7135
283524,-1816,6289,-7559
283528,2246,1296,-9657
283533,-5443,-2434,-8027
283538,-6004,-3639,-7120
283542,-3422,428,-9386
283547,-2477,91,-9687
283551,-6030,785,-7938
283556,-6392,-1939,-7441
283560,-5795,-3325,-7439
283565,-5060,-3495,-7885
283570,-7051,-5352,-4650
283574,-6359,-3393,-6931
283579,-5976,-4011,-6941
283583,-2486,-8371,-4872
283588,-7437,-6329,-2151
283593,-7073,-6748,-2101
283597,-1244,-9878,-934
283602,4137,-9060,-884
283606,3887,-9200,-488
283611,4226,-9058,295
283615,1405,-9880,-633
283620,2252,-9718,-693
283625,-9508,-2320,-2052
283629,-9055,-3663,-2139
283634,-9259,-3629,-1045
283638,-7448,-5810,-3280
283643,-6799,-6939,-2368
283647,-9238,-3256,-2009
283652,-3958,-9183,-48
283657,-4489,-8933,-202
283661,-4489,-8933,-202
283666,-4489,-8933,-202
283670,-2787,-9602,-135
283675,-970,-9952,-105
283679,2238,-9568,1852
283684,3251,-9077,2650
283689,3690,-8806,2970
283693,6473,-7396,1839
283698,6632,-2212,7149
283702,6632,-2212,7149
283707,9524,-1932,2355
283712,9733,361,2266
283716,9564,1651,2408
283721,4929,6998,5169
283725,-1039,9643,2433
283730,-1281,9727,1932
283734,-5240,7856,3289
283739,-3537,8551,3789
283744,-4218,8038,4192
283748,-1911,6915,6965
283753,-2436,7027,6684
283757,3015,6381,7084
283762,2495,5882,7691
283766,3139,6190,7198
283771,3511,5663,7456
283776,2808,2924,9141
283780,-1448,7461,6498
283785,-1578,7395,6543
283789,431,7786,6260
283794,-7,7963,6047
283798,373,7607,6479
283803,3512,8883,2957
283808,1073,9206,3752
283812,2014,8928,4028
283817,722,8655,4955
283821,1389,8802,4537
283826,3134,8313,4589
283830,2314,7298,6432
283835,-645,6409,7648
283840,-975,5770,8108
283844,2132,8508,4801
283849,1421,8813,4505
283853,2613,8295,4935
283858,2499,5611,7890
283863,2342,7732,5893
283867,2681,7303,6282
283872,3175,8893,3289
283876,1691,9040,3925
283881,1308,9078,3983
283885,4660,7123,5246
283890,4660,6229,6282
283895,1628,7290,6648
283899,1305,7731,6207
283904,3924,6896,6085
283908,3434,6658,6623
283913,2305,7604,6071
283917,5382,5671,6233
283922,4075,6644,6264
283927,5000,4349,7488
283931,3288,7016,6321
283936,1803,7418,6458
283940,-224,7189,6947
283945,-526,8161,5754
283949,-526,8161,5754
283954,-1937,8285,5253
283959,-2253,8860,4051
283963,-2775,8749,3968
283968,-3042,9128,2723
283972,-2723,9290,2503
283977,-2415,9399,2411
283981,-3213,9164,2382
283986,-3206,9189,2298
283991,-2919,9279,2316
283995,-5101,8337,2113
284000,-4596,8735,1601
284004,-4478,8782,1676
284009,-3555,9346,73
284014,-3784,9253,230
284018,-3068,9515,216
284023,-1786,9838,96
284027,-1275,9911,-358
284032,-1964,9795,-424
284036,-232,9995,-193
284041,172,9993,-311
284046,548,9976,-416
284050,-81,9998,-169
284055,-253,9989,-374
284059,-354,9990,-270
284064,622,9908,-1197
284068,-713,9921,-1031
284073,-614,9940,-894
284078,-1548,9590,-2370
284082,-3209,9357,-1463
284087,-2149,9635,-1595
284091,-3797,9123,-1532
284096,-2835,9472,-1493
284100,-2019,9653,-1649
284105,-3213,9384,-1268
284110,-2166,9571,-1920
284114,-1993,9560,-2148
284119,1770,9737,-1429
284123,1060,9875,-1158
284128,1552,9801,-1233
284132,1733,9779,-1165
284137,2041,9720,-1157
284142,1246,9866,-1044
284146,470,9988,35
284151,3475,9368,382
284155,3475,9368,382
284160,3881,9210,323
284165,3891,9201,427
284169,3706,9276,449
284174,153,9974,690
284178,-3467,9363,551
284183,-3703,9277,466
284187,-837,9964,-28
284192,-36,9990,-441
284197,-111,9981,-605
284201,248,9970,-725
284206,-105,9980,-611
284210,4048,9143,-76
284215,-2819,9482,-1462
284219,3696,8990,-2344
284224,2061,9604,-1872
284229,3641,8879,-2809
284233,8082,5372,-2409
284238,7227,6453,-2475
284242,147,9983,-559
284247,-3192,9475,-147
284251,-3142,9490,-216
284256,-3700,8249,-4271
284261,-424,9317,-3606
284265,-2359,9182,-3180
284270,874,9597,-2667
284274,232,9724,-2318
284279,100,9774,-2111
284283,2479,8115,-5291
284288,-27,8320,-5547
284293,-42,8355,-5493
284297,-1123,8595,-4985
284302,-784,9281,-3637
284306,163,9370,-3487
284311,-1318,9276,-3493
284316,-178,9257,-3776
284320,-161,9204,-3904
284325,-4382,7913,-4262
284329,-3841,8194,-4253
284334,-2607,8516,-4546
284338,-1479,8501,-5053
284343,362,8025,-5954
284348,-2494,7975,-5493
284352,-1766,8071,-5632
284357,-6615,4215,-6202
284361,-6888,3080,-6561
284366,-8977,-4404,75
284370,-6715,-7409,25
284375,-5975,-8017,126
284380,-2881,-9499,1202
284384,-1616,-9685,1892
284389,-795,-9818,1721
284393,-468,-9800,1930
284398,22,-9821,1881
284402,205,-9850,1708
284407,-50,-9867,1620
284412,780,-9874,1370
284416,906,-9875,1286
284421,-37,-9942,1069
284425,-90,-9933,1144
284430,-113,-9942,1069
284435,-243,-9966,775
284439,-290,-9958,859
284444,-200,-9964,816
284448,-418,-9961,773
284453,-707,-9948,723
284457,-582,-9954,750
284462,-566,-9962,653
284467,-210,-9971,718
284471,-394,-9965,723
284476,-330,-9974,630
284480,-706,-9954,642
284485,-771,-9950,625
284489,-883,-9946,543
284494,-1104,-9931,377
284499,-1112,-9931,357
284503,-675,-9971,339
284508,105,-9999,-64
284512,-17,-9999,-77
284517,-2165,-9762,-79
284521,3400,-9211,-1894
284526,3592,-9098,-2076
284531,5193,-8165,-2520
284535,6552,-7122,-2516
284540,7745,-5902,-2274
284544,5915,-7642,-2570
284549,5996,-7641,-2378
284553,7447,-6212,-2439
284558,8674,-4723,-1562
284563,9508,-2325,-2044
284567,9485,-2505,-1933
284572,9254,-3084,-2199
284576,9805,-802,-1791
284581,9610,-1438,-2361
284586,9243,-3129,-2185
284590,9004,-3918,-1886
284595,8717,-4450,-2048
284599,8338,-4228,-3548
284604,5883,-7600,-2758
284608,6184,-7452,-2492
284613,2569,-8737,-4129
284618,1548,-9317,-3285
284622,2071,-9215,-3284
284627,1729,-9334,-3143
284631,1647,-8839,-4375
284636,1717,-8921,-4179
284640,2515,-8442,-4732
284645,2147,-8155,-5373
284650,2602,-8350,-4847
284654,3414,-8517,-3974
284659,1096,-8602,-4979
284663,1269,-8519,-5079
284668,-31,-9152,-4028
284672,6766,-5324,-5085
284677,5954,-4908,-6359
284682,3225,-9080,-2672
284686,4231,-8412,-3366
284691,4902,-8408,-2296
284695,3486,-6113,-7104
284700,2651,-6142,-7432
284704,2633,-6863,-6779
284709,2663,-1725,-9483
284714,-6453,1414,-7507
284718,-6794,45,-7336
284723,-4995,5654,-6562
284727,-9848,1660,-495
284732,-9420,3341,293
284737,-9662,2528,496
284741,-5815,7925,-1834
284746,-4998,8301,-2470
284750,-3868,-815,-9185
284755,-8814,-4051,-2427
284759,-7530,-5715,-3259
284764,8642,4381,2473
284769,9572,-882,2756
284773,9120,-2712,3076
284778,46,9997,202
284782,-3288,9438,-325
284787,-3416,9398,-46
284791,-2026,9792,-83
284796,-7762,2079,5951
284801,-7801,2723,5632
284805,-6483,5591,5166
284810,3945,6999,5952
284814,1406,2959,9447
284819,7788,3564,5160
284823,2639,6921,6717
284828,6174,4726,6287
284833,-5861,-7164,3783
284837,-3836,-8173,4297
284842,-2414,-9489,2028
284846,-117,-9402,3403
284851,4943,-6632,5618
284855,5325,-5771,6190
284860,-1063,-7553,6466
284865,-1167,-6892,7150
284869,-2206,-7159,6623
284874,-6826,-1494,7153
284878,-8345,-2067,5106
284883,-8391,-459,5419
284888,-5934,5568,5812
284892,-8440,-121,5361
284897,-8363,-758,5428
284901,9992,-227,305
284906,9932,-919,-702
284910,9899,-1214,-729
284915,9360,3093,1674
284920,9658,2144,1454
284924,9560,2140,2001
284929,7757,-5866,2324
284933,1525,-7179,-6791
284938,1525,-7179,-6791
284942,1086,9654,2369
284947,-8686,0,4954
284952,-2080,-2249,9519
284956,-7386,4075,5370
284961,-8124,1299,5682
284965,-8234,494,5652
284970,-1329,-8010,5836
284974,-453,-7556,6533
284979,-2579,-5847,7690
284984,-1255,8998,4178
284988,6203,-2056,7569
284993,2305,3082,9229
284997,-1287,1005,9865
285002,-2465,996,9639
285006,-2449,1705,9544
285011,-6108,728,7883
285016,-560,8136,5786
285020,-513,8029,5938
285025,-1721,8908,4204
285029,1151,9016,4168
285034,-3655,7907,4909
285039,-2544,8729,4161
285043,528,5784,8139
285048,-2928,4859,8234
285052,-6013,4827,6366
285057,-4073,8779,2516
285061,-4526,8564,2480
285066,974,-9940,-483
285071,235,3688,-9291
285075,-6513,4313,-6242
285080,-2187,8065,-5492
285084,-2092,8446,-4927
285089,1894,7718,-6069
285093,-3817,9194,-936
285098,-3053,9515,-366
285103,-1959,9733,-1191
285107,-1920,9779,823
285112,-6594,7359,1530
285116,-4081,8955,1769
285121,-5503,8080,2101
285125,-3085,9354,1722
285130,-4112,8799,2376
285135,-4136,8734,2570
285139,-1359,9504,2797
285144,282,9590,2818
285148,1122,9445,3087
285153,1293,9451,2999
285158,768,9514,2979
285162,277,9439,3287
285167,2366,9322,2737
285171,1985,9533,2273
285176,2235,9454,2370
285180,-373,9902,1345
285185,-2436,9605,1337
285190,-1896,9719,1393
285194,-2394,9675,806
285199,-2414,9665,866
285203,-3028,9491,856
285208,-3024,9420,1453
285212,-3815,9214,733
285217,-3806,9223,667
285222,-3686,9282,501
285226,-3865,9163,1049
285231,-3669,9234,1119
285235,-3759,9213,988
285240,-2678,9619,540
285244,-2596,9634,666
285249,-4135,9102,217
285254,-4202,9070,274
285258,-2840,9584,-263
285263,-2962,9538,-482
285267,-2337,9716,-359
285272,-2579,9646,-546
285276,-1732,9840,-402
285281,-1216,9921,-301
285286,-3873,9183,-808
285290,-3535,9315,-847
285295,-3188,9429,-957
285299,-3059,9469,-982
285304,-2132,9717,-1014
285309,-2421,9644,-1061
285313,-2890,9562,-451
285318,-2183,9751,-382
285322,-2003,9792,-307
285327,-2878,9572,-293
285331,-2453,9690,-260
285336,-2043,9781,-390
285341,-2216,9750,-93
285345,-2502,9678,-247
285350,-1193,9924,267
285354,-847,9961,227
285359,-2222,9749,118
285363,-1667,9859,7
285368,-2906,9501,-1127
285373,-1241,9817,-1437
285377,-1036,9832,-1501
285382,-1916,9701,-1487
285386,3068,9023,-3026
285391,2534,9306,-2639
285395,7878,3283,-5209
285400,4368,7622,-4776
285405,1582,8568,-4906
285409,501,8519,-5212
285414,1644,7955,-5831
285418,-4389,6294,-6412
285423,-4685,5234,-7116
285427,-5463,2965,-7833
285432,-7326,4645,-4973
285437,-4614,7184,-5205
285441,-2551,7657,-5903
285446,-2459,8634,-4403
285450,-2723,8682,-4146
285455,-3964,8400,-3703
285460,-3575,8125,-4603
285464,-1986,9186,-3416
285469,-2162,9315,-2923
285473,-1971,9295,-3116
285478,-711,9049,-4194
285482,1180,9609,-2502
285487,160,9843,-1756
285492,2754,9005,-3363
285496,1778,9628,-2030
285501,644,9768,-2039
285505,957,9641,-2475
285510,-2490,9447,-2132
285514,366,9837,-1756
285519,-2402,9702,-290
285524,-2709,9622,-265
285528,-3835,9202,-778
285533,-5322,8251,-1891
285537,-6812,6974,-2225
285542,-6841,6614,-3071
285546,-5901,7360,-3315
285551,-3850,8045,-4522
285556,-7038,6748,-2215
285560,-7178,6615,-2168
285565,-7886,1085,-6051
285569,-5967,-6905,-4087
285574,-5151,-8125,-2726
285578,-5118,-8259,-2362
285583,-4921,-8494,-1902
285588,-4706,-8580,-2054
285592,-4106,-9021,-1320
285597,-3004,-9406,-1579
285601,-5250,-8510,-1
285606,-1979,-9799,240
285611,-1869,-9799,690
285615,-1258,-9911,427
285620,-438,-9976,520
285624,156,-9984,530
285629,456,-9969,637
285633,816,-9947,609
285638,952,-9945,419
285643,1080,-9931,440
285647,1442,-9888,369
285652,1343,-9889,620
285656,1576,-9859,545
285661,1754,-9828,565
285665,2298,-9727,308
285670,2320,-9724,234
285675,2145,-9756,461
285679,2409,-9697,402
285684,2793,-9596,326
285688,3001,-9536,231
285693,2973,-9544,232
285697,2962,-9544,343
285702,4297,-9028,139
285707,4497,-8931,66
285711,4891,-8721,50
285716,4896,-8719,-9
285720,6152,-7871,432
285725,7060,-7077,221
285729,7950,-5883,1472
285734,8043,-5743,1522
285739,6479,-7504,1303
285743,7799,-6146,1176
285748,7650,-6336,1150
285752,5868,-8084,450
285757,9279,-3234,1849
285762,9594,-2761,-573
285766,9844,-1753,-78
285771,9896,-1376,-392
285775,9958,898,-136
285780,9961,796,-378
285784,9696,2406,-436
285789,9712,2334,-466
285794,9671,2493,-500
285798,9549,2956,244
285803,9061,3778,1897
285807,8827,4255,1993
285812,540,9432,-3276
285816,854,9276,-3635
285821,-7922,6095,281
285826,-8830,4666,487
285830,-8896,4553,343
285835,-8958,4374,783
285839,-9852,-1079,-1331
285844,-9804,537,-1890
285848,-8830,-4646,656
285853,-9220,-3071,-2353
285858,-9812,1896,-335
285862,-9645,27,2637
285867,-9962,-45,-861
285871,-5214,-7473,4118
285876,1754,-9557,-2362
285881,-2575,-9629,-801
285885,1182,-9751,-1871
285890,763,-9749,-2091
285894,3170,-9481,-224
285899,-3756,-6384,6717
285903,-5455,-6263,5569
285908,5155,-5317,6719
285913,8644,-1067,4912
285917,8365,-1875,5148
285922,8214,-4008,4055
285926,6616,3766,6483
285931,9189,-2838,2738
285935,8742,-3236,3618
285940,8265,-4478,3409
285945,64,-944,9955
285949,9471,2743,-1660
285954,6149,7528,2347
285958,9570,2722,996
285963,1611,9851,591
285967,1750,-7482,6398
285972,-1359,-8653,4823
285977,3584,9013,2430
285981,-4382,-8630,2509
285986,-4933,-6114,6186
285990,-8407,2779,4646
285995,-3953,1786,9009
285999,-1036,2212,9696
286004,-7206,-3629,5906
286009,-4552,-5641,6888
286013,-4507,-5529,7007
286018,-3790,-5231,7633
286022,-8626,-1419,4855
286027,-3488,-1177,9297
286032,-4180,-846,9044
286036,-1145,2878,9507
286041,-6211,-7776,978
286045,-3508,-9341,651
286050,-3030,-9459,-1152
286054,-9109,-1622,3792
286059,-4543,8206,3465
286064,641,2004,9775
286068,2348,-1213,9644
286073,3213,-8711,3712
286077,6325,-4160,6533
286082,4450,-7300,5186
286086,4534,-3265,8293
286091,4611,-36,8873
286096,1344,2124,9678
286100,2175,-1462,9650
286105,6495,-4966,5757
286109,2981,-5382,7882
286114,-4575,-8506,-2588
286118,3151,-8550,-4117
286123,6447,-5904,-4854
286128,7641,-5711,-2997
286132,-6667,7040,-2446
286137,-3078,8675,-3905
286141,-3246,9251,-1965
286146,-2290,9411,-2485
286150,-3110,9328,-1817
286155,2335,9079,-3480
286160,1547,9283,-3378
286164,-7143,6826,-1539
286169,-5346,5177,-6679
286173,-6540,-226,-7561
286178,-7680,2574,-5863
286183,3994,-7265,-5590
286187,-2413,7648,-5972
286192,-2796,7294,-6242
286196,-4147,6935,-5889
286201,-1920,8013,-5664
286205,4416,6477,-6208
286210,5558,3997,-7288
286215,5080,3012,-8069
286219,1948,5853,-7869
286224,2891,5595,-7767
286228,2419,-1874,-9520
286233,2288,-1495,-9619
286237,13,-4396,-8981
286242,-463,-7843,-6186
286247,-5344,-7256,-4333
286251,2631,-8359,-4815
286256,2154,-8606,-4613
286260,1014,-8906,-4431
286265,1661,-8532,-4942
286269,1583,-8513,-5002
286274,-651,-8430,-5338
286279,-3536,-8511,-3878
286283,-2065,-8834,-4205
286288,-8905,4355,-1311
286292,-8688,4949,-119
286297,-6999,7112,-645
286301,-3745,-9272,-18
286306,-3453,-9384,-81
286311,-8209,-4465,3559
286315,-2660,-7025,6600
286320,-7727,1497,6167
286324,-7492,-2510,6128
286329,-1282,-1904,9732
286334,-2420,-9686,555
286338,-1192,-9812,1514
286343,1076,-9940,-170
286347,3063,-7228,6193
286352,739,-8715,4847
286356,1367,-1549,9784
286361,4824,-3019,8222
286366,-5113,4363,7403
286370,-4488,3809,8083
286375,-8423,4283,3270
286379,-7674,5459,3359
286384,4828,-8746,-434
286388,4686,-6370,6120
286393,7630,-6462,-63
286398,6338,6611,4013
286402,7633,4965,4131
286407,-7002,-5347,4729
286411,-1381,-4590,8776
286416,6577,-5278,5373
286420,-433,-8203,5701
286425,8166,-3858,4292
286430,6350,-1483,7581
286434,6727,-4112,6150
286439,3613,-1880,9132
286443,-803,-1186,9896
286448,-3347,-4506,8275
286453,-4791,-5102,7142
286457,-4715,-6544,5910
