230054,2105,9775,88
230059,2302,9731,55
230063,2311,9722,369
230068,2137,9764,307
230073,2737,9605,489
230078,2802,9588,449
230083,2828,9579,484
230088,2693,9622,384
230092,3037,9514,489
230097,2444,9688,386
230102,2466,9682,403
230107,2461,9689,249
230112,2190,9757,56
230117,2427,9700,111
230121,3541,9328,-655
230126,2468,9642,-961
230131,2335,9659,-1114
230136,2478,9608,-1242
230141,2771,9513,-1348
230145,2861,9456,-1545
230150,2881,9330,-2151
230155,3504,9106,-2187
230160,3777,8951,-2366
230165,3597,9040,-2309
230170,3437,9057,-2480
230174,3802,8902,-2508
230179,3864,8810,-2727
230184,6408,6939,-3282
230189,8375,3691,-4028
230194,9752,1361,-1740
230199,9866,1134,-1167
230203,9855,1638,-426
230208,9735,2283,46
230213,9627,2703,52
230218,8174,5739,482
230223,6538,7543,587
230228,4773,8778,394
230232,2539,9671,116
230237,3024,9531,-95
230242,2952,9553,-117
230247,3052,9521,137
230252,3618,9321,75
230257,4534,8911,142
230261,4362,8996,196
230266,4181,9078,294
230271,3207,9467,275
230276,2048,9772,553
230281,411,9943,979
230286,50,9953,960
230290,-701,9902,1203
230295,-2160,9667,1370
230300,-3010,9350,1873
230305,-4577,8622,2169
230310,-7096,6708,2153
230315,-8354,4924,2440
230319,-8525,4527,2610
230324,-9123,2809,2979
230329,-9311,1550,3300
230334,-9269,-694,3688
230339,-9212,-705,3824
230344,-8369,-3346,4331
230348,-8309,-2954,4714
230353,-7164,-4590,5253
230358,-6335,-5246,5685
230363,-5314,-6058,5920
230368,-4282,-6495,6282
230373,-177,-7177,6961
230377,4196,-6652,6175
230382,4451,-6821,5801
230387,2925,-8099,5083
230392,4479,-7480,4895
230397,5794,-6829,4446
230402,5794,-6829,4446
230406,5809,-6833,4421
230411,7032,-5621,4352
230416,6748,-5705,4680
230421,6457,-5816,4947
230426,6104,-6047,5115
230431,5093,-6740,5349
230435,4263,-7067,5645
230440,4211,-7201,5513
230445,3597,-7348,5749
230450,2228,-7592,6114
230455,2617,-7575,5979
230460,2919,-7704,5667
230464,2703,-7822,5613
230469,2430,-8002,5482
230474,3973,-7150,5751
230479,3217,-7756,5429
230484,4012,-7261,5583
230489,3903,-7315,5589
230493,3898,-6968,6020
230498,3631,-7293,5798
230503,-920,-8085,5811
230508,-1493,-8208,5513
230513,-5206,-6745,5233
230518,-6696,-4939,5546
230522,-7133,-4732,5168
230527,-7790,-2761,5629
230532,-8457,-1704,5056
230537,-8724,-61,4887
230542,-9048,518,4224
230547,-8862,2706,3758
230551,-8776,3355,3422
230556,-8614,4071,3036
230561,-8619,4163,2893
230566,-6994,6628,2670
230571,-4897,8534,1781
230576,-4278,9028,427
230580,-3511,9362,-108
230585,-2354,9645,-1190
230590,-2530,9549,-1551
230595,-2819,9433,-1749
230600,-2019,9587,-2001
230605,-2387,9511,-1956
230609,-2775,9326,-2304
230614,-2864,9314,-2244
230619,-1990,9325,-3013
230624,-3576,8835,-3024
230629,-4451,8557,-2637
230634,-4390,8616,-2544
230638,-4630,8463,-2631
230643,-4718,8352,-2823
230648,-4160,8501,-3226
230653,-4171,8476,-3277
230658,-4261,8375,-3419
230663,-4400,8413,-3139
230667,-4477,8442,-2944
230672,-4784,8282,-2917
230677,-5190,8044,-2889
230682,-6018,7440,-2899
230687,-6530,7117,-2585
230692,-6628,6927,-2841
230696,-6544,7004,-2847
230701,-6573,7026,-2722
230706,-5452,7796,-3079
230711,-4775,8059,-3497
230716,-4813,7511,-4518
230721,-4718,6998,-5363
230725,-2606,6963,-6686
230730,-585,6559,-7525
230735,-490,5267,-8485
230740,-406,4377,-8981
230745,43,3058,-9520
230749,383,3351,-9413
230754,294,3220,-9462
230759,1466,4740,-8681
230764,-988,6419,-7603
230769,-2019,6933,-6917
230774,-1037,7421,-6621
230778,-4530,3747,-8088
230783,-4622,3087,-8312
230788,-4667,4377,-7684
230793,-6833,2458,-6873
230798,-7027,2313,-6727
230803,-8174,-14,-5760
230807,-8164,20,-5773
230812,-9063,-2582,-3342
230817,-9277,-1824,-3257
230822,-8971,-2127,-3870
230827,-8777,-1819,-4432
230832,-8327,-3133,-4564
230836,-3269,5735,-7510
230841,-4108,5204,-7485
230846,-3930,4643,-7936
230851,-3792,5397,-7515
230856,-5170,4666,-7175
230861,-4459,2394,-8624
230865,-6324,-1149,-7660
230870,-6933,-951,-7142
230875,-5899,3586,-7233
230880,-6352,6612,-3991
230885,-1898,9646,-1826
230890,-672,9722,-2240
230894,582,9631,-2624
230899,2477,8675,-4312
230904,3502,8353,-4235
230909,6081,6563,-4464
230914,9318,-1122,-3451
230919,8467,-4511,-2818
230923,9095,-3419,-2362
230928,8966,-4174,-1472
230933,9254,-3562,-1288
230938,9380,-3354,-869
230943,9212,-3829,-683
230948,9417,-3302,-635
230952,9546,-2917,-594
230957,9556,-2908,-464
230962,9558,-2908,-421
230967,9626,-2692,-285
230972,9620,-2718,-251
230977,9628,-2685,-271
230981,9510,-3083,-219
230986,9640,-2646,-243
230991,9336,-3580,-136
230996,9354,-3535,33
231001,9336,-3579,-106
231006,9564,-2881,-468
231010,9593,-2816,-161
231015,9662,-2569,-161
231020,9827,-1840,-170
231025,5829,-8112,463
231030,3912,-9156,928
231035,3834,-9147,1269
231039,3834,-9147,1269
231044,3839,-9145,1272
231049,-5669,-8237,17
231054,-8043,-5941,21
231059,-7865,-6172,170
231064,-8192,-5701,612
231068,-8561,-4717,2108
231073,-8897,-4208,1768
231078,-8974,-3685,2425
231083,-9247,-2601,2779
231088,-9429,-1242,3087
231093,-9326,384,3587
231097,-9092,2191,3538
231102,-6156,5733,5405
231107,-5042,6521,5660
231112,-4680,6019,6470
231117,-2497,7829,5696
231122,1870,6947,6945
231126,7076,5598,4309
231131,5214,8369,1659
231136,6002,7847,1547
231141,7488,6421,1637
231146,9382,3404,614
231151,9856,1549,664
231155,9777,2053,420
231160,9786,1962,614
231165,9708,2333,537
231170,9901,-1232,665
231175,9946,-593,849
231180,9982,-370,465
231184,9973,-539,490
231189,9905,-1211,640
231194,9980,-285,549
231199,9981,-244,558
231204,9934,-688,910
231209,9941,-615,885
231213,9892,-825,1207
231218,9896,-831,1169
231223,9891,-956,1117
231228,9860,-707,1503
231233,9407,-2953,1667
231238,9383,-3070,1586
231242,8983,-4037,1730
231247,8658,-4763,1527
231252,7976,-5861,1417
231257,7716,-6248,1185
231262,7182,-6879,1043
231267,7259,-6802,1014
231271,7389,-6651,1073
231276,7500,-6573,732
231281,7565,-6526,409
231286,7494,-6608,391
231291,7349,-6769,406
231296,7341,-6775,435
231300,6425,-7623,772
231305,6208,-7790,878
231310,5283,-8335,1616
231315,4595,-8555,2385
231320,3739,-8523,3656
231325,2275,-8561,4639
231329,2070,-8235,5281
231334,2122,-8208,5302
231339,2786,-7725,5706
231344,3927,-7487,5339
231349,5559,-6463,5226
231353,6679,-5986,4420
231358,6854,-5837,4352
231363,7104,-5645,4201
231368,7492,-5298,3973
231373,7735,-4950,3956
231378,8077,-4629,3650
231382,8077,-4629,3650
231387,8673,-2975,3989
231392,9741,-189,2249
231397,9754,2180,299
231402,9459,3100,-955
231407,9285,3455,-1352
231411,9109,3687,-1851
231416,9109,3687,-1851
231421,6553,7297,-1950
231426,5790,7928,-1897
231431,5790,7928,-1897
231436,4221,8889,-1777
231440,3030,9268,-2216
231445,1970,9393,-2806
231450,1054,9591,-2625
231455,1005,9511,-2917
231460,-2336,9354,-2652
231465,-4641,8644,-1933
231469,-5746,8039,-1529
231474,-5928,7921,-1451
231479,-6023,7849,-1452
231484,-6220,7704,-1390
231489,-6163,7713,-1588
231494,-6400,7470,-1794
231498,-6811,7075,-1880
231503,-7585,6360,-1415
231508,-7883,5974,-1470
231513,-8062,5732,-1458
231518,-8137,5645,-1384
231523,-8089,5717,-1367
231527,-7973,5889,-1317
231532,-9023,4194,-997
231537,-8795,4641,-1046
231542,-8668,4894,-948
231547,-8758,4721,-993
231552,-8677,4855,-1059
231556,-8456,5257,-918
231561,-8665,4896,-962
231566,-8606,5012,-889
231571,-8657,4921,-908
231576,-8648,4922,-979
231581,-8918,4488,-564
231585,-8857,4590,-685
231590,-8839,4649,-500
231595,-8865,4598,-502
231600,-8880,4556,-621
231605,-8825,4682,-433
231610,-9118,4043,-710
231614,-9039,4214,-726
231619,-9216,3820,-674
231624,-9184,3893,-697
231629,-9051,4129,-1008
231634,-8758,4748,-857
231639,-8827,4608,-920
231643,-8195,5683,-726
231648,-8216,5656,-697
231653,-8369,5436,-638
231658,-8512,5201,-689
231663,-8538,5161,-668
231668,-8373,5430,-630
231672,-8463,5295,-564
231677,-8463,5295,-564
231682,-8390,5405,-609
231687,-8323,5528,-389
231692,-8549,5183,-195
231697,-8486,5289,-90
231701,-8848,4656,122
231706,-8683,4952,248
231711,-8491,5278,204
231716,-8299,5564,383
231721,-8115,5832,349
231726,-7733,6329,348
231730,-7343,6787,65
231735,-8989,4330,-659
231740,-8743,4663,-1342
231745,-8819,4668,-650
231750,-9087,4012,-1152
231755,-7234,6791,-1240
231759,-6932,7039,-1543
231764,-3655,8581,-3604
231769,-3269,5049,-7988
231774,-1995,5158,-8331
231779,-5233,2088,-8261
231784,-6109,1051,-7846
231788,-6266,-339,-7785
231793,-6138,-2901,-7341
231798,-5447,-1752,-8200
231803,-6071,-762,-7909
231808,-4771,-1706,-8621
231813,-4922,-1800,-8516
231817,48,-659,-9978
231822,1590,-984,-9823
231827,410,-1008,-9940
231832,1858,-2294,-9554
231837,1858,-2294,-9554
231842,2326,-1809,-9555
231846,4707,-4025,-7850
231851,5296,-6146,-5845
231856,5195,-6449,-5605
231861,4720,-7646,-4387
231866,4189,-8170,-3961
231871,3918,-8465,-3603
231875,3233,-9063,-2719
231880,3557,-9113,-2070
231885,3749,-9033,-2084
231890,4241,-8814,-2076
231895,4287,-8795,-2063
231900,4483,-8738,-1882
231904,4224,-8944,-1463
231909,5264,-8379,-1437
231914,5228,-8449,-1126
231919,5637,-8171,-1200
231924,7152,-6935,-859
231928,7339,-6747,-771
231933,7647,-6398,-754
231938,8430,-5352,-518
231943,8748,-4843,91
231948,8054,-5906,485
231953,8750,-4671,1269
231957,8447,-4487,2914
231962,5737,2877,7668
231967,3897,2821,8766
231972,-3113,6214,7189
231977,-4735,6451,5996
231982,-5180,6960,4970
231986,-5262,7194,4531
231991,-5051,7439,4375
231996,-4993,7426,4461
232001,-5401,7421,3968
232006,-3886,8086,4416
232011,-3688,8233,4312
232015,-4092,8003,4381
232020,-3930,7902,4701
232025,-3881,8005,4566
232030,-4977,7249,4761
232035,-5364,6953,4782
232040,-5072,6939,5110
232044,-4888,6547,5764
232049,-4047,5752,7108
232054,-5060,5284,6817
232059,-4238,4453,7886
232064,-4368,4218,7944
232069,-4293,4694,7715
232073,-5414,4440,7139
232078,-5521,4299,7143
232083,-6078,3620,7066
232088,-4591,4161,7848
232093,-4482,4308,7832
232098,-4009,4440,8013
232102,-3386,5843,7374
232107,-3256,6565,6804
232112,-2662,7026,6598
232117,-6092,4351,6629
232122,-4149,6431,6435
232127,-2966,7900,5364
232131,-2966,8146,4983
232136,-2440,8472,4717
232141,-1435,8868,4392
232146,-1744,8972,4056
232151,1505,9556,2533
232156,1492,9607,2336
232160,1475,9602,2370
232165,1051,9777,1816
232170,724,9818,1751
232175,1905,9758,1067
232180,2424,9649,1002
232185,2854,9567,563
232189,3125,9488,441
232194,2708,9618,389
232199,2144,9763,271
232204,1445,9889,333
232209,1484,9884,302
232214,979,9943,411
232218,953,9937,585
232223,1028,9932,533
232228,777,9927,917
232233,671,9919,1069
232238,674,9920,1059
232243,-1030,9875,1188
232247,-1089,9853,1312
232252,-958,9875,1243
232257,-915,9890,1160
232262,-3794,9170,1226
232267,-7336,6721,999
232272,-8714,4722,1325
232276,-9483,2991,1058
232281,-9762,1679,1367
232286,-9890,256,1450
232291,-8399,-4625,2839
232296,-5611,-7966,2247
232301,-4925,-8316,2563
232305,-4161,-8804,2270
232310,-453,-9925,1127
232315,-389,-9927,1137
232320,-340,-9962,795
232325,1754,-9802,909
232330,3750,-9264,312
232334,4125,-9109,50
232339,4376,-8990,155
232344,4320,-9016,198
232349,4721,-8806,390
232354,4886,-8720,267
232359,4796,-8774,70
232363,4886,-8722,-197
232368,4686,-8816,-550
232373,4557,-8879,-621
232378,4961,-8599,-1192
232383,5275,-8374,-1430
232388,2766,-9549,-1076
232392,1187,-9804,-1570
232397,-488,-9897,-1340
232402,-871,-9851,-1482
232407,-1174,-9739,-1937
232412,-1432,-9718,-1869
232417,-1811,-9586,-2194
232421,-969,-9729,-2094
232426,-1421,-9600,-2409
232431,-2820,-9319,-2278
232436,-2835,-9279,-2419
232441,-2488,-9388,-2381
232446,-2152,-9465,-2402
232450,-2131,-9476,-2379
232455,-1827,-9465,-2658
232460,-1091,-9514,-2876
232465,32,-9505,-3106
232470,661,-9533,-2943
232475,1006,-9493,-2977
232479,-40,-9595,-2815
232484,2103,-9320,-2949
232489,3125,-9007,-3016
232494,6021,-7392,-3016
232499,7039,-6483,-2898
232504,7706,-5833,-2562
232508,8485,-4799,-2227
232513,9538,-2259,-1979
232518,9763,-1607,-1445
232523,9943,642,-841
232528,9857,1593,-537
232532,9768,2117,-298
232537,9478,3185,72
232542,9134,3949,986
232547,8744,4440,1953
232552,8213,5324,2044
232557,7540,5560,3497
232561,6048,7084,3636
232566,5811,6703,4613
232571,6279,6183,4724
232576,4616,7719,4369
232581,4578,7906,4065
232586,4396,8091,3898
232590,4663,8076,3608
232595,4299,8443,3197
232600,3972,8700,2919
232605,3016,8976,3214
232610,2934,9056,3060
232615,3622,9003,2411
232619,3156,9213,2267
232624,3076,9268,2150
232629,2858,9394,1891
232634,2968,9361,1886
232639,2315,9583,1674
232644,2046,9650,1636
232648,2044,9659,1586
232653,2212,9642,1461
232658,1482,9808,1266
232663,1613,9818,1000
232668,1629,9833,797
232673,1623,9844,666
232677,1475,9883,367
232682,1901,9815,187
232687,1897,9816,202
232692,1768,9842,88
232697,1847,9827,56
232702,2338,9721,-174
232706,3089,9510,-25
232711,2095,9775,-208
232716,1645,9854,-418
232721,761,9960,-445
232726,1261,9905,-542
232731,1322,9902,-445
232735,271,9995,81
232740,85,9998,-150
232745,80,9997,-186
232750,367,9991,-171
232755,1668,9833,-723
232760,2754,9610,235
232764,2632,9638,422
232769,1780,9796,928
232774,2038,9766,678
232779,831,9869,1379
232784,2113,9727,954
232789,1497,9778,1465
232793,1497,9778,1465
232798,3265,9437,514
232803,3246,9387,1152
232808,1466,9499,2758
232813,218,9475,3187
232818,-3935,8153,4246
232822,-2117,1797,9606
232827,-3521,-300,9354
232832,-4584,-153,8885
232837,-6990,-2081,6840
232842,-7276,-1825,6612
232847,-8940,-3669,2568
232851,-7805,-5877,2127
232856,-6540,-7275,2070
232861,-6497,-7304,2104
232866,-4731,-8438,2529
232871,-3329,-9066,2593
232876,-1042,-9619,2526
232880,-1361,-9696,2030
232885,-1502,-9701,1904
232890,-957,-9759,1956
232895,-1247,-9702,2075
232900,-1482,-9815,1204
232905,-179,-9993,319
232909,-4265,-9040,-251
232914,-6476,-7487,-1410
232919,-5233,-8356,-1665
232924,-5103,-8206,-2571
232929,-6872,5827,-4336
232934,3892,7640,-5145
232938,3720,7268,-5773
232943,8495,4847,-2079
232948,9417,526,-3321
232953,8936,2207,-3906
232958,9870,-882,-1340
232963,7453,-2995,-5955
232967,6752,-2471,-6949
232972,7621,2517,-5964
232977,7852,1197,-6075
232982,8559,-683,-5124
232987,6246,3905,-6762
232992,7890,-6141,-113
232996,9376,-2439,2475
233001,-2110,-9353,2840
233006,-87,-9435,3310
233011,-2463,-8880,3882
233016,387,-9590,2805
233021,-1622,-9685,1884
233025,-1500,-9838,980
233030,-1934,-9757,1022
233035,-1785,-9814,701
233040,-4688,-8807,667
233045,-4587,-8881,271
233050,-3738,-9272,226
233054,-6027,-7979,-89
233059,-5816,-8134,-16
233064,-4264,-9042,219
233069,-4538,-8908,166
233074,-4600,-8874,277
233079,-5373,-8419,490
233083,-4950,-8683,288
233088,-4996,-8662,-2
233093,-4834,-8753,-62
233098,-3419,-9394,-226
233103,-3790,-9249,-262
233107,-4247,-9051,-188
233112,-3957,-9180,-233
233117,-4040,-9145,-189
233122,-2422,-9701,-134
233127,-1581,-9873,-136
233132,-695,-9972,-253
233136,442,-9987,-248
233141,330,-9980,-532
233146,293,-9991,-279
233151,1201,-9919,-392
233156,1935,-9810,109
233161,2336,-9723,6
233165,2338,-9719,-258
233170,2637,-9610,-821
233175,2333,-9703,-623
233180,2585,-9572,-1294
233185,3368,-9352,-1089
233190,3611,-9280,-916
233194,2854,-9547,-832
233199,4131,-9071,-802
233204,4046,-9099,-902
233209,3897,-9151,-1027
233214,3461,-9368,-500
233219,3849,-9212,-563
233223,2460,-9679,-511
233228,2169,-9755,-360
233233,3343,-9362,-1082
233238,1448,-9878,-556
233243,2298,-9688,-920
233248,459,-9979,-453
233252,1460,-9861,-781
233257,278,-9991,-287
233262,-590,-9966,-566
233267,656,-9932,954
233272,636,-9934,947
233277,-1358,-9897,432
233281,-2904,-9465,1401
233286,-3301,-9357,1236
233291,-747,-9661,2468
233296,-2115,-9161,3403
233301,-2741,-8521,4457
233306,-1280,-8623,4898
233310,-4617,-8189,3408
233315,891,-9374,3365
233320,2442,-8504,4658
233325,2189,-9195,3262
233330,684,-7503,6574
233335,3533,-5157,7804
233339,3470,-4487,8235
233344,-4786,-6771,5588
233349,-6486,-5016,5722
233354,-9978,178,633
233359,-9629,2695,-3
233364,-9216,3623,1385
233368,-8835,4435,1503
233373,-7190,6643,2038
233378,-4498,8210,3515
233383,4166,8750,2465
233388,2705,9388,2129
233393,2919,9308,2199
233397,1879,9423,2768
233402,1855,9517,2443
233407,2514,9467,2012
233412,2109,9585,1916
233417,1099,9770,1821
233422,359,9835,1768
233426,447,9822,1821
233431,211,9852,1699
233436,-712,9737,2161
233441,-584,9820,1791
233446,103,9852,1706
233451,987,9868,1278
233455,754,9874,1387
233460,1732,9736,1482
233465,2878,9493,1258
233470,2815,9486,1439
233475,3413,9304,1336
233480,3374,9348,1107
233484,2956,9469,1259
233489,2450,9652,904
233494,2714,9578,939
233499,3339,9383,892
233504,2428,9688,493
233509,2618,9642,411
233513,2882,9558,570
233518,2779,9587,602
233523,2389,9688,650
233528,3983,9170,201
233533,4038,9146,170
233538,3759,9266,7
233542,4060,9135,235
233547,2902,9569,61
233552,3180,9480,-54
233557,3361,9418,-54
233562,3376,9412,52
233567,3014,9534,-42
233571,2996,9540,-10
233576,2671,9630,-335
233581,2645,9635,-387
233586,2341,9718,-252
233591,2304,9728,-189
233596,2427,9684,-559
233600,2477,9678,-434
233605,2388,9697,-510
233610,2522,9657,-614
233615,2535,9662,-463
233620,2754,9602,-449
233625,738,9907,-1135
233629,702,9903,-1196
233634,48,9933,-1151
233639,-254,9964,-803
233644,-179,9935,-1120
233649,-512,9950,-856
233654,-530,9931,-1039
233658,213,9944,-1027
233663,-882,9961,0
233668,-617,9979,134
233673,-187,9997,125
233678,257,9973,679
233683,2463,9581,1457
233687,2710,9480,1664
233692,3039,9344,1854
233697,5901,7998,1089
233702,8643,4975,733
233707,9223,3747,942
233711,9894,1450,-51
233716,9353,3405,-954
233721,9962,847,191
233726,8723,4618,1605
233731,7612,5952,2573
233736,2893,9515,1036
233740,3773,8843,2748
233745,8319,-5293,1663
233750,7711,-6081,1886
233755,4498,-8835,1304
233760,3740,-9139,1577
233765,6614,-7499,-40
233769,5273,-8495,-93
233774,5715,-8192,-472
233779,8396,-4961,-2209
233784,9192,-2813,-2754
233789,7009,-4444,-5577
233794,-4274,8988,-964
233798,-341,9437,-3288
233803,-8204,4604,-3388
233808,-8389,4344,-3277
233813,-7265,5021,-4690
233818,-9236,3478,-1610
233823,-8941,3029,-3298
233827,-9582,1435,-2472
233832,-9740,112,-2260
233837,-9249,-3464,-1561
233842,-8718,-4887,-317
233847,-9133,-4049,-426
233852,-6202,-7835,-376
233856,-7323,-6804,257
233861,-7859,-6140,-725
233866,-8061,-5914,-168
233871,-5460,-8334,-843
233876,-5316,-8416,-950
233881,-5356,-8436,-355
233885,-6228,-7823,-28
233890,-5829,-8122,-198
233895,-6493,-7601,-222
233900,-6849,-7277,-358
233905,-7168,-6966,-288
233910,-7164,-6970,-267
233914,-7164,-6969,-293
233919,-6773,-7343,-451
233924,-6600,-7503,-365
233929,-6866,-7260,-371
233934,-6509,-7586,-266
233939,-6666,-7447,-293
233943,-6400,-7669,-456
233948,-6617,-7472,-614
233953,-6243,-7752,-954
233958,-6087,-7878,-933
233963,-5718,-8115,-1200
233968,-5228,-8416,-1350
233972,-3906,-9112,-1302
233977,-3802,-9173,-1179
233982,-1887,-9667,-1724
233987,-552,-9897,-1320
233992,767,-9904,-1143
233997,1782,-9764,-1213
234001,1778,-9790,-988
234006,2500,-9631,-987
234011,1985,-9785,-550
234016,2423,-9692,-427
234021,2480,-9674,-496
234026,2891,-9560,-486
234030,2762,-9573,-843
234035,2450,-9669,-703
234040,2417,-9673,-760
234045,1673,-9819,-878
234050,1722,-9779,-1179
234055,1963,-9739,-1135
234059,1614,-9803,-1132
234064,1162,-9860,-1190
234069,241,-9920,-1237
234074,507,-9906,-1263
234079,-138,-9855,-1685
234084,1147,-9783,-1722
234088,420,-9890,-1416
234093,1790,-9749,-1323
234098,172,-9975,-680
234103,921,-9952,-321
234108,363,-9991,-217
234113,1467,-9887,285
234117,2670,-9587,974
234122,2355,-9656,1095
234127,2375,-9623,1318
234132,2748,-9521,1336
234137,969,-9633,2502
234142,3506,-8781,3255
234146,4926,-8231,2823
234151,5380,-7599,3646
234156,5330,-7724,3452
234161,-7718,-3316,5424
234166,-8333,-1762,5239
234171,-9488,-1719,2649
234175,-9621,110,2721
234180,-6618,7279,1790
234185,-5985,7796,1840
234190,-7971,5845,1511
234195,-8177,5613,1271
234200,-2410,9264,2889
234204,-1816,9421,2816
234209,-656,9642,2565
234214,1545,9159,3704
234219,1981,9297,3104
234224,2965,8759,3804
234229,2939,8714,3925
234233,2499,9345,2531
234238,2525,9457,2043
234243,1403,9638,2266
234248,1509,9699,1908
234253,1436,9697,1974
234258,156,9922,1230
234262,-164,9961,860
234267,476,9952,845
234272,1032,9921,703
234277,1921,9795,597
234282,1900,9811,358
234286,2183,9753,327
234291,1458,9892,83
234296,1691,9855,89
234301,1691,9855,89
234306,1402,9901,19
234311,1630,9866,-56
234315,1528,9882,33
234320,1773,9841,4
234325,1460,9892,31
234330,2107,9775,-8
234335,2785,9601,-221
234340,2892,9558,-512
234344,2673,9634,144
234349,2706,9625,115
234354,3915,9200,130
234359,3540,9351,112
234364,3574,9339,-35
234369,3705,9285,-212
234373,3409,9395,-310
234378,3090,9508,-206
234383,3027,9527,-252
234388,3070,9512,-278
234393,1566,9876,39
234398,1366,9906,12
234402,549,9983,-145
234407,86,9995,-303
234412,-139,9995,-259
234417,-508,9983,-261
234422,-338,9990,-269
234427,-643,9968,-465
234431,-756,9955,-563
234436,-878,9946,-542
234441,-273,9979,-580
234446,-72,9988,-474
234451,439,9988,-207
234456,755,9967,263
234460,1208,9926,14
234465,1109,9935,238
234470,2878,9576,-87
234475,2847,9584,-198
234480,2150,9316,2928
234485,1592,9328,3232
234489,3624,7109,6026
234494,-4390,2952,8485
234499,-4136,2489,8757
234504,-6965,-4745,5381
234509,-6778,-6333,3733
234514,-6502,-6691,3597
234518,-6936,-6028,3941
234523,-6630,-6472,3759
234528,-6328,-6766,3763
234533,-6519,-6644,3652
234538,-5478,-7665,3350
234543,-5331,-7760,3369
234547,-5420,-7785,3164
234552,-4345,-8396,3258
234557,-3392,-9141,2218
234562,-3764,-8956,2369
234567,-4386,-8728,2137
234572,-5712,-7849,2398
234576,-5389,-8155,2109
234581,-5972,-7805,1843
234586,-6042,-7730,1929
234591,-7860,-5939,1715
234596,-6580,-7353,1618
234601,-5807,-7947,1763
234605,-4691,-8765,1077
234610,-4610,-8804,1105
234615,-4171,-9070,565
234620,-4438,-8938,627
234625,-3084,-9508,272
234630,-3373,-9408,321
234634,-3692,-9287,328
234639,-3842,-9231,107
234644,-3943,-9189,67
234649,-3736,-9275,-22
234654,-3829,-9225,-476
234659,-4127,-9089,-581
234663,-4595,-8841,-842
234668,-3617,-9275,-938
234673,-4153,-9061,-802
234678,-4534,-8822,-1267
234683,-4410,-8845,-1516
234688,-4443,-8824,-1543
234692,-4040,-8997,-1650
234697,-4016,-9008,-1648
234702,-2860,-9394,-1888
234707,-2540,-9473,-1947
234712,-1750,-9614,-2120
234717,3118,-9252,-2159
234721,5353,-8261,-1757
234726,6319,-7555,-1727
234731,6748,-7263,-1303
234736,6855,-7187,-1153
234741,6757,-7299,-1028
234746,6097,-7850,-1086
234750,5956,-7951,-1135
234755,5727,-8153,-840
234760,5646,-8216,-783
234765,5013,-8611,-844
234770,3911,-9171,-764
234775,3761,-9238,-707
234779,3646,-9283,-722
234784,2314,-9667,-1089
234789,1397,-9856,-948
234794,-72,-9962,-859
234799,-72,-9962,-859
234804,-72,-9962,-859
234808,300,-9950,-951
234813,-1362,-9816,-1336
234818,-3742,-9263,-426
234823,-5292,-8477,-365
234828,-6953,-7166,-530
234833,-6953,-7166,-530
234837,-6953,-7166,-530
234842,-6953,-7166,-530
234847,-6953,-7166,-530
234852,-9824,-1789,525
234857,-9775,-1512,1468
234862,-9107,3656,1920
234866,-8909,4113,1923
234871,-9008,3783,2129
234876,-9035,3434,2563
234881,-8690,4385,2289
234886,-8639,4458,2341
234890,-8667,4906,897
234895,-7477,6529,1205
234900,-7235,6805,1154
234905,-6591,7463,915
234910,-6807,7255,1005
234915,-4909,8627,1210
234919,-3753,9159,1421
234924,-2935,9477,1249
234929,-2300,9653,1228
234934,-2247,9675,1152
234939,-2018,9580,2036
234944,-949,9773,1892
234948,-184,9918,1260
234953,344,9935,1082
234958,996,9906,934
234963,1077,9894,966
234968,985,9947,260
234973,1405,9900,106
234977,1138,9933,175
234982,1125,9935,155
234987,1702,9853,120
234992,1878,9821,106
234997,2039,9787,201
235002,2272,9737,129
235006,2352,9717,196
235011,2513,9675,256
235016,3001,9532,352
235021,3009,9524,466
235026,2959,9540,469
235031,3176,9473,394
235035,3392,9391,535
235040,3000,9519,609
235045,4090,9122,196
235050,4011,9159,-90
235055,2939,9558,15
235060,2732,9616,245
235064,3583,9329,-341
235069,3235,9421,-876
235074,2799,9592,-389
235079,2501,9672,-425
235084,2148,9761,-312
235089,1670,9829,-761
235093,-35,9995,312
235098,92,9998,-154
235103,253,9987,419
235108,-967,9919,822
235113,-1768,9748,1355
235118,-2837,9323,2241
235122,-3218,9009,2910
235127,-3218,9009,2910
235132,-6118,7316,3005
235137,-6118,7316,3005
235142,-6334,7669,1028
235147,-8788,4715,720
235151,-9132,4074,0
235156,-9731,2108,917
235161,-9852,1248,1168
235166,-9780,539,2013
235171,-9158,-3415,2109
235176,-7804,-6049,1577
235180,-7273,-6520,2141
235185,-6378,-7324,2382
235190,-6490,-6913,3173
235195,-5407,-7839,3049
235200,-5407,-7839,3049
235205,-5407,-7839,3049
235209,-5407,-7839,3049
235214,-5407,-7839,3049
235219,-4016,-8648,3010
235224,-72,-9043,4266
235229,-1266,-9453,3004
235234,121,-9756,2189
235238,-46,-9784,2062
235243,265,-9987,425
235248,563,-9983,-139
235253,337,-9991,-242
235258,361,-9991,-208
235263,-1776,-9839,-154
235267,-1484,-9887,-177
235272,-1845,-9828,-40
235277,-979,-9950,-170
235282,-1345,-9909,-18
235287,-1143,-9931,-222
235292,-1402,-9894,-348
235296,-2146,-9761,-321
235301,-2942,-9550,-354
235306,-2942,-9550,-354
235311,-2942,-9550,-354
235316,-2942,-9550,-354
