274412,2442,-9271,-2840
274417,3890,-8756,-2860
274421,4857,-8684,-991
274426,4848,-8700,-892
274431,4550,-8750,-1647
274436,4238,-8861,-1875
274440,3989,-8944,-2020
274445,4519,-8686,-2032
274450,4347,-8829,-1769
274455,4002,-8946,-1983
274459,4739,-8615,-1816
274464,5121,-8447,-1552
274469,4685,-8704,-1506
274474,4837,-8569,-1777
274479,4521,-8757,-1694
274483,4516,-8666,-2118
274488,4563,-8521,-2561
274493,4388,-8542,-2787
274498,5837,-6465,-4911
274502,5836,-6281,-5145
274507,5687,-6404,-5161
274512,5653,-6428,-5167
274517,4645,-6740,-5742
274521,5079,-5890,-6285
274526,7938,-3627,-4880
274531,7715,-3101,-5554
274536,7351,-1534,-6603
274540,7587,-451,-6498
274545,7549,-356,-6547
274550,7049,913,-7033
274555,7137,492,-6986
274560,7084,524,-7038
274564,7262,-2525,-6393
274569,7992,-598,-5979
274574,8083,275,-5879
274579,7970,258,-6033
274583,7918,727,-6063
274588,8347,346,-5495
274593,7903,-1204,-6006
274598,7818,-2503,-5709
274602,7577,-4283,-4922
274607,5484,-5345,-6430
274612,4439,-7252,-5262
274617,4264,-8223,-3767
274622,3729,-8677,-3285
274626,3964,-8760,-2743
274631,4897,-8315,-2621
274636,6326,-7479,-2007
274641,7940,-5874,-1560
274645,8366,-5346,-1191
274650,8556,-5068,-1047
274655,8555,-5083,-978
274660,8617,-4966,-1035
274664,8752,-4776,-764
274669,8726,-4814,-815
274674,8878,-4542,-734
274679,9520,-3028,-421
274684,9102,-4126,-332
274688,9205,-3899,-219
274693,9330,-3588,274
274698,9356,-3525,138
274703,9098,-4127,426
274707,9149,-4010,443
274712,9473,-3112,755
274717,9473,-3112,755
274722,9421,-3014,1463
274726,9593,-2245,1712
274731,9534,-2524,1649
274736,9534,-2524,1649
274741,9534,-2524,1649
274746,9534,-2524,1649
274750,9534,-2524,1649
274755,9534,-2524,1649
274760,9534,-2524,1649
274765,9534,-2524,1649
274769,9534,-2524,1649
274774,9534,-2524,1649
274779,9534,-2524,1649
274784,9534,-2524,1649
274788,9534,-2524,1649
274793,9534,-2524,1649
274798,9534,-2524,1649
274803,9534,-2524,1649
274807,9534,-2524,1649
274812,9534,-2524,1649
274817,9534,-2524,1649
274822,9534,-2524,1649
274827,9534,-2524,1649
275647,8341,5474,672
275651,-9121,4051,-624
275656,-9404,3301,-809
275661,-9326,3531,-733
275666,-7583,6382,-1327
275671,-7900,5784,-2031
275675,7979,5885,-1295
275680,9930,-535,-1051
275685,9910,-486,-1242
275690,9929,-538,-1057
275694,9946,-852,-581
275699,9881,-1404,-622
275704,8945,-4047,-1895
275709,8316,-5474,-931
275713,9030,-4209,-856
275718,9787,-1940,-668
275723,9802,-1772,-879
275728,9251,-3709,-807
275732,8064,-5912,-84
275737,7510,-6597,247
275742,7264,-6872,-1
275747,6115,-7910,166
275752,6200,-7793,904
275756,5807,-8064,1112
275761,5207,-8493,867
275766,6120,-7776,1433
275771,6425,-7520,1467
275775,7466,-6534,1246
275780,8372,-5074,2034
275785,6839,-7060,1837
275790,6822,-7151,1518
275794,7804,-6120,1275
275799,7738,-6221,1185
275804,8278,-5240,2003
275809,8912,-4383,1162
275814,9105,-4074,698
275818,9091,-4104,705
275823,9431,-3256,660
275828,9382,-3460,-22
275833,9361,-3514,-6
275837,9485,-3149,-311
275842,9421,-3337,-301
275847,9480,-3174,-210
275852,9353,-3513,-396
275856,9419,-3323,-484
275861,9331,-3539,-626
275866,9387,-3382,-659
275871,9618,-2673,-574
275876,9432,-3237,-736
275880,9327,-3604,61
275885,8708,-4914,96
275890,8570,-5152,-67
275895,8430,-5378,-23
275899,7611,-6484,114
275904,6599,-7512,-111
275909,6199,-7845,103
275914,5725,-8198,0
275918,5404,-8409,-243
275923,5504,-8348,17
275928,5082,-8612,0
275933,5441,-8383,340
275938,4254,-9038,446
275942,3870,-9210,428
275947,3338,-9412,514
275952,3338,-9412,514
275957,3357,-9402,559
275961,3756,-9230,827
275966,3089,-9414,1351
275971,2409,-9591,1482
275976,2350,-9636,1265
275980,2717,-9456,1785
275985,-5067,-8324,2243
275990,-9706,-1874,1505
275995,-9898,809,1168
275999,-9850,1053,1360
276004,-9380,3356,858
276009,-9749,2023,922
276014,-9695,2317,794
276019,-9149,3982,660
276023,-9562,2924,-107
276028,-9553,2951,-106
276033,-9522,3048,-158
276038,-9484,3165,-117
276042,-9907,1227,-575
276047,-9735,2181,-673
276052,-9977,-226,-629
276057,-9853,1315,-1083
276061,-9896,1301,-607
276066,-9923,1010,-705
276071,-9833,1241,-1325
276076,-9745,1778,-1366
276081,-9724,1812,-1467
276085,-9684,2165,-1229
276090,-8956,4319,-1063
276095,-8817,4520,-1347
276100,-8339,5352,-1341
276104,-8274,5450,-1354
276109,-8316,5412,-1242
276114,-8329,5357,-1386
276119,-8404,5226,-1426
276123,-7544,6209,-2127
276128,-7009,6675,-2509
276133,-7064,6573,-2623
276138,-6924,6728,-2602
276143,-6753,6829,-2783
276147,-6968,6839,-2159
276152,-6968,6864,-2079
276157,-6795,7167,-1567
276162,-6929,7048,-1516
276166,-6896,7072,-1556
276171,-6581,7306,-1815
276176,-6457,7535,-1234
276181,-6295,7689,-1114
276185,-4114,8888,-2017
276190,-2306,9568,-1766
276195,-704,9862,-1496
276200,-442,9923,-1153
276205,-446,9916,-1209
276209,-584,9944,-878
276214,-1015,9927,-647
276219,-63,9998,141
276224,374,9989,249
276228,133,9991,388
276233,2000,9773,688
276238,3759,9241,672
276243,3856,9177,951
276247,4758,8773,620
276252,7240,6867,637
276257,7276,6825,679
276262,8120,5784,765
276266,8111,5797,767
276271,8283,5555,718
276276,8750,4789,701
276281,8049,5899,636
276286,8321,5489,783
276290,8267,5567,808
276295,8347,5477,566
276300,8124,5607,1598
276305,8477,4973,1843
276309,8349,5232,1707
276314,8415,5061,1887
276319,8609,4706,1931
276324,8554,4826,1878
276328,8575,4795,1862
276333,8553,4822,1891
276338,8329,5233,1798
276343,8558,4890,1682
276348,9007,4019,1646
276352,9192,3638,1506
276357,9427,3079,1278
276362,9467,2920,1355
276367,9662,2230,1291
276371,9805,1696,982
276376,9924,1209,221
276381,9949,995,163
276386,9984,-382,-413
276390,9975,-529,-447
276395,9899,-1405,-128
276400,9633,-2680,69
276405,9371,-3488,87
276410,9341,-3565,146
276414,9157,-4018,-25
276419,8828,-4692,211
276424,7930,-6059,621
276429,7769,-6207,1049
276433,7114,-6951,1030
276438,6708,-7241,1595
276443,5912,-7936,1432
276448,5912,-7936,1432
276452,5912,-7936,1432
276457,5912,-7936,1432
276462,5912,-7936,1432
276467,3671,-9233,1127
276472,2152,-9656,1456
276476,1059,-9847,1378
276481,-1781,-9802,859
276486,-2282,-9705,775
276491,-4867,-8624,1388
276495,-6764,-7319,813
276500,-7054,-7017,991
276505,-7974,-5981,796
276510,-8862,-4563,793
276514,-9030,-4189,948
276519,-9161,-3931,780
276524,-9671,-2450,672
276529,-9943,-1036,231
276534,-9975,-310,631
276538,-9978,-437,495
276543,-9974,-260,666
276548,-9972,-468,581
276553,-9931,547,1027
276557,-9969,364,693
276562,-9969,364,693
276567,-9893,798,1215
276572,-9961,183,857
276576,-9964,3,846
276581,-9883,1409,574
276586,-9875,1337,829
276591,-9969,616,482
276595,-9960,485,744
276600,-9961,440,753
276605,-9965,375,739
276610,-9945,-313,996
276615,-9949,-644,767
276619,-9925,-995,707
276624,-9908,-968,943
276629,-9823,-1844,302
276634,-9828,-1845,43
276638,-9822,-1874,70
276643,-9919,-584,-1124
276648,-9822,-369,-1840
276653,-9580,-152,-2861
276657,-8920,67,-4519
276662,-8151,1151,-5676
276667,-7937,1159,-5971
276672,-7835,1213,-6093
276677,-6383,1898,-7459
276681,-2646,1091,-9581
276686,-2372,47,-9714
276691,-2781,359,-9598
276696,-3032,-377,-9521
276700,-2700,-312,-9623
276705,1246,1427,-9818
276710,-1292,991,-9866
276715,-1052,1202,-9871
276719,-1625,1507,-9751
276724,1825,5985,-7800
276729,1356,6382,-7577
276734,4855,7866,-3812
276739,6274,7559,-1866
276743,6402,7672,-376
276748,5925,8044,412
276753,6009,7980,440
276758,6443,7604,808
276762,6539,7534,684
276767,5760,8105,1056
276772,5939,7985,976
276777,5905,8022,873
276781,5721,8159,833
276786,5358,8399,860
276791,5516,8296,856
276796,5214,8483,914
276801,5434,8342,933
276805,5362,8358,1174
276810,5502,8231,1400
276815,5455,8256,1439
276820,6261,7611,1691
276824,6387,7420,2031
276829,8010,5364,2654
276834,7934,5441,2726
276839,9075,2759,3165
276843,8985,2218,3785
276848,9029,1523,4018
276853,8847,628,4617
276858,8817,1167,4570
276862,8217,-1341,5537
276867,8220,-1415,5515
276872,6179,-2211,7544
276877,3969,-2716,8767
276882,3898,-426,9198
276886,-3334,-2540,9078
276891,-3832,-2902,8768
276896,-7322,-3193,6015
276901,-8829,-2897,3693
276905,-9240,-2968,2408
276910,-9402,-3305,818
276915,-9349,-3539,235
276920,-9280,-3720,169
276924,-9137,-4051,304
276929,-8858,-4634,214
276934,-8724,-4886,58
276939,-8804,-4736,-213
276944,-8748,-4836,-251
276948,-8756,-4793,-582
276953,-8533,-5159,-743
276958,-8394,-5337,-1020
276963,-8408,-5323,-977
276967,-8395,-5343,-979
276972,-8308,-5491,-905
276977,-8107,-5795,-825
276982,-7784,-6218,-853
276986,-7571,-6479,-831
276991,-7216,-6857,-944
276996,-6576,-7491,-784
277001,-5825,-8039,-1194
277006,-3893,-9155,-1005
277010,-2264,-9669,-1168
277015,-713,-9922,-1018
277020,-847,-9912,-1012
277025,3726,-9190,-1287
277029,3997,-9071,-1312
277034,3905,-9030,-1786
277039,5369,-8339,-1274
277044,5992,-7911,-1226
277048,6875,-7215,-819
277053,7357,-6719,-843
277058,8460,-5291,-641
277063,8964,-4368,-741
277068,9071,-4181,-469
277072,8773,-4750,-678
277077,8779,-4755,-557
277082,9138,-3972,-843
277087,9979,-634,-121
277091,9960,-445,766
277096,9965,-502,665
277101,9769,-2011,721
277106,9816,-1536,1125
277110,9881,-1082,1091
277115,9740,-1559,1642
277120,9788,-905,1832
277125,9780,-694,1962
277129,9519,-2322,1997
277134,9216,-3308,2029
277139,9129,-3227,2497
277144,8932,-3862,2300
277149,8538,-4511,2597
277153,8262,-5070,2453
277158,8398,-4903,2326
277163,6829,-6830,2586
277168,6565,-7184,2296
277172,6722,-7073,2187
277177,6496,-7262,2246
277182,5979,-7787,1896
277187,5422,-8245,1612
277191,5078,-8430,1768
277196,5214,-8404,1472
277201,4476,-8806,1551
277206,4786,-8643,1543
277211,4368,-8859,1555
277215,4180,-8964,1468
277220,4137,-8976,1515
277225,3937,-9042,1653
277230,3894,-9090,1478
277234,3844,-9110,1487
277239,3924,-9077,1483
277244,5954,-7855,1683
277249,5954,-7855,1683
277253,6473,-7442,1644
277258,7166,-6762,1705
277263,7719,-6189,1449
277268,8085,-5726,1358
277273,8290,-5473,1143
277277,8891,-4485,902
277282,9125,-3945,1078
277287,9488,-3036,859
277292,9590,-2811,357
277296,9395,-3423,-72
277301,9369,-3489,-170
277306,8572,-5134,-387
277311,7823,-6207,-506
277315,6263,-7791,-236
277320,2857,-9518,-1110
277325,789,-9808,-1779
277330,-533,-9944,-907
277335,-7780,-5754,-2518
277339,-6951,-5622,-4480
277344,-9553,56,-2954
277349,-9109,3203,-2597
277354,-9152,2999,-2688
277358,-9086,3266,-2600
277363,-9376,2412,-2501
277368,-8822,3569,-3069
277373,-9205,3291,-2101
277377,-9252,3101,-2185
277382,-9835,757,-1637
277387,-9738,1362,-1820
277392,-9744,1271,-1851
277397,-9724,1473,-1808
277401,-9607,1967,-1953
277406,-8925,4316,-1305
277411,-8594,4893,-1476
277416,-8401,5168,-1642
277420,-8273,5367,-1657
277425,-8075,5663,-1647
277430,-7906,5667,-2317
277435,-6687,7166,-1979
277439,-6133,7660,-1920
277444,-5862,7917,-1714
277449,-5202,8353,-1776
277454,-5190,8362,-1770
277458,-5509,8142,-1828
277463,-5275,8207,-2191
277468,-7263,6511,-2200
277473,-7665,5880,-2581
277478,-7640,5919,-2565
277482,-7594,5839,-2867
277487,-7612,5855,-2785
277492,-7638,5922,-2566
277497,-6210,7247,-2984
277501,-6779,6743,-2927
277506,-6877,6753,-2661
277511,-7136,6326,-3008
277516,-7434,5955,-3041
277520,-6958,6389,-3278
277525,-6405,6977,-3207
277530,-5862,7391,-3317
277535,-4734,8155,-3328
277540,-3954,8707,-2921
277544,-3324,8847,-3265
277549,-3253,8883,-3239
277554,-3250,8888,-3230
277559,-2218,9195,-3243
277563,2654,9157,-3014
277568,3032,9070,-2918
277573,6620,7053,-2531
277578,7020,6765,-2222
277582,7412,6289,-2345
277587,7326,6502,-2010
277592,8740,4666,-1348
277597,8849,4489,-1236
277602,8921,4383,-1092
277606,9835,1748,-458
277611,9853,1648,-446
277616,9799,1990,16
277621,9962,683,527
277625,9975,-376,591
277630,9973,-374,623
277635,9671,-2525,273
277640,9297,-3663,378
277644,9161,-3990,375
277649,8481,-5264,584
277654,7960,-6002,767
277659,7592,-6448,873
277664,7279,-6790,945
277668,7027,-7064,845
277673,7027,-7064,845
277678,7155,-6924,923
277683,7043,-7034,952
277687,6428,-7650,373
277692,6292,-7766,290
277697,6313,-7749,302
277702,6067,-7940,347
277706,6067,-7940,347
277711,6078,-7933,344
277716,5907,-8059,382
277721,5646,-8251,164
277725,5366,-8438,-15
277730,5042,-8633,-173
277735,4887,-8721,-206
277740,5323,-8464,-85
277745,5262,-8502,129
277749,5358,-8443,32
277754,5162,-8563,-130
277759,5525,-8334,16
277764,5678,-8227,257
277768,6212,-7835,11
277773,6937,-7200,159
277778,7530,-6580,-26
277783,7759,-6307,2
277787,8098,-5858,298
277792,8723,-4887,-97
277797,8889,-4575,-208
277802,8988,-4381,-43
277807,8990,-4379,47
277811,9539,-2987,-267
277816,9975,493,-488
277821,9810,1757,-813
277826,9623,2626,-704
277830,8346,5301,-1493
277835,8809,4699,-565
277840,8738,4830,-554
277845,7740,6282,-786
277849,8755,4774,-743
277854,8545,5083,-1063
277859,8408,5263,-1261
277864,8355,5341,-1288
277869,7751,6247,-942
277873,8175,5672,-992
277878,7116,6919,-1211
277883,1448,9836,-1070
277888,-2375,9699,-527
277892,-3081,9498,-530
277897,-4288,9020,-496
277902,-5443,8381,-340
277907,-6252,7793,-412
277911,-6771,7356,-178
277916,-7374,6753,12
277921,-7534,6575,-19
277926,-8120,5835,25
277931,-8410,5409,-30
277935,-8410,5409,-30
277940,-8525,5225,-134
277945,-7691,6376,-431
277950,-7910,6106,-369
277954,-8157,5769,-407
277959,-8214,5688,-411
277964,-8120,5811,-537
277969,-8102,5837,-521
277973,-8156,5757,-561
277978,-8056,5902,-505
277983,-8100,5834,-577
277988,-7929,6061,-613
277992,-7947,6038,-607
277997,-7838,6160,-774
278002,-7860,6122,-847
278007,-8083,5786,-1085
278012,-8083,5786,-1085
278016,-7818,6119,-1194
278021,-7800,6133,-1240
278026,-7822,6086,-1324
278031,-7648,6261,-1512
278035,-7960,5730,-1948
278040,-8546,4953,-1558
278045,-8574,4994,-1241
278050,-8840,4573,-967
278054,-8629,4878,-1318
278059,-8758,4637,-1335
278064,-8825,4528,-1265
278069,-8813,4558,-1242
278074,-8967,4247,-1240
278078,-9143,3903,-1072
278083,-9622,2584,-856
278088,-9534,2873,-916
278093,-9942,1035,-269
278097,-9930,1029,569
278102,-9963,93,843
278107,-9910,217,1317
278112,-9252,-2093,3162
278116,-4815,-7204,4990
278121,85,-8205,5715
278126,1818,-8054,5640
278131,4165,-7856,4574
278136,5445,-7403,3941
278140,6703,-6383,3783
278145,7792,-5149,3572
278150,8076,-4862,3334
278155,8998,-3827,2092
278159,9137,-3809,1410
278164,9147,-3796,1384
278169,9757,-2038,797
278174,9699,-2159,1121
278178,9713,-2108,1093
278183,9683,-2227,1129
278188,9676,-2251,1138
278193,9575,-2628,1184
278198,9523,-2822,1159
278202,9431,-3139,1089
278207,9299,-3526,1042
278212,9265,-3637,955
278217,9285,-3593,930
278221,9282,-3579,1010
278226,9301,-3501,1107
278231,9326,-3404,1191
278236,9287,-3505,1206
278240,9231,-3626,1278
278245,9402,-3063,1484
278250,9287,-3304,1678
278255,9118,-3659,1860
278260,9102,-3707,1842
278264,9356,-2648,2332
278269,9450,-1849,2696
278274,9506,-1463,2735
278279,9562,-1556,2477
278283,9744,-1247,1867
278288,9641,-2200,1481
278293,9705,-2182,1020
278298,9617,-2669,612
278302,9683,-2412,634
278307,9433,-3312,199
278312,9561,-2927,98
278317,9639,-2659,43
278321,9757,-2168,-306
278326,9859,-1629,-361
278331,9730,-2261,-447
278336,9736,-2227,-489
278341,9781,-2034,-421
278345,9863,-1555,-532
278350,9758,-2136,-456
278355,9841,-1739,-340
278360,9977,350,-563
278364,9781,1972,-664
278369,8496,5132,-1212
278374,7089,6864,-1620
278379,5473,8159,-1859
278383,1159,9706,-2108
278388,-550,9837,-1707
278393,-639,9834,-1692
278398,-1900,9654,-1783
278403,-5196,8308,-1990
278407,-5519,8082,-2049
278412,-5897,7760,-2235
278417,-5955,7674,-2372
278422,-5955,7674,-2372
278426,-5955,7674,-2372
278431,-8215,5531,-1381
278436,-7964,5893,-1351
278441,-8196,5552,-1407
278445,-8285,5399,-1483
278450,-8527,5070,-1256
278455,-8716,4741,-1240
278460,-8723,4728,-1240
278465,-8812,4551,-1270
278469,-8848,4497,-1215
278474,-9208,3631,-1419
278479,-9234,3500,-1572
278484,-9253,3476,-1515
278488,-9308,3405,-1320
278493,-9308,3405,-1320
278498,-9277,3468,-1374
278503,-9080,3980,-1301
278507,-9032,4130,-1163
278512,-8794,4574,-1313
278517,-8667,4753,-1510
278522,-8678,4718,-1552
278527,-8795,4552,-1384
278531,-8928,4268,-1436
278536,-8928,4268,-1436
278541,-9322,3435,-1138
278546,-9318,3443,-1141
278550,-9250,3663,-1002
278555,-9250,3663,-1002
278560,-9250,3663,-1002
278565,-9250,3663,-1002
278569,-9250,3663,-1002
278574,-9250,3663,-1002
278579,-9250,3663,-1002
278584,-9250,3663,-1002
278588,-9250,3663,-1002
278593,-9250,3663,-1002
278598,-9250,3663,-1002
278603,-9250,3663,-1002
278608,-9250,3663,-1002
278612,-9250,3663,-1002
278617,-9250,3663,-1002
278622,-9250,3663,-1002
278627,-9250,3663,-1002
278631,-9250,3663,-1002
278636,-9250,3663,-1002
278641,-9250,3663,-1002
278646,-9250,3663,-1002
278650,-9250,3663,-1002
278655,-9250,3663,-1002
278660,-9250,3663,-1002
278665,-9250,3663,-1002
279156,-8278,-5596,381
279161,-8598,-5087,435
279165,-8603,-5079,423
279170,-8525,-5209,415
279175,-8029,-5926,633
279180,-8301,-5508,862
279184,-8477,-5227,901
279189,-8304,-5497,906
279194,-8860,-4494,1138
279199,-8886,-4393,1313
279204,-8975,-4209,1312
279208,-8996,-3814,2125
279213,-9336,-2424,2637
279218,-9297,-1617,3309
279223,-9107,-1480,3854
279227,-8799,-2126,4247
279232,-8516,-1996,4845
279237,-4799,3520,8035
279242,5276,7137,4605
279246,7182,6202,3154
279251,7858,5854,1992
279256,8686,4621,1786
279261,9027,4005,1568
279266,9207,3637,1409
279270,9470,2994,1158
279275,9574,2764,823
279280,9562,2810,812
279285,9509,2997,769
279289,9544,2866,829
279294,9201,3849,712
279299,9204,3828,784
279304,9253,3693,852
279308,9318,3516,894
279313,9414,3166,1153
279318,9462,2976,1270
279323,9512,2686,1516
279328,9521,2538,1701
279332,9534,2528,1642
279337,9475,2707,1698
279342,9481,2648,1759
279347,9157,3598,1785
279351,8957,4075,1776
279356,8862,4305,1710
279361,8791,4501,1566
279366,8671,4735,1542
279370,8617,4845,1500
279375,8620,4856,1446
279380,8710,4755,1228
279385,8632,4912,1162
279390,8518,5124,1085
279394,8416,5297,1053
279399,8501,5176,960
279404,8738,4825,599
279409,9038,4272,252
279413,9156,4015,-166
279418,9318,3585,-556
279423,9469,3091,-879
279428,9492,2894,-1234
279432,9664,1993,-1620
279437,9678,1894,-1657
279442,9711,1717,-1654
279447,9675,1059,-2294
279451,9494,1822,-2556
279456,9329,1905,-3055
279461,9247,2138,-3147
279466,9428,1026,-3170
279471,9383,1432,-3145
279475,9439,1447,-2967
279480,9500,1422,-2776
279485,9402,1792,-2894
279490,9083,2159,-3581
279494,7912,4363,-4283
279499,7825,2971,-5471
279504,794,2127,-9738
279509,-9340,813,-3478
279513,-9946,766,-690
279518,-9916,1227,399
279523,-9994,152,303
279528,-9969,727,292
279533,-9966,755,311
279537,-9984,455,323
279542,-9953,945,162
279547,-9955,933,97
279552,-9919,1261,76
279556,-9932,1160,19
279561,-9982,540,-236
279566,-9981,336,-508
279571,-9927,247,-1179
279575,-9877,-337,-1521
279580,-9823,-1024,-1562
279585,-9773,-1345,-1632
279590,-9658,-1900,-1759
279595,-9658,-1900,-1759
279599,-9658,-1900,-1759
279604,-9658,-1900,-1759
279609,-9658,-1900,-1759
279614,-9616,-1780,-2085
279618,-9433,-1920,-2707
279623,-9540,-682,-2916
279628,-9568,-756,-2805
279633,-9496,-1027,-2959
279637,-9509,-951,-2944
279642,-9505,-1013,-2935
279647,-9531,-923,-2881
279652,-9533,-1043,-2832
279657,-9521,-985,-2893
279661,-9547,-1456,-2594
279666,-9477,-2002,-2481
279671,-9434,-2155,-2520
279676,-9355,-2460,-2534
279680,-9378,-2348,-2556
279685,-9360,-2853,-2060
279690,-9437,-2689,-1925
279695,-9250,-3303,-1875
279699,-9414,-2852,-1795
279704,-9487,-2649,-1720
279709,-9513,-2655,-1564
279714,-9528,-2726,-1329
279719,-9512,-2819,-1246
279723,-9809,-1518,-1209
279728,-9789,-1719,-1102
279733,-9859,-1556,-606
279738,-9827,-1764,-559
279742,-9814,-1843,-519
279747,-9742,-2251,-143
279752,-9744,-2243,-111
279757,-9705,-2406,-56
279761,-9662,-2574,-78
279766,-9662,-2574,-78
279771,-9680,-2508,41
279776,-9547,-2969,186
279780,-9423,-3343,150
279785,-9299,-3660,337
279790,-9249,-3752,605
279795,-9029,-4210,853
279800,-9042,-4100,1192
279804,-8939,-4265,1373
279809,-8666,-4712,1637
279814,-8916,-4062,1996
279819,-8321,-4638,3039
279823,-8134,-4193,4030
279828,-6259,-5480,5548
279833,1276,-3900,9119
279838,7860,-34,6181
279842,8377,1158,5335
279847,7974,2831,5327
279852,8429,2109,4949
279857,9005,991,4232
279862,9085,733,4111
279866,9109,690,4067
279871,9543,-118,2983
279876,9593,-196,2816
279881,9688,0,2478
279885,9667,-1020,2343
279890,9613,-1531,2287
279895,9671,-1101,2288
279900,9713,-884,2204
279904,9800,136,1984
279909,9792,243,2014
279914,9770,528,2062
279919,9770,528,2062
279924,9770,528,2062
279928,9770,528,2062
279933,9770,528,2062
279938,9770,528,2062
279943,9770,528,2062
279947,9770,528,2062
279952,9770,528,2062
279957,9770,528,2062
279962,9770,528,2062
279966,9770,528,2062
279971,9770,528,2062
279976,9770,528,2062
279981,9770,528,2062
279986,9770,528,2062
279990,9770,528,2062
279995,9770,528,2062
280000,9770,528,2062
280005,9770,528,2062
280009,9770,528,2062
281588,8278,5595,401
281592,5986,7990,566
281597,5710,8172,771
281602,3692,9243,958
281607,3613,9263,1066
281611,3613,9263,1066
281616,3590,9269,1087
281621,3590,9269,1087
281626,3590,9269,1087
281630,3590,9269,1087
281635,3590,9269,1087
281640,3590,9269,1087
281645,3590,9269,1087
281650,3590,9269,1087
281654,3590,9269,1087
281659,3590,9269,1087
281664,3590,9269,1087
281669,3590,9269,1087
281673,3590,9269,1087
281678,3590,9269,1087
281683,3590,9269,1087
281688,3590,9269,1087
281692,3590,9269,1087
281697,3590,9269,1087
281702,3590,9269,1087
281707,3590,9269,1087
281712,3590,9269,1087
281716,3590,9269,1087
281721,3590,9269,1087
281726,3590,9269,1087
281731,3590,9269,1087
281735,3590,9269,1087
281740,3590,9269,1087
281745,3590,9269,1087
281750,3590,9269,1087
281754,3590,9269,1087
281759,3590,9269,1087
281764,3590,9269,1087
281769,3590,9269,1087
281773,3590,9269,1087
281778,3590,9269,1087
281783,3590,9269,1087
281788,3590,9269,1087
281793,3590,9269,1087
281797,3590,9269,1087
281802,3590,9269,1087
281807,3590,9269,1087
281812,3590,9269,1087
282308,4413,8971,-196
282312,4526,8915,-174
282317,4347,9003,-185
282322,4546,8906,-114
282327,4583,8886,-133
282331,4584,8886,-133
282336,4180,9082,-196
282341,4017,9156,-115
282346,4040,9146,-108
282350,3834,9235,-48
282355,3417,9397,3
282360,3466,9379,-6
282365,3381,9406,300
282369,3381,9406,300
282374,3642,9309,244
282379,3593,9314,564
282384,4903,8613,1324
282389,5494,8136,1902
282393,4727,4734,7432
282398,1902,-8586,4759
282403,-630,-9109,4075
282408,-1699,-9135,3696
282412,-2396,-9319,2720
282417,-3789,-9051,1924
282422,-4618,-8640,2003
282427,-4772,-8559,1990
282431,-4772,-8559,1990
282436,-4772,-8559,1990
282441,-4772,-8559,1990
282446,-4772,-8559,1990
282451,-4772,-8559,1990
282455,-2497,-9603,1237
282460,-1467,-9872,619
282465,-1399,-9892,434
282470,-1210,-9923,239
282474,-1027,-9946,-84
282479,-1434,-9894,-191
282484,-1367,-9892,-520
282489,-1367,-9892,-520
282493,-1367,-9892,-520
282498,-1367,-9892,-520
282503,-1367,-9892,-520
282508,-1367,-9892,-520
282513,-1367,-9892,-520
282517,-1367,-9892,-520
282522,-1367,-9892,-520
282527,-1367,-9892,-520
282532,-1367,-9892,-520
282536,-1367,-9892,-520
282541,-1367,-9892,-520
282546,-1367,-9892,-520
282551,-1367,-9892,-520
282555,-1367,-9892,-520
282560,-1367,-9892,-520
282565,-2188,-9751,-346
282570,-2805,-9595,-250
282575,-2805,-9595,-250
282579,-2805,-9595,-250
282584,-2805,-9595,-250
282589,-2805,-9595,-250
282594,-2805,-9595,-250
282598,-2805,-9595,-250
282603,-2805,-9595,-250
282608,-2805,-9595,-250
282613,-2805,-9595,-250
282617,-2805,-9595,-250
282622,-2805,-9595,-250
282627,-2805,-9595,-250
282632,-2805,-9595,-250
282636,-2805,-9595,-250
282641,-2805,-9595,-250
282646,-2805,-9595,-250
282651,-2805,-9595,-250
282656,-2805,-9595,-250
282660,-2805,-9595,-250
282665,-2805,-9595,-250
282670,-2805,-9595,-250
282675,-2805,-9595,-250
282679,-2805,-9595,-250
282684,-2805,-9595,-250
282689,-2805,-9595,-250
282694,-2805,-9595,-250
282698,-2805,-9595,-250
282703,-2805,-9595,-250
283347,-1316,9912,77
283352,-1473,9890,82
283356,-1352,9907,-95
283361,-1885,9815,-308
283366,-2414,9700,-271
283371,-2562,9661,-309
283376,-2657,9634,-345
283380,-2956,9541,-470
283385,-3053,9497,-690
283390,-9104,-4073,-714
283395,-7273,-6840,-548
283399,-5654,-8206,-816
283404,-5614,-8235,-814
283409,-1838,-9786,-916
283414,-1151,-9877,-1054
283418,-2326,-9675,-981
283423,-2222,-9659,-1325
283428,-1868,-9708,-1501
283433,1392,-9365,-3217
283438,2715,-9063,-3236
283442,4921,-7336,-4685
283447,5582,-6860,-4666
283452,5055,-6977,-5075
283457,1350,-8339,-5350
283461,1113,-8255,-5532
283466,1452,-8424,-5188
283471,-3656,-8600,-3559
283476,-4010,-8588,-3187
283480,-3412,-8921,-2959
283485,-2921,-9195,-2627
283490,-2777,-9251,-2589
283495,-2263,-9411,-2510
283500,-1927,-9578,-2131
283504,-1962,-9586,-2062
283509,-1979,-9585,-2048
283514,-2218,-9521,-2103
283519,-2108,-9543,-2115
283523,-3140,-9217,-2274
283528,-3255,-9172,-2295
283533,-3312,-9154,-2285
283538,-4483,-8746,-1843
283542,-5072,-8505,-1387
283547,-5171,-8514,-868
283552,-5507,-8333,-475
