10844,-16,-8039,-5947
10849,40,-9461,-3237
10854,-1850,-5750,-7968
10859,-1722,-7758,-6069
10864,8266,-1672,-5373
10870,9007,-1376,-4120
10875,7782,-3705,-5070
10880,5023,-6262,-5961
10885,6035,-274,-7968
10890,889,-83,-9959
10895,2736,2075,-9391
10900,264,-5352,-8442
10906,3959,-4658,-7913
10911,4090,-4805,-7757
10916,-327,4404,-8971
10921,5865,3531,-7288
10926,4536,171,-8910
10931,4399,-2356,-8665
10936,5035,1716,-8467
10941,-1407,2805,-9494
10947,700,-472,-9964
10952,-5163,-7148,-4714
10957,-1229,-420,-9915
10962,1924,-6521,-7333
10967,7694,-5302,-3561
10972,6279,-6920,-3559
10977,6682,-6644,-3345
10982,6215,-7163,-3169
10988,7987,-4708,-3745
10993,8175,-4432,-3675
10998,6751,-7065,-2121
11003,6593,-7239,-2026
11008,8488,-5178,-1062
11013,7924,-5926,-1442
11018,9302,-3552,-920
11023,8049,-5663,-1766
11029,6762,-7318,-838
11034,6811,-7270,-866
11039,6811,-7270,-866
11044,6811,-7270,-866
11049,7340,-5030,-4561
11054,8347,-3418,-4316
11059,8806,-3198,-3494
11064,7820,-5651,-2628
11070,8237,-4464,-3493
11075,9139,-4056,-109
11080,9070,-3942,-1478
11085,9059,-3376,-2554
11090,9563,-2891,-422
11095,9445,-2949,-1441
11100,9922,-505,-1136
11106,8942,-4474,80
11111,8605,3485,-3713
11116,8157,-1740,-5515
11121,9442,1749,-2787
11126,8471,5260,-749
11131,9918,1264,134
11136,9734,-2062,994
11141,9999,103,31
11147,9986,-513,101
11152,9929,138,-1180
11157,9799,1379,-1437
11162,9755,-2135,-514
11167,9816,-1837,501
11172,9540,-2930,618
11177,9984,-15,-556
11182,9983,254,-509
11188,9429,-3328,0
11193,8622,-4928,-1169
11198,9959,-792,-436
11203,9826,-1789,-488
11208,9856,-1681,139
11213,9869,1562,-395
11218,9688,2357,-757
11223,9705,-282,-2391
11229,9854,-1681,-266
11234,9921,1232,232
11239,7947,6060,-316
11244,6780,7304,-819
11249,6476,7608,-421
11254,7223,6816,-1166
11259,7076,6996,-984
11264,5535,8142,-1750
11270,6121,7706,-1772
11275,5521,8320,-529
11280,2250,9698,-937
11285,3349,9031,-2687
11290,5178,8483,-1102
11295,-1117,9850,1310
11300,1640,9850,-525
11306,-1174,9897,-810
11311,3917,8741,-2869
11316,249,9961,837
11321,4550,8891,-491
11326,-8771,-4293,2148
11331,9918,1166,-514
11336,9602,2759,-431
11341,7457,6451,-1660
11347,8440,5203,-1294
11352,7071,6986,-1086
11357,8240,5662,-181
11362,8221,5682,-333
11367,9018,4312,-255
11372,8578,5133,237
11377,8884,4582,267
11382,9352,3525,306
11388,7904,6121,-186
11393,9158,4010,199
11398,9986,-447,-273
11403,9925,-1217,66
11408,9551,-2947,279
11413,9943,-462,953
11418,8601,5092,289
11423,9346,-3473,754
11429,9034,-4169,1002
11434,9680,-2218,-1171
11439,9265,-3747,-323
11444,8808,-4710,-457
11449,9409,-3360,411
11454,9129,-4055,-456
11459,8813,-4709,-377
11464,8907,-4417,-1072
11470,7684,-6395,-226
11475,8602,-5041,-765
11480,8125,-5810,468
11485,7445,-6585,1093
11490,7688,-6164,1698
11495,8359,-5419,864
11500,7370,-6756,177
11505,6244,-7753,-938
11511,4720,-8809,-327
11516,-1629,-9862,-286
11521,7946,-5114,-3269
11526,1468,-7038,-6950
11531,-9456,-723,-3169
11536,899,-9645,-2481
11541,-5001,-6261,-5981
11547,-4859,-8019,-3474
11552,7974,-5833,1540
11557,4527,-8893,-641
11562,4843,-7852,-3856
11567,-4656,-3686,-8045
11572,9986,-256,443
11577,1346,9748,-1774
11582,8855,-999,-4535
11588,1667,9388,-3011
11593,9902,-1218,-673
11598,9725,-2312,-238
11603,8917,1134,-4381
11608,-5712,-1711,-8027
11613,7527,5349,-3836
11618,8973,-993,-4300
11623,9199,-1336,-3685
11629,-9754,-710,-2083
11634,-8708,3598,-3348
11639,-9448,1365,-2975
11644,-9028,3196,-2875
11649,-9346,2403,-2619
11654,-6470,6703,-3631
11659,-5739,7786,-2535
11664,1477,8533,-4999
11670,1955,8237,-5321
11675,588,7869,-6141
11680,1623,6401,-7508
11685,3733,4756,-7964
11690,5146,3181,-7961
11695,-2256,7773,-5872
11700,-1735,9157,-3623
11705,3388,7521,-5651
11711,4545,6452,-6141
11716,3387,6783,-6520
11721,-5279,3873,-7557
11726,-5750,2716,-7716
11731,-2354,3393,-9107
11736,-6302,-107,-7762
11741,-6777,-4088,-6112
11747,-2456,-6706,-6999
11752,-5234,-2510,-8142
11757,-6659,-4340,-6067
11762,-5747,-5461,-6093
11767,-1197,-4397,-8901
11772,717,-4885,-8695
11777,-7777,-4161,-4710
11782,-8784,-867,-4699
11788,-8389,-488,-5419
11793,-7008,-6029,-3810
11798,-6074,-6511,-4549
11803,-8595,-3622,-3604
11808,-6465,-6545,-3917
11813,-8039,-4859,-3427
11818,-8012,-5128,-3082
11823,-6545,-4555,-6033
11829,4819,-3285,-8122
11834,-5069,-2153,-8346
11839,1606,-9461,-2811
11844,-511,-9981,-340
11849,-3213,-9441,-721
11854,-4457,-8950,112
11859,-5481,-8334,-700
11864,-5934,-8008,-805
11870,-8342,-5506,287
11875,-8122,-5830,161
11880,-9998,-175,-82
11885,-7330,-6725,1015
11890,-8525,-5123,1030
11895,9014,-4207,1020
11900,8893,-4061,2102
11905,4621,-7979,3869
11911,-1155,-9817,1512
11916,-3727,-9037,2104
11921,-960,-9798,1749
11926,-892,-9926,822
11931,-8269,5442,-1413
11936,-9381,3383,-737
11941,-9677,2443,-613
11947,-9626,1510,-2248
11952,-8983,3372,-2815
11957,-9658,1328,-2222
11962,-9649,1237,-2314
11967,-9934,563,-993
11972,-7453,-6512,-1428
11977,-8075,-5724,-1418
11982,-8862,-4367,-1546
11988,-8977,-3867,-2107
11993,-9191,-3920,-386
11998,-9036,-4216,-748
12003,-7802,-6222,-634
12008,-6786,-7302,-789
12013,-6290,-7764,-384
12018,-9237,-3700,-981
12023,-9113,4093,-437
12029,-1033,-9853,-1352
12034,-1315,-9813,-1401
12039,-2003,-9752,-938
12044,-3834,-9233,-198
12049,-3183,-9296,-1852
12054,-3673,-9234,-1105
12059,-5275,-7425,-4125
12064,-5626,-6315,-5334
12070,-9832,-1819,61
12075,-9806,-1899,477
12080,-9706,-2388,288
12085,-9866,1556,486
12090,-9943,877,595
12095,-6979,7140,550
12100,-3831,9196,858
12105,-2584,9279,2684
12111,7113,6873,-1467
12116,6654,7297,-1568
12121,8644,4951,871
12126,9262,3764,-190
12131,9201,3720,1223
12136,9504,2862,1215
12141,8026,5947,-450
12146,9791,1674,1151
12152,9388,3402,532
12157,9933,1103,327
12162,9940,722,818
12167,9724,-2301,374
12172,9488,3142,-299
12177,9949,236,979
12182,9988,336,338
12188,9914,-1303,7
12193,4797,8224,3054
12198,8503,-4592,2568
12203,5889,-8046,747
12208,-9354,3070,1750
12213,-8589,5121,-36
12218,-8294,-5148,-2167
12223,3246,-8315,4506
12229,7671,-2530,5893
12234,-2031,9742,975
12239,9790,-294,2013
12244,7862,2320,5726
12249,9219,-2026,3301
12254,4860,-820,-8700
12259,7469,-6434,1675
12264,5698,7377,-3620
12270,9422,3274,704
12275,2709,9535,-1316
12280,7630,-2926,-5762
12285,-2980,-5005,8127
12290,-3303,-8695,3671
12295,9413,-3343,448
12300,9941,21,-1080
12305,7572,-6522,-323
12311,6856,-7202,-1052
12316,7722,-6338,439
12321,8058,-5917,-217
12326,7383,-6498,1802
12331,7479,-6151,2492
12336,7711,-6010,2100
12341,7222,-6563,2182
12346,6830,-6721,2858
12352,9346,3415,989
12357,3782,7779,5017
12362,9682,-783,2374
12367,-921,7209,6868
12372,-1311,8869,4428
12377,2876,9553,681
12382,-408,9666,2526
12388,-413,9989,-192
12393,-5927,8046,-353
12398,-5911,7697,2408
12403,-5932,7810,-1949
12408,-6127,7716,-1703
12413,-7127,6587,-2409
12418,-7856,6025,-1404
12423,9211,-564,-3851
12429,7715,1005,-6281
12434,7230,-410,-6895
12439,7444,2328,-6257
12444,7342,1995,-6489
12449,6266,5464,-5556
12454,5868,6053,-5377
12459,4274,4920,-7584
12464,-49,6260,-7797
12470,-8066,1994,-5563
12475,1058,8496,-5165
12480,317,7583,-6510
12485,-2531,7666,-5900
12490,-924,6658,-7403
12495,-1603,7580,-6321
12500,-6890,2403,-6837
12505,-3884,-3760,-8412
12511,-2349,8561,-4601
12516,-2645,4905,-8302
12521,-6974,4150,-5842
12526,2173,-7787,-5885
12531,1771,1065,-9783
12536,-8688,-3562,-3438
12541,-3333,1581,-9294
12546,1193,-961,-9881
12552,5561,2348,-7971
12557,-5328,4782,-6981
12562,-4067,4709,-7827
12567,2762,-5545,-7849
12572,6012,5866,-5425
12577,1335,-9815,-1368
12582,9782,1926,-774
12588,9332,-3411,-1124
12593,8648,-4475,-2276
12598,7083,-6845,-1721
12603,5954,7682,-2350
12608,772,8015,-5928
12613,8467,3268,-4197
12618,2787,8401,-4652
12623,6523,-7025,-2842
12629,9506,1962,-2400
12634,-1147,987,-9884
12639,-3642,6300,-6858
12644,6774,-5629,-4734
12649,5540,3788,-7413
12654,7119,1873,-6767
12659,5802,-2238,-7830
12664,7758,1808,-6044
12670,3918,-4544,-7999
12675,1154,-4913,-8632
12680,9390,-2049,2758
12685,9803,-159,1965
12690,7349,6334,2420
12695,-9034,3595,2332
12700,-5296,6200,5787
12705,1639,-3774,9113
12711,1309,-1767,9755
12716,-4035,-7248,5582
12721,-1395,-9089,3929
12726,-8854,-4418,1439
12731,-8926,1526,4241
12736,2181,-2582,-9411
12741,-4418,8587,2594
12746,9949,-126,-1000
12752,9578,2366,-1625
12757,6999,-6412,-3144
12762,5421,-6437,-5400
12767,5779,8159,-135
12772,6038,7968,180
12777,8360,5485,136
12782,9973,-661,317
12788,9667,2408,-863
12793,9087,3807,-1706
12798,9477,2216,-2295
12803,8425,231,-5381
12808,9847,67,-1735
12813,-1190,6088,-7843
12818,303,200,-9993
12823,-6851,-756,-7244
12829,-4096,-7713,-4870
12834,-6467,5221,-5558
12839,-2466,2,-9691
12844,-2753,1804,-9442
12849,-2289,-5382,-8110
12854,-2936,5660,-7702
12859,-2483,7603,-6001
12864,-4227,-1283,-8971
12870,-234,531,-9983
12875,-7065,4496,-5463
12880,8229,4434,-3550
12885,7417,3034,-5980
12890,565,-9764,2079
12895,-1455,-9703,1926
12900,-3900,-9206,-159
12905,-3098,-9121,-2683
12911,-1069,-9884,-1075
12916,-5921,-8051,340
12921,1695,-9852,-216
12926,5028,-7796,-3730
12931,6407,-7185,-2704
12936,3624,5898,-7216
12941,6537,-2340,-7195
12946,2297,-5190,-8233
12952,6312,-6289,-4539
12957,5093,-5934,-6232
12962,5443,-7045,-4553
12967,7250,-5207,-4506
12972,6047,-7544,-2551
12977,-138,2508,-9679
12982,9363,-390,-3488
12987,8383,1416,-5263
12993,9202,882,-3813
12998,9243,1799,-3364
13003,-8226,-5227,-2237
13008,-8423,2591,-4725
13013,-8247,738,-5606
13018,-7988,3478,-4907
13023,-9183,674,-3899
13029,-7323,-333,-6801
13034,-3645,3982,-8417
13039,5643,3999,-7222
13044,-593,1822,-9814
13049,-1851,4096,-8932
13054,8082,-2513,-5324
13059,7573,-4515,-4717
13064,-3002,4552,-8381
13070,6312,7071,-3185
13075,7624,5760,-2945
13080,7943,-4535,-4041
13085,8280,2881,-4809
13090,-9694,-493,-2403
13095,-8889,-4207,-1808
13100,-5545,6480,-5220
13105,-5375,8185,-2026
13111,8081,5196,-2772
13116,7806,5932,-1966
13121,9121,2385,-3331
13126,6598,6065,-4435
13131,2187,6200,-7534
13136,4672,7690,-4361
13141,5257,-7793,-3408
13146,5161,-3801,-7675
13152,-3777,3864,-8413
13157,-3446,8294,-4395
13162,-8408,5394,441
13167,-9398,3150,1317
13172,-8635,3970,3109
13177,-8101,5861,89
13182,-5441,8340,906
13187,-9839,1765,-252
13193,-9743,-2150,-666
13198,-9807,1577,-1150
13203,-5626,-7308,3864
13208,-7603,-5317,3728
13213,-267,-9553,2942
13218,-6771,7229,1371
13223,-8260,5038,2525
13229,-7099,6689,2202
13234,-9488,-1245,2902
13239,-9465,2471,2070
13244,-7964,5053,3320
13249,-7019,-463,7106
13254,-7493,266,6616
13259,-8786,4018,2578
13264,-9200,3411,1929
13270,-3046,3296,8936
13275,6340,-7143,2960
13280,8685,-3235,3755
13285,6826,-6799,2674
13290,5433,-8112,2159
13295,8064,-4927,3268
13300,7061,4813,5192
13305,1801,-8515,4923
13311,-5915,-4403,6754
13316,524,-8367,5451
13321,-7032,-3038,6427
13326,-8800,-1896,4354
13331,-1962,-9642,1783
13336,2394,-8905,3866
13341,-1045,-7761,6218
13346,4031,370,9143
13352,5031,1780,8456
13357,4022,1144,9083
13362,-8702,4810,1057
13367,-8246,5532,1177
13372,-9681,2439,562
13377,-1763,9842,-140
13382,-1126,9900,845
13387,-859,9874,1323
13393,9853,1650,430
13398,4389,8968,545
13403,-688,9639,2570
13408,7239,6666,-1777
13413,8978,4246,1166
13418,1250,9369,-3262
13423,4894,8559,-1668
13429,-9740,-1770,-1410
13434,-9779,-1674,-1249
13439,-4939,-8439,2092
13444,2245,1991,-9538
13449,-5273,7765,-3448
13454,-1423,6594,-7381
13459,-5601,4866,-6703
13464,-9591,-478,-2789
13470,-8773,2456,-4121
13475,-6175,-7809,933
13480,-3525,-9308,963
13485,-5453,-8180,1828
13490,-6150,-7194,3227
13495,-8214,-5198,2344
13500,-9689,-1107,2208
13505,-1079,8984,4257
13511,1590,6759,7195
13516,8266,2646,4965
13521,7299,4420,5213
13526,6314,7271,2694
13531,2919,8775,3803
13536,1782,7829,5959
13541,5554,7862,2707
13546,6973,6352,3317
13552,3199,9121,2560
13557,1547,8996,4083
13562,904,9745,2049
13567,-2645,9347,2372
13572,222,9580,2856
13577,-8205,5225,2314
13582,-5795,5272,6214
13587,-7613,5510,3416
13593,-1542,-8005,5790
13598,-1286,-8033,5814
13603,-2100,-8320,5133
13608,-5858,-6852,4326
13613,-3129,-8051,5037
13618,-3790,-8097,4479
13623,-957,-9078,4082
13628,-419,-7629,6451
13634,-6423,-6991,3140
13639,-7390,-5832,3370
13644,-6873,-6314,3588
13649,-6568,-5802,4816
13654,-7018,-7028,-1157
13659,-2027,-8603,-4677
13664,-2935,9067,-3026
13670,-6020,6181,-5053
13675,7179,6956,-246
13680,-9030,-4293,81
13685,-8638,3070,-3992
13690,-8733,4108,-2616
13695,7822,6140,-1048
13700,889,9958,-169
13705,979,9586,-2672
13711,3739,9250,662
13716,7052,6523,2773
13721,6945,7148,809
13726,7549,6556,161
13731,2526,9607,-1142
13736,6615,7189,-2131
13741,751,9968,237
13746,1732,9793,1044
13752,-73,9995,280
13757,-5679,7756,-2752
13762,-6036,7799,-1651
13767,5968,8011,-428
13772,6497,7590,-397
13777,-195,9998,-17
13782,3641,6770,-6395
13787,-8491,2782,-4489
13793,8505,4745,-2268
13798,6487,2973,-7004
13803,9619,-2301,-1474
13808,8157,-5356,-2182
13813,3066,-7937,-5253
13818,-5730,-8136,-982
13823,-2016,-9790,-269
13828,-9370,2109,-2783
13834,-6495,-7233,-2342
13839,-9165,-983,-3876
13844,-9216,-1130,-3712
13849,-9485,1450,-2813
13854,-7926,-4976,-3523
13859,-2914,-7815,-5516
13864,6242,-7809,-216
13870,-6032,-7609,-2387
13875,-573,-9719,-2281
13880,-528,-9819,-1814
13885,-891,-7939,-6013
13890,-1871,-4134,-8910
13895,436,-4562,-8888
13900,4867,-6148,-6204
13905,8823,-4522,-1299
13911,9498,-3127,-4
13916,4315,-8177,-3808
13921,5702,-7900,-2249
13926,2555,-6729,-6940
13931,-1576,393,-9867
13936,6550,-7112,-2549
13941,8007,-1418,-5819
13946,467,-9657,-2550
13952,3188,-9340,-1610
13957,-1453,-9095,-3894
13962,7443,-6663,-442
13967,6719,-7266,-1433
13972,6741,-7282,-1227
13977,8405,-5328,-978
13982,5291,-8300,-1762
13987,4573,-8833,1030
13993,2899,-9134,-2855
13998,7625,-5773,2917
14003,8586,-3467,-3774
14008,3952,-7487,5321
14013,-7969,4765,3710
14018,-4592,8749,-1532
14023,-2231,7352,6399
14028,1890,6890,6996
14034,-6929,6917,2033
14039,-7374,6697,871
14044,-7359,6693,1018
14049,-3272,8227,4647
14054,-4492,8711,1980
14059,-4425,7894,4253
14064,-4148,8689,2699
14070,-7797,-5479,3029
14075,-9159,-2981,2686
14080,-5834,-6600,4732
14085,-9436,-2726,1877
14090,-8789,-4541,1453
14095,-4167,-6070,6766
14100,-3236,-8004,5044
14105,-8843,-3358,3241
14111,-9296,-574,3638
14116,-8856,-2960,3578
14121,-3673,9032,2215
14126,-3483,8152,4625
14131,-2033,9573,2050
14136,-1559,9856,637
14141,-3631,9159,1704
14146,-4161,9063,-735
14152,3713,5443,7522
14157,219,9644,2633
14162,5070,-7559,-4141
14167,7794,-6076,-1525
14172,2109,-9339,-2885
14177,1335,-8756,-4641
14182,-2556,-9535,-1594
14187,-7071,1642,-6877
14193,894,-9844,-1511
14198,-9547,2926,-530
14203,2335,-9411,-2442
14208,3680,9286,471
14213,-8542,5193,-201
14218,-8618,5029,647
14223,-1611,5864,-7938
14228,-4806,-4939,-7245
14234,5385,8369,979
14239,632,9878,1420
14244,-3118,9482,598
14249,5296,8420,1022
14254,484,9957,-786
14259,9202,1399,-3654
14264,9692,2373,649
14269,-8225,-2878,-4904
14275,-513,-9893,-1360
14280,2,2865,-9580
14285,-5528,7606,-3402
14290,-6905,6705,-2711
14295,-6476,7472,-1488
14300,256,9423,-3336
14305,-2890,6687,-6850
14311,-4765,-3870,-7893
14316,-2429,-5730,-7826
14321,-947,-346,-9948
14326,7911,-5247,-3143
14331,6156,-6534,-4403
14336,9031,-4079,-1336
14341,-5341,-4185,-7345
14346,8695,-4936,-122
14352,7451,5603,3615
14357,9053,-4159,859
14362,4199,8848,-2016
14367,3747,-9259,461
14372,-1076,-9941,41
14377,5012,-8425,1971
14382,1176,5491,8273
14387,1880,-9792,-754
14393,-9403,-617,3344
14398,6755,6106,4132
14403,7482,5778,3259
14408,7204,-4163,5546
14413,8094,-2476,5324
14418,7363,3975,5474
14423,7665,-1163,6315
14428,1731,-9089,3793
14434,-1084,-6864,7190
14439,-235,-9631,2678
14444,5971,-1432,7892
14449,-3481,5765,7391
14454,-4768,7968,3710
14459,6295,-6312,4530
14464,-9699,-41,2431
14469,-5975,-1077,7945
14475,-6609,1804,7284
14480,-9843,343,1730
14485,-7934,5436,2735
14490,-9023,3460,2571
14495,-8477,5248,769
14500,-2021,-3311,9216
14505,-9461,-452,3206
14511,-8651,-3862,3200
14516,1534,9881,-26
14521,3735,9268,364
14526,356,9991,225
14531,7358,6528,1795
14536,3552,9321,696
14541,3790,5019,7774
14546,3967,7910,4656
14552,-5924,3401,7302
14557,-9614,907,2595
14562,6632,-6473,3756
14567,-7764,5354,-3323
14572,2899,-8569,4262
14577,-4692,8528,-2290
14582,268,-9643,2631
14587,-3506,6757,6483
14593,7454,-6640,578
14598,-9853,1655,-405
14603,3585,-8960,2616
14608,-2918,9457,1424
14613,-9522,3054,-21
14618,-9881,1416,592
14623,-7004,7097,748
14628,-6131,-7790,1309
14634,9913,949,-911
14639,1449,9560,-2550
14644,9242,-1265,3601
14649,-1468,8647,4803
14654,4130,-945,9057
14659,-3162,9085,2728
14664,8149,-4904,3087
14669,2707,-8893,3684
14675,8988,-4008,1770
14680,3050,9181,2527
14685,6418,2337,7302
14690,-7378,6205,2652
14695,6179,-7764,1233
14700,-9288,2614,2624
14705,-7692,-5586,3100
14711,-9520,2450,1832
14716,-8986,3733,2303
14721,-9970,-765,-19
14726,-8371,-4935,-2359
14731,-8374,-5457,299
14736,8608,-4878,-1444
14741,9506,-2290,-2090
14746,-8158,-5027,-2858
14752,-6934,-2626,-6709
14757,-8898,3829,-2478
14762,8806,362,-4723
14767,9840,-1664,-631
14772,4922,8548,-1642
14777,4414,7714,-4582
14782,4022,-9076,1196
14787,-4698,-8565,2134
14793,-4877,-8710,582
14798,-977,-9824,1589
14803,7555,-1442,6390
14808,331,-9781,2052
14813,721,-9116,4045
14818,-7834,1346,6066
14823,-9631,640,2613
14828,-8797,4336,1948
14834,-7202,5448,4293
14839,-7014,6466,2998
14844,-6678,6675,3292
14849,-4323,7178,5457
14854,-5898,5579,5838
14859,-9201,3644,1430
14864,-7913,2073,5751
14869,-6421,7660,-292
14875,-7421,6618,1059
14880,5883,8028,-962
14885,7874,6094,-921
14890,591,9781,-1991
14895,433,9748,-2184
14900,947,9638,-2490
14905,3267,8380,-4368
14911,-119,8821,-4708
14916,7560,6034,-2535
14921,5146,8277,-2236
14926,-1266,8572,-4991
14931,-6632,-3539,-6594
14936,-1840,-9694,-1622
14941,1249,-9819,-1420
14946,-1106,-9796,-1673
14952,4211,-9030,-848
14957,3814,-9225,-587
14962,-5919,7989,-1065
14967,-3807,9007,-2089
14972,-4390,8930,-989
14977,2304,-7802,-5815
14982,-9022,3682,-2242
14987,-9175,-3449,-1978
14993,-7129,-6601,-2364
14998,-3945,-8923,-2194
15003,-9120,-1168,-3931
15008,-7199,3641,-5908
15013,-7994,5665,-2000
15018,8746,-4830,417
15023,7215,-6808,-1258
15028,-5716,-6929,-4393
15034,-3630,9317,21
15039,-4441,-5192,-7301
15044,-336,-9071,-4194
15049,-1245,-8287,-5456
15054,6345,-7699,679
15059,-1297,-9799,-1512
15064,3103,-9500,323
15069,5891,-8045,-745
15075,-428,-9559,-2903
15080,5181,-8499,951
15085,9435,-818,3209
15090,6319,-4421,6364
15095,-5506,5185,-6541
15100,9836,1665,685
15105,9949,745,673
15110,9505,-2579,-1729
15116,9840,-1203,-1308
15121,-7470,5979,2903
15126,9138,3095,2628
15131,-4784,8748,758
15136,2404,9590,-1495
15141,9549,-1034,2780
15146,9270,3700,-604
15152,7665,6397,554
15157,9338,-2157,2854
15162,9597,-2757,527
15167,9277,1109,3563
15172,7670,-6180,1718
15177,-1159,6846,7195
15182,8456,-4963,1963
15187,8270,-4883,2783
15193,9764,1836,-1130
15198,9986,123,-501
15203,9923,1138,474
15208,8145,5801,-45
15213,6070,-7740,1798
15218,9199,-1620,3569
15223,-3351,-9421,88
15228,-5758,-8065,1335
15234,-5824,-8119,-376
15239,-6042,-7932,-748
15244,-6778,-7337,470
15249,-6343,-7691,775
15254,-6385,-7681,470
15259,-9283,-3249,1805
15264,-9783,-2049,296
15269,-9121,-3902,1255
15275,-9046,-3846,1833
15280,-8690,-3926,3010
15285,-9124,2921,2865
15290,-5883,7778,2209
15295,-7973,5898,1276
15300,-4112,9049,1095
15305,-9229,3566,1446
15310,-9150,3536,1941
15316,-6665,7009,2535
15321,-8210,5406,1830
15326,-8274,5552,843
15331,9221,-504,3835
15336,4861,8465,2165
15341,6533,7134,2532
15346,-2675,9135,3061
15352,9153,3066,2609
15357,6947,6890,2063
15362,8216,-5598,1072
15367,9816,-1813,583
15372,8519,3620,-3784
15377,9473,-3175,-406
15382,9621,-780,2611
15387,6267,7157,3081
15393,9855,-739,1525
15398,3442,9347,876
15403,8934,-4295,1313
15408,7047,5769,4130
15413,8741,4578,1622
15418,-9254,1794,3337
15423,-7770,3198,5421
15428,-8531,1663,4944
15434,-7865,1790,5910
15439,-8938,2786,3512
15444,987,7405,6646
15449,-159,9635,2669
15454,1205,6920,7117
15459,782,5547,8283
15464,-1945,9236,3300
15469,4406,-8826,1638
15475,7588,-5822,2918
15480,7495,-5861,3076
15485,4738,-7955,3776
15490,5317,-7961,2889
15495,-8611,5064,-448
15500,-8866,4625,-10
15505,-8473,5263,706
15510,-9132,4065,261
15516,-8682,4957,-177
15521,-7875,5623,2521
15526,-8387,5423,484
15531,-8631,5007,651
15536,-4664,-7724,4310
15541,-9442,-1729,2800
15546,3119,-8742,3719
15552,-5696,-8179,-800
15557,6638,-7109,2322
15562,5757,-7714,2706
15567,9627,-2498,1033
15572,9793,1830,861
15577,9568,2362,1690
15582,9960,833,310
15587,9930,1041,554
