10544,9583,-2093,-1942
10548,5989,-7347,-3184
10553,-5026,8500,1576
10558,-2578,9546,1490
10562,1674,9852,-356
10567,-9271,1425,3466
10571,-9345,2300,2714
10576,-8582,-992,5035
10581,4211,-1474,8949
10585,5902,-1733,7884
10590,4199,206,9073
10595,7431,2680,6130
10599,8547,-702,5142
10604,7880,4294,4410
10609,9280,603,3674
10613,-8965,4420,283
10618,-9233,3839,86
10623,-1939,9159,3512
10627,7896,-19,6135
10632,-8401,5358,832
10636,-2217,-9185,3271
10641,5900,-108,8073
10646,9321,385,3599
10650,6253,-5759,5265
10655,9169,-2184,3339
10660,9495,-2616,1730
10664,8066,498,5889
10669,6765,-4501,5827
10674,9538,-468,2964
10678,-79,-9341,3566
10683,2524,-9179,3060
10687,3398,-9165,2110
10692,6691,-7079,2258
10697,7402,-5531,3821
10701,9750,-1285,1811
10706,9723,-1497,1789
10711,9223,585,3818
10715,9291,-252,3689
10720,8170,793,5710
10725,8461,-110,5329
10729,9248,463,3775
10734,8960,-1881,4021
10739,8642,-1340,4848
10743,8536,-4734,2172
10748,8053,-5518,2163
10752,9123,-3367,2328
10757,8967,-471,-4399
10762,9626,-1777,-2043
10766,4813,-1482,-8639
10771,6189,2496,-7446
10776,-7277,915,-6796
10780,-7476,-38,-6640
10785,-6274,684,-7756
10790,-7039,842,-7052
10794,-4643,3510,-8131
10799,-6398,2021,-7414
10803,-5654,2535,-7848
10808,-4278,-1058,-8976
10813,-5476,1553,-8221
10817,-900,-3669,-9258
10822,2293,3262,-9170
10827,4351,6785,-5918
10831,7134,4613,-5273
10836,7737,1686,-6106
10841,-1870,8689,-4582
10845,-385,8956,-4431
10850,798,9000,-4284
10855,-1937,8517,-4867
10859,-7066,5702,-4188
10864,-4938,7696,-4045
10868,-5333,5607,-6333
10873,-7007,4119,-5824
10878,-7924,1140,-5991
10882,-7348,-1107,-6691
10887,-8727,1282,-4709
10892,-8578,183,-5136
10896,-9276,202,-3729
10901,-9621,-2124,-1705
10906,-6109,-1772,-7715
10910,-9274,-548,-3698
10915,-9211,36,-3891
10919,-8672,-3189,-3821
10924,-8231,-4966,-2751
10929,-6582,-7193,-2218
10933,-8292,4889,-2707
10938,-8879,3023,-3465
10943,-7836,5633,-2616
10947,-6906,6761,-2566
10952,-8490,2930,-4395
10957,-9933,836,-795
10961,-6261,-3133,7139
10966,-9291,-3033,2115
10971,-3856,1383,9122
10975,5133,-6358,5763
10980,5851,-6594,4719
10984,6433,-4016,6517
10989,9575,-821,2762
10994,7348,-5537,3915
10998,8915,-3296,3104
11003,6645,-4515,5954
11008,6225,-7450,2394
11012,7270,-6120,3111
11017,7551,-6264,1933
11022,8523,-4036,3325
11026,7152,1568,6809
11031,6240,-4184,6598
11035,7861,-4664,4054
11040,8365,-3470,4240
11045,8739,-2988,3832
11049,-1505,-7994,5816
11054,1045,-4445,8896
11059,3209,-4906,8100
11063,3807,-6837,6225
11068,2534,-1331,9581
11073,-3437,-3785,8594
11077,1547,-3824,9109
11082,-2440,67,9697
11087,8843,2799,3736
11091,5899,-705,8043
11096,9329,-1560,3244
11100,6056,3736,7025
11105,6518,5248,5473
11110,6061,1538,7802
11114,4818,1786,8578
11119,2926,5506,7817
11124,3610,5128,7788
11128,4997,4770,7229
11133,3307,5597,7598
11138,925,5665,8187
11142,4051,414,9133
11147,1761,2506,9519
11151,3857,3593,8497
11156,4471,2463,8598
11161,-4410,-8163,3728
11165,1913,3888,9011
11170,50,-2326,9725
11175,5063,3339,7950
11179,6755,-5975,4319
11184,1040,-4160,9033
11189,8087,-2964,5079
11193,4583,-6169,6397
11198,4583,-6169,6397
11203,9619,-345,2709
11207,9562,-1412,2561
11212,9139,-2764,2972
11216,8910,-869,4455
11221,5490,-6305,5485
11226,6957,-4054,5929
11230,4440,-8475,2906
11235,280,-9122,4085
11240,-312,-7816,6229
11244,3502,-7668,5378
11249,1172,-8769,4660
11254,9643,2207,1458
11258,9768,779,1994
11263,8896,3426,3018
11267,9419,2724,1960
11272,8835,3599,2997
11277,9330,1449,3291
11281,7099,1205,6938
11286,6545,-606,7535
11291,4583,8707,-1783
11295,5254,8380,1466
11300,1974,9656,1687
11305,8165,4964,2946
11309,-101,8233,5674
11314,1599,-5568,8150
11319,-2384,-5309,8131
11323,-5089,-5874,6292
11328,-1115,-6573,7452
11332,-2091,-2972,9316
11337,-1425,6934,7062
11342,-6895,1566,7070
11346,-6037,4056,6862
11351,-3671,4091,8353
11356,-7833,4825,3917
11360,-8228,-368,5671
11365,-7666,-1093,6327
11370,-4273,8393,3359
11374,-5083,7670,3915
11379,-5688,6296,5291
11383,1186,2203,9681
11388,-4687,6194,6297
11393,-5258,-456,8493
11397,-2055,-4705,8581
11402,-3823,-6457,6608
11407,-7110,-3114,6304
11411,2760,-9482,1570
11416,1495,-9558,2529
11421,1661,-9223,3488
11425,3645,-8666,3404
11430,-2062,-9146,3478
11435,-2708,-9320,2407
11439,-3478,-8438,4085
11444,337,-9422,3331
11448,-6449,-6825,3437
11453,-2821,-9429,1769
11458,-510,-8403,5395
11462,3267,-7306,5994
11467,7817,-1505,6051
11472,2007,-7421,6394
11476,5663,2733,7775
11481,4513,4913,7449
11486,2086,4462,8702
11490,3001,3999,8660
11495,6439,5686,5118
11499,6118,4838,6256
11504,7574,3212,5683
11509,-685,9538,2925
11513,-1280,9401,3159
11518,2142,9117,3503
11523,2593,9100,3233
11527,2363,8959,3761
11532,-667,7441,6646
11537,544,7757,6287
11541,4905,2185,8435
11546,1514,2416,9584
11551,2943,-7210,6273
11555,-3445,-5572,7555
11560,-1086,-6784,7265
11564,-4947,-1962,8465
11569,-5764,-1236,8076
11574,3219,-8402,4362
11578,5487,-6681,5023
11583,-6600,-4758,5813
11588,-7971,-4951,3456
11592,3597,-3569,8620
11597,-709,-3768,9235
11602,3966,-4351,8082
11606,756,-6926,7173
11611,-1687,-2326,9577
11615,4350,-2170,8738
11620,-1528,-4664,8712
11625,2963,-2397,9244
11629,5448,-1261,8289
11634,3830,266,9233
11639,-8645,825,4956
11643,8622,2031,4639
11648,4614,-799,8835
11653,-1305,7937,5940
11657,-769,8242,5609
11662,4816,-8531,2004
11667,-9747,-2183,-476
11671,-9782,1771,-1076
11676,-3093,-9457,-995
11680,-4485,-7020,-5531
11685,3928,-7913,-4684
11690,341,-7625,-6460
11694,9724,-1906,-1339
11699,9785,197,-2049
11704,9434,-2887,-1629
11708,7428,5143,-4284
11713,6556,6978,-2882
11718,4040,8377,-3674
11722,5572,7606,-3329
11727,3474,8878,-3015
11731,3900,-2453,-8874
11736,1318,-5967,-7915
11741,-3718,4858,-7909
11745,-874,7317,-6759
11750,-9260,1296,-3544
11755,-8821,-2046,-4241
11759,-8871,-2576,-3829
11764,-8176,450,-5738
11769,-8813,-1081,-4599
11773,-7637,-2537,-5935
11778,-3914,4255,-8158
11783,-6789,2329,-6962
11787,-4211,2447,-8733
11792,6872,1388,-7130
11796,4287,-338,-9027
11801,-9626,845,-2572
11806,-8894,-4559,311
11810,-8129,-5745,-945
11815,-3643,-6031,7095
11820,-2961,-6787,6720
11824,-7039,-5960,3862
11829,-3969,-8031,4442
11834,-8025,-4119,4314
11838,-7005,-3462,6239
11843,-4559,-5843,6712
11847,3753,-5598,7387
11852,3519,4750,8065
11857,8450,-1537,5121
11861,6039,1999,7715
11866,8061,-186,5914
11871,6620,3453,6652
11875,5041,3690,7808
11880,5224,6883,5032
11885,8584,-3239,3976
11889,8258,-2696,4953
11894,9453,-150,3257
11899,9404,-601,3345
11903,8751,-2999,3795
11908,9003,-1387,4125
11912,9129,-1403,3831
11917,810,9966,140
11922,1731,8852,4317
11926,-9113,4114,-145
11931,-6663,7453,-201
11936,9447,3240,500
11940,4750,8797,183
11945,-7074,-5788,-4054
11950,-2819,-4557,-8442
11954,-8235,-1742,-5398
11959,-9257,-1919,-3257
11963,-9417,-1240,-3127
11968,-8264,150,-5628
11973,-8128,-5404,-2170
11977,-8334,-3945,-3869
11982,6548,-7460,1210
11987,-773,-9916,1027
11991,-9101,-4120,432
11996,-6367,1857,7484
12001,-3975,7918,4636
12005,7732,-4714,4240
12010,7622,-4636,4516
12015,6927,-6117,3820
12019,6081,-7876,985
12024,90,-6297,7767
12028,2363,7,9716
12033,-1600,-196,9869
12038,-8789,-910,4681
12042,-111,9996,-229
12047,-5912,7902,1611
12052,-1525,9444,2910
12056,-5552,8225,1226
12061,-2707,9625,-131
12066,-2934,9552,-373
12070,-2026,9738,-1029
12075,-8255,5377,1710
12079,-8554,4884,1718
12084,-7333,6543,1846
12089,-2623,9562,1297
12093,-1341,9906,259
12098,-5904,8070,48
12103,-4066,8918,1980
12107,-7856,6182,231
12112,-4655,8840,410
12117,-5539,8296,694
12121,3504,9291,-1175
12126,8217,-5081,-2577
12131,-2853,8700,-4019
12135,520,2582,-9646
12140,-3349,5428,-7701
12144,-6853,-3269,-6507
12149,-6827,2592,-6830
12154,-5528,-3350,-7629
12158,-2021,-4140,-8875
12163,1756,-5046,-8452
12168,1486,-5257,-8375
12172,-2448,4812,-8416
12177,-181,-692,-9974
12182,-2464,-922,-9647
12186,-1621,2221,-9614
12191,-6365,262,-7707
12195,-5622,-4335,-7042
12200,-3924,-5970,-6996
12205,-5874,-6679,-4569
12209,-4919,-3664,-7897
12214,-716,-9150,-3968
12219,42,-9503,-3111
12223,6076,-6895,-3940
12228,-8558,2264,-4650
12233,-1911,1815,-9646
12237,-2246,6802,-6976
12242,-1069,-4750,-8734
12247,5751,-7032,-4178
12251,4791,-8158,-3235
12256,-6445,2125,-7343
12260,-8376,802,-5402
12265,-7873,735,-6120
12270,-6687,572,-7413
12274,-5253,7909,3137
12279,-3582,9035,2351
12284,-6674,6521,3594
12288,-2996,9311,2077
12293,4138,8231,3887
12298,3306,8045,4932
12302,8553,-2256,4663
12307,4844,-7412,4646
12311,7896,-3530,5018
12316,5817,-6586,4773
12321,6145,-6864,3887
12325,6851,-6761,2709
12330,6008,-7538,2660
12335,7755,-5801,2488
12339,5891,-7352,3351
12344,2934,-8701,3959
12349,5848,-7017,4067
12353,2122,-9660,-1470
12358,2115,-9771,-206
12363,408,-9964,-742
12367,538,-9985,-40
12372,889,-9926,-816
12376,-4927,-8546,-1633
12381,2262,-9498,-2160
12386,826,-9928,-863
12390,-8169,2826,-5027
12395,-7935,3747,-4794
12400,-8010,-309,-5978
12404,-5657,-3251,-7577
12409,-7564,1269,-6415
12414,-6690,1420,-7294
12418,-5677,-3183,-7591
12423,-5682,-4216,-7066
12427,6220,7398,2560
12432,8916,3272,3127
12437,6196,7459,2438
12441,7310,5162,4461
12446,9042,2526,3442
12451,9117,2124,3514
12455,9085,-2483,3358
12460,8523,1599,4979
12465,9504,2010,2371
12469,-9667,-1099,2309
12474,-4434,-7318,5174
12479,-5190,6721,-5279
12483,8575,-4684,-2126
12488,6233,-7143,-3180
12492,671,-8995,-4315
12497,2414,-9380,-2484
12502,8226,-3371,-4578
12506,4531,-1778,-8735
12511,4988,-1487,-8538
12516,-6758,1714,-7168
12520,-5456,-3185,-7750
12525,8437,-3434,-4125
12530,4806,-2594,-8376
12534,-9064,860,-4133
12539,-8018,-5270,-2815
12543,485,3958,-9170
12548,8918,-1157,-4373
12553,-5669,5385,-6233
12557,-1925,-6920,-6957
12562,-2174,-6832,-6970
12567,5653,-3502,-7467
12571,8794,-1742,-4428
12576,8778,-2009,-4348
12581,4491,-6828,-5762
12585,-354,-5766,-8162
12590,3510,-6444,-6792
12595,-6599,-984,-7448
12599,5840,-7439,-3246
12604,-6402,1950,-7430
12608,-7167,644,-6943
12613,-3925,2622,-8815
12618,-6833,-616,-7274
12622,-5864,1955,-7860
12627,-6423,408,-7652
12632,-6515,2194,-7261
12636,-7918,1213,-5985
12641,-237,1311,-9910
12646,-1311,1303,-9827
12650,-2757,175,-9610
12655,-203,64,-9997
12659,-2555,2554,-9324
12664,-2698,1740,-9470
12669,-3977,1080,-9111
12673,-4791,1214,-8692
12678,-5560,3677,-7454
12683,5777,-4299,-6937
12687,4268,-1908,-8839
12692,-578,-7558,-6521
12697,-5912,-2791,-7566
12701,-6619,-762,-7456
12706,-4475,4005,-7994
12711,-5044,3133,-8045
12715,5453,2344,-8047
12720,3564,1202,-9265
12724,4039,6898,-6007
12729,-52,7030,-7111
12734,9483,2822,-1445
12738,9142,3291,-2362
12743,9634,2519,-909
12748,9879,-1548,-20
12752,9694,-792,-2322
12757,4563,6256,-6326
12762,1967,9002,3883
12766,8955,4271,1247
12771,1020,8961,4319
12775,-9451,3243,386
12780,-8445,5327,546
12785,-9226,3476,1666
12789,-9663,1864,1773
12794,-8360,3570,4166
12799,-9877,1498,441
12803,-8727,3888,2951
12808,-6293,-2860,7225
12813,-7234,-2432,6461
12817,-7573,-2798,5900
12822,-7255,-1806,6640
12827,-6248,-4331,6495
12831,-7775,-4200,4679
12836,3591,3876,8489
12840,549,-767,9955
12845,1433,6143,7758
12850,-2357,3543,9048
12854,292,8500,5258
12859,-2713,5931,7579
12864,-2576,5471,7964
12868,-3795,4476,8096
12873,2256,1853,9563
12878,-335,4305,9019
12882,1578,3663,9169
12887,-3656,5247,7687
12891,-4512,1697,8760
12896,-4696,5345,7026
12901,-7559,3228,5694
12905,-6676,4529,5908
12910,6317,-6328,4476
12915,7056,-7018,971
12919,4731,-4629,7495
12924,-4628,-7207,5160
12929,2951,-7379,6068
12933,2687,-7219,6375
12938,4027,-7533,5198
12943,4774,-6917,5418
12947,5733,-5236,6301
12952,4147,-6599,6264
12956,7998,-2287,5549
12961,6266,-5695,5319
12966,6966,-3655,6173
12970,5062,-7103,4889
12975,-3710,-2300,8996
12980,-6035,-409,7962
12984,3680,-6409,6736
12989,-4926,-556,8684
12994,-1344,-3623,9223
12998,-1096,-914,9897
13003,-7711,-2124,6001
13007,7596,4342,4842
13012,2711,-8460,4589
13017,-9215,3880,-142
13021,-9852,1476,860
13026,6135,-7440,2643
13031,-8622,5043,455
13035,-8571,5101,707
13040,-4968,-702,-8649
13045,8258,-5617,492
13049,-8011,5897,-1017
13054,-9767,2145,1
13059,6676,5420,-5103
13063,7644,4090,-4983
13068,2768,6070,-7448
13072,-563,4184,-9064
13077,1044,9607,-2569
13082,1241,9610,-2470
13086,9640,1912,-1842
13091,-8523,4334,-2926
13096,-3737,8650,-3346
13100,-5430,8027,-2462
13105,-7067,4549,-5417
13110,-7236,6146,-3139
13114,-6479,7079,-2810
13119,-7339,2335,-6377
13123,-6895,-4292,-5832
13128,-4186,8538,-3091
13133,-3807,6143,-6910
13137,4512,7772,-4385
13142,9683,-2141,-1278
13147,9779,1066,-1794
13151,4732,715,8780
13156,8075,-1647,5662
13161,8236,-4203,3806
13165,9345,-378,-3538
13170,9532,-3019,-161
13175,-5633,7769,-2811
13179,1935,5767,-7936
13184,-3127,-6126,-7258
13188,-7298,-4024,-5525
13193,-3885,-8685,-3076
13198,-3552,-8523,-3839
13202,904,-9214,-3779
13207,-1991,-7575,-6216
13212,5095,-8349,-2078
13216,1069,-9454,-3077
13221,4145,-8755,-2479
13226,-5203,-6716,-5273
13230,-5229,-6083,-5969
13235,9424,-2642,-2049
13239,6892,1575,-7071
13244,8107,-2441,-5319
13249,-494,6113,-7897
13253,5702,3309,-7518
13258,-6167,4199,-6657
13263,-8037,306,-5941
13267,4182,7486,-5142
13272,-440,7580,-6506
13277,-2093,7796,-5902
13281,5404,-504,-8398
13286,2814,3263,-9023
13291,-2445,5114,-8237
13295,386,5272,-8488
13300,-2383,7425,-6259
13304,-5568,6253,-5466
13309,2575,6836,-6828
13314,-5073,7875,-3498
13318,-7850,1819,-5921
13323,-9202,2157,-3265
13328,-9585,-977,-2676
13332,-8602,-549,-5069
13337,-7150,-4113,-5652
13342,-7446,-3803,-5485
13346,8830,-4221,-2049
13351,6617,-6580,-3591
13355,8645,-5013,-343
13360,2399,-9498,-2006
13365,8524,-4891,-1846
13369,8607,-4783,-1739
13374,-6319,7429,-2206
13379,-7364,6608,-1444
13383,-2678,6139,-7425
13388,6938,0,-7201
13393,6386,-6912,-3380
13397,-8375,-1365,-5289
13402,-9341,-1363,-3299
13407,-7462,-5060,-4324
13411,-8613,-1716,-4781
13416,-9394,-2911,-1805
13420,-9816,252,-1892
13425,-8305,-5055,-2335
13430,-8385,-4867,-2448
13434,-2975,-9016,-3137
13439,9018,-4289,511
13444,-9165,701,-3937
13448,-8636,-1515,-4808
13453,-8721,-1696,-4589
13458,-8398,-2335,-4899
13462,-7937,-4036,-4550
13467,-5541,-3998,-7301
13471,-5108,-4800,-7131
13476,5519,-703,-8309
13481,5747,-2057,-7920
13485,7640,2562,-5921
13490,7844,-726,-6159
13495,7520,-1354,-6450
13499,6721,-3987,-6238
13504,347,1037,-9939
13509,7356,-751,-6731
13513,969,-3711,-9235
13518,6272,-2261,-7452
13523,7902,-4538,-4117
13527,6004,-5934,-5360
13532,7510,6467,-1324
13536,8629,4908,-1196
13541,8098,5746,-1183
13546,8738,4413,-2040
13550,6064,7615,-2286
13555,2831,8613,-4217
13560,8966,-326,-4415
13564,602,-8956,-4407
13569,-4762,-8730,-1042
13574,-476,-9951,-865
13578,-9681,-1036,-2279
13583,-9417,-2558,-2180
13587,-9513,-2878,-1097
13592,-7811,-6225,-479
13597,-9654,1537,-2104
13601,-9769,481,-2079
13606,-9501,-1728,-2594
13611,-9125,-2956,-2824
13615,-9384,-2795,-2029
13620,-9072,-437,-4184
13625,-8745,-3890,-2896
13629,-9160,59,-4009
13634,-6787,-2068,-7046
13639,-5312,1587,-8322
13643,1411,-397,-9891
13648,-4241,5662,-7066
13652,2616,-9036,-3391
13657,3580,-8069,-4697
13662,3393,-8270,-4482
13666,3771,-7676,-5181
13671,2417,-8859,-3958
13676,-82,-9327,-3605
13680,795,-8941,-4405
13685,-4939,-7435,-4506
13690,1114,5853,-8030
13694,-5804,729,-8110
13699,-7994,-1921,-5691
13703,-8053,5099,-3023
13708,-1295,8542,-5034
13713,-4337,8682,-2408
13717,4585,7492,-4778
13722,921,9956,-133
13727,4452,8901,-965
13731,1063,9451,-3087
13736,4837,8735,-539
13741,-1955,-8611,-4691
13745,9469,633,3152
13750,8088,-2279,5420
13755,5163,-6691,5345
13759,9318,-106,-3627
13764,6528,7560,-478
13768,6650,7446,572
13773,7540,6568,13
13778,-8626,4915,-1191
13782,-4213,7639,-4886
13787,-9877,-291,-1529
13792,-5631,6869,-4593
13796,-3833,-8801,-2798
13801,-3516,-8807,-3172
13806,-2145,-8693,4451
13810,-4735,-6509,5932
13815,3525,-9075,2282
13819,4151,-8736,2537
13824,4179,-8708,2587
13829,-8628,-5000,737
13833,3277,-8089,4880
13838,-2546,-1847,9492
13843,-6061,-6393,4731
13847,-6536,-5058,5629
13852,-4207,-8906,1724
13857,-4490,-8441,2929
13861,-6889,2286,6877
13866,-8789,1858,4391
13871,-5943,6056,5291
13875,7016,-1278,7009
13880,7299,1509,6666
13884,-4200,8498,-3181
13889,-3259,9035,-2782
13894,-6260,6853,-3720
13898,-5916,6666,-4532
13903,-1272,8933,-4309
13908,-2156,5695,-7931
13912,-1867,8604,-4740
13917,-1754,5941,-7849
13922,-3187,4586,-8294
13926,1657,8712,-4620
13931,8019,3307,-4975
13935,9886,1160,-957
13940,8886,4399,-1294
13945,9918,908,891
13949,9593,1770,2197
13954,9876,247,1544
13959,-9690,494,-2417
13963,9800,-1754,-931
13968,-8490,2974,-4365
13973,-8745,2800,-3959
13977,-5232,-8437,-1197
13982,584,-9982,-119
13987,-5216,-8198,-2362
13991,-1200,-9848,-1254
13996,1140,-9883,-1005
14000,-5899,-7887,-1726
14005,-3843,-9227,280
14010,-6666,-7449,-228
14014,6599,6974,-2793
14019,6632,6708,-3315
14024,9696,-2215,1035
14028,9941,-1057,229
14033,2692,9579,988
14038,7752,5660,-2803
14042,9967,7,-806
14047,6793,6729,-2925
14051,8849,4640,-391
14056,9973,459,567
14061,9174,3951,464
14065,6024,7835,-1520
14070,6950,-6966,-1776
14075,6714,-7358,876
14079,-870,-9948,521
14084,-291,-9539,2984
14089,-336,-8758,4814
14093,-547,-9946,-880
14098,-9849,310,1700
14103,-9555,-2927,356
14107,-9480,-2311,2186
14112,-9978,94,-642
14116,9725,2081,-1039
14121,9786,1990,-512
14126,8888,2276,-3977
14130,8263,3732,-4216
14135,8311,46,-5559
14140,8280,-2471,-5032
14144,7829,643,-6187
14149,5102,-1007,-8541
14154,3539,-1288,-9263
14158,7190,-1672,-6745
14163,-3059,-3714,-8766
14167,5732,-1321,-8086
14172,-603,-2000,-9779
14177,4901,-736,-8685
14181,-7873,-4049,-4649
14186,-8757,-2908,-3852
14191,-8950,-4154,-1621
14195,-8969,-4277,-1119
14200,-9590,-2817,305
14205,-9958,856,-318
14209,-9646,-2211,1434
14214,-9538,-2997,-179
14219,-9958,-499,766
14223,-9984,-561,-17
14228,-9968,-724,-316
14232,-9754,-1959,-1001
14237,-9670,1160,2265
14242,-7907,5974,1332
14246,-8311,5376,1418
14251,-7508,5640,3437
14256,2277,9674,-1100
14260,-9505,2361,2018
14265,-9378,1476,3139
14270,-8055,5895,-594
14274,8159,-5157,2611
14279,7432,-6070,2810
14283,7159,-4914,4959
14288,7312,-2304,6420
14293,4409,-204,8973
14297,1487,551,9873
14302,3641,-1015,9257
14307,-766,2425,9671
14311,-167,6402,7680
14316,-3595,1840,9148
14321,-307,4038,9142
14325,1647,5210,8374
14330,-3212,2624,9099
14335,6835,3361,6479
14339,-6057,5717,5532
14344,-4821,6568,5797
14348,-7323,4837,4791
14353,8738,-3429,3445
14358,3649,-7686,5253
14362,2661,1610,9503
14367,7030,-4593,5428
14372,-8048,4954,3265
14376,-1009,6723,7333
14381,4878,1605,8580
14386,8452,-1355,5169
14390,-6280,-6584,4146
14395,9069,-3465,2396
14399,8096,-3615,4622
14404,-1747,9628,-2059
14409,6073,-7943,73
14413,6073,-7943,73
14418,6073,-7943,73
14423,9374,-2475,-2448
14427,9041,-3615,-2273
14432,9855,-99,-1691
14437,9712,-2276,-701
14441,8526,-5152,869
14446,8102,-5841,474
14451,7310,-6665,1457
14455,-4796,8501,2172
14460,5395,4008,7403
14464,-6880,6939,2122
14469,2636,-1682,9498
14474,-8741,2837,3941
14478,-3973,6294,6677
14483,-8159,4972,2947
14488,-4123,7651,4945
14492,-3795,7702,5124
14497,-4272,7855,4476
14502,-4743,6224,6225
14506,-9353,3458,-740
14511,-6293,-7725,-837
14515,1991,-7332,-6501
14520,8941,-4461,386
14525,5591,-8283,-348
14529,9781,-1916,802
14534,9365,-3435,-691
14539,-7071,5713,4165
14543,5170,640,8535
14548,-7769,5479,3100
14553,5882,6450,4877
14557,-5916,6976,4040
14562,6494,-238,7600
14567,6494,-238,7600
14571,8660,-4744,1578
14576,-7778,5985,1916
14580,-9107,4077,661
14585,-2685,9622,440
14590,-7916,6048,-865
14594,8352,-922,5420
14599,-8713,4769,1154
14604,-9114,-50,4113
14608,-8963,2953,3307
14613,318,-9611,2740
14618,6793,-7334,-237
14622,6750,-7059,2145
14627,-674,-9942,836
14631,1056,-9849,-1366
14636,257,-9888,-1464
14641,-4373,-8783,-1931
14645,2961,-9383,1781
14650,7003,-7064,1021
14655,6840,-7185,1254
14659,5646,-6072,-5588
14664,8131,-5710,1124
14669,8563,-3663,3640
14673,8162,-5337,-2209
14678,2375,9259,-2936
14683,-4800,8035,-3520
14687,7027,6487,-2920
14692,-4644,8411,-2768
14696,4085,3696,-8345
14701,1597,8786,-4498
14706,106,7830,-6218
14710,-2277,8288,-5111
14715,-1761,8340,-5227
14720,-2758,8134,-5120
14724,1686,7153,-6781
14729,9129,1787,-3669
14734,3585,5876,-7253
14738,5251,4203,-7399
14743,3396,5449,-7666
14747,1189,4916,-8626
14752,-2273,5743,-7864
14757,2462,5463,-8004
14761,2940,4598,-8378
14766,1055,5311,-8406
14771,-3720,3160,-8727
14775,8276,-535,-5586
14780,8517,1883,-4889
14785,5664,-2528,-7843
14789,6095,-2505,-7520
14794,-3460,-4548,-8206
14799,-3170,2148,-9237
14803,-6706,-3029,-6771
14808,-5489,-2539,-7963
14812,-8225,-1439,-5501
14817,-7237,-2247,-6523
